index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1825622,synthetic_2,104,1750889185.2293398,1751150782.3978064,261597.168466568,1751150784.1532884,1.7554819583892822,1751150785.8522215,261600.62288165092,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1825632,synthetic_2,104,1750889185.2295394,1751150782.3978128,261597.1682734489,1751150784.1532884,1.7554755210876465,1751150785.8522215,261600.62268209457,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1825642,synthetic_2,91,1750889185.229736,1751150782.3978193,261597.1680834293,1751150784.1532884,1.7554690837860107,1751150785.8522215,261600.62248539925,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1825652,synthetic_2,82,1750889185.229929,1751150782.397827,261597.1678977013,1751150784.1532884,1.7554614543914795,1751150785.8522215,261600.62229251862,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1825662,synthetic_2,90,1750889185.2301314,1751150782.3978324,261597.167701006,1751150784.1532884,1.7554559707641602,1751150785.8522215,261600.62209010124,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1825672,synthetic_2,89,1750889185.2303348,1751150782.3978386,261597.16750383377,1751150784.1532884,1.7554497718811035,1751150785.8522215,261600.6218867302,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1825682,synthetic_2,82,1750889185.230532,1751150782.3978448,261597.1673128605,1751150784.1532884,1.7554435729980469,1751150785.8522215,261600.62168955803,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1825692,synthetic_2,83,1750889185.2307217,1751150782.3978505,261597.1671288013,1751150784.1532884,1.7554378509521484,1751150785.8522215,261600.62149977684,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1825702,synthetic_2,91,1750889185.2309153,1751150782.3978631,261597.16694784164,1751150784.1532884,1.755425214767456,1751150785.8522215,261600.62130618095,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1825712,synthetic_2,103,1750889185.2311163,1751150782.3978696,261597.1667530537,1751150784.1532884,1.7554187774658203,1751150785.8522215,261600.6211051941,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1825722,synthetic_2,84,1750889185.2313128,1751150782.397876,261597.16656327248,1751150784.1532884,1.7554123401641846,1751150785.8522215,261600.62090873718,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1825732,synthetic_2,97,1750889185.231505,1751150782.3978815,261597.16637682915,1751150784.1532884,1.7554068565368652,1751150785.8522215,261600.6207165718,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1825742,synthetic_2,89,1750889185.231697,1751150782.3978882,261597.16619110107,1751150784.1532884,1.7554001808166504,1751150785.8522215,261600.62052440643,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1825752,synthetic_2,96,1750889185.231888,1751150782.397895,261597.16600728035,1751150784.1532884,1.7553932666778564,1751150785.8522215,261600.62033343315,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1825762,synthetic_2,90,1750889185.2320826,1751150782.3979015,261597.16581892967,1751150784.1532884,1.7553868293762207,1751150785.8522215,261600.6201388836,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1825772,synthetic_2,97,1750889185.2322755,1751150782.3979075,261597.16563224792,1751150784.1532884,1.7553808689117432,1751150785.8522215,261600.61994600296,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1825782,synthetic_2,98,1750889185.3165493,1751150782.397914,261597.08136463165,1751150784.1532884,1.7553744316101074,1751150785.8522215,261600.5356721878,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1825792,synthetic_2,97,1750889185.3168848,1751150782.3979197,261597.0810348988,1751150784.1532884,1.755368709564209,1751150785.8522215,261600.53533673286,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1825802,synthetic_2,90,1750889185.3170793,1751150782.397926,261597.08084654808,1751150784.1532884,1.7553622722625732,1751150785.8522215,261600.5351421833,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1825812,synthetic_2,84,1750889185.3172874,1751150782.397932,261597.0806446076,1751150784.1532884,1.7553563117980957,1751150785.8522215,261600.53493404388,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1825822,synthetic_2,104,1750889185.3176086,1751150782.397938,261597.08032941812,1751150784.1532884,1.7553503513336182,1751150785.8522215,261600.53461289406,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1825832,synthetic_2,91,1750889185.317818,1751150782.3979504,261597.08013248444,1751150784.1532884,1.7553379535675049,1751150785.8522215,261600.53440356255,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1825842,synthetic_2,98,1750889185.3180263,1751150782.3979568,261597.07993030548,1751150784.1532884,1.7553315162658691,1751150785.8522215,261600.5341951847,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1825852,synthetic_2,96,1750889185.318234,1751150782.397963,261597.0797290802,1751150784.1532884,1.7553253173828125,1751150785.8522215,261600.53398752213,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1825862,synthetic_2,97,1750889185.3184476,1751150782.3979692,261597.07952165604,1751150784.1532884,1.755319118499756,1751150785.8522215,261600.53377389908,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1825872,synthetic_2,100,1750889185.3186717,1751150782.397975,261597.07930326465,1751150784.1532884,1.7553133964538574,1751150785.8522215,261600.5335497856,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1825882,synthetic_2,97,1750889185.3188777,1751150782.3979816,261597.0791041851,1751150784.1532884,1.7553067207336426,1751150785.8522215,261600.53334379196,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1825892,synthetic_2,84,1750889185.3190942,1751150782.397988,261597.07889389992,1751150784.1532884,1.7553002834320068,1751150785.8522215,261600.5331273079,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1825902,synthetic_2,90,1750889185.319309,1751150782.397994,261597.07868504524,1751150784.1532884,1.7552943229675293,1751150785.8522215,261600.53291249275,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1826942,synthetic_2,82,1750889185.519736,1751150782.3979998,261596.878263712,1751150784.1532884,1.7552886009216309,1751150785.8522215,261600.3324854374,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1826952,synthetic_2,84,1750889185.5199645,1751150782.398006,261596.8780415058,1751150784.1532884,1.7552824020385742,1751150785.8522215,261600.3322570324,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1826962,synthetic_2,99,1750889185.520208,1751150782.398012,261596.8778040409,1751150784.1532884,1.755276441574097,1751150785.8522215,261600.33201360703,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1826972,synthetic_2,90,1750889185.5204408,1751150782.398018,261596.87757730484,1751150784.1532884,1.7552704811096191,1751150785.8522215,261600.33178067207,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1826982,synthetic_2,96,1750889185.5206788,1751150782.3980238,261596.8773450852,1751150784.1532884,1.7552645206451416,1751150785.8522215,261600.33154273033,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1826992,synthetic_2,84,1750889185.5209026,1751150782.3980386,261596.87713599205,1751150784.1532884,1.7552497386932373,1751150785.8522215,261600.3313188553,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827002,synthetic_2,103,1750889185.521128,1751150782.3980448,261596.87691688532,1751150784.1532884,1.7552435398101809,1751150785.8522215,261600.33109354973,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827012,synthetic_2,84,1750889185.5213532,1751150782.3980513,261596.87669801712,1751150784.1532884,1.755237102508545,1751150785.8522215,261600.33086824417,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827022,synthetic_2,104,1750889185.521625,1751150782.3980572,261596.8764321804,1751150784.1532884,1.7552311420440674,1751150785.8522215,261600.330596447,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827032,synthetic_2,81,1750889185.521859,1751150782.3980637,261596.87620472908,1751150784.1532884,1.7552247047424316,1751150785.8522215,261600.33036255836,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827042,synthetic_2,104,1750889185.522085,1751150782.3980696,261596.8759846688,1751150784.1532884,1.755218744277954,1751150785.8522215,261600.33013653755,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827052,synthetic_2,88,1750889185.5223122,1751150782.3980758,261596.8757636547,1751150784.1532884,1.7552125453948977,1751150785.8522215,261600.32990932465,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827062,synthetic_2,90,1750889185.5225585,1751150782.3980818,261596.8755233288,1751150784.1532884,1.75520658493042,1751150785.8522215,261600.32966303825,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827072,synthetic_2,105,1750889185.5227866,1751150782.398088,261596.87530136108,1751150784.1532884,1.7552003860473633,1751150785.8522215,261600.32943487167,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827082,synthetic_2,84,1750889185.5230155,1751150782.3980944,261596.87507867813,1751150784.1532884,1.7551939487457275,1751150785.8522215,261600.32920598984,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827092,synthetic_2,84,1750889185.523234,1751150782.3981004,261596.8748662472,1751150784.1532884,1.75518798828125,1751150785.8522215,261600.32898759842,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827102,synthetic_2,89,1750889185.5234551,1751150782.3981063,261596.8746511936,1751150784.1532884,1.7551820278167725,1751150785.8522215,261600.32876634598,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827112,synthetic_2,97,1750889185.523681,1751150782.3981187,261596.874437809,1751150784.1532884,1.7551696300506592,1751150785.8522215,261600.32854056358,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827122,synthetic_2,102,1750889185.5239017,1751150782.3981252,261596.8742234707,1751150784.1532884,1.7551631927490234,1751150785.8522215,261600.32831978798,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827132,synthetic_2,90,1750889185.5241394,1751150782.3981314,261596.87399196625,1751150784.1532884,1.7551569938659668,1751150785.8522215,261600.32808208466,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827142,synthetic_2,82,1750889185.524361,1751150782.398137,261596.87377667427,1751150784.1532884,1.7551512718200684,1751150785.8522215,261600.3278605938,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827152,synthetic_2,105,1750889185.524614,1751150782.3981435,261596.87352967265,1751150784.1532884,1.7551448345184326,1751150785.8522215,261600.32760739326,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827162,synthetic_2,84,1750889185.5248213,1751150782.3981495,261596.8733284473,1751150784.1532884,1.755138874053955,1751150785.8522215,261600.32740020752,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827172,synthetic_2,90,1750889185.525031,1751150782.3981557,261596.87312412265,1751150784.1532884,1.7551326751708984,1751150785.8522215,261600.32719039917,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827182,synthetic_2,95,1750889185.52523,1751150782.3981616,261596.87293171883,1751150784.1532884,1.755126714706421,1751150785.8522215,261600.32699155807,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827192,synthetic_2,91,1750889185.5254283,1751150782.3981676,261596.8727390766,1751150784.1532884,1.7551207542419434,1751150785.8522215,261600.32679319382,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827202,synthetic_2,96,1750889185.525628,1751150782.3981738,261596.87254571915,1751150784.1532884,1.7551145553588867,1751150785.8522215,261600.32659339905,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827212,synthetic_2,89,1750889185.5258155,1751150782.3981814,261596.8723659516,1751150784.1532884,1.7551069259643557,1751150785.8522215,261600.32640600204,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827222,synthetic_2,105,1750889185.5260074,1751150782.3981876,261596.87218022344,1751150784.1532884,1.7551007270812988,1751150785.8522215,261600.3262140751,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827232,synthetic_2,90,1750889185.526194,1751150782.3981938,261596.8719997406,1751150784.1532884,1.7550945281982422,1751150785.8522215,261600.32602739334,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827242,synthetic_2,96,1750889185.5263827,1751150782.398206,261596.87182331085,1751150784.1532884,1.755082368850708,1751150785.8522215,261600.32583880424,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827252,synthetic_2,82,1750889185.526573,1751150782.3982124,261596.87163949013,1751150784.1532884,1.7550759315490725,1751150785.8522215,261600.32564854622,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827262,synthetic_2,84,1750889185.5267618,1751150782.3982182,261596.87145638463,1751150784.1532884,1.7550702095031738,1751150785.8522215,261600.3254597187,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827272,synthetic_2,96,1750889185.5269485,1751150782.398224,261596.87127566332,1751150784.1532884,1.7550642490386963,1751150785.8522215,261600.32527303696,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827282,synthetic_2,97,1750889185.5271437,1751150782.3982303,261596.87108659744,1751150784.1532884,1.7550580501556396,1751150785.8522215,261600.32507777214,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827292,synthetic_2,83,1750889185.5273335,1751150782.3982365,261596.87090277672,1751150784.1532884,1.755051851272583,1751150785.8522215,261600.32488799095,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827302,synthetic_2,97,1750889185.5275304,1751150782.3982422,261596.87071180344,1751150784.1532884,1.7550461292266846,1751150785.8522215,261600.3246910572,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827312,synthetic_2,82,1750889185.527716,1751150782.3982484,261596.87053251264,1751150784.1532884,1.755039930343628,1751150785.8522215,261600.32450556755,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827322,synthetic_2,98,1750889185.5279052,1751150782.3982544,261596.8703491688,1751150784.1532884,1.7550339698791504,1751150785.8522215,261600.3243162632,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827332,synthetic_2,103,1750889185.5280995,1751150782.3982606,261596.8701610565,1751150784.1532884,1.7550277709960938,1751150785.8522215,261600.32412195206,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827342,synthetic_2,96,1750889185.5283008,1751150782.3982666,261596.8699657917,1751150784.1532884,1.7550218105316162,1751150785.8522215,261600.32392072678,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827352,synthetic_2,83,1750889185.616615,1751150782.3982728,261596.78165769577,1751150784.1532884,1.7550156116485596,1751150785.8522215,261600.23560643196,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827362,synthetic_2,97,1750889185.622533,1751150782.3982787,261596.77574539185,1751150784.1532884,1.755009651184082,1751150785.8522215,261600.229688406,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827372,synthetic_2,105,1750889185.6228614,1751150782.3982909,261596.77542948723,1751150784.1532884,1.754997491836548,1751150785.8522215,261600.2293601036,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827382,synthetic_2,83,1750889185.623176,1751150782.3982973,261596.775121212,1751150784.1532884,1.754991054534912,1751150785.8522215,261600.22904539108,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827392,synthetic_2,82,1750889185.6235056,1751150782.3983035,261596.7747979164,1751150784.1532884,1.7549848556518557,1751150785.8522215,261600.2287158966,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827402,synthetic_2,82,1750889185.6237576,1751150782.3983097,261596.7745521069,1751150784.1532884,1.7549786567687988,1751150785.8522215,261600.22846388817,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827412,synthetic_2,95,1750889185.6240053,1751150782.3983154,261596.774310112,1751150784.1532884,1.7549729347229004,1751150785.8522215,261600.22821617126,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827422,synthetic_2,87,1750889185.6243064,1751150782.3983233,261596.77401685715,1751150784.1532884,1.75496506690979,1751150785.8522215,261600.2279150486,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827432,synthetic_2,97,1750889185.624571,1751150782.39833,261596.77375864983,1751150784.1532884,1.7549583911895752,1751150785.8522215,261600.22765040398,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827442,synthetic_2,90,1750889185.6248326,1751150782.3983362,261596.77350354195,1751150784.1532884,1.7549521923065186,1751150785.8522215,261600.2273888588,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827452,synthetic_2,105,1750889185.6250813,1751150782.3983424,261596.77326107025,1751150784.1532884,1.754945993423462,1751150785.8522215,261600.22714018822,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827462,synthetic_2,95,1750889185.62531,1751150782.3983488,261596.7730388641,1751150784.1532884,1.7549395561218262,1751150785.8522215,261600.2269115448,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827472,synthetic_2,90,1750889185.625543,1751150782.3983548,261596.77281165123,1751150784.1532884,1.7549335956573486,1751150785.8522215,261600.22667837143,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827482,synthetic_2,81,1750889185.625764,1751150782.3983607,261596.7725968361,1751150784.1532884,1.754927635192871,1751150785.8522215,261600.22645759583,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827492,synthetic_2,90,1750889185.6259654,1751150782.3983667,261596.77240133288,1751150784.1532884,1.7549216747283936,1751150785.8522215,261600.22625613213,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827502,synthetic_2,83,1750889185.6261652,1751150782.3983796,261596.7722144127,1751150784.1532884,1.754908800125122,1751150785.8522215,261600.22605633736,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827512,synthetic_2,96,1750889185.626367,1751150782.398386,261596.77201890945,1751150784.1532884,1.7549023628234863,1751150785.8522215,261600.22585439682,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827522,synthetic_2,103,1750889185.6265736,1751150782.398392,261596.77181839943,1751150784.1532884,1.7548964023590088,1751150785.8522215,261600.22564792633,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827532,synthetic_2,82,1750889185.6267722,1751150782.3983984,261596.77162623403,1751150784.1532884,1.754889965057373,1751150785.8522215,261600.22544932365,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827542,synthetic_2,91,1750889185.626969,1751150782.3984044,261596.77143502235,1751150784.1532884,1.7548840045928955,1751150785.8522215,261600.2252523899,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827552,synthetic_2,104,1750889185.6271672,1751150782.3984106,261596.77124333385,1751150784.1532884,1.7548778057098389,1751150785.8522215,261600.22505426407,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827562,synthetic_2,102,1750889185.627356,1751150782.398417,261596.7710609436,1751150784.1532884,1.7548713684082031,1751150785.8522215,261600.22486543655,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827572,synthetic_2,103,1750889185.6275458,1751150782.398423,261596.77087712288,1751150784.1532884,1.7548654079437256,1751150785.8522215,261600.22467565536,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827582,synthetic_2,82,1750889185.627733,1751150782.3984294,261596.7706964016,1751150784.1532884,1.7548589706420898,1751150785.8522215,261600.22448849678,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827592,synthetic_2,95,1750889185.62793,1751150782.3984358,261596.77050590515,1751150784.1532884,1.754852533340454,1751150785.8522215,261600.22429156303,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827602,synthetic_2,83,1750889185.628121,1751150782.3984418,261596.7703208924,1751150784.1532884,1.7548465728759766,1751150785.8522215,261600.22410058975,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827612,synthetic_2,91,1750889185.6283112,1751150782.398448,261596.7701368332,1751150784.1532884,1.75484037399292,1751150785.8522215,261600.22391033173,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1827622,synthetic_2,104,1750889185.7166386,1751150782.3984537,261596.6818151474,1751150784.1532884,1.7548346519470217,1751150785.8522215,261600.1355829239,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1828892,synthetic_2,105,1750889186.1236925,1751150782.398467,261596.2747747898,1751150784.1532884,1.7548213005065918,1751150785.8522215,261599.72852897644,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1828902,synthetic_2,90,1750889186.1240516,1751150782.398475,261596.2744233608,1751150784.1532884,1.7548134326934814,1751150785.8522215,261599.72816991806,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1870192,synthetic_2,90,1750889185.925291,1751150782.3984811,261596.4731900692,1751150784.1532884,1.7548072338104248,1751150785.8522215,261599.92693042755,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1870202,synthetic_2,102,1750889185.9256294,1751150782.398487,261596.4728577137,1751150784.1532884,1.7548012733459473,1751150785.8522215,261599.9265921116,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1870212,synthetic_2,104,1750889185.925878,1751150782.3984935,261596.4726154804,1751150784.1532884,1.7547948360443115,1751150785.8522215,261599.926343441,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1870222,synthetic_2,79,1750889185.9261,1751150782.3984995,261596.4723994732,1751150784.1532884,1.754788875579834,1751150785.8522215,261599.9261214733,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1870232,synthetic_2,97,1750889185.9264848,1751150782.398506,261596.4720211029,1751150784.1532884,1.7547824382781982,1751150785.8522215,261599.92573666573,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1870242,synthetic_2,91,1750889185.9266748,1751150782.398512,261596.47183728212,1751150784.1532884,1.7547764778137207,1751150785.8522215,261599.92554664612,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1870252,synthetic_2,98,1750889185.9268508,1751150782.3985183,261596.4716675281,1751150784.1532884,1.754770040512085,1751150785.8522215,261599.9253706932,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1870262,synthetic_2,83,1750889185.9270306,1751150782.3985243,261596.47149395943,1751150784.1532884,1.7547640800476074,1751150785.8522215,261599.9251909256,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1870272,synthetic_2,83,1750889185.9272118,1751150782.3985302,261596.4713184833,1751150784.1532884,1.75475811958313,1751150785.8522215,261599.92500972748,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1870282,synthetic_2,83,1750889185.927381,1751150782.3985362,261596.47115516663,1751150784.1532884,1.7547521591186523,1751150785.8522215,261599.9248404503,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1870292,synthetic_2,104,1750889185.9275284,1751150782.3985507,261596.47102236748,1751150784.1532884,1.7547376155853271,1751150785.8522215,261599.9246931076,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1870302,synthetic_2,83,1750889185.927704,1751150782.3985574,261596.47085356712,1751150784.1532884,1.7547309398651123,1751150785.8522215,261599.9245173931,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1870312,synthetic_2,105,1750889185.9278915,1751150782.3985636,261596.47067213056,1751150784.1532884,1.7547247409820557,1751150785.8522215,261599.9243299961,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1870322,synthetic_2,91,1750889185.9280696,1751150782.3985698,261596.4705002308,1751150784.1532884,1.754718542098999,1751150785.8522215,261599.92415189743,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1870332,synthetic_2,97,1750889185.928252,1751150782.3985758,261596.47032380104,1751150784.1532884,1.7547125816345217,1751150785.8522215,261599.92396950722,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1870342,synthetic_2,82,1750889185.928432,1751150782.398582,261596.4701499939,1751150784.1532884,1.7547063827514648,1751150785.8522215,261599.9237895012,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1870352,synthetic_2,83,1750889186.0281837,1751150782.398588,261596.37040424347,1751150784.1532884,1.7547004222869873,1751150785.8522215,261599.8240377903,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1870362,synthetic_2,83,1750889186.028365,1751150782.3985934,261596.37022852892,1751150784.1532884,1.754694938659668,1751150785.8522215,261599.82385659218,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1870372,synthetic_2,81,1750889186.120701,1751150782.3985994,261596.2778983116,1751150784.1532884,1.7546889781951904,1751150785.8522215,261599.73152041435,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1870382,synthetic_2,97,1750889186.122623,1751150782.398605,261596.2759823799,1751150784.1532884,1.754683256149292,1751150785.8522215,261599.7295985222,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1870392,synthetic_2,84,1750889186.1228151,1751150782.398613,261596.275797844,1751150784.1532884,1.7546753883361816,1751150785.8522215,261599.7294063568,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1870402,synthetic_2,90,1750889186.1230078,1751150782.398619,261596.2756111622,1751150784.1532884,1.754669427871704,1751150785.8522215,261599.7292137146,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1870412,synthetic_2,97,1750889186.1232178,1751150782.3986254,261596.27540755272,1751150784.1532884,1.7546629905700684,1751150785.8522215,261599.72900366783,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1870422,synthetic_2,91,1750889186.1234412,1751150782.398638,261596.2751967907,1751150784.1532884,1.754650354385376,1751150785.8522215,261599.72878026962,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1870432,synthetic_2,90,1750889186.1236467,1751150782.3986444,261596.2749977112,1751150784.1532884,1.7546439170837402,1751150785.8522215,261599.7285747528,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1870442,synthetic_2,84,1750889186.1238654,1751150782.3986504,261596.2747850418,1751150784.1532884,1.7546379566192627,1751150785.8522215,261599.72835612297,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1870452,synthetic_2,103,1750889186.124087,1751150782.3986566,261596.2745695114,1751150784.1532884,1.754631757736206,1751150785.8522215,261599.7281343937,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1870462,synthetic_2,102,1750889186.124242,1751150782.3986628,261596.27442073825,1751150784.1532884,1.7546255588531494,1751150785.8522215,261599.72797942162,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1828912,synthetic_2,91,1750889186.124323,1751150782.398669,261596.2743463516,1751150784.1532884,1.7546193599700928,1751150785.8522215,261599.72789859772,True,True,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1828922,synthetic_2,104,1750889186.1246862,1751150782.398675,261596.27398872373,1751150784.1532884,1.7546133995056152,1751150785.8522215,261599.7275352478,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
1828932,synthetic_2,96,1750889186.1248946,1751150782.3986814,261596.2737867832,1751150784.1532884,1.7546069622039795,1751150785.8522215,261599.72732686996,True,False,False,False,consumer_pod0_proc0_20250628_224622_400828.csv
