index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1922521,synthetic_1,97,1750889217.921557,1751153674.682082,264456.7605249882,1751153676.9862132,2.304131269454956,1751153683.8216188,264465.9000618458,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1922531,synthetic_1,81,1750889217.921759,1751153674.682091,264456.76033210754,1751153676.9862132,2.30412220954895,1751153683.8216188,264465.89985990524,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1922541,synthetic_1,96,1750889217.9219313,1751153674.6820998,264456.7601685524,1751153676.9862132,2.3041133880615234,1751153683.8216188,264465.8996875286,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1922551,synthetic_1,84,1750889217.9221375,1751153674.6821089,264456.7599711418,1751153676.9862132,2.3041043281555176,1751153683.8216188,264465.89948129654,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1922561,synthetic_1,83,1750889217.9223063,1751153674.6821177,264456.75981092453,1751153676.9862132,2.304095506668091,1751153683.8216188,264465.8993124962,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1922571,synthetic_1,103,1750889217.922473,1751153674.6821256,264456.7596526146,1751153676.9862132,2.3040876388549805,1751153683.8216188,264465.8991458416,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1922581,synthetic_1,91,1750889217.922649,1751153674.6821349,264456.7594861984,1751153676.9862132,2.3040783405303955,1751153683.8216188,264465.8989698887,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1922591,synthetic_1,97,1750889217.9228146,1751153674.6821434,264456.75932884216,1751153676.9862132,2.304069757461548,1751153683.8216188,264465.8988041878,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1922601,synthetic_1,102,1750889217.9229774,1751153674.6821525,264456.75917482376,1751153676.9862132,2.304060697555542,1751153683.8216188,264465.8986413479,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1922611,synthetic_1,98,1750889217.9231434,1751153674.682161,264456.75901794434,1751153676.9862132,2.3040521144866943,1751153683.8216188,264465.89847540855,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1922621,synthetic_1,91,1750889217.9233098,1751153674.6821704,264456.7588605881,1751153676.9862132,2.3040428161621094,1751153683.8216188,264465.8983089924,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1922631,synthetic_1,91,1750889217.9234707,1751153674.6821787,264456.7587080002,1751153676.9862132,2.304034471511841,1751153683.8216188,264465.89814805984,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1922641,synthetic_1,98,1750889217.9236317,1751153674.682187,264456.7585554123,1751153676.9862132,2.3040261268615723,1751153683.8216188,264465.8979871273,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1922651,synthetic_1,103,1750889217.9237952,1751153674.682196,264456.75840091705,1751153676.9862132,2.304017305374145,1751153683.8216188,264465.89782357216,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1922661,synthetic_1,105,1750889217.9239662,1751153674.6822052,264456.75823903084,1751153676.9862132,2.3040080070495605,1751153683.8216188,264465.89765262604,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1922671,synthetic_1,83,1750889217.9241345,1751153674.6822138,264456.7580792904,1751153676.9862132,2.303999423980713,1751153683.8216188,264465.8974843025,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1922681,synthetic_1,91,1750889217.9242947,1751153674.6822224,264456.7579276562,1751153676.9862132,2.303990840911865,1751153683.8216188,264465.89732408524,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1922691,synthetic_1,83,1750889217.9244528,1751153674.6822307,264456.7577779293,1751153676.9862132,2.3039824962615967,1751153683.8216188,264465.8971660137,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1922701,synthetic_1,96,1750889217.9246333,1751153674.6822393,264456.7576060295,1751153676.9862132,2.303973913192749,1751153683.8216188,264465.89698553085,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1922711,synthetic_1,104,1750889217.9247935,1751153674.6822476,264456.7574541569,1751153676.9862132,2.3039655685424805,1751153683.8216188,264465.89682531357,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1922721,synthetic_1,91,1750889217.9249682,1751153674.6822567,264456.757288456,1751153676.9862132,2.3039565086364746,1751153683.8216188,264465.89665055275,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1922731,synthetic_1,103,1750889217.925131,1751153674.682265,264456.7571339607,1751153676.9862132,2.303948163986206,1751153683.8216188,264465.89648771286,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1922741,synthetic_1,90,1750889217.9253006,1751153674.682274,264456.7569732666,1751153676.9862132,2.3039391040802,1751153683.8216188,264465.89631819725,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1922751,synthetic_1,84,1750889217.9254608,1751153674.6822824,264456.7568216324,1751153676.9862132,2.303930759429932,1751153683.8216188,264465.89615797997,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1922761,synthetic_1,90,1750889217.925622,1751153674.682291,264456.7566690445,1751153676.9862132,2.303922176361084,1751153683.8216188,264465.895996809,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1922771,synthetic_1,83,1750889217.9257834,1751153674.6822996,264456.7565162182,1751153676.9862132,2.3039135932922363,1751153683.8216188,264465.8958353996,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1922781,synthetic_1,103,1750889217.925957,1751153674.6823082,264456.7563512325,1751153676.9862132,2.3039050102233887,1751153683.8216188,264465.8956618309,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1927711,synthetic_1,98,1750889220.018154,1751153674.6823163,264454.6641623974,1751153676.9862132,2.303896903991699,1751153683.8216188,264463.8034648895,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1927721,synthetic_1,88,1750889220.018407,1751153674.6823258,264454.6639187336,1751153676.9862132,2.303887367248535,1751153683.8216188,264463.803211689,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1927731,synthetic_1,91,1750889220.0186434,1751153674.6823342,264454.66369080544,1751153676.9862132,2.3038790225982666,1751153683.8216188,264463.8029754162,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1927741,synthetic_1,103,1750889220.0189238,1751153674.6823428,264454.66341900826,1751153676.9862132,2.303870439529419,1751153683.8216188,264463.80269503593,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1927751,synthetic_1,90,1750889220.0191991,1751153674.682352,264454.6631529331,1751153676.9862132,2.303861141204834,1751153683.8216188,264463.8024196625,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1927761,synthetic_1,83,1750889220.0194645,1751153674.6823614,264454.66289711,1751153676.9862132,2.303851842880249,1751153683.8216188,264463.8021543026,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1927771,synthetic_1,90,1750889220.0197432,1751153674.68237,264454.6626267433,1751153676.9862132,2.3038432598114014,1751153683.8216188,264463.8018755913,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1927781,synthetic_1,96,1750889220.0200229,1751153674.6823792,264454.66235637665,1751153676.9862132,2.3038339614868164,1751153683.8216188,264463.8015959263,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1927791,synthetic_1,91,1750889220.0202954,1751153674.6823878,264454.6620924473,1751153676.9862132,2.3038253784179688,1751153683.8216188,264463.80132341385,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1927801,synthetic_1,98,1750889220.0205998,1751153674.6823964,264454.6617965698,1751153676.9862132,2.303816795349121,1751153683.8216188,264463.8010189533,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1927811,synthetic_1,104,1750889220.0208771,1751153674.6824052,264454.6615281105,1751153676.9862132,2.3038079738616943,1751153683.8216188,264463.8007416725,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1927821,synthetic_1,98,1750889220.0211446,1751153674.682414,264454.66126942635,1751153676.9862132,2.303799152374268,1751153683.8216188,264463.80047416687,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1927831,synthetic_1,90,1750889220.0213947,1751153674.6824226,264454.6610279083,1751153676.9862132,2.30379056930542,1751153683.8216188,264463.8002240658,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1927841,synthetic_1,84,1750889220.0216482,1751153674.6824307,264454.6607825756,1751153676.9862132,2.3037824630737305,1751153683.8216188,264463.79997062683,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1927851,synthetic_1,84,1750889220.0219038,1751153674.6824389,264454.6605350971,1751153676.9862132,2.303774356842041,1751153683.8216188,264463.7997150421,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1927861,synthetic_1,97,1750889220.0221565,1751153674.6824474,264454.6602909565,1751153676.9862132,2.3037657737731934,1751153683.8216188,264463.7994623184,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1927871,synthetic_1,97,1750889220.022459,1751153674.682456,264454.6599969864,1751153676.9862132,2.3037571907043457,1751153683.8216188,264463.79915976524,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1927881,synthetic_1,104,1750889220.0227678,1751153674.6824646,264454.6596968174,1751153676.9862132,2.303748607635498,1751153683.8216188,264463.7988510132,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1927891,synthetic_1,89,1750889220.0230658,1751153674.6824737,264454.6594078541,1751153676.9862132,2.303739547729492,1751153683.8216188,264463.79855298996,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1927901,synthetic_1,95,1750889220.0233374,1751153674.6824827,264454.6591453552,1751153676.9862132,2.3037304878234863,1751153683.8216188,264463.7982814312,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1927911,synthetic_1,84,1750889220.0236402,1751153674.6824913,264454.6588511467,1751153676.9862132,2.3037219047546387,1751153683.8216188,264463.7979786396,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1927921,synthetic_1,89,1750889220.023912,1751153674.6825,264454.6585879326,1751153676.9862132,2.303713321685791,1751153683.8216188,264463.7977068424,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1927931,synthetic_1,89,1750889220.024203,1751153674.6825085,264454.65830540657,1751153676.9862132,2.303704738616944,1751153683.8216188,264463.79741573334,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1927941,synthetic_1,96,1750889220.024493,1751153674.682517,264454.65802407265,1751153676.9862132,2.303696155548096,1751153683.8216188,264463.79712581635,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1927951,synthetic_1,102,1750889220.0247931,1751153674.6825254,264454.6577322483,1751153676.9862132,2.303687810897827,1751153683.8216188,264463.79682564735,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1927961,synthetic_1,90,1750889220.0250547,1751153674.6825347,264454.65748000145,1751153676.9862132,2.303678512573242,1751153683.8216188,264463.7965641022,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1927971,synthetic_1,83,1750889220.0253336,1751153674.6825435,264454.6572098732,1751153676.9862132,2.3036696910858154,1751153683.8216188,264463.79628515244,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1927981,synthetic_1,82,1750889220.0256016,1751153674.682552,264454.6569504738,1751153676.9862132,2.303661108016968,1751153683.8216188,264463.79601716995,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1927991,synthetic_1,83,1750889220.0258312,1751153674.6825604,264454.65672922134,1751153676.9862132,2.303652763366699,1751153683.8216188,264463.79578757286,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1928001,synthetic_1,103,1750889220.0260751,1751153674.682569,264454.6564939022,1751153676.9862132,2.303644180297852,1751153683.8216188,264463.79554367065,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1928011,synthetic_1,98,1750889220.0263038,1751153674.682578,264454.6562743187,1751153676.9862132,2.3036351203918457,1751153683.8216188,264463.79531502724,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1928021,synthetic_1,97,1750889220.0265431,1751153674.682587,264454.6560437679,1751153676.9862132,2.303626298904419,1751153683.8216188,264463.795075655,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1928031,synthetic_1,83,1750889220.0267625,1751153674.6825955,264454.6558330059,1751153676.9862132,2.3036177158355717,1751153683.8216188,264463.7948563099,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1928041,synthetic_1,83,1750889220.027006,1751153674.6826043,264454.655598402,1751153676.9862132,2.3036088943481445,1751153683.8216188,264463.7946128845,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1928051,synthetic_1,97,1750889220.027233,1751153674.6826124,264454.65537953377,1751153676.9862132,2.303600788116455,1751153683.8216188,264463.79438591003,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1928061,synthetic_1,97,1750889220.0276368,1751153674.6826222,264454.65498542786,1751153676.9862132,2.303591012954712,1751153683.8216188,264463.79398202896,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1928071,synthetic_1,98,1750889220.0278726,1751153674.6826313,264454.6547586918,1751153676.9862132,2.303581953048706,1751153683.8216188,264463.793746233,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1928081,synthetic_1,96,1750889220.028105,1751153674.6826398,264454.65453481674,1751153676.9862132,2.3035733699798584,1751153683.8216188,264463.7935137749,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1928091,synthetic_1,97,1750889220.0283377,1751153674.682649,264454.6543111801,1751153676.9862132,2.3035643100738525,1751153683.8216188,264463.79328107834,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1928101,synthetic_1,82,1750889220.0285945,1751153674.6826577,264454.6540632248,1751153676.9862132,2.303555488586426,1751153683.8216188,264463.7930243015,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1928111,synthetic_1,103,1750889220.028827,1751153674.682666,264454.6538391113,1751153676.9862132,2.303547143936157,1751153683.8216188,264463.7927918434,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1928121,synthetic_1,101,1750889220.0290697,1751153674.6826746,264454.6536049843,1751153676.9862132,2.3035385608673096,1751153683.8216188,264463.7925491333,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1928131,synthetic_1,89,1750889220.0292895,1751153674.682684,264454.65339422226,1751153676.9862132,2.3035292625427246,1751153683.8216188,264463.79232931137,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
1928141,synthetic_1,90,1750889220.0295224,1751153674.6826923,264454.6531701088,1751153676.9862132,2.303520917892456,1751153683.8216188,264463.7920963764,True,False,False,False,consumer_pod0_proc0_20250628_233434_684503.csv
2107311,synthetic_1,91,1750889260.7229612,1751153677.536261,264416.81329989433,1751153681.0613534,3.525092363357544,1751153683.8216188,264423.09865760803,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2107321,synthetic_1,104,1750889260.7233298,1751153677.5363083,264416.8129785061,1751153681.0613534,3.525045156478882,1751153683.8216188,264423.0982890129,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2107331,synthetic_1,82,1750889260.723745,1751153677.5363216,264416.81257629395,1751153681.0613534,3.525031805038452,1751153683.8216188,264423.09787368774,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2107341,synthetic_1,84,1750889260.724115,1751153677.5363295,264416.8122148514,1751153681.0613534,3.525023937225342,1751153683.8216188,264423.0975039005,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2107351,synthetic_1,97,1750889260.7245066,1751153677.536337,264416.8118300438,1751153681.0613534,3.5250165462493896,1751153683.8216188,264423.0971121788,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2107361,synthetic_1,83,1750889260.7248578,1751153677.5363438,264416.8114860058,1751153681.0613534,3.525009632110596,1751153683.8216188,264423.09676098824,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2107371,synthetic_1,94,1750889260.725139,1751153677.5363507,264416.8112118244,1751153681.0613534,3.5250027179718018,1751153683.8216188,264423.09647989273,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2107381,synthetic_1,105,1750889260.7254474,1751153677.536358,264416.81091046333,1751153681.0613534,3.5249953269958496,1751153683.8216188,264423.0961713791,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2107391,synthetic_1,84,1750889260.7257383,1751153677.5363648,264416.8106262684,1751153681.0613534,3.5249886512756348,1751153683.8216188,264423.0958805084,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2107401,synthetic_1,96,1750889260.7259595,1751153677.5363717,264416.8104121685,1751153681.0613534,3.524981737136841,1751153683.8216188,264423.095659256,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2107411,synthetic_1,91,1750889260.7261653,1751153677.5363789,264416.8102135658,1751153681.0613534,3.524974584579468,1751153683.8216188,264423.09545350075,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2107421,synthetic_1,103,1750889260.7263536,1751153677.5363855,264416.81003189087,1751153681.0613534,3.524967908859253,1751153683.8216188,264423.09526515007,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2107431,synthetic_1,102,1750889260.726543,1751153677.5363922,264416.80984926224,1751153681.0613534,3.524961233139038,1751153683.8216188,264423.0950758457,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2107441,synthetic_1,90,1750889260.7267292,1751153677.536399,264416.80966973305,1751153681.0613534,3.5249545574188232,1751153683.8216188,264423.0948896408,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2107451,synthetic_1,98,1750889260.7269125,1751153677.536405,264416.80949258804,1751153681.0613534,3.5249483585357666,1751153683.8216188,264423.0947062969,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2107461,synthetic_1,90,1750889260.7270665,1751153677.5364122,264416.8093459606,1751153681.0613534,3.5249412059783936,1751153683.8216188,264423.0945522785,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2107471,synthetic_1,103,1750889260.7272172,1751153677.5364192,264416.8092019558,1751153681.0613534,3.5249342918396,1751153683.8216188,264423.094401598,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2107481,synthetic_1,97,1750889260.727368,1751153677.5364263,264416.8090581894,1751153681.0613534,3.5249271392822266,1751153683.8216188,264423.094250679,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2107491,synthetic_1,84,1750889260.7275128,1751153677.536433,264416.80892014503,1751153681.0613534,3.524920463562012,1751153683.8216188,264423.09410595894,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2107501,synthetic_1,84,1750889260.7276711,1751153677.53644,264416.80876874924,1751153681.0613534,3.5249135494232178,1751153683.8216188,264423.093947649,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2107511,synthetic_1,104,1750889260.7278252,1751153677.5364478,264416.80862259865,1751153681.0613534,3.5249056816101074,1751153683.8216188,264423.0937936306,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2107521,synthetic_1,97,1750889260.7279842,1751153677.5364554,264416.80847120285,1751153681.0613534,3.524898052215576,1751153683.8216188,264423.0936346054,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2107531,synthetic_1,102,1750889260.72814,1751153677.5364633,264416.8083231449,1751153681.0613534,3.524890184402466,1751153683.8216188,264423.09347867966,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2107541,synthetic_1,83,1750889260.7282894,1751153677.5364711,264416.8081817627,1751153681.0613534,3.5248823165893555,1751153683.8216188,264423.0933294296,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2107551,synthetic_1,84,1750889260.7284544,1751153677.5364928,264416.8080384732,1751153681.0613534,3.524860620498657,1751153683.8216188,264423.09316444397,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2107561,synthetic_1,91,1750889260.9178703,1751153677.5365014,264416.6186311245,1751153681.0613534,3.5248520374298096,1751153683.8216188,264422.90374851227,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2107571,synthetic_1,84,1750889260.9180615,1751153677.536508,264416.6184465885,1751153681.0613534,3.5248453617095947,1751153683.8216188,264422.90355730057,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051551,synthetic_1,103,1750889260.9189456,1751153677.5365148,264416.61756920815,1751153681.0613534,3.52483868598938,1751153683.8216188,264422.9026732445,True,True,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2107581,synthetic_1,84,1750889260.9182491,1751153677.5365214,264416.61827230453,1751153681.0613534,3.524832010269165,1751153683.8216188,264422.90336966515,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051561,synthetic_1,104,1750889260.9191866,1751153677.536528,264416.6173415184,1751153681.0613534,3.52482533454895,1751153683.8216188,264422.9024322033,True,True,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2107591,synthetic_1,84,1750889260.9185226,1751153677.5365348,264416.61801218987,1751153681.0613534,3.524818658828736,1751153683.8216188,264422.90309619904,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2107601,synthetic_1,104,1750889260.918763,1751153677.5365412,264416.61777830124,1751153681.0613534,3.5248122215271,1751153683.8216188,264422.9028558731,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2107611,synthetic_1,91,1750889260.9191327,1751153677.536548,264416.61741518974,1751153681.0613534,3.5248055458068848,1751153683.8216188,264422.9024860859,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051571,synthetic_1,83,1750889260.9196117,1751153677.536555,264416.6169435978,1751153681.0613534,3.524798393249512,1751153683.8216188,264422.90200710297,True,True,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2107621,synthetic_1,91,1750889260.9195223,1751153677.5365615,264416.61703920364,1751153681.0613534,3.524791955947876,1751153683.8216188,264422.90209650993,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051581,synthetic_1,83,1750889260.919854,1751153677.5365686,264416.616714716,1751153681.0613534,3.524784803390503,1751153683.8216188,264422.9017648697,True,True,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051591,synthetic_1,90,1750889260.9201117,1751153677.5365753,264416.6164636612,1751153681.0613534,3.524778127670288,1751153683.8216188,264422.9015071392,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051601,synthetic_1,100,1750889260.920365,1751153677.536582,264416.61621665955,1751153681.0613534,3.524771451950073,1751153683.8216188,264422.90125370026,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051611,synthetic_1,84,1750889260.9206572,1751153677.5365891,264416.61593198776,1751153681.0613534,3.5247642993927,1751153683.8216188,264422.9009616375,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051621,synthetic_1,96,1750889260.920942,1751153677.536596,264416.6156539917,1751153681.0613534,3.5247573852539062,1751153683.8216188,264422.9006767273,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051631,synthetic_1,98,1750889260.9212215,1751153677.5366032,264416.6153817177,1751153681.0613534,3.524750232696533,1751153683.8216188,264422.9003973007,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051641,synthetic_1,90,1750889260.9214602,1751153677.5366104,264416.61515021324,1751153681.0613534,3.52474308013916,1751153683.8216188,264422.9001586437,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051651,synthetic_1,104,1750889260.921731,1751153677.536617,264416.61488604546,1751153681.0613534,3.5247364044189453,1751153683.8216188,264422.8998878002,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051661,synthetic_1,101,1750889260.9220543,1751153677.5366237,264416.6145694256,1751153681.0613534,3.5247297286987305,1751153683.8216188,264422.8995645046,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051671,synthetic_1,103,1750889260.9223533,1751153677.5366302,264416.614276886,1751153681.0613534,3.5247232913970947,1751153683.8216188,264422.8992655277,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051681,synthetic_1,84,1750889260.9226508,1751153677.536637,264416.61398625374,1751153681.0613534,3.524716377258301,1751153683.8216188,264422.89896798134,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051691,synthetic_1,84,1750889260.9229546,1751153677.5366435,264416.61368894577,1751153681.0613534,3.524709939956665,1751153683.8216188,264422.89866423607,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051701,synthetic_1,83,1750889260.92321,1751153677.5366502,264416.6134400368,1751153681.0613534,3.52470326423645,1751153683.8216188,264422.89840888977,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051711,synthetic_1,88,1750889260.9235065,1751153677.5366566,264416.6131501198,1751153681.0613534,3.5246968269348145,1751153683.8216188,264422.89811229706,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051721,synthetic_1,97,1750889260.9238248,1751153677.5366638,264416.61283898354,1751153681.0613534,3.5246896743774414,1751153683.8216188,264422.89779400826,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051731,synthetic_1,83,1750889260.9240637,1751153677.5366707,264416.61260700226,1751153681.0613534,3.5246827602386475,1751153683.8216188,264422.89755511284,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051741,synthetic_1,105,1750889260.924327,1751153677.5366776,264416.6123509407,1751153681.0613534,3.524675846099853,1751153683.8216188,264422.8972918987,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051751,synthetic_1,82,1750889260.924664,1751153677.5366845,264416.61202025414,1751153681.0613534,3.52466893196106,1751153683.8216188,264422.89695477486,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051761,synthetic_1,98,1750889260.9249167,1751153677.536692,264416.61177539825,1751153681.0613534,3.5246615409851074,1751153683.8216188,264422.89670205116,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051771,synthetic_1,103,1750889260.925187,1751153677.536699,264416.6115117073,1751153681.0613534,3.5246543884277344,1751153683.8216188,264422.8964316845,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051781,synthetic_1,96,1750889260.925695,1751153677.5367064,264416.6110115051,1751153681.0613534,3.5246469974517822,1751153683.8216188,264422.8959238529,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051791,synthetic_1,104,1750889260.9261358,1751153677.5367134,264416.6105775833,1751153681.0613534,3.5246400833129883,1751153683.8216188,264422.89548301697,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051801,synthetic_1,101,1750889260.9264543,1751153677.5367205,264416.61026597023,1751153681.0613534,3.5246329307556152,1751153683.8216188,264422.89516448975,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051811,synthetic_1,84,1750889260.9266737,1751153677.5367277,264416.6100540161,1751153681.0613534,3.524625778198242,1751153683.8216188,264422.89494514465,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
2051821,synthetic_1,91,1750889260.9268346,1751153677.536734,264416.6098995209,1751153681.0613534,3.5246193408966064,1751153683.8216188,264422.8947842121,True,False,False,False,consumer_pod0_proc0_20250628_233437_540898.csv
