index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3675652,synthetic_2,84,1750889746.4232936,1751153879.9424863,264133.5191926956,1751153883.0683556,3.1258692741394043,1751153891.9811637,264145.5578701496,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3675662,synthetic_2,91,1750889746.4235396,1751153879.9424934,264133.5189538002,1751153883.0683556,3.1258621215820312,1751153891.9811637,264145.55762410164,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3675672,synthetic_2,97,1750889746.423856,1751153879.942501,264133.51864504814,1751153883.0683556,3.1258544921875,1751153891.9811637,264145.5573077202,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3675682,synthetic_2,84,1750889746.4241238,1751153879.9425097,264133.51838588715,1751153883.0683556,3.1258459091186523,1751153891.9811637,264145.5570399761,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3675692,synthetic_2,105,1750889746.4244697,1751153879.942517,264133.5180475712,1751153883.0683556,3.1258385181427,1751153891.9811637,264145.55669403076,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3675702,synthetic_2,89,1750889746.424748,1751153879.9425251,264133.5177772045,1751153883.0683556,3.1258304119110107,1751153891.9811637,264145.5564157963,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3675712,synthetic_2,95,1750889746.4252365,1751153879.9425335,264133.5172972679,1751153883.0683556,3.125822067260742,1751153891.9811637,264145.5559272766,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3675722,synthetic_2,84,1750889746.4254625,1751153879.9425416,264133.5170791149,1751153883.0683556,3.1258139610290527,1751153891.9811637,264145.5557012558,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3675732,synthetic_2,90,1750889746.4256933,1751153879.9425497,264133.516856432,1751153883.0683556,3.1258058547973637,1751153891.9811637,264145.5554704666,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3675742,synthetic_2,82,1750889746.425844,1751153879.942557,264133.5167131424,1751153883.0683556,3.125798463821411,1751153891.9811637,264145.5553197861,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3675752,synthetic_2,95,1750889746.4259908,1751153879.9425666,264133.5165758133,1751153883.0683556,3.125788927078247,1751153891.9811637,264145.5551729202,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3675762,synthetic_2,83,1750889746.4261415,1751153879.9425745,264133.51643300056,1751153883.0683556,3.1257810592651367,1751153891.9811637,264145.5550222397,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3675772,synthetic_2,95,1750889746.4262955,1751153879.9425836,264133.51628804207,1751153883.0683556,3.125771999359131,1751153891.9811637,264145.5548682213,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3675782,synthetic_2,96,1750889746.4264383,1751153879.9425912,264133.51615285873,1751153883.0683556,3.1257643699646,1751153891.9811637,264145.55472540855,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3675792,synthetic_2,90,1750889746.4265854,1751153879.9425988,264133.51601338387,1751153883.0683556,3.1257567405700684,1751153891.9811637,264145.5545783043,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3675802,synthetic_2,97,1750889746.4267344,1751153879.942607,264133.5158724785,1751153883.0683556,3.125748634338379,1751153891.9811637,264145.5544292927,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3675812,synthetic_2,97,1750889746.4268825,1751153879.9426148,264133.5157322884,1751153883.0683556,3.125740766525269,1751153891.9811637,264145.55428123474,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3675822,synthetic_2,104,1750889746.427029,1751153879.942623,264133.5155940056,1751153883.0683556,3.125732660293579,1751153891.9811637,264145.55413484573,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3675832,synthetic_2,84,1750889746.4271772,1751153879.9426308,264133.51545357704,1751153883.0683556,3.1257247924804688,1751153891.9811637,264145.5539865494,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3675842,synthetic_2,81,1750889746.42733,1751153879.9426377,264133.5153076649,1751153883.0683556,3.125717878341675,1751153891.9811637,264145.55383372307,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3675852,synthetic_2,99,1750889746.427475,1751153879.9426448,264133.51516985893,1751153883.0683556,3.1257107257843018,1751153891.9811637,264145.5536887646,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3675862,synthetic_2,97,1750889746.4276178,1751153879.9426525,264133.5150346756,1751153883.0683556,3.1257030963897705,1751153891.9811637,264145.55354595184,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3675872,synthetic_2,98,1750889746.4277678,1751153879.94266,264133.5148923397,1751153883.0683556,3.1256954669952397,1751153891.9811637,264145.55339598656,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3675882,synthetic_2,96,1750889746.4279106,1751153879.9426675,264133.51475691795,1751153883.0683556,3.125688076019287,1751153891.9811637,264145.5532531738,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3675892,synthetic_2,84,1750889746.4280603,1751153879.9426749,264133.51461434364,1751153883.0683556,3.125680685043335,1751153891.9811637,264145.55310344696,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3675902,synthetic_2,84,1750889746.4282055,1751153879.942684,264133.51447820663,1751153883.0683556,3.125671625137329,1751153891.9811637,264145.55295825005,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3675912,synthetic_2,104,1750889746.4283516,1751153879.942691,264133.51433968544,1751153883.0683556,3.125664472579956,1751153891.9811637,264145.55281209946,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3675922,synthetic_2,83,1750889746.619376,1751153879.9426992,264133.3233232498,1751153883.0683556,3.1256563663482666,1751153891.9811637,264145.361787796,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3675932,synthetic_2,96,1750889746.6196997,1751153879.9427063,264133.3230068684,1751153883.0683556,3.1256492137908936,1751153891.9811637,264145.3614640236,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3675942,synthetic_2,97,1750889746.619955,1751153879.9427142,264133.32275915146,1751153883.0683556,3.125641345977783,1751153891.9811637,264145.3612086773,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3675952,synthetic_2,88,1750889746.620283,1751153879.9427218,264133.3224389553,1751153883.0683556,3.125633716583252,1751153891.9811637,264145.36088085175,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3675962,synthetic_2,90,1750889746.620616,1751153879.9427297,264133.32211351395,1751153883.0683556,3.1256258487701416,1751153891.9811637,264145.360547781,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3675972,synthetic_2,91,1750889746.620945,1751153879.9427388,264133.32179379463,1751153883.0683556,3.125616788864136,1751153891.9811637,264145.36021876335,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3675982,synthetic_2,103,1750889746.621304,1751153879.9427466,264133.32144260406,1751153883.0683556,3.1256089210510254,1751153891.9811637,264145.359859705,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3675992,synthetic_2,105,1750889746.6216495,1751153879.9427547,264133.32110500336,1751153883.0683556,3.125600814819336,1751153891.9811637,264145.35951423645,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3676002,synthetic_2,97,1750889746.6219835,1751153879.9427626,264133.3207790852,1751153883.0683556,3.1255929470062256,1751153891.9811637,264145.359180212,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678602,synthetic_2,97,1750889747.4243436,1751153879.9427702,264132.5184266567,1751153883.0683556,3.1255853176116943,1751153891.9811637,264144.5568201542,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678612,synthetic_2,102,1750889747.424604,1751153879.9427793,264132.51817536354,1751153883.0683556,3.1255762577056885,1751153891.9811637,264144.5565598011,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678622,synthetic_2,89,1750889747.424827,1751153879.9427876,264132.51796031,1751153883.0683556,3.12556791305542,1751153891.9811637,264144.5563366413,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678632,synthetic_2,98,1750889747.4250507,1751153879.9427948,264132.51774406433,1751153883.0683556,3.125560760498047,1751153891.9811637,264144.5561130047,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678642,synthetic_2,105,1750889747.425289,1751153879.942803,264132.5175142288,1751153883.0683556,3.1255526542663574,1751153891.9811637,264144.5558748245,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678652,synthetic_2,105,1750889747.4255075,1751153879.9428108,264132.5173032284,1751153883.0683556,3.125544786453247,1751153891.9811637,264144.5556561947,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678662,synthetic_2,83,1750889747.4257405,1751153879.9428182,264132.5170776844,1751153883.0683556,3.125537395477295,1751153891.9811637,264144.55542325974,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678672,synthetic_2,101,1750889747.4259696,1751153879.942825,264132.5168554783,1751153883.0683556,3.125530481338501,1751153891.9811637,264144.5551941395,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678682,synthetic_2,96,1750889747.426208,1751153879.9428325,264132.5166244507,1751153883.0683556,3.125523090362549,1751153891.9811637,264144.5549557209,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678692,synthetic_2,97,1750889747.4264414,1751153879.9428403,264132.5163989067,1751153883.0683556,3.1255152225494385,1751153891.9811637,264144.5547223091,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678702,synthetic_2,84,1750889747.4266708,1751153879.9428475,264132.5161767006,1751153883.0683556,3.125508069992065,1751153891.9811637,264144.55449295044,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678712,synthetic_2,104,1750889747.4268982,1751153879.9428546,264132.5159564018,1751153883.0683556,3.1255009174346924,1751153891.9811637,264144.5542654991,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678722,synthetic_2,105,1750889747.4271202,1751153879.942862,264132.5157418251,1751153883.0683556,3.12549352645874,1751153891.9811637,264144.5540435314,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678732,synthetic_2,93,1750889747.4273417,1751153879.94287,264132.5155284405,1751153883.0683556,3.12548565864563,1751153891.9811637,264144.55382204056,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678742,synthetic_2,102,1750889747.4275749,1751153879.942879,264132.5153040886,1751153883.0683556,3.125476598739624,1751153891.9811637,264144.5535888672,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678752,synthetic_2,104,1750889747.4278083,1751153879.942886,264132.51507759094,1751153883.0683556,3.125469446182251,1751153891.9811637,264144.5533554554,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678762,synthetic_2,88,1750889747.4280386,1751153879.9428933,264132.5148546696,1751153883.0683556,3.125462293624878,1751153891.9811637,264144.55312514305,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678772,synthetic_2,83,1750889747.4282656,1751153879.9429023,264132.514636755,1751153883.0683556,3.125453233718872,1751153891.9811637,264144.55289816856,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678782,synthetic_2,88,1750889747.51741,1751153879.9429092,264132.4254992008,1751153883.0683556,3.125446319580078,1751153891.9811637,264144.46375370026,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678792,synthetic_2,96,1750889747.519865,1751153879.9429162,264132.42305111885,1751153883.0683556,3.125439405441284,1751153891.9811637,264144.46129870415,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678802,synthetic_2,102,1750889747.5201955,1751153879.9429235,264132.42272782326,1751153883.0683556,3.125432014465332,1751153891.9811637,264144.460968256,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678812,synthetic_2,102,1750889747.520554,1751153879.942931,264132.4223768711,1751153883.0683556,3.12542462348938,1751153891.9811637,264144.46060967445,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678822,synthetic_2,89,1750889747.5207958,1751153879.9429386,264132.42214274406,1751153883.0683556,3.1254169940948486,1751153891.9811637,264144.460367918,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678832,synthetic_2,94,1750889747.5210285,1751153879.942946,264132.4219174385,1751153883.0683556,3.1254096031188965,1751153891.9811637,264144.4601352215,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678842,synthetic_2,91,1750889747.5212562,1751153879.942953,264132.4216969013,1751153883.0683556,3.1254024505615234,1751153891.9811637,264144.45990753174,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678852,synthetic_2,105,1750889747.5214896,1751153879.94296,264132.4214704037,1751153883.0683556,3.125395536422729,1751153891.9811637,264144.45967411995,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678862,synthetic_2,104,1750889747.5217009,1751153879.9429677,264132.4212667942,1751153883.0683556,3.1253879070281982,1751153891.9811637,264144.4594628811,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678872,synthetic_2,82,1750889747.5219078,1751153879.9429767,264132.4210689068,1751153883.0683556,3.1253788471221924,1751153891.9811637,264144.45925593376,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678882,synthetic_2,90,1750889747.522102,1751153879.9429834,264132.4208815098,1751153883.0683556,3.125372171401977,1751153891.9811637,264144.4590616226,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678892,synthetic_2,90,1750889747.5224893,1751153879.9429903,264132.42050123215,1751153883.0683556,3.125365257263184,1751153891.9811637,264144.45867443085,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678902,synthetic_2,97,1750889747.5227606,1751153879.9429977,264132.42023682594,1751153883.0683556,3.1253578662872314,1751153891.9811637,264144.4584031105,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678912,synthetic_2,87,1750889747.523,1751153879.9430046,264132.42000460625,1751153883.0683556,3.125350952148437,1751153891.9811637,264144.45816373825,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678922,synthetic_2,100,1750889747.52324,1751153879.9430118,264132.4197716713,1751153883.0683556,3.1253437995910645,1751153891.9811637,264144.45792365074,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678932,synthetic_2,97,1750889747.5234692,1751153879.9430196,264132.41955041885,1751153883.0683556,3.125335931777954,1751153891.9811637,264144.4576945305,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678942,synthetic_2,95,1750889747.523706,1751153879.943027,264132.4193210602,1751153883.0683556,3.125328540802002,1751153891.9811637,264144.45745778084,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678952,synthetic_2,103,1750889747.523933,1751153879.9430346,264132.4191017151,1751153883.0683556,3.1253209114074707,1751153891.9811637,264144.45723080635,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678962,synthetic_2,98,1750889747.5241694,1751153879.9430425,264132.41887283325,1751153883.0683556,3.1253130435943604,1751153891.9811637,264144.4569942951,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678972,synthetic_2,104,1750889747.524428,1751153879.94305,264132.4186217785,1751153883.0683556,3.125305652618408,1751153891.9811637,264144.4567358494,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678982,synthetic_2,98,1750889747.5247047,1751153879.9430594,264132.4183547497,1751153883.0683556,3.125296115875244,1751153891.9811637,264144.4564590454,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3678992,synthetic_2,91,1750889747.5249193,1751153879.943067,264132.41814780235,1751153883.0683556,3.125288486480713,1751153891.9811637,264144.4562444687,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3679002,synthetic_2,82,1750889747.525134,1751153879.943076,264132.4179418087,1751153883.0683556,3.125279664993286,1751153891.9811637,264144.45602965355,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3679012,synthetic_2,96,1750889747.525363,1751153879.9430833,264132.41772031784,1751153883.0683556,3.125272274017334,1751153891.9811637,264144.4558007717,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3679022,synthetic_2,90,1750889747.525591,1751153879.943091,264132.41749978065,1751153883.0683556,3.1252646446228027,1751153891.9811637,264144.45557284355,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3679032,synthetic_2,94,1750889747.52584,1751153879.943098,264132.4172580242,1751153883.0683556,3.1252574920654297,1751153891.9811637,264144.45532369614,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3679042,synthetic_2,90,1750889747.5260797,1751153879.9431052,264132.4170255661,1751153883.0683556,3.1252503395080566,1751153891.9811637,264144.45508408546,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3679052,synthetic_2,97,1750889747.526313,1751153879.9431126,264132.4167995453,1751153883.0683556,3.1252429485321045,1751153891.9811637,264144.4548506737,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3679062,synthetic_2,91,1750889747.5265353,1751153879.9431205,264132.416585207,1751153883.0683556,3.125235080718994,1751153891.9811637,264144.45462846756,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3679072,synthetic_2,84,1750889747.5267484,1751153879.943128,264132.4163794517,1751153883.0683556,3.125227451324463,1751153891.9811637,264144.45441532135,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3679082,synthetic_2,84,1750889747.5269763,1751153879.943135,264132.41615867615,1751153883.0683556,3.125220537185669,1751153891.9811637,264144.4541873932,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3679092,synthetic_2,105,1750889747.5272052,1751153879.9431424,264132.4159371853,1751153883.0683556,3.125213146209717,1751153891.9811637,264144.45395851135,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3679102,synthetic_2,89,1750889747.5274315,1751153879.94315,264132.41571831703,1751153883.0683556,3.125205516815185,1751153891.9811637,264144.4537322521,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3679112,synthetic_2,90,1750889747.5276506,1751153879.9431572,264132.41550660133,1751153883.0683556,3.1251983642578125,1751153891.9811637,264144.45351314545,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3679122,synthetic_2,91,1750889747.527881,1751153879.943164,264132.41528344154,1751153883.0683556,3.1251914501190186,1751153891.9811637,264144.4532828331,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3679132,synthetic_2,91,1750889747.528097,1751153879.9431732,264132.4150764942,1751153883.0683556,3.1251823902130127,1751153891.9811637,264144.45306682587,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3679142,synthetic_2,84,1750889747.5283184,1751153879.9431806,264132.4148621559,1751153883.0683556,3.1251749992370605,1751153891.9811637,264144.452845335,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3679152,synthetic_2,83,1750889747.6186452,1751153879.9431877,264132.324542284,1751153883.0683556,3.1251678466796875,1751153891.9811637,264144.36251854897,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3679162,synthetic_2,95,1750889747.618981,1751153879.9431949,264132.3242139816,1751153883.0683556,3.1251606941223145,1751153891.9811637,264144.3621828556,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3679172,synthetic_2,96,1750889747.6192648,1751153879.9432025,264132.3239376545,1751153883.0683556,3.125153064727783,1751153891.9811637,264144.3618988991,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3679182,synthetic_2,89,1750889747.619541,1751153879.94321,264132.3236691952,1751153883.0683556,3.125145673751831,1751153891.9811637,264144.36162281036,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3679192,synthetic_2,102,1750889747.619841,1751153879.9432192,264132.3233780861,1751153883.0683556,3.125136375427246,1751153891.9811637,264144.3613226414,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3486812,synthetic_2,97,1750889748.6216552,1751153879.9432268,264131.3215715885,1751153883.0683556,3.125128746032715,1751153891.9811637,264143.3595085144,True,True,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3486822,synthetic_2,105,1750889748.6220248,1751153879.9432342,264131.3212094307,1751153883.0683556,3.1251213550567627,1751153891.9811637,264143.3591389656,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3486832,synthetic_2,91,1750889748.6223805,1751153879.943242,264131.320861578,1751153883.0683556,3.1251134872436523,1751153891.9811637,264143.3587832451,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3486842,synthetic_2,97,1750889748.6227508,1751153879.9432492,264131.3204984665,1751153883.0683556,3.1251063346862797,1751153891.9811637,264143.35841298103,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3486852,synthetic_2,105,1750889748.623113,1751153879.9432564,264131.32014369965,1751153883.0683556,3.1250991821289062,1751153891.9811637,264143.3580508232,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3486862,synthetic_2,89,1750889748.6234446,1751153879.9432654,264131.3198208809,1751153883.0683556,3.1250901222229004,1751153891.9811637,264143.35771918297,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3486872,synthetic_2,83,1750889748.623787,1751153879.9432726,264131.3194856644,1751153883.0683556,3.125082969665528,1751153891.9811637,264143.3573768139,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3486882,synthetic_2,84,1750889748.6241329,1751153879.94328,264131.31914711,1751153883.0683556,3.125075578689575,1751153891.9811637,264143.35703086853,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3486892,synthetic_2,96,1750889748.624456,1751153879.9432878,264131.3188319206,1751153883.0683556,3.125067710876465,1751153891.9811637,264143.35670781136,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3486902,synthetic_2,97,1750889748.6248348,1751153879.9432957,264131.3184609413,1751153883.0683556,3.1250598430633545,1751153891.9811637,264143.35632896423,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3486912,synthetic_2,95,1750889748.62517,1751153879.943303,264131.3181333542,1751153883.0683556,3.1250524520874023,1751153891.9811637,264143.3559937477,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3486922,synthetic_2,97,1750889748.6254654,1751153879.9433107,264131.31784534454,1751153883.0683556,3.125044822692871,1751153891.9811637,264143.3556983471,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3486932,synthetic_2,90,1750889748.6257586,1751153879.9433188,264131.3175601959,1751153883.0683556,3.1250367164611816,1751153891.9811637,264143.35540509224,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3486942,synthetic_2,88,1750889748.626145,1751153879.943326,264131.3171811104,1751153883.0683556,3.1250295639038086,1751153891.9811637,264143.35501885414,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3486952,synthetic_2,105,1750889748.6264355,1751153879.9433336,264131.3168981075,1751153883.0683556,3.1250219345092773,1751153891.9811637,264143.3547282219,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3486962,synthetic_2,103,1750889748.6267266,1751153879.9433415,264131.3166151047,1751153883.0683556,3.125014066696167,1751153891.9811637,264143.3544371128,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3486972,synthetic_2,104,1750889748.6270194,1751153879.9433498,264131.3163304329,1751153883.0683556,3.1250057220458984,1751153891.9811637,264143.3541443348,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3486982,synthetic_2,84,1750889748.6272795,1751153879.9433577,264131.3160779476,1751153883.0683556,3.124997854232788,1751153891.9811637,264143.3538842201,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3486992,synthetic_2,97,1750889748.6275592,1751153879.943366,264131.3158068657,1751153883.0683556,3.1249895095825195,1751153891.9811637,264143.35360455513,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3487002,synthetic_2,104,1750889748.627842,1751153879.9433742,264131.3155322075,1751153883.0683556,3.12498140335083,1751153891.9811637,264143.3533217907,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3487012,synthetic_2,90,1750889748.6281018,1751153879.9433832,264131.31528139114,1751153883.0683556,3.124972343444824,1751153891.9811637,264143.35306191444,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3487022,synthetic_2,104,1750889748.6283915,1751153879.943391,264131.3149995804,1751153883.0683556,3.124964475631714,1751153891.9811637,264143.35277223587,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3487032,synthetic_2,103,1750889748.6286838,1751153879.9433982,264131.31471443176,1751153883.0683556,3.124957323074341,1751153891.9811637,264143.3524799347,True,False,False,False,consumer_pod0_proc0_20250628_233759_945031.csv
3472440,synthetic_0,89,1750889743.7279563,1751153883.67127,264139.94331359863,1751153889.5679896,5.896719694137573,1751153891.9811637,264148.25320744514,True,True,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3472450,synthetic_0,98,1750889743.72816,1751153883.6712885,264139.943128109,1751153889.5679896,5.896701097488403,1751153891.9811637,264148.2530038357,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3472460,synthetic_0,98,1750889743.7283463,1751153883.671297,264139.9429507256,1751153889.5679896,5.896692514419556,1751153891.9811637,264148.25281739235,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3666690,synthetic_0,98,1750889743.7269104,1751153883.6713042,264139.9443938732,1751153889.5679896,5.896685361862183,1751153891.9811637,264148.25425338745,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3666700,synthetic_0,96,1750889743.7272177,1751153883.6713111,264139.9440934658,1751153889.5679896,5.896678447723389,1751153891.9811637,264148.2539460659,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3666710,synthetic_0,84,1750889743.7274458,1751153883.6713214,264139.9438755512,1751153889.5679896,5.896668195724487,1751153891.9811637,264148.2537178993,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3666720,synthetic_0,98,1750889743.72761,1751153883.671328,264139.94371819496,1751153889.5679896,5.8966615200042725,1751153891.9811637,264148.2535536289,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3472470,synthetic_0,98,1750889743.8169136,1751153883.6713347,264139.8544211388,1751153889.5679896,5.896654844284058,1751153891.9811637,264148.1642501354,True,True,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3666730,synthetic_0,105,1750889743.7277768,1751153883.6713426,264139.9435658455,1751153889.5679896,5.896646976470947,1751153891.9811637,264148.25338697433,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3666740,synthetic_0,101,1750889743.727928,1751153883.6713495,264139.94342160225,1751153889.5679896,5.896640062332153,1751153891.9811637,264148.25323581696,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3666750,synthetic_0,89,1750889743.7280786,1751153883.6713564,264139.94327783585,1751153889.5679896,5.896633148193359,1751153891.9811637,264148.2530851364,True,False,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
3472480,synthetic_0,83,1750889743.8171527,1751153883.6713629,264139.8542101383,1751153889.5679896,5.896626710891724,1751153891.9811637,264148.1640110016,True,True,False,False,consumer_pod0_proc0_20250628_233803_675515.csv
