index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3350912,synthetic_2,97,1750889702.0210192,1751153849.479787,264147.45876812935,1751153853.8752491,4.3954620361328125,1751153862.3559878,264160.3349685669,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3350922,synthetic_2,84,1750889702.0213146,1751153849.4797947,264147.4584801197,1751153853.8752491,4.395454406738281,1751153862.3559878,264160.3346731663,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3350932,synthetic_2,82,1750889702.021642,1751153849.479802,264147.45815992355,1751153853.8752491,4.395447254180908,1751153862.3559878,264160.33434581757,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3350942,synthetic_2,104,1750889702.021937,1751153849.4798088,264147.4578719139,1751153853.8752491,4.395440340042114,1751153862.3559878,264160.3340508938,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3350952,synthetic_2,89,1750889702.0222118,1751153849.4798164,264147.4576046467,1751153853.8752491,4.395432710647583,1751153862.3559878,264160.33377599716,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3350962,synthetic_2,97,1750889702.0224922,1751153849.4798236,264147.457331419,1751153853.8752491,4.39542555809021,1751153862.3559878,264160.3334956169,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3350972,synthetic_2,103,1750889702.0227363,1751153849.4798307,264147.4570941925,1751153853.8752491,4.395418405532837,1751153862.3559878,264160.3332514763,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3350982,synthetic_2,86,1750889702.02301,1751153849.4798384,264147.4568283558,1751153853.8752491,4.395410776138306,1751153862.3559878,264160.33297777176,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3350992,synthetic_2,97,1750889702.023269,1751153849.479845,264147.45657610893,1751153853.8752491,4.395404100418091,1751153862.3559878,264160.3327188492,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3351002,synthetic_2,102,1750889702.0235236,1751153849.479853,264147.4563293457,1751153853.8752491,4.3953962326049805,1751153862.3559878,264160.33246421814,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3351012,synthetic_2,101,1750889702.023802,1751153849.4798615,264147.4560596943,1751153853.8752491,4.395387649536133,1751153862.3559878,264160.33218574524,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3351022,synthetic_2,104,1750889702.024057,1751153849.4798694,264147.45581269264,1751153853.8752491,4.395379781723023,1751153862.3559878,264160.3319308758,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3351032,synthetic_2,83,1750889702.0243182,1751153849.4798768,264147.45555853844,1751153853.8752491,4.39537239074707,1751153862.3559878,264160.331669569,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3351042,synthetic_2,84,1750889702.0245678,1751153849.479885,264147.45531725883,1751153853.8752491,4.395364046096802,1751153862.3559878,264160.33141994476,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3351052,synthetic_2,84,1750889702.024804,1751153849.479892,264147.4550881386,1751153853.8752491,4.395357131958008,1751153862.3559878,264160.33118367195,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3351062,synthetic_2,83,1750889702.0250294,1751153849.4798992,264147.4548697472,1751153853.8752491,4.395349979400635,1751153862.3559878,264160.3309583664,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3351072,synthetic_2,97,1750889702.0252595,1751153849.4799063,264147.4546465874,1751153853.8752491,4.395342826843262,1751153862.3559878,264160.33072829247,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3351082,synthetic_2,83,1750889702.0254867,1751153849.4799142,264147.4544274807,1751153853.8752491,4.395334959030151,1751153862.3559878,264160.33050107956,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3351092,synthetic_2,82,1750889702.025714,1751153849.479921,264147.45420742035,1751153853.8752491,4.395328044891357,1751153862.3559878,264160.33027386665,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3351102,synthetic_2,96,1750889702.0259492,1751153849.479928,264147.45397877693,1751153853.8752491,4.395321130752564,1751153862.3559878,264160.3300385475,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3351112,synthetic_2,104,1750889702.0261793,1751153849.4799354,264147.453756094,1751153853.8752491,4.395313739776611,1751153862.3559878,264160.3298084736,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3351122,synthetic_2,91,1750889702.0264142,1751153849.4799433,264147.4535291195,1751153853.8752491,4.395305871963501,1751153862.3559878,264160.3295736313,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3351132,synthetic_2,91,1750889702.026657,1751153849.4799502,264147.4532928467,1751153853.8752491,4.395298957824707,1751153862.3559878,264160.32933068275,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3351142,synthetic_2,83,1750889702.026904,1751153849.4799566,264147.45305252075,1751153853.8752491,4.395292520523071,1751153862.3559878,264160.3290836811,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3351152,synthetic_2,83,1750889702.027137,1751153849.4799635,264147.45282649994,1751153853.8752491,4.395285606384277,1751153862.3559878,264160.32885074615,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3351162,synthetic_2,96,1750889702.0273702,1751153849.4799712,264147.452600956,1751153853.8752491,4.395277976989746,1751153862.3559878,264160.3286175728,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3351172,synthetic_2,90,1750889702.0276036,1751153849.4799798,264147.45237612724,1751153853.8752491,4.395269393920898,1751153862.3559878,264160.328384161,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3351182,synthetic_2,83,1750889702.0278392,1751153849.479987,264147.45214772224,1751153853.8752491,4.395262241363525,1751153862.3559878,264160.32814860344,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3351192,synthetic_2,90,1750889702.0280595,1751153849.4799936,264147.4519338608,1751153853.8752491,4.395255565643311,1751153862.3559878,264160.3279283047,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3351202,synthetic_2,83,1750889702.028292,1751153849.480001,264147.45170903206,1751153853.8752491,4.395248174667358,1751153862.3559878,264160.32769584656,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3351212,synthetic_2,103,1750889702.1192553,1751153849.4800086,264147.3607532978,1751153853.8752491,4.395240545272827,1751153862.3559878,264160.2367324829,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3537642,synthetic_2,82,1750889703.0202172,1751153849.4800162,264146.4597990513,1751153853.8752491,4.395232915878296,1751153862.3559878,264159.335770607,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3537652,synthetic_2,82,1750889703.0204456,1751153849.480025,264146.4595794678,1751153853.8752491,4.395224094390869,1751153862.3559878,264159.335542202,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3537662,synthetic_2,104,1750889703.0206914,1751153849.480033,264146.45934152603,1751153853.8752491,4.395216226577759,1751153862.3559878,264159.33529639244,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3537672,synthetic_2,91,1750889703.020919,1751153849.4800415,264146.45912241936,1751153853.8752491,4.395207643508911,1751153862.3559878,264159.3350687027,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3537682,synthetic_2,102,1750889703.021138,1751153849.4800491,264146.4589111805,1751153853.8752491,4.39520001411438,1751153862.3559878,264159.33484983444,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3537692,synthetic_2,104,1750889703.0213523,1751153849.4800572,264146.4587049484,1751153853.8752491,4.39519190788269,1751153862.3559878,264159.33463549614,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3537702,synthetic_2,89,1750889703.021576,1751153849.480065,264146.45848941803,1751153853.8752491,4.39518404006958,1751153862.3559878,264159.3344118595,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3537712,synthetic_2,97,1750889703.0218065,1751153849.4800746,264146.4582681656,1751153853.8752491,4.395174503326416,1751153862.3559878,264159.33418130875,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3537722,synthetic_2,103,1750889703.022026,1751153849.4800828,264146.4580566883,1751153853.8752491,4.395166397094727,1751153862.3559878,264159.33396172523,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3537732,synthetic_2,102,1750889703.02229,1751153849.4800906,264146.45780062675,1751153853.8752491,4.395158529281616,1751153862.3559878,264159.33369779587,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3537742,synthetic_2,89,1750889703.02251,1751153849.4800987,264146.45758867264,1751153853.8752491,4.395150423049927,1751153862.3559878,264159.3334777355,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3537752,synthetic_2,105,1750889703.0227354,1751153849.480106,264146.45737051964,1751153853.8752491,4.395143032073975,1751153862.3559878,264159.33325242996,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3537762,synthetic_2,81,1750889703.02297,1751153849.4801135,264146.4571437836,1751153853.8752491,4.395135641098023,1751153862.3559878,264159.3330178261,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3537772,synthetic_2,90,1750889703.0231943,1751153849.480121,264146.4569263458,1751153853.8752491,4.39512825012207,1751153862.3559878,264159.3327934742,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3537782,synthetic_2,82,1750889703.0234256,1751153849.480128,264146.4567024708,1751153853.8752491,4.395121097564697,1751153862.3559878,264159.3325622082,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3537792,synthetic_2,84,1750889703.0236394,1751153849.4801354,264146.4564960003,1751153853.8752491,4.395113706588745,1751153862.3559878,264159.3323483467,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3537802,synthetic_2,101,1750889703.023861,1751153849.4801426,264146.456281662,1751153853.8752491,4.395106554031372,1751153862.3559878,264159.33212685585,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3537812,synthetic_2,96,1750889703.024102,1751153849.4801505,264146.4560484886,1751153853.8752491,4.395098686218262,1751153862.3559878,264159.33188581467,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
3537822,synthetic_2,96,1750889703.024335,1751153849.4801588,264146.45582413673,1751153853.8752491,4.395090341567993,1751153862.3559878,264159.3316528797,True,False,False,False,consumer_pod0_proc0_20250628_233729_481614.csv
2703711,synthetic_1,88,1750889481.6272988,1751153854.0280786,264372.4007797241,1751153858.403298,4.375219345092773,1751153862.3559878,264380.7286889553,True,True,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2703721,synthetic_1,95,1750889481.6274483,1751153854.0281415,264372.4006934166,1751153858.403298,4.375156402587891,1751153862.3559878,264380.72853946686,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2703731,synthetic_1,104,1750889481.627591,1751153854.0281549,264372.4005639553,1751153858.403298,4.375143051147461,1751153862.3559878,264380.72839689255,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2703741,synthetic_1,83,1750889481.6277385,1751153854.0281646,264372.40042614937,1751153858.403298,4.375133275985718,1751153862.3559878,264380.72824931145,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2703751,synthetic_1,98,1750889481.6278834,1751153854.0281727,264372.4002892971,1751153858.403298,4.375125169754028,1751153862.3559878,264380.72810435295,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2703761,synthetic_1,83,1750889481.6280332,1751153854.0281808,264372.40014767647,1751153858.403298,4.375117063522339,1751153862.3559878,264380.7279546261,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2703771,synthetic_1,103,1750889481.62818,1751153854.028189,264372.40000891685,1751153858.403298,4.375108957290649,1751153862.3559878,264380.72780776024,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2703781,synthetic_1,102,1750889481.6283376,1751153854.0281968,264372.39985919,1751153858.403298,4.375101089477539,1751153862.3559878,264380.72765016556,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709361,synthetic_1,96,1750889483.8214114,1751153854.0282109,264370.20679950714,1751153858.403298,4.375087022781372,1751153862.3559878,264378.534576416,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709371,synthetic_1,90,1750889483.821849,1751153854.0282211,264370.2063717842,1751153858.403298,4.375076770782471,1751153862.3559878,264378.5341386795,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709381,synthetic_1,98,1750889483.8223178,1751153854.0282283,264370.2059106827,1751153858.403298,4.375069618225098,1751153862.3559878,264378.5336699486,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709391,synthetic_1,97,1750889483.822984,1751153854.0282357,264370.2052516937,1751153858.403298,4.3750622272491455,1751153862.3559878,264378.53300380707,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709401,synthetic_1,82,1750889483.8233848,1751153854.0282435,264370.2048587799,1751153858.403298,4.375054359436035,1751153862.3559878,264378.53260302544,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709411,synthetic_1,90,1750889483.8238018,1751153854.0282507,264370.2044489384,1751153858.403298,4.375047206878662,1751153862.3559878,264378.53218603134,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709421,synthetic_1,95,1750889483.824206,1751153854.0282578,264370.204051733,1751153858.403298,4.375040054321289,1751153862.3559878,264378.53178167343,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709431,synthetic_1,97,1750889483.8246896,1751153854.0282662,264370.2035765648,1751153858.403298,4.3750317096710205,1751153862.3559878,264378.53129816055,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709441,synthetic_1,102,1750889483.8251047,1751153854.0282738,264370.20316910744,1751153858.403298,4.375024080276489,1751153862.3559878,264378.5308830738,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709451,synthetic_1,96,1750889483.8254712,1751153854.0282822,264370.20281100273,1751153858.403298,4.375015735626221,1751153862.3559878,264378.53051662445,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709461,synthetic_1,91,1750889483.8258069,1751153854.0282905,264370.2024834156,1751153858.403298,4.375007390975952,1751153862.3559878,264378.5301809311,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709471,synthetic_1,84,1750889483.8261278,1751153854.0282977,264370.2021698952,1751153858.403298,4.375000238418579,1751153862.3559878,264378.5298600197,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709481,synthetic_1,102,1750889483.8264415,1751153854.0283046,264370.20186305046,1751153858.403298,4.374993324279785,1751153862.3559878,264378.52954626083,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709491,synthetic_1,83,1750889483.8267796,1751153854.0283148,264370.2015352249,1751153858.403298,4.374983072280884,1751153862.3559878,264378.5292081833,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709501,synthetic_1,90,1750889483.8271067,1751153854.0283237,264370.2012169361,1751153858.403298,4.374974250793457,1751153862.3559878,264378.528881073,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709511,synthetic_1,104,1750889483.8273575,1751153854.028331,264370.20097351074,1751153858.403298,4.374966859817505,1751153862.3559878,264378.52863025665,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709521,synthetic_1,84,1750889483.8275807,1751153854.028339,264370.20075798035,1751153858.403298,4.3749589920043945,1751153862.3559878,264378.52840709686,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709531,synthetic_1,83,1750889483.827818,1751153854.0283463,264370.20052838326,1751153858.403298,4.374951601028442,1751153862.3559878,264378.5281698704,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709541,synthetic_1,103,1750889483.8280482,1751153854.0283537,264370.20030522346,1751153858.403298,4.37494421005249,1751153862.3559878,264378.52793955803,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709551,synthetic_1,91,1750889483.8282788,1751153854.028361,264370.2000825405,1751153858.403298,4.374936819076538,1751153862.3559878,264378.52770900726,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709561,synthetic_1,105,1750889483.9171176,1751153854.0283687,264370.1112511158,1751153858.403298,4.374929189682007,1751153862.3559878,264378.4388701916,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709571,synthetic_1,90,1750889483.917747,1751153854.0283763,264370.11062932014,1751153858.403298,4.374921560287476,1751153862.3559878,264378.4382407665,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709581,synthetic_1,97,1750889483.9182096,1751153854.0283852,264370.1101756096,1751153858.403298,4.374912738800049,1751153862.3559878,264378.4377782345,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709591,synthetic_1,82,1750889483.918634,1751153854.0283933,264370.10975933075,1751153858.403298,4.374904632568359,1751153862.3559878,264378.4373538494,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709601,synthetic_1,98,1750889483.9190352,1751153854.0284002,264370.1093649864,1751153858.403298,4.374897718429565,1751153862.3559878,264378.43695259094,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709611,synthetic_1,84,1750889483.9195702,1751153854.028408,264370.10883784294,1751153858.403298,4.374889850616455,1751153862.3559878,264378.43641757965,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709621,synthetic_1,96,1750889483.9201193,1751153854.0284169,264370.10829758644,1751153858.403298,4.374881029129028,1751153862.3559878,264378.43586850166,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709631,synthetic_1,95,1750889483.9206135,1751153854.0284245,264370.1078109741,1751153858.403298,4.374873399734497,1751153862.3559878,264378.43537425995,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709641,synthetic_1,83,1750889483.921131,1751153854.028432,264370.1073009968,1751153858.403298,4.374866008758545,1751153862.3559878,264378.43485689163,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709651,synthetic_1,90,1750889483.921642,1751153854.0284388,264370.1067967415,1751153858.403298,4.374859094619751,1751153862.3559878,264378.4343457222,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709661,synthetic_1,105,1750889483.9220982,1751153854.0284455,264370.1063475609,1751153858.403298,4.374852418899536,1751153862.3559878,264378.43388962746,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709671,synthetic_1,91,1750889483.9225388,1751153854.0284536,264370.1059148312,1751153858.403298,4.374844312667847,1751153862.3559878,264378.4334490299,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709681,synthetic_1,97,1750889483.9229603,1751153854.0284612,264370.1055009365,1751153858.403298,4.374836683273315,1751153862.3559878,264378.4330275059,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709691,synthetic_1,103,1750889483.9233952,1751153854.0284696,264370.10507440567,1751153858.403298,4.374828338623047,1751153862.3559878,264378.4325926304,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709701,synthetic_1,82,1750889483.9238646,1751153854.0284886,264370.104624033,1751153858.403298,4.374809265136719,1751153862.3559878,264378.4321231842,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709711,synthetic_1,98,1750889483.9242835,1751153854.0284958,264370.1042122841,1751153858.403298,4.374802112579346,1751153862.3559878,264378.43170428276,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709721,synthetic_1,90,1750889483.924769,1751153854.0285027,264370.103733778,1751153858.403298,4.374795198440552,1751153862.3559878,264378.43121886253,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709731,synthetic_1,105,1750889483.9251225,1751153854.02851,264370.1033875942,1751153858.403298,4.3747878074646,1751153862.3559878,264378.4308652878,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709741,synthetic_1,84,1750889483.9254029,1751153854.0285175,264370.10311484337,1751153858.403298,4.374780416488648,1751153862.3559878,264378.43058490753,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709751,synthetic_1,104,1750889483.9256663,1751153854.0285263,264370.1028602123,1751153858.403298,4.374771595001221,1751153862.3559878,264378.430321455,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709761,synthetic_1,83,1750889483.9259098,1751153854.028534,264370.10262417793,1751153858.403298,4.3747639656066895,1751153862.3559878,264378.43007802963,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709771,synthetic_1,96,1750889483.9261742,1751153854.0285408,264370.10236668587,1751153858.403298,4.374757051467896,1751153862.3559878,264378.4298136234,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709781,synthetic_1,83,1750889483.9264293,1751153854.0285478,264370.1021184921,1751153858.403298,4.374750137329102,1751153862.3559878,264378.42955851555,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709791,synthetic_1,91,1750889483.9266782,1751153854.0285544,264370.10187625885,1751153858.403298,4.374743461608887,1751153862.3559878,264378.42930960655,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709801,synthetic_1,104,1750889483.9269142,1751153854.028563,264370.1016488075,1751153858.403298,4.374734878540039,1751153862.3559878,264378.42907357216,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709811,synthetic_1,84,1750889483.9271252,1751153854.0285714,264370.10144615173,1751153858.403298,4.3747265338897705,1751153862.3559878,264378.4288625717,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709821,synthetic_1,90,1750889483.9273562,1751153854.0285783,264370.10122203827,1751153858.403298,4.374719619750977,1751153862.3559878,264378.4286315441,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709831,synthetic_1,89,1750889484.0187776,1751153854.0285857,264370.0098080635,1751153858.403298,4.374712228775024,1751153862.3559878,264378.3372101784,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709841,synthetic_1,90,1750889484.019195,1751153854.028593,264370.00939798355,1751153858.403298,4.374704837799072,1751153862.3559878,264378.33679270744,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709851,synthetic_1,83,1750889484.0195975,1751153854.0286002,264370.00900268555,1751153858.403298,4.374697685241699,1751153862.3559878,264378.3363902569,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709861,synthetic_1,97,1750889484.0200078,1751153854.0286078,264370.00859999657,1751153858.403298,4.374690055847168,1751153862.3559878,264378.3359799385,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709871,synthetic_1,83,1750889484.0204554,1751153854.028617,264370.0081615448,1751153858.403298,4.374680995941162,1751153862.3559878,264378.33553242683,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709881,synthetic_1,95,1750889484.0208807,1751153854.0286238,264370.0077431202,1751153858.403298,4.374674081802368,1751153862.3559878,264378.3351070881,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2709891,synthetic_1,96,1750889484.021377,1751153854.0286312,264370.00725388527,1751153858.403298,4.374666690826416,1751153862.3559878,264378.3346107006,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827191,synthetic_1,90,1750889484.3239694,1751153854.0286384,264369.7046689987,1751153858.403298,4.374659538269043,1751153862.3559878,264378.0320184231,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827201,synthetic_1,97,1750889484.3242643,1751153854.0286453,264369.70438075066,1751153858.403298,4.374652624130249,1751153862.3559878,264378.0317234993,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827211,synthetic_1,97,1750889484.324555,1751153854.028653,264369.7040979862,1751153858.403298,4.374644994735718,1751153862.3559878,264378.03143286705,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827221,synthetic_1,84,1750889484.3247497,1751153854.0286608,264369.7039113045,1751153858.403298,4.374637126922607,1751153862.3559878,264378.0312380791,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827231,synthetic_1,104,1750889484.3248975,1751153854.0286677,264369.7037701607,1751153858.403298,4.3746302127838135,1751153862.3559878,264378.03109025955,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827241,synthetic_1,96,1750889484.3250475,1751153854.0286756,264369.7036278248,1751153858.403298,4.374622344970703,1751153862.3559878,264378.03094029427,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827251,synthetic_1,91,1750889484.3251953,1751153854.0286832,264369.7034878731,1751153858.403298,4.374614715576172,1751153862.3559878,264378.03079247475,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827261,synthetic_1,91,1750889484.3253458,1751153854.02869,264369.7033443451,1751153858.403298,4.374607801437378,1751153862.3559878,264378.0306420326,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827271,synthetic_1,90,1750889484.3254972,1751153854.0286973,264369.70320010185,1751153858.403298,4.374600648880005,1751153862.3559878,264378.0304906368,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827281,synthetic_1,84,1750889484.3256495,1751153854.0287044,264369.7030546665,1751153858.403298,4.374593496322632,1751153862.3559878,264378.03033828735,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827291,synthetic_1,88,1750889484.325798,1751153854.0287132,264369.70291519165,1751153858.403298,4.374584674835205,1751153862.3559878,264378.0301897526,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827301,synthetic_1,104,1750889484.3259592,1751153854.0287223,264369.7027630806,1751153858.403298,4.374575614929199,1751153862.3559878,264378.0300285816,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827311,synthetic_1,97,1750889484.3261087,1751153854.02873,264369.70262122154,1751153858.403298,4.374567985534668,1751153862.3559878,264378.02987909317,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827321,synthetic_1,91,1750889484.3262615,1751153854.0287373,264369.7024757862,1751153858.403298,4.374560594558716,1751153862.3559878,264378.02972626686,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827331,synthetic_1,90,1750889484.326408,1751153854.028744,264369.7023360729,1751153858.403298,4.374553918838501,1751153862.3559878,264378.02957987785,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827341,synthetic_1,104,1750889484.326554,1751153854.0287516,264369.7021975517,1751153858.403298,4.37454628944397,1751153862.3559878,264378.02943372726,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827351,synthetic_1,96,1750889484.3267062,1751153854.0287597,264369.7020533085,1751153858.403298,4.37453818321228,1751153862.3559878,264378.0292816162,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827361,synthetic_1,105,1750889484.3268576,1751153854.0287676,264369.7019100189,1751153858.403298,4.37453031539917,1751153862.3559878,264378.0291302204,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827371,synthetic_1,82,1750889484.327004,1751153854.028775,264369.7017710209,1751153858.403298,4.374522924423218,1751153862.3559878,264378.0289838314,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
2827381,synthetic_1,103,1750889484.327156,1751153854.028782,264369.701625824,1751153858.403298,4.374516010284424,1751153862.3559878,264378.02883172035,True,False,False,False,consumer_pod0_proc0_20250628_233734_033302.csv
