index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1287535,synthetic_5,102,1750889011.9195914,1751150758.128885,261746.2092936039,1751150760.601804,2.47291898727417,1751150764.4347236,261752.5151321888,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287545,synthetic_5,91,1750889011.9198897,1751150758.128892,261746.2090024948,1751150760.601804,2.472912073135376,1751150764.4347236,261752.51483392715,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287555,synthetic_5,105,1750889011.9200685,1751150758.1288984,261746.20883011812,1751150760.601804,2.47290563583374,1751150764.4347236,261752.51465511322,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287565,synthetic_5,105,1750889011.920262,1751150758.1289055,261746.20864367485,1751150760.601804,2.472898483276367,1751150764.4347236,261752.51446151733,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287575,synthetic_5,83,1750889011.9204254,1751150758.1289122,261746.20848679545,1751150760.601804,2.4728918075561523,1751150764.4347236,261752.5142982006,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287585,synthetic_5,83,1750889011.920641,1751150758.12892,261746.20827913284,1751150760.601804,2.472883939743042,1751150764.4347236,261752.5140826702,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287595,synthetic_5,89,1750889011.9208405,1751150758.1289265,261746.2080860138,1751150760.601804,2.4728775024414062,1751150764.4347236,261752.51388311386,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287605,synthetic_5,98,1750889011.9210138,1751150758.128933,261746.2079191208,1751150760.601804,2.4728710651397705,1751150764.4347236,261752.51370978355,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287615,synthetic_5,91,1750889011.9211917,1751150758.1289392,261746.20774769783,1751150760.601804,2.472864866256714,1751150764.4347236,261752.5135319233,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287625,synthetic_5,95,1750889011.9214056,1751150758.1289454,261746.20753979683,1751150760.601804,2.472858667373657,1751150764.4347236,261752.51331806183,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287635,synthetic_5,104,1750889011.9216073,1751150758.1289518,261746.207344532,1751150760.601804,2.472852230072021,1751150764.4347236,261752.5131163597,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287645,synthetic_5,94,1750889011.921987,1751150758.1289663,261746.20697927475,1751150760.601804,2.4728376865386963,1751150764.4347236,261752.5127365589,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287655,synthetic_5,105,1750889011.9221828,1751150758.1289735,261746.20679068565,1751150760.601804,2.4728305339813232,1751150764.4347236,261752.51254081726,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287665,synthetic_5,89,1750889011.922347,1751150758.12898,261746.20663285253,1751150760.601804,2.4728240966796875,1751150764.4347236,261752.51237654686,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287675,synthetic_5,103,1750889011.9225907,1751150758.1289864,261746.20639562607,1751150760.601804,2.472817659378052,1751150764.4347236,261752.51213288307,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287685,synthetic_5,100,1750889011.922785,1751150758.128993,261746.20620799065,1751150760.601804,2.472810983657837,1751150764.4347236,261752.51193857193,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287695,synthetic_5,105,1750889011.9229665,1751150758.1289997,261746.2060329914,1751150760.601804,2.472804307937622,1751150764.4347236,261752.5117571354,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287705,synthetic_5,87,1750889011.923138,1751150758.129007,261746.20586895943,1751150760.601804,2.47279691696167,1751150764.4347236,261752.51158571243,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287715,synthetic_5,103,1750889011.923303,1751150758.1290138,261746.2057111264,1751150760.601804,2.472790241241455,1751150764.4347236,261752.51142072678,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287725,synthetic_5,96,1750889011.923481,1751150758.1290202,261746.20553922653,1751150760.601804,2.47278380393982,1751150764.4347236,261752.5112426281,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287735,synthetic_5,90,1750889011.9236498,1751150758.1290271,261746.20537734032,1751150760.601804,2.4727768898010254,1751150764.4347236,261752.51107382774,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287745,synthetic_5,105,1750889011.9238365,1751150758.129033,261746.20519685745,1751150760.601804,2.472770929336548,1751150764.4347236,261752.510887146,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287755,synthetic_5,90,1750889011.9240358,1751150758.1290395,261746.2050037384,1751150760.601804,2.472764492034912,1751150764.4347236,261752.51068782806,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287765,synthetic_5,89,1750889011.9241924,1751150758.1290464,261746.2048540116,1751150760.601804,2.472757577896118,1751150764.4347236,261752.51053118706,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287775,synthetic_5,96,1750889011.9243822,1751150758.1290526,261746.20467042923,1751150760.601804,2.472751379013061,1751150764.4347236,261752.51034140587,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287785,synthetic_5,90,1750889011.924569,1751150758.129059,261746.2044901848,1751150760.601804,2.472744941711426,1751150764.4347236,261752.51015472412,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287795,synthetic_5,96,1750889011.924725,1751150758.1290653,261746.2043402195,1751150760.601804,2.472738742828369,1751150764.4347236,261752.50999855995,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287805,synthetic_5,105,1750889011.9248774,1751150758.1290717,261746.20419430733,1751150760.601804,2.4727323055267334,1751150764.4347236,261752.50984621048,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287815,synthetic_5,83,1750889011.925032,1751150758.129078,261746.2040457725,1751150760.601804,2.4727261066436768,1751150764.4347236,261752.50969171524,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287825,synthetic_5,82,1750889011.9251804,1751150758.129084,261746.20390367508,1751150760.601804,2.47271990776062,1751150764.4347236,261752.50954318047,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287835,synthetic_5,96,1750889011.925327,1751150758.1290915,261746.20376443863,1751150760.601804,2.472712516784668,1751150764.4347236,261752.50939655304,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287845,synthetic_5,91,1750889011.92548,1751150758.1290977,261746.2036175728,1751150760.601804,2.4727063179016118,1751150764.4347236,261752.50924372673,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287855,synthetic_5,82,1750889011.925632,1751150758.129104,261746.20347213745,1751150760.601804,2.4727001190185547,1751150764.4347236,261752.50909161568,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287865,synthetic_5,82,1750889011.925789,1751150758.1291168,261746.2033276558,1751150760.601804,2.472687244415283,1751150764.4347236,261752.50893449783,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287875,synthetic_5,103,1750889011.9259503,1751150758.1291227,261746.2031724453,1751150760.601804,2.4726812839508057,1751150764.4347236,261752.50877332687,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287885,synthetic_5,84,1750889011.9261062,1751150758.12913,261746.2030236721,1751150760.601804,2.4726741313934326,1751150764.4347236,261752.50861740112,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287895,synthetic_5,91,1750889011.9262578,1751150758.129136,261746.2028782368,1751150760.601804,2.472667932510376,1751150764.4347236,261752.5084657669,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287905,synthetic_5,91,1750889011.9264104,1751150758.1291423,261746.20273184776,1751150760.601804,2.47266173362732,1751150764.4347236,261752.50831317902,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287915,synthetic_5,84,1750889011.9265614,1751150758.1291485,261746.2025871277,1751150760.601804,2.4726555347442627,1751150764.4347236,261752.50816226006,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287925,synthetic_5,84,1750889011.926721,1751150758.1291542,261746.2024328709,1751150760.601804,2.4726498126983643,1751150764.4347236,261752.5080025196,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287935,synthetic_5,96,1750889011.9268754,1751150758.1291604,261746.2022850513,1751150760.601804,2.472643613815308,1751150764.4347236,261752.5078482628,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287945,synthetic_5,84,1750889011.9270337,1751150758.1291666,261746.2021329403,1751150760.601804,2.472637414932251,1751150764.4347236,261752.50768995285,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287955,synthetic_5,90,1750889011.9271915,1751150758.1291728,261746.2019810677,1751150760.601804,2.4726312160491943,1751150764.4347236,261752.50753211975,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287965,synthetic_5,84,1750889011.9273398,1751150758.1291804,261746.2018406391,1751150760.601804,2.472623586654663,1751150764.4347236,261752.5073838234,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287975,synthetic_5,90,1750889011.927495,1751150758.1291864,261746.20169138908,1751150760.601804,2.472617626190185,1751150764.4347236,261752.5072286129,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287985,synthetic_5,91,1750889011.9276502,1751150758.1291924,261746.20154213905,1751150760.601804,2.472611665725708,1751150764.4347236,261752.5070734024,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1287995,synthetic_5,86,1750889011.92781,1751150758.1291988,261746.2013888359,1751150760.601804,2.4726052284240723,1751150764.4347236,261752.50691366196,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288005,synthetic_5,81,1750889011.927965,1751150758.1292052,261746.2012403012,1751150760.601804,2.4725987911224365,1751150764.4347236,261752.50675868988,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288015,synthetic_5,104,1750889011.9281256,1751150758.1292117,261746.2010860443,1751150760.601804,2.472592353820801,1751150764.4347236,261752.50659799576,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288025,synthetic_5,90,1750889011.92829,1751150758.129218,261746.2009279728,1751150760.601804,2.472585916519165,1751150764.4347236,261752.50643372536,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288035,synthetic_5,96,1750889011.928445,1751150758.1292243,261746.200779438,1751150760.601804,2.4725797176361084,1751150764.4347236,261752.50627851486,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288045,synthetic_5,98,1750889012.0194452,1751150758.1292312,261746.10978603363,1751150760.601804,2.4725728034973145,1751150764.4347236,261752.41527843475,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288055,synthetic_5,84,1750889012.0196342,1751150758.1292374,261746.10960316652,1751150760.601804,2.472566604614258,1751150764.4347236,261752.41508936882,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288065,synthetic_5,83,1750889012.0198212,1751150758.1292434,261746.10942220688,1751150760.601804,2.4725606441497803,1751150764.4347236,261752.41490244865,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288075,synthetic_5,83,1750889012.0199976,1751150758.1292555,261746.10925793648,1751150760.601804,2.472548484802246,1751150764.4347236,261752.4147260189,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288085,synthetic_5,103,1750889012.020185,1751150758.1292615,261746.1090765,1751150760.601804,2.472542524337769,1751150764.4347236,261752.4145386219,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288095,synthetic_5,104,1750889012.0203571,1751150758.1292694,261746.1089122296,1751150760.601804,2.472534656524658,1751150764.4347236,261752.4143664837,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288105,synthetic_5,96,1750889012.020564,1751150758.1292756,261746.1087114811,1751150760.601804,2.4725284576416016,1751150764.4347236,261752.41415953636,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288115,synthetic_5,89,1750889012.020751,1751150758.1292818,261746.1085307598,1751150760.601804,2.472522258758545,1751150764.4347236,261752.4139726162,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288125,synthetic_5,84,1750889012.0209277,1751150758.129288,261746.10836029053,1751150760.601804,2.4725160598754883,1751150764.4347236,261752.41379594803,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288135,synthetic_5,96,1750889012.021121,1751150758.129294,261746.10817289352,1751150760.601804,2.4725100994110107,1751150764.4347236,261752.41360259056,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288145,synthetic_5,95,1750889012.021315,1751150758.1293,261746.1079847813,1751150760.601804,2.472503900527954,1751150764.4347236,261752.41340851784,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288155,synthetic_5,105,1750889012.0215132,1751150758.1293063,261746.1077930928,1751150760.601804,2.472497701644897,1751150764.4347236,261752.413210392,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288165,synthetic_5,90,1750889012.0217135,1751150758.129313,261746.10759949684,1751150760.601804,2.4724910259246826,1751150764.4347236,261752.4130101204,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288175,synthetic_5,95,1750889012.0221653,1751150758.1293194,261746.1071541309,1751150760.601804,2.472484588623047,1751150764.4347236,261752.41255831718,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288185,synthetic_5,105,1750889012.0223744,1751150758.129326,261746.1069514752,1751150760.601804,2.472477912902832,1751150764.4347236,261752.4123492241,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288195,synthetic_5,97,1750889012.0225632,1751150758.1293323,261746.10676908493,1751150760.601804,2.4724717140197754,1751150764.4347236,261752.41216039658,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288205,synthetic_5,90,1750889012.0227458,1751150758.1293385,261746.1065924168,1751150760.601804,2.4724655151367188,1751150764.4347236,261752.41197776794,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288215,synthetic_5,96,1750889012.0229304,1751150758.1293445,261746.10641407967,1751150760.601804,2.472459554672241,1751150764.4347236,261752.41179323196,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288225,synthetic_5,83,1750889012.0231369,1751150758.129352,261746.1062150001,1751150760.601804,2.47245192527771,1751150764.4347236,261752.41158676147,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288235,synthetic_5,84,1750889012.0233016,1751150758.129358,261746.1060564518,1751150760.601804,2.4724459648132324,1751150764.4347236,261752.41142201424,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288245,synthetic_5,105,1750889012.0235014,1751150758.1293645,261746.1058628559,1751150760.601804,2.4724395275115967,1751150764.4347236,261752.41122221947,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288255,synthetic_5,82,1750889012.023686,1751150758.1293707,261746.10568475723,1751150760.601804,2.47243332862854,1751150764.4347236,261752.4110376835,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288265,synthetic_5,91,1750889012.0238855,1751150758.1293766,261746.10549092293,1751150760.601804,2.4724273681640625,1751150764.4347236,261752.41083812714,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288275,synthetic_5,98,1750889012.0240755,1751150758.1293828,261746.1053071022,1751150760.601804,2.472421169281006,1751150764.4347236,261752.41064810753,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288285,synthetic_5,91,1750889012.0242429,1751150758.1293893,261746.10514640808,1751150760.601804,2.47241473197937,1751150764.4347236,261752.4104807377,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288295,synthetic_5,97,1750889012.024426,1751150758.1294026,261746.10497665405,1751150760.601804,2.4724013805389404,1751150764.4347236,261752.41029763222,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288305,synthetic_5,104,1750889012.0245998,1751150758.129409,261746.1048092842,1751150760.601804,2.4723949432373047,1751150764.4347236,261752.41012382507,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288315,synthetic_5,91,1750889012.0247598,1751150758.1294158,261746.10465598103,1751150760.601804,2.47238826751709,1751150764.4347236,261752.4099638462,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288325,synthetic_5,103,1750889012.0249205,1751150758.1294224,261746.10450196263,1751150760.601804,2.472381591796875,1751150764.4347236,261752.40980315208,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288335,synthetic_5,83,1750889012.0250776,1751150758.1294284,261746.10435080528,1751150760.601804,2.472375631332397,1751150764.4347236,261752.40964603424,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288345,synthetic_5,102,1750889012.0252352,1751150758.1294365,261746.1042010784,1751150760.601804,2.472367525100708,1751150764.4347236,261752.40948843956,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288355,synthetic_5,103,1750889012.0253978,1751150758.129443,261746.10404515264,1751150760.601804,2.4723610877990723,1751150764.4347236,261752.4093258381,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1288365,synthetic_5,98,1750889012.0255563,1751150758.1294498,261746.10389351845,1751150760.601804,2.4723541736602783,1751150764.4347236,261752.40916728973,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297215,synthetic_5,83,1750889014.5253458,1751150758.129456,261743.6041102409,1751150760.601804,2.4723479747772217,1751150764.4347236,261749.90937781334,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297225,synthetic_5,97,1750889014.525614,1751150758.1294625,261743.6038484573,1751150760.601804,2.472341537475586,1751150764.4347236,261749.90910959244,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297235,synthetic_5,104,1750889014.5258749,1751150758.1294694,261743.60359454155,1751150760.601804,2.472334623336792,1751150764.4347236,261749.9088487625,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297245,synthetic_5,94,1750889014.526085,1751150758.1294758,261743.60339093208,1751150760.601804,2.472328186035156,1751150764.4347236,261749.90863871574,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297255,synthetic_5,96,1750889014.5262933,1751150758.1294825,261743.60318899155,1751150760.601804,2.4723215103149414,1751150764.4347236,261749.9084303379,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297265,synthetic_5,90,1750889014.5265076,1751150758.1294887,261743.6029810905,1751150760.601804,2.4723153114318848,1751150764.4347236,261749.9082159996,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297275,synthetic_5,91,1750889014.5267124,1751150758.1294951,261743.6027827263,1751150760.601804,2.472308874130249,1751150764.4347236,261749.90801119804,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297285,synthetic_5,83,1750889014.526922,1751150758.129501,261743.6025791168,1751150760.601804,2.4723029136657715,1751150764.4347236,261749.9078016281,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297295,synthetic_5,90,1750889014.5271385,1751150758.1295073,261743.60236883163,1751150760.601804,2.472296714782715,1751150764.4347236,261749.90758514404,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297305,synthetic_5,90,1750889014.5273366,1751150758.1295135,261743.6021771431,1751150760.601804,2.472290515899658,1751150764.4347236,261749.9073870182,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297315,synthetic_5,104,1750889014.5275345,1751150758.1295216,261743.6019871235,1751150760.601804,2.4722824096679688,1751150764.4347236,261749.90718913078,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297325,synthetic_5,104,1750889014.5277348,1751150758.129528,261743.6017932892,1751150760.601804,2.472275972366333,1751150764.4347236,261749.90698885918,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297335,synthetic_5,91,1750889014.5279467,1751150758.1295345,261743.6015877724,1751150760.601804,2.4722695350646973,1751150764.4347236,261749.90677690506,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297345,synthetic_5,97,1750889014.5281582,1751150758.129547,261743.60138893127,1751150760.601804,2.472256898880005,1751150764.4347236,261749.90656542778,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297355,synthetic_5,84,1750889014.5283732,1751150758.1295533,261743.6011800766,1751150760.601804,2.472250699996948,1751150764.4347236,261749.90635037422,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297365,synthetic_5,104,1750889014.6192403,1751150758.1295598,261743.51031947136,1751150760.601804,2.4722442626953125,1751150764.4347236,261749.81548333168,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297375,synthetic_5,90,1750889014.6195328,1751150758.1295662,261743.51003336904,1751150760.601804,2.4722378253936768,1751150764.4347236,261749.81519079208,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297385,synthetic_5,97,1750889014.6198523,1751150758.1295726,261743.50972032547,1751150760.601804,2.472231388092041,1751150764.4347236,261749.8148713112,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297395,synthetic_5,97,1750889014.6201477,1751150758.1295788,261743.5094313621,1751150760.601804,2.4722251892089844,1751150764.4347236,261749.81457591057,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297405,synthetic_5,84,1750889014.6204383,1751150758.1295853,261743.5091469288,1751150760.601804,2.4722187519073486,1751150764.4347236,261749.81428527832,True,False,True,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297415,synthetic_5,84,1750889014.6209726,1751150758.1295912,261743.5086185932,1751150760.601804,2.472212791442871,1751150764.4347236,261749.81375098228,True,False,True,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297425,synthetic_5,84,1750889014.6213465,1751150758.1295974,261743.50825095177,1751150760.601804,2.4722065925598145,1751150764.4347236,261749.81337714195,True,False,True,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297435,synthetic_5,90,1750889014.62173,1751150758.1296034,261743.5078735352,1751150760.601804,2.472200632095337,1751150764.4347236,261749.81299352646,True,False,True,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297445,synthetic_5,89,1750889014.622037,1751150758.129611,261743.50757408145,1751150760.601804,2.4721930027008057,1751150764.4347236,261749.81268668175,True,False,True,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297455,synthetic_5,104,1750889014.6224272,1751150758.1296177,261743.5071902275,1751150760.601804,2.472186326980591,1751150764.4347236,261749.81229639053,True,False,True,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297465,synthetic_5,97,1750889014.6227722,1751150758.1296237,261743.5068514347,1751150760.601804,2.4721803665161133,1751150764.4347236,261749.81195139885,True,False,True,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297475,synthetic_5,98,1750889014.6230912,1751150758.12963,261743.5065386296,1751150760.601804,2.472173929214477,1751150764.4347236,261749.8116323948,True,False,True,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297485,synthetic_5,97,1750889014.623376,1751150758.129636,261743.50626015663,1751150760.601804,2.47216796875,1751150764.4347236,261749.811347723,True,False,True,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297495,synthetic_5,98,1750889014.6235886,1751150758.1296422,261743.5060536861,1751150760.601804,2.472161769866944,1751150764.4347236,261749.81113505363,True,False,True,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297505,synthetic_5,84,1750889014.6238053,1751150758.1296487,261743.50584340096,1751150760.601804,2.472155332565308,1751150764.4347236,261749.81091833115,True,False,True,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297515,synthetic_5,104,1750889014.6240182,1751150758.129655,261743.50563669205,1751150760.601804,2.472149133682251,1751150764.4347236,261749.81070542336,True,False,True,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297525,synthetic_5,90,1750889014.6242263,1751150758.129661,261743.5054347515,1751150760.601804,2.4721429347991943,1751150764.4347236,261749.81049728394,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297535,synthetic_5,103,1750889014.6244302,1751150758.1296675,261743.50523734093,1751150760.601804,2.4721364974975586,1751150764.4347236,261749.81029343605,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297545,synthetic_5,87,1750889014.71982,1751150758.129674,261743.40985393524,1751150760.601804,2.472130060195923,1751150764.4347236,261749.71490359306,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297555,synthetic_5,90,1750889014.7203703,1751150758.1296866,261743.40931606293,1751150760.601804,2.4721174240112305,1751150764.4347236,261749.71435332298,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297565,synthetic_5,84,1750889014.7206802,1751150758.1296933,261743.4090130329,1751150760.601804,2.472110748291016,1751150764.4347236,261749.71404337883,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297575,synthetic_5,95,1750889014.7209954,1751150758.129701,261743.4087054729,1751150760.601804,2.4721031188964844,1751150764.4347236,261749.71372818947,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297585,synthetic_5,90,1750889014.7213068,1751150758.129707,261743.4084005356,1751150760.601804,2.472096920013428,1751150764.4347236,261749.7134168148,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297595,synthetic_5,105,1750889014.7215946,1751150758.1297138,261743.4081192017,1751150760.601804,2.472090244293213,1751150764.4347236,261749.71312904358,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297605,synthetic_5,81,1750889014.7219,1751150758.12972,261743.4078199864,1751150760.601804,2.472084045410156,1751150764.4347236,261749.71282362938,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297615,synthetic_5,101,1750889014.7221828,1751150758.1297262,261743.4075434208,1751150760.601804,2.4720778465271,1751150764.4347236,261749.71254086494,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297625,synthetic_5,79,1750889014.7225037,1751150758.1297326,261743.4072289467,1751150760.601804,2.472071409225464,1751150764.4347236,261749.71221995354,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297635,synthetic_5,83,1750889014.722807,1751150758.129739,261743.40693211555,1751150760.601804,2.472064971923828,1751150764.4347236,261749.7119166851,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297645,synthetic_5,90,1750889014.7230835,1751150758.1297455,261743.4066619873,1751150760.601804,2.4720585346221924,1751150764.4347236,261749.71164011955,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297655,synthetic_5,94,1750889014.723315,1751150758.1297514,261743.40643644333,1751150760.601804,2.472052574157715,1751150764.4347236,261749.7114086151,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297665,synthetic_5,94,1750889014.7235029,1751150758.1297576,261743.4062547684,1751150760.601804,2.472046375274658,1751150764.4347236,261749.71122074127,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297675,synthetic_5,91,1750889014.7237053,1751150758.129764,261743.4060587883,1751150760.601804,2.4720399379730225,1751150764.4347236,261749.7110183239,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
1297685,synthetic_5,96,1750889014.723941,1751150758.1297705,261743.40582942963,1751150760.601804,2.4720335006713867,1751150764.4347236,261749.71078252792,True,False,False,False,consumer_pod0_proc1_20250628_224558_133440.csv
