index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3901321,synthetic_1,89,1750889898.6255448,1751153956.4897697,264057.8642246723,1751153960.4805236,3.9907538890838623,1751153961.8470116,264063.2214667797,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901331,synthetic_1,97,1750889898.6257565,1751153956.489779,264057.86402249336,1751153960.4805236,3.990744590759277,1751153961.8470116,264063.221255064,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901341,synthetic_1,91,1750889898.6259365,1751153956.4897888,264057.8638525009,1751153960.4805236,3.990734815597534,1751153961.8470116,264063.221075058,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901351,synthetic_1,103,1750889898.626114,1751153956.489798,264057.863683939,1751153960.4805236,3.990725517272949,1751153961.8470116,264063.22089767456,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901361,synthetic_1,104,1750889898.6262877,1751153956.489808,264057.86352062225,1751153960.4805236,3.990715503692627,1751153961.8470116,264063.2207238674,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901371,synthetic_1,89,1750889898.626474,1751153956.489818,264057.8633439541,1751153960.4805236,3.9907054901123047,1751153961.8470116,264063.2205376625,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901381,synthetic_1,97,1750889898.6266274,1751153956.4898295,264057.86320209503,1751153960.4805236,3.990694046020508,1751153961.8470116,264063.22038412094,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901391,synthetic_1,88,1750889898.6267788,1751153956.4898398,264057.86306095123,1751153960.4805236,3.9906837940216064,1751153961.8470116,264063.22023272514,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901401,synthetic_1,103,1750889898.626919,1751153956.489849,264057.86293029785,1751153960.4805236,3.9906744956970215,1751153961.8470116,264063.220092535,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901411,synthetic_1,91,1750889898.6270614,1751153956.489859,264057.86279797554,1751153960.4805236,3.990664482116699,1751153961.8470116,264063.2199501991,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901421,synthetic_1,81,1750889898.627271,1751153956.489869,264057.8625981808,1751153960.4805236,3.990654468536377,1751153961.8470116,264063.2197406292,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901431,synthetic_1,90,1750889898.7218988,1751153956.4898798,264057.7679810524,1751153960.4805236,3.990643739700317,1751153961.8470116,264063.125112772,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901441,synthetic_1,84,1750889898.7220955,1751153956.4898896,264057.7677938938,1751153960.4805236,3.990633964538574,1751153961.8470116,264063.12491607666,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901451,synthetic_1,104,1750889898.7223153,1751153956.489899,264057.7675836086,1751153960.4805236,3.990624666213989,1751153961.8470116,264063.12469625473,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901461,synthetic_1,90,1750889898.7224896,1751153956.489909,264057.7674193382,1751153960.4805236,3.990614652633667,1751153961.8470116,264063.12452197075,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901471,synthetic_1,90,1750889898.722672,1751153956.4899185,264057.7672464848,1751153960.4805236,3.990605115890503,1751153961.8470116,264063.12433958054,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901481,synthetic_1,105,1750889898.7228563,1751153956.4899278,264057.7670714855,1751153960.4805236,3.990595817565918,1751153961.8470116,264063.124155283,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901491,synthetic_1,102,1750889898.7230437,1751153956.489938,264057.7668943405,1751153960.4805236,3.9905855655670166,1751153961.8470116,264063.123967886,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901501,synthetic_1,82,1750889898.723232,1751153956.4899487,264057.7667167187,1751153960.4805236,3.990574836730957,1751153961.8470116,264063.1237795353,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901511,synthetic_1,97,1750889898.723411,1751153956.4899592,264057.76654815674,1751153960.4805236,3.990564346313477,1751153961.8470116,264063.12360048294,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901521,synthetic_1,103,1750889898.723605,1751153956.489969,264057.7663640976,1751153960.4805236,3.990554571151733,1751153961.8470116,264063.12340664864,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901531,synthetic_1,91,1750889898.723796,1751153956.4899786,264057.76618242264,1751153960.4805236,3.990545034408569,1751153961.8470116,264063.12321567535,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901541,synthetic_1,84,1750889898.7239697,1751153956.489988,264057.76601815224,1751153960.4805236,3.990535497665405,1751153961.8470116,264063.1230418682,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901551,synthetic_1,98,1750889898.724161,1751153956.4899971,264057.7658364773,1751153960.4805236,3.9905264377594,1751153961.8470116,264063.1228506565,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901561,synthetic_1,105,1750889898.7243476,1751153956.4900086,264057.7656610012,1751153960.4805236,3.9905149936676025,1751153961.8470116,264063.12266397476,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901571,synthetic_1,88,1750889898.724554,1751153956.4900188,264057.7654647827,1751153960.4805236,3.990504741668701,1751153961.8470116,264063.1224575043,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901581,synthetic_1,82,1750889898.724744,1751153956.4900277,264057.7652835846,1751153960.4805236,3.9904959201812735,1751153961.8470116,264063.12226748466,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901591,synthetic_1,104,1750889898.7249396,1751153956.490037,264057.7650973797,1751153960.4805236,3.9904866218566895,1751153961.8470116,264063.12207198143,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901601,synthetic_1,90,1750889898.7251155,1751153956.490049,264057.7649333477,1751153960.4805236,3.9904747009277344,1751153961.8470116,264063.1218960285,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901611,synthetic_1,91,1750889898.7252996,1751153956.490059,264057.7647590637,1751153960.4805236,3.990464687347412,1751153961.8470116,264063.1217119694,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901621,synthetic_1,96,1750889898.7254589,1751153956.4900675,264057.76460886,1751153960.4805236,3.990456104278565,1751153961.8470116,264063.12155270576,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901631,synthetic_1,94,1750889898.7256277,1751153956.4900773,264057.7644495964,1751153960.4805236,3.990446329116821,1751153961.8470116,264063.1213839054,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165561,synthetic_1,81,1750889898.81844,1751153956.4900866,264057.671646595,1751153960.4805236,3.990437030792236,1751153961.8470116,264063.0285716057,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165571,synthetic_1,103,1750889898.818812,1751153956.490096,264057.67128396034,1751153960.4805236,3.990427494049072,1751153961.8470116,264063.0281996727,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165581,synthetic_1,82,1750889898.8191855,1751153956.4901054,264057.67091965675,1751153960.4805236,3.9904181957244873,1751153961.8470116,264063.0278260708,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901641,synthetic_1,84,1750889898.7257757,1751153956.4901142,264057.76433849335,1751153960.4805236,3.990409374237061,1751153961.8470116,264063.1212358475,True,True,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165591,synthetic_1,82,1750889898.819533,1751153956.4901235,264057.6705906391,1751153960.4805236,3.990400075912476,1751153961.8470116,264063.0274784565,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901651,synthetic_1,98,1750889898.7259345,1751153956.490135,264057.764200449,1751153960.4805236,3.990388631820679,1751153961.8470116,264063.1210770607,True,True,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901661,synthetic_1,82,1750889898.7260714,1751153956.4901452,264057.7640738487,1751153960.4805236,3.990378379821777,1751153961.8470116,264063.12094020844,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165601,synthetic_1,105,1750889898.8197656,1751153956.4901547,264057.6703891754,1751153960.4805236,3.990368843078613,1751153961.8470116,264063.0272459984,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165611,synthetic_1,89,1750889898.819988,1751153956.4901648,264057.67017674446,1751153960.4805236,3.990358829498291,1751153961.8470116,264063.02702355385,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165621,synthetic_1,95,1750889898.8202105,1751153956.4901743,264057.66996383667,1751153960.4805236,3.990349292755127,1751153961.8470116,264063.0268011093,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165631,synthetic_1,103,1750889898.8204262,1751153956.4901836,264057.6697573662,1751153960.4805236,3.990339994430542,1751153961.8470116,264063.0265853405,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165641,synthetic_1,95,1750889898.820695,1751153956.4901938,264057.66949892044,1751153960.4805236,3.9903297424316406,1751153961.8470116,264063.02631664276,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165651,synthetic_1,104,1750889898.8209176,1751153956.490204,264057.6692864895,1751153960.4805236,3.9903194904327393,1751153961.8470116,264063.0260939598,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901671,synthetic_1,82,1750889898.7262075,1751153956.4902143,264057.7640068531,1751153960.4805236,3.990309238433838,1751153961.8470116,264063.1208040714,True,True,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901681,synthetic_1,90,1750889898.726341,1751153956.4902236,264057.763882637,1751153960.4805236,3.990299940109253,1751153961.8470116,264063.120670557,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165661,synthetic_1,91,1750889898.8211448,1751153956.4902325,264057.6690876484,1751153960.4805236,3.990291118621826,1751153961.8470116,264063.0258667469,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901691,synthetic_1,104,1750889898.7264736,1751153956.490242,264057.7637684345,1751153960.4805236,3.990281581878662,1751153961.8470116,264063.1205379963,True,True,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165671,synthetic_1,100,1750889898.8213506,1751153956.4902546,264057.6689040661,1751153960.4805236,3.9902689456939697,1751153961.8470116,264063.02566099167,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165681,synthetic_1,83,1750889898.8215852,1751153956.4902663,264057.6686811447,1751153960.4805236,3.9902572631835938,1751153961.8470116,264063.0254263878,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165691,synthetic_1,83,1750889898.8217807,1751153956.490276,264057.6684951782,1751153960.4805236,3.9902474880218506,1751153961.8470116,264063.02523088455,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165701,synthetic_1,83,1750889898.822012,1751153956.4902854,264057.66827344894,1751153960.4805236,3.9902381896972656,1751153961.8470116,264063.02499961853,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165711,synthetic_1,81,1750889898.82222,1751153956.4902945,264057.66807436943,1751153960.4805236,3.99022912979126,1751153961.8470116,264063.0247914791,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901701,synthetic_1,84,1750889898.7266114,1751153956.4903038,264057.763692379,1751153960.4805236,3.990219831466675,1751153961.8470116,264063.12040019035,True,True,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901711,synthetic_1,104,1750889898.7267492,1751153956.490313,264057.7635638714,1751153960.4805236,3.99021053314209,1751153961.8470116,264063.1202623844,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165721,synthetic_1,96,1750889898.8224092,1751153956.4903233,264057.66791415215,1751153960.4805236,3.990200281143189,1751153961.8470116,264063.0246024132,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901721,synthetic_1,96,1750889898.7268846,1751153956.490333,264057.7634484768,1751153960.4805236,3.990190505981445,1751153961.8470116,264063.12012696266,True,True,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165731,synthetic_1,95,1750889898.8226423,1751153956.4903436,264057.66770124435,1751153960.4805236,3.990180015563965,1751153961.8470116,264063.0243692398,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165741,synthetic_1,84,1750889898.8228557,1751153956.490354,264057.66749835014,1751153960.4805236,3.990169525146485,1751153961.8470116,264063.0241558552,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165751,synthetic_1,97,1750889898.823081,1751153956.4903634,264057.6672823429,1751153960.4805236,3.9901602268218994,1751153961.8470116,264063.0239305496,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165761,synthetic_1,83,1750889898.8232925,1751153956.4903734,264057.66708111763,1751153960.4805236,3.990150213241577,1751153961.8470116,264063.02371907234,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165771,synthetic_1,101,1750889898.823518,1751153956.4903848,264057.6668667793,1751153960.4805236,3.99013876914978,1751153961.8470116,264063.02349352837,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901731,synthetic_1,97,1750889898.727024,1751153956.4903946,264057.7633705139,1751153960.4805236,3.990128993988037,1751153961.8470116,264063.1199874878,True,True,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901741,synthetic_1,101,1750889898.727162,1751153956.4904048,264057.76324296,1751153960.4805236,3.990118741989136,1751153961.8470116,264063.11984968185,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901751,synthetic_1,90,1750889898.7272935,1751153956.4904149,264057.7631211281,1751153960.4805236,3.9901087284088135,1751153961.8470116,264063.1197180748,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165781,synthetic_1,83,1750889898.8237252,1751153956.4904244,264057.66669917107,1751153960.4805236,3.9900991916656494,1751153961.8470116,264063.0232863426,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165791,synthetic_1,105,1750889898.8239484,1751153956.4904337,264057.6664853096,1751153960.4805236,3.990089893341065,1751153961.8470116,264063.02306318283,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165801,synthetic_1,89,1750889898.824158,1751153956.4904437,264057.66628575325,1751153960.4805236,3.990079879760742,1751153961.8470116,264063.0228536129,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901761,synthetic_1,103,1750889898.727431,1751153956.490454,264057.7630228996,1751153960.4805236,3.990069627761841,1751153961.8470116,264063.1195805073,True,True,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901771,synthetic_1,95,1750889898.727564,1751153956.4904635,264057.7628996372,1751153960.4805236,3.9900600910186768,1751153961.8470116,264063.1194474697,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901781,synthetic_1,102,1750889898.7276957,1751153956.490476,264057.7627801895,1751153960.4805236,3.990047693252564,1751153961.8470116,264063.11931586266,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901791,synthetic_1,90,1750889898.7278287,1751153956.4904857,264057.7626569271,1751153960.4805236,3.99003791809082,1751153961.8470116,264063.1191828251,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901801,synthetic_1,96,1750889898.7279603,1751153956.4904952,264057.7625348568,1751153960.4805236,3.990028381347656,1751153961.8470116,264063.11905121803,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901811,synthetic_1,96,1750889898.7280986,1751153956.4905052,264057.7624065876,1751153960.4805236,3.990018367767334,1751153961.8470116,264063.11891293526,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901821,synthetic_1,91,1750889898.7282329,1751153956.4905171,264057.76228427887,1751153960.4805236,3.990006446838379,1751153961.8470116,264063.1187787056,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901831,synthetic_1,104,1750889898.7283697,1751153956.4905272,264057.7621576786,1751153960.4805236,3.9899964332580566,1751153961.8470116,264063.11864185333,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901841,synthetic_1,84,1750889898.8176398,1751153956.4905384,264057.67289853096,1751153960.4805236,3.989985227584839,1751153961.8470116,264063.02937173843,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901851,synthetic_1,98,1750889898.8188338,1751153956.490548,264057.67171406746,1751153960.4805236,3.989975690841675,1751153961.8470116,264063.0281777382,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901861,synthetic_1,82,1750889898.8190122,1751153956.490558,264057.6715459824,1751153960.4805236,3.989965677261353,1751153961.8470116,264063.0279994011,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901871,synthetic_1,97,1750889898.819182,1751153956.4905677,264057.6713857651,1751153960.4805236,3.98995590209961,1751153961.8470116,264063.02782964706,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901881,synthetic_1,105,1750889898.8194108,1751153956.4905784,264057.6711676121,1751153960.4805236,3.98994517326355,1751153961.8470116,264063.0276007652,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901891,synthetic_1,96,1750889898.8196054,1751153956.4905884,264057.6709830761,1751153960.4805236,3.989935159683228,1751153961.8470116,264063.02740621567,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901901,synthetic_1,82,1750889898.819798,1751153956.4905982,264057.67080020905,1751153960.4805236,3.989925384521485,1751153961.8470116,264063.02721357346,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901911,synthetic_1,83,1750889898.8200014,1751153956.4906075,264057.6706061363,1751153960.4805236,3.9899160861968994,1751153961.8470116,264063.0270102024,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901921,synthetic_1,90,1750889898.820183,1751153956.490617,264057.6704339981,1751153960.4805236,3.989906549453736,1751153961.8470116,264063.02682852745,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901931,synthetic_1,95,1750889898.8203714,1751153956.4906268,264057.6702554226,1751153960.4805236,3.989896774291992,1751153961.8470116,264063.0266401768,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901941,synthetic_1,90,1750889898.8206074,1751153956.4906366,264057.67002916336,1751153960.4805236,3.989886999130249,1751153961.8470116,264063.0264041424,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901951,synthetic_1,90,1750889898.820769,1751153956.490648,264057.66987895966,1751153960.4805236,3.989875555038452,1751153961.8470116,264063.0262424946,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901961,synthetic_1,84,1750889898.8209434,1751153956.4906578,264057.66971445084,1751153960.4805236,3.989865779876709,1751153961.8470116,264063.0260682106,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901971,synthetic_1,90,1750889898.821115,1751153956.490667,264057.6695523262,1751153960.4805236,3.989856481552124,1751153961.8470116,264063.0258965492,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901981,synthetic_1,90,1750889898.8212972,1751153956.4906764,264057.6693792343,1751153960.4805236,3.989847183227539,1751153961.8470116,264063.02571439743,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3901991,synthetic_1,104,1750889898.8214607,1751153956.4906878,264057.66922712326,1751153960.4805236,3.989835739135742,1751153961.8470116,264063.0255508423,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902001,synthetic_1,91,1750889898.8216426,1751153956.4906976,264057.66905498505,1751153960.4805236,3.989825963973999,1751153961.8470116,264063.0253689289,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902011,synthetic_1,97,1750889898.8218231,1751153956.4907072,264057.6688840389,1751153960.4805236,3.989816427230835,1751153961.8470116,264063.02518844604,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902021,synthetic_1,97,1750889898.8220189,1751153956.490717,264057.66869807243,1751153960.4805236,3.989806652069092,1751153961.8470116,264063.0249927044,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902031,synthetic_1,104,1750889898.8221862,1751153956.490727,264057.6685407162,1751153960.4805236,3.9897966384887695,1751153961.8470116,264063.02482533455,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902041,synthetic_1,101,1750889898.8223386,1751153956.490737,264057.6683983803,1751153960.4805236,3.9897866249084473,1751153961.8470116,264063.0246729851,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902051,synthetic_1,96,1750889898.8225238,1751153956.4907467,264057.6682229042,1751153960.4805236,3.989776849746704,1751153961.8470116,264063.02448773384,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902061,synthetic_1,105,1750889898.8227248,1751153956.4907565,264057.6680314541,1751153960.4805236,3.989767074584961,1751153961.8470116,264063.024286747,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902071,synthetic_1,103,1750889898.8229108,1751153956.490766,264057.6678552628,1751153960.4805236,3.989757537841797,1751153961.8470116,264063.0241007805,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902081,synthetic_1,97,1750889898.8231063,1751153956.490778,264057.66767168045,1751153960.4805236,3.989745616912842,1751153961.8470116,264063.02390527725,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902091,synthetic_1,98,1750889898.8232872,1751153956.490788,264057.6675007344,1751153960.4805236,3.98973560333252,1751153961.8470116,264063.02372431755,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902101,synthetic_1,84,1750889898.8234832,1751153956.4907975,264057.667314291,1751153960.4805236,3.989726066589356,1751153961.8470116,264063.0235283375,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902111,synthetic_1,97,1750889898.8236663,1751153956.4908066,264057.66714024544,1751153960.4805236,3.9897170066833496,1751153961.8470116,264063.023345232,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902121,synthetic_1,90,1750889898.8238337,1751153956.4908164,264057.6669826508,1751153960.4805236,3.9897072315216064,1751153961.8470116,264063.02317786217,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902131,synthetic_1,91,1750889898.8239968,1751153956.4908254,264057.66682863235,1751153960.4805236,3.9896981716156006,1751153961.8470116,264063.02301478386,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902141,synthetic_1,96,1750889898.824138,1751153956.490835,264057.6666970253,1751153960.4805236,3.989688634872437,1751153961.8470116,264063.02287364006,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902151,synthetic_1,105,1750889898.8243098,1751153956.4908445,264057.66653466225,1751153960.4805236,3.989679098129273,1751153961.8470116,264063.02270174026,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902161,synthetic_1,86,1750889898.824466,1751153956.4908545,264057.66638851166,1751153960.4805236,3.98966908454895,1751153961.8470116,264063.0225455761,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902171,synthetic_1,104,1750889898.8246522,1751153956.4908636,264057.66621136665,1751153960.4805236,3.989660024642944,1751153961.8470116,264063.0223593712,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902181,synthetic_1,105,1750889898.8248146,1751153956.490873,264057.66605854034,1751153960.4805236,3.98965048789978,1751153961.8470116,264063.02219700813,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902191,synthetic_1,97,1750889898.8249648,1751153956.490883,264057.6659183502,1751153960.4805236,3.989640474319458,1751153961.8470116,264063.0220468044,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902201,synthetic_1,105,1750889898.8251233,1751153956.4908946,264057.665771246,1751153960.4805236,3.989629030227661,1751153961.8470116,264063.0218882561,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902211,synthetic_1,103,1750889898.825273,1751153956.4909055,264057.66563248634,1751153960.4805236,3.9896180629730233,1751153961.8470116,264063.0217385292,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902221,synthetic_1,82,1750889898.825436,1751153956.4909155,264057.6654794216,1751153960.4805236,3.9896080493927,1751153961.8470116,264063.0215754509,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902231,synthetic_1,97,1750889898.8255894,1751153956.490925,264057.6653356552,1751153960.4805236,3.989598512649536,1751153961.8470116,264063.02142214775,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902241,synthetic_1,104,1750889898.8257585,1751153956.4909358,264057.6651773453,1751153960.4805236,3.989587783813477,1751153961.8470116,264063.021253109,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902251,synthetic_1,88,1750889898.825923,1751153956.4909463,264057.6650235653,1751153960.4805236,3.989577293395996,1751153961.8470116,264063.02108860016,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902261,synthetic_1,98,1750889898.8260727,1751153956.4909573,264057.66488456726,1751153960.4805236,3.989566326141357,1751153961.8470116,264063.0209388733,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902271,synthetic_1,89,1750889898.8262286,1751153956.4909678,264057.6647391319,1751153960.4805236,3.989555835723877,1751153961.8470116,264063.02078294754,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902281,synthetic_1,90,1750889898.826378,1751153956.4909775,264057.66459965706,1751153960.4805236,3.989546060562134,1751153961.8470116,264063.0206334591,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902291,synthetic_1,84,1750889898.8265414,1751153956.4909866,264057.6644451618,1751153960.4805236,3.989537000656128,1751153961.8470116,264063.02047014236,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165811,synthetic_1,104,1750889898.82436,1751153956.490996,264057.6666357517,1751153960.4805236,3.989527702331543,1751153961.8470116,264063.02265167236,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902301,synthetic_1,105,1750889898.8266938,1751153956.491006,264057.6643123627,1751153960.4805236,3.9895176887512207,1751153961.8470116,264063.0203177929,True,True,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
4165821,synthetic_1,91,1750889898.8245547,1751153956.491016,264057.6664612293,1751153960.4805236,3.9895076751708975,1751153961.8470116,264063.0224568844,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902311,synthetic_1,95,1750889898.826854,1751153956.4910269,264057.6641728878,1751153960.4805236,3.98949670791626,1751153961.8470116,264063.0201575756,True,True,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902321,synthetic_1,82,1750889898.827014,1751153956.4910364,264057.6640224457,1751153960.4805236,3.989487171173096,1751153961.8470116,264063.01999759674,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902331,synthetic_1,103,1750889898.8272169,1751153956.4910457,264057.6638288498,1751153960.4805236,3.989477872848511,1751153961.8470116,264063.01979470253,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902341,synthetic_1,82,1750889898.827368,1751153956.4910555,264057.663687706,1751153960.4805236,3.989468097686768,1751153961.8470116,264063.01964354515,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
3902351,synthetic_1,98,1750889898.8275304,1751153956.4910643,264057.6635341644,1751153960.4805236,3.989459276199341,1751153961.8470116,264063.0194811821,True,False,False,False,consumer_pod0_proc0_20250628_233916_493186.csv
