index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1170402,synthetic_2,95,1750888973.722053,1751150859.141408,261885.4193549156,1751150861.523111,2.3817033767700195,1751150868.0424025,261894.32034945488,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1170412,synthetic_2,90,1750888973.722386,1751150859.1414146,261885.419028759,1751150861.523111,2.3816967010498047,1751150868.0424025,261894.32001662254,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1170902,synthetic_2,105,1750888973.6249244,1751150859.1414213,261885.5164968968,1751150861.523111,2.38169002532959,1751150868.0424025,261894.41747808456,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1170912,synthetic_2,100,1750888973.625172,1751150859.1414282,261885.5162563324,1751150861.523111,2.381683111190796,1751150868.0424025,261894.41723060608,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1170922,synthetic_2,82,1750888973.6253126,1751150859.1414354,261885.516122818,1751150861.523111,2.381675958633423,1751150868.0424025,261894.41708993912,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1170422,synthetic_2,84,1750888973.7227156,1751150859.141442,261885.41872644424,1751150861.523111,2.381669282913208,1751150868.0424025,261894.31968688965,True,True,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1170432,synthetic_2,83,1750888973.7230012,1751150859.1414487,261885.4184474945,1751150861.523111,2.381662607192993,1751150868.0424025,261894.3194012642,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1170442,synthetic_2,82,1750888973.7233062,1751150859.1414552,261885.41814899445,1751150861.523111,2.3816561698913574,1751150868.0424025,261894.31909632683,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1170452,synthetic_2,90,1750888973.7236242,1751150859.1414616,261885.41783738136,1751150861.523111,2.3816497325897217,1751150868.0424025,261894.31877827644,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1170462,synthetic_2,84,1750888973.7239723,1751150859.1414676,261885.4174952507,1751150861.523111,2.381643772125244,1751150868.0424025,261894.31843018532,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1170932,synthetic_2,104,1750888973.625456,1751150859.1414745,261885.51601862907,1751150861.523111,2.38163685798645,1751150868.0424025,261894.41694641113,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1170472,synthetic_2,103,1750888973.7243185,1751150859.1414816,261885.41716337204,1751150861.523111,2.381629705429077,1751150868.0424025,261894.31808400154,True,True,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1170942,synthetic_2,84,1750888973.6256037,1751150859.1414886,261885.51588487625,1751150861.523111,2.381622791290283,1751150868.0424025,261894.41679883003,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1170952,synthetic_2,90,1750888973.625743,1751150859.141497,261885.51575422287,1751150861.523111,2.381614446640014,1751150868.0424025,261894.41665959358,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1170962,synthetic_2,103,1750888973.6258862,1751150859.1415036,261885.5156173706,1751150861.523111,2.3816077709198,1751150868.0424025,261894.41651630402,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1170972,synthetic_2,84,1750888973.6260293,1751150859.1415105,261885.5154812336,1751150861.523111,2.381600856781006,1751150868.0424025,261894.41637325287,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1170982,synthetic_2,84,1750888973.6261773,1751150859.1415167,261885.5153393745,1751150861.523111,2.381594657897949,1751150868.0424025,261894.41622519493,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1170992,synthetic_2,102,1750888973.6263282,1751150859.141523,261885.5151946545,1751150861.523111,2.3815884590148926,1751150868.0424025,261894.41607427597,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171002,synthetic_2,84,1750888973.6264725,1751150859.1415296,261885.5150570869,1751150861.523111,2.3815817832946777,1751150868.0424025,261894.41593003273,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171012,synthetic_2,105,1750888973.626619,1751150859.1415384,261885.5149190426,1751150861.523111,2.381572961807251,1751150868.0424025,261894.4157834053,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171022,synthetic_2,97,1750888973.626762,1751150859.141545,261885.514783144,1751150861.523111,2.381566286087036,1751150868.0424025,261894.41564059258,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171032,synthetic_2,105,1750888973.6269045,1751150859.1415515,261885.5146472454,1751150861.523111,2.3815598487854004,1751150868.0424025,261894.41549801826,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171042,synthetic_2,83,1750888973.6270545,1751150859.1415586,261885.51450419423,1751150861.523111,2.381552696228028,1751150868.0424025,261894.41534805298,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171052,synthetic_2,103,1750888973.6272078,1751150859.1415648,261885.51435709,1751150861.523111,2.3815464973449707,1751150868.0424025,261894.41519474983,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171062,synthetic_2,90,1750888973.6273491,1751150859.1415715,261885.5142223835,1751150861.523111,2.381539821624756,1751150868.0424025,261894.41505336761,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171072,synthetic_2,90,1750888973.6274924,1751150859.141578,261885.51408553123,1751150861.523111,2.38153338432312,1751150868.0424025,261894.41491007805,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171082,synthetic_2,98,1750888973.6276417,1751150859.141586,261885.51394438744,1751150861.523111,2.3815252780914307,1751150868.0424025,261894.41476082802,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171092,synthetic_2,89,1750888973.62779,1751150859.1415927,261885.5138027668,1751150861.523111,2.381518602371216,1751150868.0424025,261894.41461253166,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171102,synthetic_2,96,1750888973.6279333,1751150859.141599,261885.5136656761,1751150861.523111,2.381512403488159,1751150868.0424025,261894.4144692421,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171112,synthetic_2,83,1750888973.6280768,1751150859.1416054,261885.51352858543,1751150861.523111,2.3815059661865234,1751150868.0424025,261894.4143257141,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171122,synthetic_2,104,1750888973.628222,1751150859.1416123,261885.51339030263,1751150861.523111,2.381499052047729,1751150868.0424025,261894.4141805172,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171132,synthetic_2,90,1750888973.628362,1751150859.141619,261885.51325702667,1751150861.523111,2.381492376327514,1751150868.0424025,261894.4140405655,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171142,synthetic_2,95,1750888973.7182913,1751150859.1416256,261885.4233343601,1751150861.523111,2.3814857006073,1751150868.0424025,261894.32411122322,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171152,synthetic_2,90,1750888973.7194183,1751150859.141632,261885.4222137928,1751150861.523111,2.381479263305664,1751150868.0424025,261894.3229842186,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171162,synthetic_2,82,1750888973.7195823,1751150859.1416388,261885.4220564365,1751150861.523111,2.381472587585449,1751150868.0424025,261894.32282018661,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171172,synthetic_2,98,1750888973.7197635,1751150859.141645,261885.4218814373,1751150861.523111,2.3814663887023926,1751150868.0424025,261894.3226389885,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171182,synthetic_2,98,1750888973.719946,1751150859.1416516,261885.4217054844,1751150861.523111,2.3814597129821777,1751150868.0424025,261894.32245659828,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171192,synthetic_2,89,1750888973.720095,1751150859.1416578,261885.42156291008,1751150861.523111,2.381453514099121,1751150868.0424025,261894.32230758667,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171202,synthetic_2,104,1750888973.7202706,1751150859.1416645,261885.4213938713,1751150861.523111,2.3814468383789062,1751150868.0424025,261894.32213187218,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171212,synthetic_2,88,1750888973.720414,1751150859.141673,261885.42125940323,1751150861.523111,2.3814382553100586,1751150868.0424025,261894.3219885826,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171222,synthetic_2,84,1750888973.7206218,1751150859.1416812,261885.42105937004,1751150861.523111,2.381430149078369,1751150868.0424025,261894.3217806816,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171232,synthetic_2,80,1750888973.720779,1751150859.141688,261885.42090892792,1751150861.523111,2.381423234939575,1751150868.0424025,261894.32162356377,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171242,synthetic_2,84,1750888973.7209387,1751150859.1416943,261885.4207558632,1751150861.523111,2.3814170360565186,1751150868.0424025,261894.32146382332,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171252,synthetic_2,104,1750888973.721093,1751150859.1417017,261885.4206085205,1751150861.523111,2.3814096450805664,1751150868.0424025,261894.3213095665,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171262,synthetic_2,84,1750888973.7212608,1751150859.1417084,261885.420447588,1751150861.523111,2.381402969360352,1751150868.0424025,261894.32114171982,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171272,synthetic_2,83,1750888973.721431,1751150859.141715,261885.4202840328,1751150861.523111,2.3813962936401367,1751150868.0424025,261894.32097148895,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171282,synthetic_2,84,1750888973.7216086,1751150859.141722,261885.42011332512,1751150861.523111,2.3813893795013428,1751150868.0424025,261894.3207938671,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171292,synthetic_2,83,1750888973.721763,1751150859.1417282,261885.4199655056,1751150861.523111,2.381383180618286,1751150868.0424025,261894.3206396103,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171302,synthetic_2,82,1750888973.7219534,1751150859.1417346,261885.41978120804,1751150861.523111,2.3813767433166504,1751150868.0424025,261894.32044911385,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171312,synthetic_2,89,1750888973.722134,1751150859.141741,261885.41960716248,1751150861.523111,2.381370306015014,1751150868.0424025,261894.32026839256,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171322,synthetic_2,98,1750888973.7223194,1751150859.1417477,261885.4194283485,1751150861.523111,2.3813636302948,1751150868.0424025,261894.32008314133,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171332,synthetic_2,83,1750888973.7224967,1751150859.1417558,261885.4192590713,1751150861.523111,2.3813555240631104,1751150868.0424025,261894.3199057579,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171342,synthetic_2,89,1750888973.7227063,1751150859.1417625,261885.4190561772,1751150861.523111,2.3813488483428955,1751150868.0424025,261894.31969618797,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171352,synthetic_2,102,1750888973.7230048,1751150859.141769,261885.4187641144,1751150861.523111,2.38134241104126,1751150868.0424025,261894.3193976879,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171362,synthetic_2,88,1750888973.7232037,1751150859.1417758,261885.41857218745,1751150861.523111,2.381335496902466,1751150868.0424025,261894.31919884682,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171372,synthetic_2,90,1750888973.7233727,1751150859.1417823,261885.4184098244,1751150861.523111,2.38132905960083,1751150868.0424025,261894.31902980804,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171382,synthetic_2,84,1750888973.7235472,1751150859.1417887,261885.41824150085,1751150861.523111,2.3813226222991943,1751150868.0424025,261894.31885528564,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171392,synthetic_2,89,1750888973.7237396,1751150859.1417954,261885.4180557728,1751150861.523111,2.3813159465789795,1751150868.0424025,261894.31866288185,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171402,synthetic_2,87,1750888973.723937,1751150859.141802,261885.41786503792,1751150861.523111,2.3813092708587646,1751150868.0424025,261894.31846547127,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171412,synthetic_2,91,1750888973.7241335,1751150859.1418085,261885.41767454147,1751150861.523111,2.381302833557129,1751150868.0424025,261894.31826901436,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171422,synthetic_2,97,1750888973.724413,1751150859.1418147,261885.41740179065,1751150861.523111,2.3812966346740723,1751150868.0424025,261894.31798958778,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171432,synthetic_2,91,1750888973.7246096,1751150859.1418216,261885.41721200943,1751150861.523111,2.3812897205352783,1751150868.0424025,261894.31779289246,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171442,synthetic_2,96,1750888973.724774,1751150859.14183,261885.4170558453,1751150861.523111,2.3812813758850098,1751150868.0424025,261894.31762862206,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171452,synthetic_2,82,1750888973.724929,1751150859.1418366,261885.4169075489,1751150861.523111,2.381274700164795,1751150868.0424025,261894.31747341156,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171462,synthetic_2,104,1750888973.7250955,1751150859.1418445,261885.4167485237,1751150861.523111,2.381266832351685,1751150868.0424025,261894.3173069954,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171472,synthetic_2,102,1750888973.725277,1751150859.1418514,261885.4165744781,1751150861.523111,2.38125991821289,1751150868.0424025,261894.31712555885,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171482,synthetic_2,91,1750888973.7254522,1751150859.1418586,261885.41640639305,1751150861.523111,2.3812527656555176,1751150868.0424025,261894.3169503212,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171492,synthetic_2,104,1750888973.7256048,1751150859.1418653,261885.41626048088,1751150861.523111,2.3812460899353027,1751150868.0424025,261894.3167977333,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171502,synthetic_2,83,1750888973.7257757,1751150859.1418724,261885.4160966873,1751150861.523111,2.3812389373779297,1751150868.0424025,261894.3166267872,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171512,synthetic_2,95,1750888973.726134,1751150859.141879,261885.4157452584,1751150861.523111,2.381232261657715,1751150868.0424025,261894.31626844406,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171522,synthetic_2,104,1750888973.726287,1751150859.1418862,261885.41559934616,1751150861.523111,2.381225109100342,1751150868.0424025,261894.31611561775,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171532,synthetic_2,105,1750888973.7264354,1751150859.1418934,261885.415457964,1751150861.523111,2.3812179565429688,1751150868.0424025,261894.31596708298,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171542,synthetic_2,94,1750888973.72658,1751150859.1419003,261885.41532063484,1751150861.523111,2.381211042404175,1751150868.0424025,261894.31582260132,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171552,synthetic_2,90,1750888973.7267306,1751150859.1419077,261885.41517686844,1751150861.523111,2.3812036514282227,1751150868.0424025,261894.31567192078,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171562,synthetic_2,105,1750888973.7268815,1751150859.141914,261885.4150323868,1751150861.523111,2.381197452545166,1751150868.0424025,261894.31552100182,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1171572,synthetic_2,96,1750888973.7270262,1751150859.1419213,261885.41489505768,1751150861.523111,2.381190061569214,1751150868.0424025,261894.31537628174,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172172,synthetic_2,90,1750888973.9272375,1751150859.141929,261885.2146909237,1751150861.523111,2.3811824321746826,1751150868.0424025,261894.1151649952,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172182,synthetic_2,84,1750888973.9273818,1751150859.1419373,261885.214555502,1751150861.523111,2.381174087524414,1751150868.0424025,261894.11502075195,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172192,synthetic_2,100,1750888973.927525,1751150859.1419437,261885.21441841123,1751150861.523111,2.3811676502227783,1751150868.0424025,261894.1148774624,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172202,synthetic_2,96,1750888973.92767,1751150859.1419504,261885.2142803669,1751150861.523111,2.3811609745025635,1751150868.0424025,261894.1147325039,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172212,synthetic_2,104,1750888973.9278152,1751150859.1419575,261885.2141423225,1751150861.523111,2.3811538219451904,1751150868.0424025,261894.11458730698,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172222,synthetic_2,97,1750888973.927961,1751150859.1419642,261885.21400284767,1751150861.523111,2.381147146224976,1751150868.0424025,261894.1144413948,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172232,synthetic_2,83,1750888973.92811,1751150859.1419709,261885.2138607502,1751150861.523111,2.3811404705047607,1751150868.0424025,261894.1142926216,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172242,synthetic_2,103,1750888973.9282568,1751150859.1419787,261885.21372199056,1751150861.523111,2.3811326026916504,1751150868.0424025,261894.11414575577,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172252,synthetic_2,98,1750888973.9284008,1751150859.1419852,261885.2135844231,1751150861.523111,2.381126165390014,1751150868.0424025,261894.11400175095,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172262,synthetic_2,83,1750888974.0179255,1751150859.141992,261885.12406635284,1751150861.523111,2.3811192512512207,1751150868.0424025,261894.024477005,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172272,synthetic_2,103,1750888974.0182872,1751150859.1419988,261885.123711586,1751150861.523111,2.381112575531006,1751150868.0424025,261894.02411532402,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172282,synthetic_2,81,1750888974.018614,1751150859.1420054,261885.12339138985,1751150861.523111,2.381105899810791,1751150868.0424025,261894.02378845215,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172292,synthetic_2,90,1750888974.0191567,1751150859.142012,261885.12285542488,1751150861.523111,2.3810994625091557,1751150868.0424025,261894.02324581146,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172302,synthetic_2,105,1750888974.019735,1751150859.142019,261885.1222836972,1751150861.523111,2.3810923099517822,1751150868.0424025,261894.022667408,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172312,synthetic_2,83,1750888974.0202632,1751150859.1420274,261885.12176418304,1751150861.523111,2.3810839653015137,1751150868.0424025,261894.02213931084,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172322,synthetic_2,89,1750888974.020677,1751150859.1420343,261885.12135720253,1751150861.523111,2.38107705116272,1751150868.0424025,261894.02172541618,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172332,synthetic_2,89,1750888974.021006,1751150859.1420405,261885.12103438377,1751150861.523111,2.381070852279663,1751150868.0424025,261894.02139639854,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172342,synthetic_2,103,1750888974.021252,1751150859.142047,261885.12079501152,1751150861.523111,2.381064414978028,1751150868.0424025,261894.021150589,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172352,synthetic_2,90,1750888974.0219104,1751150859.1420538,261885.1201434136,1751150861.523111,2.3810575008392334,1751150868.0424025,261894.02049207687,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172362,synthetic_2,97,1750888974.0222435,1751150859.1420608,261885.11981725693,1751150861.523111,2.3810505867004395,1751150868.0424025,261894.02015900612,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172372,synthetic_2,101,1750888974.02265,1751150859.1420677,261885.1194176674,1751150861.523111,2.381043672561645,1751150868.0424025,261894.01975250244,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172382,synthetic_2,97,1750888974.023024,1751150859.1420746,261885.1190505028,1751150861.523111,2.381036758422852,1751150868.0424025,261894.0193784237,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172392,synthetic_2,98,1750888974.0232885,1751150859.1420815,261885.1187930107,1751150861.523111,2.3810298442840576,1751150868.0424025,261894.0191140175,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172402,synthetic_2,103,1750888974.0236473,1751150859.142089,261885.1184413433,1751150861.523111,2.381022453308105,1751150868.0424025,261894.01875519753,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172412,synthetic_2,96,1750888974.023944,1751150859.1420958,261885.1181516648,1751150861.523111,2.3810155391693115,1751150868.0424025,261894.0184586048,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172422,synthetic_2,96,1750888974.024322,1751150859.1421025,261885.117780447,1751150861.523111,2.3810088634490967,1751150868.0424025,261894.01808047295,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172432,synthetic_2,105,1750888974.0245848,1751150859.1421094,261885.11752462387,1751150861.523111,2.3810019493103027,1751150868.0424025,261894.01781773567,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172442,synthetic_2,104,1750888974.024887,1751150859.1421182,261885.1172311306,1751150861.523111,2.380993127822876,1751150868.0424025,261894.0175154209,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172452,synthetic_2,90,1750888974.0251355,1751150859.1421251,261885.11698961252,1751150861.523111,2.380986213684082,1751150868.0424025,261894.01726698875,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172462,synthetic_2,84,1750888974.0254006,1751150859.1421337,261885.1167330742,1751150861.523111,2.3809776306152344,1751150868.0424025,261894.0170018673,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172472,synthetic_2,83,1750888974.025662,1751150859.1421402,261885.1164782048,1751150861.523111,2.380971193313598,1751150868.0424025,261894.01674056053,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172482,synthetic_2,104,1750888974.0259228,1751150859.142147,261885.1162242889,1751150861.523111,2.3809642791748047,1751150868.0424025,261894.0164797306,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172492,synthetic_2,83,1750888974.026132,1751150859.142154,261885.1160218716,1751150861.523111,2.3809573650360107,1751150868.0424025,261894.0162703991,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172502,synthetic_2,90,1750888974.0264766,1751150859.142161,261885.11568403244,1751150861.523111,2.380950450897217,1751150868.0424025,261894.01592588425,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172512,synthetic_2,90,1750888974.026622,1751150859.142167,261885.11554527283,1751150861.523111,2.38094425201416,1751150868.0424025,261894.0157804489,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172522,synthetic_2,83,1750888974.0267713,1751150859.142174,261885.1154026985,1751150861.523111,2.380937337875366,1751150868.0424025,261894.01563119888,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
1172532,synthetic_2,90,1750888974.026918,1751150859.142181,261885.11526298523,1751150861.523111,2.3809304237365723,1751150868.0424025,261894.01548457146,True,False,False,False,consumer_pod0_proc0_20250628_224739_143564.csv
2475980,synthetic_0,90,1750889408.628813,1751150861.7303472,261453.1015341282,1751150864.6125526,2.8822054862976074,1751150868.0424025,261459.41358947754,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2475990,synthetic_0,83,1750889408.6290298,1751150861.730429,261453.10139918327,1751150864.6125526,2.882123708724976,1751150868.0424025,261459.41337275505,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2476000,synthetic_0,104,1750889408.629249,1751150861.7304492,261453.1011998653,1751150864.6125526,2.882103443145752,1751150868.0424025,261459.41315340996,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2476010,synthetic_0,97,1750889408.6294675,1751150861.7304642,261453.1009964943,1751150864.6125526,2.882088422775269,1751150868.0424025,261459.41293501854,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2476020,synthetic_0,104,1750889408.629687,1751150861.7304783,261453.10079145432,1751150864.6125526,2.8820743560791016,1751150868.0424025,261459.41271543503,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2476030,synthetic_0,103,1750889408.629896,1751150861.730492,261453.1005961895,1751150864.6125526,2.8820605278015137,1751150868.0424025,261459.41250658035,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2476040,synthetic_0,97,1750889408.630114,1751150861.7305057,261453.1003916264,1751150864.6125526,2.882046937942505,1751150868.0424025,261459.41228842735,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2476050,synthetic_0,83,1750889408.6303322,1751150861.730519,261453.1001868248,1751150864.6125526,2.882033586502075,1751150868.0424025,261459.41207027435,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2476060,synthetic_0,86,1750889408.630556,1751150861.730535,261453.0999789238,1751150864.6125526,2.8820176124572754,1751150868.0424025,261459.4118463993,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2476070,synthetic_0,83,1750889408.630769,1751150861.7305477,261453.0997786522,1751150864.6125526,2.882004976272583,1751150868.0424025,261459.41163349152,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2476080,synthetic_0,101,1750889408.6309853,1751150861.7305603,261453.09957504272,1751150864.6125526,2.88199234008789,1751150868.0424025,261459.41141724586,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2582840,synthetic_0,83,1750889408.6283476,1751150861.7305734,261453.1022257805,1751150864.6125526,2.88197922706604,1751150868.0424025,261459.4140548706,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2476090,synthetic_0,83,1750889408.6312058,1751150861.7305856,261453.0993797779,1751150864.6125526,2.881967067718506,1751150868.0424025,261459.41119670868,False,True,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2476100,synthetic_0,82,1750889408.631426,1751150861.7305982,261453.0991723537,1751150864.6125526,2.881954431533813,1751150868.0424025,261459.4109764099,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2476110,synthetic_0,102,1750889408.6316397,1751150861.7306218,261453.0989823341,1751150864.6125526,2.8819308280944824,1751150868.0424025,261459.41076278687,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2476120,synthetic_0,84,1750889408.6318576,1751150861.7306347,261453.0987770557,1751150864.6125526,2.881917953491211,1751150868.0424025,261459.41054487228,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2476130,synthetic_0,83,1750889408.6320727,1751150861.730647,261453.09857439995,1751150864.6125526,2.8819055557250977,1751150868.0424025,261459.41032981873,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2476140,synthetic_0,91,1750889408.6323042,1751150861.7306592,261453.09835505488,1751150864.6125526,2.8818933963775635,1751150868.0424025,261459.41009831429,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
2582850,synthetic_0,97,1750889408.7453606,1751150861.7306714,261452.9853107929,1751150864.6125526,2.8818812370300293,1751150868.0424025,261459.297041893,False,False,False,False,consumer_pod0_proc0_20250628_224741_735705.csv
