index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1385940,synthetic_0,104,1750889041.3263464,1751150739.027049,261697.70070266724,1751150740.7298183,1.7027692794799805,1751150745.055774,261703.72942757607,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1385950,synthetic_0,96,1750889041.3264935,1751150739.0270553,261697.70056152344,1751150740.7298183,1.7027630805969238,1751150745.055774,261703.7292804718,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1385960,synthetic_0,83,1750889041.3266354,1751150739.0270617,261697.7004263401,1751150740.7298183,1.702756643295288,1751150745.055774,261703.72913861275,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1385970,synthetic_0,90,1750889041.3267798,1751150739.027068,261697.70028805733,1751150740.7298183,1.7027504444122314,1751150745.055774,261703.7289941311,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1385980,synthetic_0,90,1750889041.3269217,1751150739.0270743,261697.700152874,1751150740.7298183,1.7027440071105957,1751150745.055774,261703.72885227203,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1385990,synthetic_0,98,1750889041.3270595,1751150739.0270803,261697.7000210285,1751150740.7298183,1.7027380466461182,1751150745.055774,261703.7287144661,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1386000,synthetic_0,97,1750889041.3272033,1751150739.0270872,261697.69988393784,1751150740.7298183,1.7027311325073242,1751150745.055774,261703.7285706997,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1386010,synthetic_0,96,1750889041.32735,1751150739.0270936,261697.6997437477,1751150740.7298183,1.7027246952056885,1751150745.055774,261703.72842407227,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1386020,synthetic_0,96,1750889041.3274944,1751150739.0270996,261697.6996052265,1751150740.7298183,1.702718734741211,1751150745.055774,261703.7282795906,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1386030,synthetic_0,83,1750889041.327639,1751150739.0271063,261697.69946718216,1751150740.7298183,1.702712059020996,1751150745.055774,261703.72813487053,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1386040,synthetic_0,97,1750889041.327783,1751150739.0271125,261697.69932937625,1751150740.7298183,1.7027058601379397,1751150745.055774,261703.7279908657,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1386050,synthetic_0,84,1750889041.3279283,1751150739.027119,261697.6991906166,1751150740.7298183,1.7026994228363037,1751150745.055774,261703.7278456688,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1386060,synthetic_0,84,1750889041.3280697,1751150739.027125,261697.69905519483,1751150740.7298183,1.7026934623718262,1751150745.055774,261703.72770428658,True,False,False,False,consumer_pod0_proc0_20250628_224539_028877.csv
1197471,synthetic_1,102,1750888982.6202042,1751150740.7826028,261758.1623985768,1751150742.473426,1.6908230781555176,1751150745.055774,261762.43556976318,True,True,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1197481,synthetic_1,97,1750888982.620709,1751150740.7826242,261758.16191530228,1751150742.473426,1.6908016204833984,1751150745.055774,261762.43506503105,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1197491,synthetic_1,96,1750888982.6211271,1751150740.7826338,261758.16150665283,1751150742.473426,1.6907920837402344,1751150745.055774,261762.43464684486,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1197501,synthetic_1,97,1750888982.621515,1751150740.7826414,261758.1611263752,1751150742.473426,1.6907844543457031,1751150745.055774,261762.43425893784,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1197511,synthetic_1,97,1750888982.6219726,1751150740.7826486,261758.1606760025,1751150742.473426,1.69077730178833,1751150745.055774,261762.43380141258,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1197521,synthetic_1,88,1750888982.622388,1751150740.7826557,261758.1602678299,1751150742.473426,1.690770149230957,1751150745.055774,261762.43338608742,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1197531,synthetic_1,90,1750888982.6227667,1751150740.7826626,261758.1598958969,1751150742.473426,1.690763235092163,1751150745.055774,261762.4330072403,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1197541,synthetic_1,89,1750888982.623197,1751150740.7826693,261758.1594722271,1751150742.473426,1.6907565593719482,1751150745.055774,261762.43257689476,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1197551,synthetic_1,104,1750888982.623634,1751150740.782676,261758.15904212,1751150742.473426,1.6907498836517334,1751150745.055774,261762.4321398735,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1197561,synthetic_1,82,1750888982.624013,1751150740.7826831,261758.158670187,1751150742.473426,1.6907427310943604,1751150745.055774,261762.43176102638,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1197571,synthetic_1,97,1750888982.6248443,1751150740.7826898,261758.1578454972,1751150742.473426,1.6907360553741455,1751150745.055774,261762.4309296608,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1197581,synthetic_1,101,1750888982.6254778,1751150740.782718,261758.1572401524,1751150742.473426,1.6907079219818115,1751150745.055774,261762.43029618263,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1197591,synthetic_1,95,1750888982.6257596,1751150740.7827272,261758.15696763992,1751150742.473426,1.6906986236572266,1751150745.055774,261762.43001437187,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1197601,synthetic_1,105,1750888982.717826,1751150740.7827358,261758.06490969652,1751150742.473426,1.690690040588379,1751150745.055774,261762.33794808388,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1197611,synthetic_1,84,1750888982.7181509,1751150740.7827437,261758.06459259987,1751150742.473426,1.6906821727752686,1751150745.055774,261762.33762311935,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1197621,synthetic_1,97,1750888982.7185924,1751150740.78275,261758.0641577244,1751150742.473426,1.690675973892212,1751150745.055774,261762.33718156815,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1197631,synthetic_1,83,1750888982.7189574,1751150740.7827568,261758.06379938129,1751150742.473426,1.690669059753418,1751150745.055774,261762.3368165493,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1197641,synthetic_1,102,1750888982.7193692,1751150740.7827635,261758.0633943081,1751150742.473426,1.6906623840332031,1751150745.055774,261762.33640480042,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1197651,synthetic_1,84,1750888982.7197726,1751150740.7827704,261758.062997818,1751150742.473426,1.6906554698944092,1751150745.055774,261762.33600139618,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1197661,synthetic_1,105,1750888982.720214,1751150740.782777,261758.0625629425,1751150742.473426,1.6906487941741943,1751150745.055774,261762.3355600834,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1197671,synthetic_1,96,1750888982.7207396,1751150740.7827835,261758.06204414368,1751150742.473426,1.6906423568725586,1751150745.055774,261762.33503437042,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1197681,synthetic_1,88,1750888982.7211487,1751150740.782791,261758.0616419316,1751150742.473426,1.6906349658966064,1751150745.055774,261762.33462524414,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1197691,synthetic_1,97,1750888982.7215197,1751150740.782797,261758.0612778664,1751150742.473426,1.6906287670135498,1751150745.055774,261762.33425426483,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1197701,synthetic_1,90,1750888982.7219234,1751150740.7828045,261758.06088089943,1751150742.473426,1.6906213760375977,1751150745.055774,261762.33385062218,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1197711,synthetic_1,83,1750888982.722281,1751150740.7828186,261758.06053757668,1751150742.473426,1.6906073093414309,1751150745.055774,261762.3334929943,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1197721,synthetic_1,104,1750888982.7225645,1751150740.782826,261758.060261488,1751150742.473426,1.6905999183654783,1751150745.055774,261762.33320951462,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1197731,synthetic_1,97,1750888982.7228298,1751150740.782833,261758.06000328064,1751150742.473426,1.6905927658081057,1751150745.055774,261762.33294415474,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1197741,synthetic_1,89,1750888982.7230842,1751150740.78284,261758.05975580213,1751150742.473426,1.6905858516693115,1751150745.055774,261762.33268976212,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1197751,synthetic_1,104,1750888982.7233152,1751150740.7828467,261758.05953145027,1751150742.473426,1.690579175949097,1751150745.055774,261762.3324587345,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1197761,synthetic_1,96,1750888982.7235558,1751150740.7828536,261758.0592978001,1751150742.473426,1.6905722618103027,1751150745.055774,261762.33221817017,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1197771,synthetic_1,98,1750888982.7237835,1751150740.7828605,261758.0590770245,1751150742.473426,1.6905653476715088,1751150745.055774,261762.33199048042,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1197781,synthetic_1,81,1750888982.72419,1751150740.7828672,261758.0586771965,1751150742.473426,1.690558671951294,1751150745.055774,261762.33158397675,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1197791,synthetic_1,105,1750888982.7244103,1751150740.7828815,261758.05847120285,1751150742.473426,1.690544366836548,1751150745.055774,261762.33136367798,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1204861,synthetic_1,83,1750888983.9190946,1751150740.7828891,261756.8637945652,1751150742.473426,1.6905367374420166,1751150745.055774,261761.13667941093,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1204871,synthetic_1,104,1750888983.9193287,1751150740.7828958,261756.86356711388,1751150742.473426,1.6905300617218018,1751150745.055774,261761.1364452839,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1204881,synthetic_1,82,1750888983.9196062,1751150740.7829027,261756.8632965088,1751150742.473426,1.6905231475830078,1751150745.055774,261761.13616776466,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1204891,synthetic_1,84,1750888983.9199033,1751150740.7829094,261756.86300611496,1751150742.473426,1.690516471862793,1751150745.055774,261761.1358706951,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1204901,synthetic_1,105,1750888983.9202082,1751150740.7829232,261756.86271500587,1751150742.473426,1.690502643585205,1751150745.055774,261761.13556575775,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1204911,synthetic_1,89,1750888983.9205472,1751150740.7829306,261756.86238336563,1751150742.473426,1.690495252609253,1751150745.055774,261761.13522672653,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1204921,synthetic_1,82,1750888983.9208467,1751150740.7829375,261756.86209082603,1751150742.473426,1.690488338470459,1751150745.055774,261761.1349272728,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1204931,synthetic_1,104,1750888983.9211438,1751150740.782944,261756.8618001938,1751150742.473426,1.6904819011688232,1751150745.055774,261761.13463020325,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1204941,synthetic_1,98,1750888983.9214425,1751150740.7829509,261756.86150836945,1751150742.473426,1.6904749870300293,1751150745.055774,261761.13433146477,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1204951,synthetic_1,89,1750888983.9217477,1751150740.7829576,261756.86120986936,1751150742.473426,1.6904683113098145,1751150745.055774,261761.134026289,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1204961,synthetic_1,80,1750888983.9220283,1751150740.7829642,261756.860935688,1751150742.473426,1.6904616355895996,1751150745.055774,261761.13374567032,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1204971,synthetic_1,91,1750888983.9223866,1751150740.782971,261756.8605840206,1751150742.473426,1.6904549598693848,1751150745.055774,261761.1333873272,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1204981,synthetic_1,104,1750888983.9227371,1751150740.782977,261756.8602399826,1751150742.473426,1.690448760986328,1751150745.055774,261761.13303685188,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1204991,synthetic_1,97,1750888983.923065,1751150740.7829838,261756.8599188328,1751150742.473426,1.6904420852661133,1751150745.055774,261761.13270902634,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205001,synthetic_1,84,1750888983.9233968,1751150740.7829902,261756.85959339145,1751150742.473426,1.6904356479644775,1751150745.055774,261761.13237714767,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205011,synthetic_1,100,1750888983.923658,1751150740.782997,261756.8593387604,1751150742.473426,1.6904289722442627,1751150745.055774,261761.13211607933,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205021,synthetic_1,81,1750888983.923912,1751150740.7830122,261756.85910010332,1751150742.473426,1.6904137134552002,1751150745.055774,261761.13186192513,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205031,synthetic_1,96,1750888983.9241512,1751150740.783019,261756.85886788368,1751150742.473426,1.6904067993164062,1751150745.055774,261761.1316227913,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205041,synthetic_1,83,1750888983.9243777,1751150740.783026,261756.85864830017,1751150742.473426,1.6903998851776123,1751150745.055774,261761.13139629364,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205051,synthetic_1,90,1750888983.9246552,1751150740.7830324,261756.85837721825,1751150742.473426,1.6903934478759766,1751150745.055774,261761.1311187744,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205061,synthetic_1,98,1750888983.9248865,1751150740.783039,261756.858152628,1751150742.473426,1.6903867721557615,1751150745.055774,261761.1308875084,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205071,synthetic_1,104,1750888983.925269,1751150740.7830534,261756.8577845097,1751150742.473426,1.6903724670410156,1751150745.055774,261761.130505085,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205081,synthetic_1,91,1750888983.9256308,1751150740.7830608,261756.85742998123,1751150742.473426,1.6903650760650637,1751150745.055774,261761.1301431656,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205091,synthetic_1,97,1750888983.9260302,1751150740.7830672,261756.8570370674,1751150742.473426,1.6903586387634275,1751150745.055774,261761.12974381447,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205101,synthetic_1,88,1750888983.926391,1751150740.783074,261756.85668301585,1751150742.473426,1.690351963043213,1751150745.055774,261761.12938308716,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205111,synthetic_1,103,1750888983.9267223,1751150740.7830803,261756.85635781288,1751150742.473426,1.6903455257415771,1751150745.055774,261761.12905168533,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205121,synthetic_1,102,1750888983.9269795,1751150740.783087,261756.85610747337,1751150742.473426,1.6903388500213623,1751150745.055774,261761.1287944317,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205131,synthetic_1,87,1750888983.927209,1751150740.783094,261756.8558852673,1751150742.473426,1.6903319358825684,1751150745.055774,261761.128565073,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205141,synthetic_1,97,1750888983.927431,1751150740.7831006,261756.85566926005,1751150742.473426,1.6903252601623535,1751150745.055774,261761.1283428669,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205151,synthetic_1,88,1750888983.927576,1751150740.78312,261756.85554385185,1751150742.473426,1.6903059482574463,1751150745.055774,261761.1281979084,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205161,synthetic_1,89,1750888983.9277248,1751150740.7831278,261756.85540294647,1751150742.473426,1.690298080444336,1751150745.055774,261761.1280491352,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205171,synthetic_1,97,1750888983.927871,1751150740.7831345,261756.8552634716,1751150742.473426,1.690291404724121,1751150745.055774,261761.12790298462,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205181,synthetic_1,105,1750888983.928012,1751150740.7831414,261756.855129242,1751150742.473426,1.6902844905853271,1751150745.055774,261761.12776207924,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205191,synthetic_1,104,1750888983.9281623,1751150740.783148,261756.854985714,1751150742.473426,1.6902778148651123,1751150745.055774,261761.12761163712,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205201,synthetic_1,81,1750888983.928307,1751150740.783155,261756.854847908,1751150742.473426,1.6902709007263184,1751150745.055774,261761.12746691704,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205211,synthetic_1,98,1750888983.9284582,1751150740.7831614,261756.854703188,1751150742.473426,1.6902644634246826,1751150745.055774,261761.12731575966,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205221,synthetic_1,96,1750888984.0187633,1751150740.7831678,261756.7644045353,1751150742.473426,1.6902580261230469,1751150745.055774,261761.0370106697,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205231,synthetic_1,104,1750888984.019075,1751150740.7831745,261756.764099598,1751150742.473426,1.690251350402832,1751150745.055774,261761.03669905663,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205241,synthetic_1,98,1750888984.0194836,1751150740.783181,261756.7636973858,1751150742.473426,1.6902449131011963,1751150745.055774,261761.03629040718,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205251,synthetic_1,91,1750888984.0198538,1751150740.7831876,261756.76333379743,1751150742.473426,1.6902382373809814,1751150745.055774,261761.03592014313,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205261,synthetic_1,95,1750888984.0202532,1751150740.783194,261756.76294088364,1751150742.473426,1.6902318000793457,1751150745.055774,261761.035520792,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205271,synthetic_1,90,1750888984.0206947,1751150740.7832005,261756.76250576973,1751150742.473426,1.69022536277771,1751150745.055774,261761.0350792408,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205281,synthetic_1,91,1750888984.0210495,1751150740.783222,261756.76217246056,1751150742.473426,1.6902039051055908,1751150745.055774,261761.03472447395,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205291,synthetic_1,98,1750888984.0213802,1751150740.78323,261756.76184988025,1751150742.473426,1.6901957988739014,1751150745.055774,261761.03439378738,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205301,synthetic_1,88,1750888984.021684,1751150740.783237,261756.7615530491,1751150742.473426,1.6901888847351074,1751150745.055774,261761.0340900421,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205311,synthetic_1,98,1750888984.0219798,1751150740.7832432,261756.7612633705,1751150742.473426,1.6901826858520508,1751150745.055774,261761.03379416466,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205321,synthetic_1,83,1750888984.0223312,1751150740.78325,261756.76091885567,1751150742.473426,1.6901757717132568,1751150745.055774,261761.03344273567,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205331,synthetic_1,97,1750888984.0226831,1751150740.7832563,261756.76057338715,1751150742.473426,1.6901695728302002,1751150745.055774,261761.03309082985,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205341,synthetic_1,90,1750888984.023051,1751150740.7832632,261756.760212183,1751150742.473426,1.6901626586914062,1751150745.055774,261761.03272294998,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205351,synthetic_1,91,1750888984.0234337,1751150740.7832696,261756.75983595848,1751150742.473426,1.6901562213897705,1751150745.055774,261761.03234028816,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205361,synthetic_1,83,1750888984.0237937,1751150740.783276,261756.7594826221,1751150742.473426,1.6901497840881348,1751150745.055774,261761.0319802761,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205371,synthetic_1,97,1750888984.0241623,1751150740.7832825,261756.7591202259,1751150742.473426,1.690143346786499,1751150745.055774,261761.03161168098,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205381,synthetic_1,84,1750888984.0244682,1751150740.7832892,261756.7588210106,1751150742.473426,1.6901366710662842,1751150745.055774,261761.03130578995,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205391,synthetic_1,90,1750888984.118323,1751150740.7832954,261756.6649723053,1751150742.473426,1.6901304721832275,1751150745.055774,261760.93745088577,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205401,synthetic_1,83,1750888984.1186347,1751150740.7833018,261756.66466712952,1751150742.473426,1.6901240348815918,1751150745.055774,261760.9371392727,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1205411,synthetic_1,90,1750888984.1189144,1751150740.783316,261756.6644015312,1751150742.473426,1.6901099681854248,1751150745.055774,261760.9368596077,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206601,synthetic_1,82,1750888984.5196722,1751150740.783323,261756.26365089417,1751150742.473426,1.6901028156280518,1751150745.055774,261760.53610181808,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206611,synthetic_1,97,1750888984.5199986,1751150740.7833295,261756.26333093643,1751150742.473426,1.690096378326416,1751150745.055774,261760.53577542305,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206621,synthetic_1,91,1750888984.5205903,1751150740.7833362,261756.2627456188,1751150742.473426,1.6900897026062012,1751150745.055774,261760.53518366814,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206631,synthetic_1,103,1750888984.5210488,1751150740.7833426,261756.2622938156,1751150742.473426,1.6900832653045654,1751150745.055774,261760.5347251892,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206641,synthetic_1,98,1750888984.5213823,1751150740.7833495,261756.26196718216,1751150742.473426,1.6900763511657717,1751150745.055774,261760.53439164162,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206651,synthetic_1,104,1750888984.521715,1751150740.7833562,261756.261641264,1751150742.473426,1.6900696754455566,1751150745.055774,261760.5340590477,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206661,synthetic_1,104,1750888984.522054,1751150740.7833629,261756.2613089085,1751150742.473426,1.6900629997253418,1751150745.055774,261760.53372001648,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206671,synthetic_1,97,1750888984.5224135,1751150740.7833695,261756.26095604897,1751150742.473426,1.690056324005127,1751150745.055774,261760.53336048126,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206681,synthetic_1,103,1750888984.5227826,1751150740.7833843,261756.26060175896,1751150742.473426,1.6900415420532229,1751150745.055774,261760.5329914093,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206691,synthetic_1,96,1750888984.52309,1751150740.7833912,261756.26030135155,1751150742.473426,1.6900346279144287,1751150745.055774,261760.53268408775,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206701,synthetic_1,81,1750888984.523363,1751150740.7833977,261756.2600345612,1751150742.473426,1.690028190612793,1751150745.055774,261760.53241086006,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206711,synthetic_1,89,1750888984.523675,1751150740.783404,261756.25972914696,1751150742.473426,1.6900217533111572,1751150745.055774,261760.53209900856,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206721,synthetic_1,102,1750888984.524004,1751150740.783418,261756.2594139576,1751150742.473426,1.6900079250335691,1751150745.055774,261760.53176999092,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206731,synthetic_1,91,1750888984.5243037,1751150740.783425,261756.2591216564,1751150742.473426,1.6900007724761963,1751150745.055774,261760.53147029877,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206741,synthetic_1,102,1750888984.618341,1751150740.7834325,261756.1650915146,1751150742.473426,1.689993381500244,1751150745.055774,261760.43743300438,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206751,synthetic_1,83,1750888984.6187236,1751150740.7834392,261756.1647155285,1751150742.473426,1.6899867057800293,1751150745.055774,261760.43705034256,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206761,synthetic_1,84,1750888984.6193724,1751150740.7834456,261756.16407322884,1751150742.473426,1.6899802684783936,1751150745.055774,261760.4364016056,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206771,synthetic_1,84,1750888984.6197357,1751150740.7834518,261756.16371631625,1751150742.473426,1.689974069595337,1751150745.055774,261760.4360382557,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206781,synthetic_1,97,1750888984.6200974,1751150740.7834582,261756.1633608341,1751150742.473426,1.6899676322937012,1751150745.055774,261760.4356765747,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206791,synthetic_1,103,1750888984.6204972,1751150740.783465,261756.16296744347,1751150742.473426,1.6899609565734863,1751150745.055774,261760.43527674675,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206801,synthetic_1,90,1750888984.620838,1751150740.7834716,261756.16263365743,1751150742.473426,1.6899542808532717,1751150745.055774,261760.4349360466,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206811,synthetic_1,105,1750888984.6211565,1751150740.783478,261756.1623215676,1751150742.473426,1.6899478435516355,1751150745.055774,261760.43461751938,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206821,synthetic_1,87,1750888984.62146,1751150740.7834847,261756.1620247364,1751150742.473426,1.689941167831421,1751150745.055774,261760.43431401253,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206831,synthetic_1,84,1750888984.6217048,1751150740.783491,261756.1617860794,1751150742.473426,1.6899349689483645,1751150745.055774,261760.43406915665,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206841,synthetic_1,104,1750888984.6219745,1751150740.7835052,261756.1615307331,1751150742.473426,1.6899206638336182,1751150745.055774,261760.43379950523,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206851,synthetic_1,96,1750888984.6222763,1751150740.783512,261756.16123580933,1751150742.473426,1.6899137496948242,1751150745.055774,261760.4334976673,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206861,synthetic_1,91,1750888984.6225195,1751150740.783519,261756.1609995365,1751150742.473426,1.6899068355560305,1751150745.055774,261760.43325448036,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206871,synthetic_1,90,1750888984.6227255,1751150740.7835257,261756.16080021852,1751150742.473426,1.6899001598358154,1751150745.055774,261760.4330484867,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206881,synthetic_1,83,1750888984.622923,1751150740.783532,261756.1606094837,1751150742.473426,1.6898939609527588,1751150745.055774,261760.43285107613,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206891,synthetic_1,88,1750888984.6231077,1751150740.7835464,261756.160438776,1751150742.473426,1.6898794174194336,1751150745.055774,261760.43266630173,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
1206901,synthetic_1,105,1750888984.6232622,1751150740.783554,261756.16029191017,1751150742.473426,1.6898717880249023,1751150745.055774,261760.4325118065,True,False,False,False,consumer_pod0_proc0_20250628_224540_787483.csv
