index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2707591,synthetic_1,97,1750889483.118333,1751153719.648276,264236.5299425125,1751153722.7824278,3.134151697158813,1751153723.3397968,264240.22146368027,True,False,False,False,consumer_pod0_proc0_20250628_233519_649873.csv
2707601,synthetic_1,84,1750889483.1188111,1751153719.6482832,264236.52947211266,1751153722.7824278,3.1341445446014404,1751153723.3397968,264240.220985651,True,False,False,False,consumer_pod0_proc0_20250628_233519_649873.csv
2707611,synthetic_1,91,1750889483.1193068,1751153719.6482902,264236.52898335457,1751153722.7824278,3.1341376304626465,1751153723.3397968,264240.2204899788,True,False,False,False,consumer_pod0_proc0_20250628_233519_649873.csv
2707621,synthetic_1,89,1750889483.1204343,1751153719.6483045,264236.5278699398,1751153722.7824278,3.1341233253479004,1751153723.3397968,264240.21936249733,True,False,False,False,consumer_pod0_proc0_20250628_233519_649873.csv
2707631,synthetic_1,96,1750889483.1209211,1751153719.648312,264236.52739071846,1751153722.7824278,3.134115695953369,1751153723.3397968,264240.2188756466,True,False,False,False,consumer_pod0_proc0_20250628_233519_649873.csv
2707641,synthetic_1,105,1750889483.1215975,1751153719.6483192,264236.5267217159,1751153722.7824278,3.134108543395996,1751153723.3397968,264240.2181992531,True,False,False,False,consumer_pod0_proc0_20250628_233519_649873.csv
2707651,synthetic_1,102,1750889483.12194,1751153719.6483266,264236.5263867378,1751153722.7824278,3.134101152420044,1751153723.3397968,264240.217856884,True,False,False,False,consumer_pod0_proc0_20250628_233519_649873.csv
2707661,synthetic_1,83,1750889483.122263,1751153719.648334,264236.5260710716,1751153722.7824278,3.134093761444092,1751153723.3397968,264240.2175338268,True,False,False,False,consumer_pod0_proc0_20250628_233519_649873.csv
2707671,synthetic_1,98,1750889483.122594,1751153719.6483412,264236.5257472992,1751153722.7824278,3.1340866088867188,1751153723.3397968,264240.2172026634,True,False,False,False,consumer_pod0_proc0_20250628_233519_649873.csv
2707681,synthetic_1,103,1750889483.122908,1751153719.648349,264236.52544116974,1751153722.7824278,3.1340787410736084,1751153723.3397968,264240.21688866615,True,False,False,False,consumer_pod0_proc0_20250628_233519_649873.csv
2707691,synthetic_1,105,1750889483.1232226,1751153719.6483564,264236.5251338482,1751153722.7824278,3.134071350097656,1751153723.3397968,264240.21657419205,True,False,False,False,consumer_pod0_proc0_20250628_233519_649873.csv
2707701,synthetic_1,83,1750889483.1235478,1751153719.648371,264236.5248231888,1751153722.7824278,3.134056806564331,1751153723.3397968,264240.2162489891,True,False,False,False,consumer_pod0_proc0_20250628_233519_649873.csv
2707711,synthetic_1,84,1750889483.1238585,1751153719.648378,264236.524519682,1751153722.7824278,3.134049892425537,1751153723.3397968,264240.2159383297,True,False,False,False,consumer_pod0_proc0_20250628_233519_649873.csv
2707721,synthetic_1,89,1750889483.1241932,1751153719.6483853,264236.5241920948,1751153722.7824278,3.134042501449585,1751153723.3397968,264240.21560359,True,False,False,False,consumer_pod0_proc0_20250628_233519_649873.csv
2707731,synthetic_1,84,1750889483.2168126,1751153719.648393,264236.4315800667,1751153722.7824278,3.1340348720550537,1751153723.3397968,264240.1229841709,True,False,False,False,consumer_pod0_proc0_20250628_233519_649873.csv
2712431,synthetic_1,102,1750889484.8233998,1751153719.6483998,264234.8250000477,1751153722.7824278,3.13402795791626,1751153723.3397968,264238.51639699936,True,False,False,False,consumer_pod0_proc0_20250628_233519_649873.csv
2712441,synthetic_1,95,1750889484.8236103,1751153719.648407,264234.82479667664,1751153722.7824278,3.1340208053588867,1751153723.3397968,264238.51618647575,True,False,False,False,consumer_pod0_proc0_20250628_233519_649873.csv
2712451,synthetic_1,91,1750889484.8238811,1751153719.6484144,264234.8245332241,1751153722.7824278,3.1340134143829346,1751153723.3397968,264238.51591563225,True,False,False,False,consumer_pod0_proc0_20250628_233519_649873.csv
2712461,synthetic_1,83,1750889484.824178,1751153719.6484215,264234.82424354553,1751153722.7824278,3.134006261825561,1751153723.3397968,264238.5156188011,True,False,False,False,consumer_pod0_proc0_20250628_233519_649873.csv
2712471,synthetic_1,98,1750889484.8244565,1751153719.6484284,264234.8239719868,1751153722.7824278,3.133999347686768,1751153723.3397968,264238.5153403282,True,False,False,False,consumer_pod0_proc0_20250628_233519_649873.csv
2712481,synthetic_1,89,1750889484.917155,1751153719.6484363,264234.7312812805,1751153722.7824278,3.133991479873657,1751153723.3397968,264238.42264175415,True,False,False,False,consumer_pod0_proc0_20250628_233519_649873.csv
2712491,synthetic_1,98,1750889484.9174943,1751153719.6484451,264234.7309508324,1751153722.7824278,3.1339826583862305,1751153723.3397968,264238.4223024845,True,False,False,False,consumer_pod0_proc0_20250628_233519_649873.csv
2712501,synthetic_1,89,1750889484.9179974,1751153719.6484542,264234.7304568291,1751153722.7824278,3.1339735984802246,1751153723.3397968,264238.4217994213,True,False,False,False,consumer_pod0_proc0_20250628_233519_649873.csv
2712511,synthetic_1,90,1750889484.9182863,1751153719.6484632,264234.73017692566,1751153722.7824278,3.1339645385742188,1751153723.3397968,264238.421510458,True,False,False,False,consumer_pod0_proc0_20250628_233519_649873.csv
2147003,synthetic_3,83,1750889273.1216717,1751153715.5092804,264442.38760876656,1751153718.8225152,3.313234806060791,1751153723.3397968,264450.2181251049,True,True,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087053,synthetic_3,83,1750889273.1214778,1751153715.5093443,264442.38786649704,1751153718.8225152,3.313170909881592,1751153723.3397968,264450.2183189392,True,True,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147013,synthetic_3,91,1750889273.1220326,1751153715.509356,264442.3873233795,1751153718.8225152,3.313159227371216,1751153723.3397968,264450.2177641392,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087063,synthetic_3,83,1750889273.121878,1751153715.5093648,264442.38748693466,1751153718.8225152,3.313150405883789,1751153723.3397968,264450.21791887283,True,True,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147023,synthetic_3,83,1750889273.1222565,1751153715.509373,264442.3871166706,1751153718.8225152,3.3131422996521,1751153723.3397968,264450.21754026413,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087073,synthetic_3,89,1750889273.122206,1751153715.5093813,264442.3871753216,1751153718.8225152,3.313133955001831,1751153723.3397968,264450.21759080887,True,True,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147033,synthetic_3,90,1750889273.1225364,1751153715.5093894,264442.38685297966,1751153718.8225152,3.3131258487701416,1751153723.3397968,264450.2172603607,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087083,synthetic_3,104,1750889273.1225584,1751153715.5093975,264442.3868393898,1751153718.8225152,3.313117742538452,1751153723.3397968,264450.2172384262,True,True,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147043,synthetic_3,104,1750889273.1228063,1751153715.509406,264442.3865997791,1751153718.8225152,3.3131091594696045,1751153723.3397968,264450.2169904709,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147053,synthetic_3,82,1750889273.123043,1751153715.5094254,264442.3863823414,1751153718.8225152,3.3130898475646973,1751153723.3397968,264450.21675372124,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147063,synthetic_3,91,1750889273.1232991,1751153715.5094335,264442.38613438606,1751153718.8225152,3.313081741333008,1751153723.3397968,264450.2164976597,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147073,synthetic_3,98,1750889273.1234975,1751153715.509473,264442.3859755993,1751153718.8225152,3.313042163848877,1751153723.3397968,264450.2162992954,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147083,synthetic_3,91,1750889273.123696,1751153715.509481,264442.38578510284,1751153718.8225152,3.3130342960357666,1751153723.3397968,264450.21610069275,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147093,synthetic_3,90,1750889273.1238508,1751153715.509488,264442.3856370449,1751153718.8225152,3.3130271434783936,1751153723.3397968,264450.2159459591,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147103,synthetic_3,98,1750889273.1240056,1751153715.5094953,264442.3854897022,1751153718.8225152,3.3130199909210205,1751153723.3397968,264450.21579122543,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147113,synthetic_3,83,1750889273.1241534,1751153715.5095026,264442.3853492737,1751153718.8225152,3.3130125999450684,1751153723.3397968,264450.2156434059,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147123,synthetic_3,104,1750889273.1243052,1751153715.5095098,264442.3852045536,1751153718.8225152,3.3130054473876958,1751153723.3397968,264450.2154915333,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087093,synthetic_3,97,1750889273.1229365,1751153715.509518,264442.3865816593,1751153718.8225152,3.312997341156006,1751153723.3397968,264450.21686029434,True,True,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147133,synthetic_3,98,1750889273.1244593,1751153715.5095258,264442.38506650925,1751153718.8225152,3.3129894733428955,1751153723.3397968,264450.2153375149,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087103,synthetic_3,89,1750889273.123313,1751153715.5095334,264442.3862204552,1751153718.8225152,3.3129818439483643,1751153723.3397968,264450.2164838314,True,True,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087113,synthetic_3,84,1750889273.1235564,1751153715.5095406,264442.3859841824,1751153718.8225152,3.312974691390991,1751153723.3397968,264450.21624040604,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147143,synthetic_3,84,1750889273.1246295,1751153715.509548,264442.3849184513,1751153718.8225152,3.312967300415039,1751153723.3397968,264450.215167284,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087123,synthetic_3,97,1750889273.1237798,1751153715.509555,264442.3857755661,1751153718.8225152,3.312960147857666,1751153723.3397968,264450.2160170078,True,True,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147153,synthetic_3,84,1750889273.1247764,1751153715.5095725,264442.38479590416,1751153718.8225152,3.312942743301392,1751153723.3397968,264450.21502041817,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087133,synthetic_3,82,1750889273.124004,1751153715.50958,264442.38557624817,1751153718.8225152,3.3129353523254395,1751153723.3397968,264450.21579289436,True,True,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147163,synthetic_3,105,1750889273.124926,1751153715.509588,264442.38466215134,1751153718.8225152,3.31292724609375,1751153723.3397968,264450.2148706913,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087143,synthetic_3,90,1750889273.1242807,1751153715.5095956,264442.3853149414,1751153718.8225152,3.3129196166992188,1751153723.3397968,264450.2155160904,True,True,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087153,synthetic_3,95,1750889273.1245463,1751153715.509604,264442.38505768776,1751153718.8225152,3.31291127204895,1751153723.3397968,264450.2152504921,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147173,synthetic_3,103,1750889273.1250794,1751153715.5096118,264442.38453245163,1751153718.8225152,3.31290340423584,1751153723.3397968,264450.21471738815,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087163,synthetic_3,95,1750889273.124782,1751153715.5096197,264442.384837389,1751153718.8225152,3.312895536422729,1751153723.3397968,264450.2150146961,True,True,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147183,synthetic_3,103,1750889273.1252337,1751153715.5096288,264442.3843951225,1751153718.8225152,3.312886476516724,1751153723.3397968,264450.21456313133,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147193,synthetic_3,98,1750889273.1253855,1751153715.5096374,264442.38425183296,1751153718.8225152,3.312877893447876,1751153723.3397968,264450.2144112587,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147203,synthetic_3,91,1750889273.125538,1751153715.5096452,264442.3841073513,1751153718.8225152,3.3128700256347656,1751153723.3397968,264450.2142586708,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147213,synthetic_3,83,1750889273.125688,1751153715.5096536,264442.38396549225,1751153718.8225152,3.312861680984497,1751153723.3397968,264450.2141087055,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147223,synthetic_3,89,1750889273.125841,1751153715.5096605,264442.3838198185,1751153718.8225152,3.312854766845703,1751153723.3397968,264450.2139558792,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147233,synthetic_3,89,1750889273.1260211,1751153715.509668,264442.3836467266,1751153718.8225152,3.312847137451172,1751153723.3397968,264450.21377563477,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147243,synthetic_3,83,1750889273.1261704,1751153715.509683,264442.38351225853,1751153718.8225152,3.312832355499268,1751153723.3397968,264450.21362638474,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147253,synthetic_3,83,1750889273.1263232,1751153715.5096903,264442.38336730003,1751153718.8225152,3.3128249645233154,1751153723.3397968,264450.2134735584,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147263,synthetic_3,97,1750889273.1264706,1751153715.5096977,264442.3832271099,1751153718.8225152,3.3128175735473637,1751153723.3397968,264450.21332621574,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147273,synthetic_3,90,1750889273.1266208,1751153715.5097053,264442.3830845356,1751153718.8225152,3.312809944152832,1751153723.3397968,264450.21317601204,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147283,synthetic_3,104,1750889273.126774,1751153715.5097125,264442.382938385,1751153718.8225152,3.312802791595459,1751153723.3397968,264450.2130227089,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147293,synthetic_3,97,1750889273.1269257,1751153715.5097203,264442.382794857,1751153718.8225152,3.3127949237823486,1751153723.3397968,264450.2128710747,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087173,synthetic_3,104,1750889273.1250255,1751153715.5097277,264442.38470220566,1751153718.8225152,3.3127875328063965,1751153723.3397968,264450.21477127075,True,True,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147303,synthetic_3,95,1750889273.1270745,1751153715.5097356,264442.3826611042,1751153718.8225152,3.312779664993286,1751153723.3397968,264450.2127223015,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087183,synthetic_3,89,1750889273.1252782,1751153715.5097432,264442.3844649792,1751153718.8225152,3.312772035598755,1751153723.3397968,264450.21451854706,True,True,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087193,synthetic_3,105,1750889273.1255116,1751153715.5097504,264442.38423871994,1751153718.8225152,3.312764883041382,1751153723.3397968,264450.21428513527,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147313,synthetic_3,102,1750889273.127227,1751153715.5097578,264442.38253068924,1751153718.8225152,3.3127574920654297,1751153723.3397968,264450.2125697136,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087203,synthetic_3,90,1750889273.125748,1751153715.5097654,264442.3840174675,1751153718.8225152,3.3127498626708984,1751153723.3397968,264450.21404886246,True,True,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147323,synthetic_3,105,1750889273.1273825,1751153715.5097723,264442.3823900223,1751153718.8225152,3.3127429485321045,1751153723.3397968,264450.2124142647,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087213,synthetic_3,78,1750889273.126,1751153715.5097885,264442.38378834724,1751153718.8225152,3.3127267360687256,1751153723.3397968,264450.213796854,True,True,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147333,synthetic_3,91,1750889273.1275342,1751153715.509796,264442.3822617531,1751153718.8225152,3.312719345092773,1751153723.3397968,264450.21226263046,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087223,synthetic_3,91,1750889273.1262388,1751153715.509803,264442.3835642338,1751153718.8225152,3.3127121925354004,1751153723.3397968,264450.2135579586,True,True,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147343,synthetic_3,102,1750889273.1276872,1751153715.509812,264442.3821249008,1751153718.8225152,3.3127031326293945,1751153723.3397968,264450.21210956573,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087233,synthetic_3,89,1750889273.126465,1751153715.5098207,264442.3833556175,1751153718.8225152,3.312694549560547,1751153723.3397968,264450.2133316994,True,True,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147353,synthetic_3,97,1750889273.127839,1751153715.509828,264442.3819885254,1751153718.8225152,3.3126871585845947,1751153723.3397968,264450.2119576931,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147363,synthetic_3,96,1750889273.1279895,1751153715.509835,264442.38184547424,1751153718.8225152,3.312680244445801,1751153723.3397968,264450.211807251,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087243,synthetic_3,90,1750889273.126704,1751153715.5098422,264442.3831381798,1751153718.8225152,3.312673091888428,1751153723.3397968,264450.21309280396,True,True,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147373,synthetic_3,84,1750889273.1281407,1751153715.5098493,264442.381708622,1751153718.8225152,3.3126659393310547,1751153723.3397968,264450.2116560936,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087253,synthetic_3,83,1750889273.126942,1751153715.5098562,264442.38291430473,1751153718.8225152,3.3126590251922607,1751153723.3397968,264450.2128548622,True,True,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147383,synthetic_3,98,1750889273.1282847,1751153715.5098634,264442.38157868385,1751153718.8225152,3.312651872634888,1751153723.3397968,264450.2115120888,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2147393,synthetic_3,105,1750889273.1284337,1751153715.5098708,264442.3814370632,1751153718.8225152,3.3126444816589355,1751153723.3397968,264450.21136307716,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087263,synthetic_3,97,1750889273.1271746,1751153715.5098782,264442.3827035427,1751153718.8225152,3.3126370906829834,1751153723.3397968,264450.2126221657,True,True,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087273,synthetic_3,82,1750889273.1274185,1751153715.509893,264442.3824746609,1751153718.8225152,3.312622308731079,1751153723.3397968,264450.2123782635,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087283,synthetic_3,84,1750889273.1276605,1751153715.5099003,264442.382240057,1751153718.8225152,3.312614917755127,1751153723.3397968,264450.2121362686,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087293,synthetic_3,105,1750889273.127921,1751153715.5099072,264442.3819859028,1751153718.8225152,3.312608003616333,1751153723.3397968,264450.2118756771,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087303,synthetic_3,91,1750889273.1281552,1751153715.5099146,264442.38175940514,1751153718.8225152,3.312600612640381,1751153723.3397968,264450.21164155006,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087313,synthetic_3,97,1750889273.128388,1751153715.5099218,264442.3815338612,1751153718.8225152,3.312593460083008,1751153723.3397968,264450.21140885353,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087323,synthetic_3,104,1750889273.218523,1751153715.509929,264442.2914059162,1751153718.8225152,3.3125863075256348,1751153723.3397968,264450.121273756,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087333,synthetic_3,105,1750889273.2189314,1751153715.509936,264442.29100465775,1751153718.8225152,3.3125791549682617,1751153723.3397968,264450.120865345,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087343,synthetic_3,105,1750889273.2193506,1751153715.5099432,264442.29059267044,1751153718.8225152,3.3125720024108887,1751153723.3397968,264450.12044620514,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087353,synthetic_3,84,1750889273.2197473,1751153715.5099504,264442.2902030945,1751153718.8225152,3.312564849853516,1751153723.3397968,264450.1200494766,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087363,synthetic_3,104,1750889273.2202084,1751153715.509957,264442.28974866867,1751153718.8225152,3.312558174133301,1751153723.3397968,264450.1195883751,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087373,synthetic_3,98,1750889273.3192143,1751153715.509964,264442.19074964523,1751153718.8225152,3.312551259994507,1751153723.3397968,264450.0205824375,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087383,synthetic_3,96,1750889273.3194883,1751153715.5099733,264442.1904847622,1751153718.8225152,3.312541961669922,1751153723.3397968,264450.02030849457,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087393,synthetic_3,96,1750889273.3198075,1751153715.5099802,264442.1901726723,1751153718.8225152,3.312535047531128,1751153723.3397968,264450.0199892521,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087403,synthetic_3,83,1750889273.320197,1751153715.5099957,264442.1897981167,1751153718.8225152,3.3125195503234863,1751153723.3397968,264450.01959967613,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087413,synthetic_3,91,1750889273.3205383,1751153715.5100026,264442.18946409225,1751153718.8225152,3.3125126361846924,1751153723.3397968,264450.01925849915,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087423,synthetic_3,97,1750889273.3209074,1751153715.51001,264442.1891026497,1751153718.8225152,3.31250524520874,1751153723.3397968,264450.0188894272,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087433,synthetic_3,84,1750889273.321277,1751153715.5100174,264442.1887407303,1751153718.8225152,3.312497854232788,1751153723.3397968,264450.0185198784,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087443,synthetic_3,89,1750889273.321658,1751153715.5100243,264442.18836665154,1751153718.8225152,3.312490940093994,1751153723.3397968,264450.0181388855,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087453,synthetic_3,99,1750889273.321967,1751153715.510031,264442.1880640984,1751153718.8225152,3.3124842643737797,1751153723.3397968,264450.017829895,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087463,synthetic_3,104,1750889273.3227737,1751153715.5100384,264442.1872649193,1751153718.8225152,3.312476873397827,1751153723.3397968,264450.01702308655,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087473,synthetic_3,90,1750889273.3232236,1751153715.5100455,264442.1868219376,1751153718.8225152,3.312469720840454,1751153723.3397968,264450.0165731907,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087483,synthetic_3,97,1750889273.3236997,1751153715.5100524,264442.1863527298,1751153718.8225152,3.31246280670166,1751153723.3397968,264450.0160970688,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087493,synthetic_3,102,1750889273.3241992,1751153715.5100594,264442.185860157,1751153718.8225152,3.312455892562866,1751153723.3397968,264450.01559758186,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087503,synthetic_3,97,1750889273.3247058,1751153715.5100665,264442.1853606701,1751153718.8225152,3.312448740005493,1751153723.3397968,264450.0150909424,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087513,synthetic_3,84,1750889273.3251088,1751153715.5100737,264442.18496489525,1751153718.8225152,3.31244158744812,1751153723.3397968,264450.014688015,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087523,synthetic_3,94,1750889273.3254905,1751153715.5100875,264442.1845970154,1751153718.8225152,3.312427759170532,1751153723.3397968,264450.01430630684,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087533,synthetic_3,98,1750889273.3258543,1751153715.5100954,264442.18424105644,1751153718.8225152,3.312419891357422,1751153723.3397968,264450.0139424801,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087543,synthetic_3,105,1750889273.3262298,1751153715.510103,264442.1838731766,1751153718.8225152,3.31241226196289,1751153723.3397968,264450.0135669708,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087553,synthetic_3,84,1750889273.3264909,1751153715.51011,264442.1836192608,1751153718.8225152,3.3124053478240967,1751153723.3397968,264450.0133059025,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087563,synthetic_3,91,1750889273.3267555,1751153715.5101173,264442.1833617687,1751153718.8225152,3.3123979568481445,1751153723.3397968,264450.01304125786,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087573,synthetic_3,95,1750889273.3269825,1751153715.5101242,264442.1831417084,1751153718.8225152,3.3123910427093506,1751153723.3397968,264450.0128142834,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087583,synthetic_3,90,1750889273.327207,1751153715.5101323,264442.1829252243,1751153718.8225152,3.312382936477661,1751153723.3397968,264450.01258969307,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087593,synthetic_3,88,1750889273.327436,1751153715.5101414,264442.1827054024,1751153718.8225152,3.3123738765716557,1751153723.3397968,264450.01236081123,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087603,synthetic_3,98,1750889273.3276649,1751153715.5101483,264442.1824836731,1751153718.8225152,3.3123669624328613,1751153723.3397968,264450.0121319294,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087613,synthetic_3,83,1750889273.327903,1751153715.5101557,264442.1822526455,1751153718.8225152,3.312359571456909,1751153723.3397968,264450.01189374924,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087623,synthetic_3,83,1750889273.328128,1751153715.5101626,264442.1820344925,1751153718.8225152,3.3123526573181152,1751153723.3397968,264450.0116686821,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087633,synthetic_3,98,1750889273.328369,1751153715.5101693,264442.18180060387,1751153718.8225152,3.3123459815979004,1751153723.3397968,264450.01142787933,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087643,synthetic_3,90,1750889273.4173832,1751153715.510176,264442.0927927494,1751153718.8225152,3.312339305877685,1751153723.3397968,264449.92241358757,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087653,synthetic_3,103,1750889273.417697,1751153715.5101914,264442.09249448776,1751153718.8225152,3.312323808670044,1751153723.3397968,264449.9220998287,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087663,synthetic_3,91,1750889273.4179835,1751153715.5101993,264442.09221577644,1751153718.8225152,3.3123159408569336,1751153723.3397968,264449.9218132496,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087673,synthetic_3,84,1750889273.4183557,1751153715.5102062,264442.0918505192,1751153718.8225152,3.31230902671814,1751153723.3397968,264449.9214410782,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087683,synthetic_3,95,1750889273.41868,1751153715.5102131,264442.09153318405,1751153718.8225152,3.3123021125793457,1751153723.3397968,264449.9211168289,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087693,synthetic_3,89,1750889273.4190354,1751153715.5102198,264442.09118437767,1751153718.8225152,3.312295436859131,1751153723.3397968,264449.9207613468,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087703,synthetic_3,82,1750889273.4193542,1751153715.5102267,264442.09087252617,1751153718.8225152,3.312288522720337,1751153723.3397968,264449.9204425812,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
2087713,synthetic_3,90,1750889273.419769,1751153715.5102336,264442.090464592,1751153718.8225152,3.312281608581543,1751153723.3397968,264449.92002773285,True,False,False,False,consumer_pod0_proc1_20250628_233515_518858.csv
