index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3063392,synthetic_2,90,1750889604.4277668,1751153634.55998,264030.1322131157,1751153636.344514,1.784534215927124,1751153639.669201,264035.2414340973,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3063402,synthetic_2,103,1750889604.4279184,1751153634.5599873,264030.13206887245,1751153636.344514,1.784526824951172,1751153639.669201,264035.2412824631,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3063412,synthetic_2,95,1750889604.428071,1751153634.5599945,264030.1319234371,1751153636.344514,1.7845196723937988,1751153639.669201,264035.2411298752,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3063422,synthetic_2,105,1750889604.4282258,1751153634.560002,264030.13177609444,1751153636.344514,1.7845120429992676,1751153639.669201,264035.2409751415,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3063432,synthetic_2,98,1750889604.4283748,1751153634.5600088,264030.13163399696,1751153636.344514,1.7845053672790527,1751153639.669201,264035.2408261299,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3063442,synthetic_2,101,1750889604.428547,1751153634.5600157,264030.1314687729,1751153636.344514,1.7844984531402588,1751153639.669201,264035.2406539917,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3063452,synthetic_2,103,1750889604.4286995,1751153634.5600226,264030.13132309914,1751153636.344514,1.7844915390014648,1751153639.669201,264035.2405014038,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3063462,synthetic_2,94,1750889604.4288576,1751153634.5600295,264030.13117194176,1751153636.344514,1.784484624862671,1751153639.669201,264035.2403433323,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3063472,synthetic_2,97,1750889604.4290078,1751153634.5600371,264030.13102936745,1751153636.344514,1.7844769954681396,1751153639.669201,264035.2401931286,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3063482,synthetic_2,91,1750889604.4291637,1751153634.5600438,264030.13088035583,1751153636.344514,1.7844703197479248,1751153639.669201,264035.24003720284,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3063492,synthetic_2,104,1750889604.4293196,1751153634.560052,264030.1307322979,1751153636.344514,1.7844622135162354,1751153639.669201,264035.2398812771,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3063502,synthetic_2,91,1750889604.4294782,1751153634.5600593,264030.1305811405,1751153636.344514,1.7844548225402832,1751153639.669201,264035.23972272873,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3063512,synthetic_2,104,1750889604.4296377,1751153634.5600662,264030.1304285526,1751153636.344514,1.7844479084014893,1751153639.669201,264035.2395632267,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3063522,synthetic_2,89,1750889604.4298005,1751153634.5600731,264030.1302728653,1751153636.344514,1.784440994262695,1751153639.669201,264035.2394003868,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3063532,synthetic_2,83,1750889604.429952,1751153634.5600798,264030.1301276684,1751153636.344514,1.7844343185424805,1751153639.669201,264035.239248991,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3063542,synthetic_2,84,1750889604.4301116,1751153634.560086,264030.12997436523,1751153636.344514,1.7844281196594238,1751153639.669201,264035.23908925056,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3063552,synthetic_2,89,1750889604.4302604,1751153634.5600936,264030.12983322144,1751153636.344514,1.7844204902648926,1751153639.669201,264035.2389404774,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3063562,synthetic_2,103,1750889604.4304132,1751153634.560101,264030.1296877861,1751153636.344514,1.7844130992889404,1751153639.669201,264035.23878765106,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3063572,synthetic_2,91,1750889604.4305685,1751153634.5601091,264030.12954068184,1751153636.344514,1.784404993057251,1751153639.669201,264035.23863244057,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3063582,synthetic_2,89,1750889604.430719,1751153634.5601163,264030.1293976307,1751153636.344514,1.784397840499878,1751153639.669201,264035.23848199844,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3063592,synthetic_2,83,1750889604.430873,1751153634.560123,264030.1292500496,1751153636.344514,1.784391164779663,1751153639.669201,264035.23832798004,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3063602,synthetic_2,104,1750889604.4310324,1751153634.5601292,264030.12909674644,1751153636.344514,1.7843849658966064,1751153639.669201,264035.238168478,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3063612,synthetic_2,105,1750889604.4311938,1751153634.5601425,264030.1289486885,1751153636.344514,1.7843716144561768,1751153639.669201,264035.23800706863,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3063622,synthetic_2,96,1750889604.431352,1751153634.560151,264030.1287994385,1751153636.344514,1.784363031387329,1751153639.669201,264035.2378489971,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3063632,synthetic_2,97,1750889604.431519,1751153634.5601585,264030.1286394596,1751153636.344514,1.784355640411377,1751153639.669201,264035.2376818657,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3063642,synthetic_2,88,1750889604.431673,1751153634.5601654,264030.12849235535,1751153636.344514,1.784348726272583,1751153639.669201,264035.2375278473,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3063652,synthetic_2,84,1750889604.4318297,1751153634.5601728,264030.12834334373,1751153636.344514,1.7843413352966309,1751153639.669201,264035.2373712063,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3063662,synthetic_2,83,1750889604.4319804,1751153634.5601792,264030.1281988621,1751153636.344514,1.7843348979949951,1751153639.669201,264035.23722052574,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3063672,synthetic_2,84,1750889604.4321363,1751153634.560186,264030.12804961205,1751153636.344514,1.7843282222747805,1751153639.669201,264035.2370646,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3063682,synthetic_2,83,1750889604.4322894,1751153634.5601926,264030.12790322304,1751153636.344514,1.7843215465545654,1751153639.669201,264035.23691153526,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3063692,synthetic_2,101,1750889604.432454,1751153634.560199,264030.1277449131,1751153636.344514,1.7843151092529297,1751153639.669201,264035.236746788,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065212,synthetic_2,91,1750889605.0172684,1751153634.5602057,264029.5429370403,1751153636.344514,1.7843084335327148,1751153639.669201,264034.65193247795,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065222,synthetic_2,89,1750889605.022399,1751153634.560212,264029.53781318665,1751153636.344514,1.7843022346496582,1751153639.669201,264034.64680194855,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065232,synthetic_2,89,1750889605.022966,1751153634.560219,264029.5372531414,1751153636.344514,1.7842950820922852,1751153639.669201,264034.64623498917,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065242,synthetic_2,96,1750889605.0233731,1751153634.5602255,264029.5368523598,1751153636.344514,1.7842886447906494,1751153639.669201,264034.64582777023,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065252,synthetic_2,97,1750889605.0238087,1751153634.560232,264029.5364232064,1751153636.344514,1.7842822074890137,1751153639.669201,264034.6453921795,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065262,synthetic_2,83,1750889605.024283,1751153634.5602405,264029.5359573364,1751153636.344514,1.784273624420166,1751153639.669201,264034.64491796494,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065272,synthetic_2,105,1750889605.0247276,1751153634.560247,264029.5355193615,1751153636.344514,1.7842671871185305,1751153639.669201,264034.6444733143,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065282,synthetic_2,91,1750889605.0251713,1751153634.5602536,264029.53508234024,1751153636.344514,1.7842605113983154,1751153639.669201,264034.6440296173,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065292,synthetic_2,100,1750889605.025477,1751153634.5602603,264029.53478360176,1751153636.344514,1.7842538356781006,1751153639.669201,264034.6437239647,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065302,synthetic_2,83,1750889605.025731,1751153634.5602672,264029.53453588486,1751153636.344514,1.7842469215393066,1751153639.669201,264034.6434698105,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065312,synthetic_2,91,1750889605.0259542,1751153634.560274,264029.5343198776,1751153636.344514,1.7842402458190918,1751153639.669201,264034.6432466507,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065322,synthetic_2,89,1750889605.026124,1751153634.5602806,264029.5341565609,1751153636.344514,1.784233570098877,1751153639.669201,264034.64307689667,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065332,synthetic_2,96,1750889605.026302,1751153634.5602946,264029.5339925289,1751153636.344514,1.78421950340271,1751153639.669201,264034.642898798,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065342,synthetic_2,97,1750889605.026481,1751153634.5603018,264029.533821106,1751153636.344514,1.784212350845337,1751153639.669201,264034.64271998405,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065352,synthetic_2,89,1750889605.026657,1751153634.5603085,264029.5336513519,1751153636.344514,1.784205675125122,1751153639.669201,264034.6425437927,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065362,synthetic_2,83,1750889605.0268097,1751153634.560315,264029.53350543976,1751153636.344514,1.7841992378234863,1751153639.669201,264034.64239120483,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065372,synthetic_2,96,1750889605.0269506,1751153634.560321,264029.53337073326,1751153636.344514,1.7841930389404297,1751153639.669201,264034.64225029945,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065382,synthetic_2,84,1750889605.0271049,1751153634.5603302,264029.5332252979,1751153636.344514,1.7841839790344238,1751153639.669201,264034.64209604263,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065392,synthetic_2,83,1750889605.027253,1751153634.560337,264029.5330841541,1751153636.344514,1.78417706489563,1751153639.669201,264034.6419479847,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065402,synthetic_2,103,1750889605.0274038,1751153634.5603435,264029.53293967247,1751153636.344514,1.784170627593994,1751153639.669201,264034.64179706573,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065412,synthetic_2,105,1750889605.0275726,1751153634.5603502,264029.53277754784,1751153636.344514,1.7841639518737793,1751153639.669201,264034.6416282654,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065422,synthetic_2,84,1750889605.0277247,1751153634.560357,264029.53263258934,1751153636.344514,1.7841570377349854,1751153639.669201,264034.6414761543,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065432,synthetic_2,98,1750889605.0278766,1751153634.560364,264029.5324873924,1751153636.344514,1.7841501235961914,1751153639.669201,264034.6413242817,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065442,synthetic_2,90,1750889605.0280302,1751153634.5603707,264029.5323405266,1751153636.344514,1.7841434478759766,1751153639.669201,264034.6411707401,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065452,synthetic_2,97,1750889605.0281856,1751153634.5603771,264029.53219151497,1751153636.344514,1.7841370105743408,1751153639.669201,264034.6410152912,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065462,synthetic_2,84,1750889605.0283384,1751153634.5603845,264029.5320458412,1751153636.344514,1.784129619598389,1751153639.669201,264034.6408624649,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065472,synthetic_2,91,1750889605.0285082,1751153634.5603912,264029.5318830013,1751153636.344514,1.7841229438781738,1751153639.669201,264034.6406927109,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065482,synthetic_2,96,1750889605.0286624,1751153634.5603993,264029.53173685074,1751153636.344514,1.7841148376464844,1751153639.669201,264034.64053845406,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065492,synthetic_2,84,1750889605.028834,1751153634.5604067,264029.5315728188,1751153636.344514,1.7841074466705322,1751153639.669201,264034.6403667927,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065502,synthetic_2,82,1750889605.028981,1751153634.5604153,264029.5314342976,1751153636.344514,1.7840988636016846,1751153639.669201,264034.64021992683,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065512,synthetic_2,96,1750889605.029137,1751153634.5604255,264029.5312888622,1751153636.344514,1.7840886116027832,1751153639.669201,264034.6400640011,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065522,synthetic_2,89,1750889605.0292993,1751153634.5604322,264029.5311329365,1751153636.344514,1.7840819358825684,1751153639.669201,264034.63990163803,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065532,synthetic_2,102,1750889605.029471,1751153634.5604389,264029.5309679508,1751153636.344514,1.7840752601623535,1751153639.669201,264034.63972997665,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065542,synthetic_2,84,1750889605.0296378,1751153634.5604455,264029.53080773354,1751153636.344514,1.784068584442139,1751153639.669201,264034.63956308365,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065552,synthetic_2,84,1750889605.0298002,1751153634.5604637,264029.5306634903,1751153636.344514,1.784050464630127,1751153639.669201,264034.6394007206,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065562,synthetic_2,91,1750889605.0299563,1751153634.5604708,264029.5305144787,1751153636.344514,1.784043312072754,1751153639.669201,264034.6392445564,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065572,synthetic_2,90,1750889605.030114,1751153634.5604928,264029.5303788185,1751153636.344514,1.7840213775634766,1751153639.669201,264034.63908696175,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065582,synthetic_2,83,1750889605.030268,1751153634.5605,264029.53023195267,1751153636.344514,1.7840142250061035,1751153639.669201,264034.63893294334,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065592,synthetic_2,97,1750889605.0304277,1751153634.5605063,264029.53007888794,1751153636.344514,1.7840077877044678,1751153639.669201,264034.6387732029,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065602,synthetic_2,104,1750889605.0305912,1751153634.560513,264029.5299217701,1751153636.344514,1.784001111984253,1751153639.669201,264034.63860964775,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065612,synthetic_2,91,1750889605.0307522,1751153634.5605197,264029.5297675133,1751153636.344514,1.783994436264038,1751153639.669201,264034.6384487152,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065622,synthetic_2,88,1750889605.0309162,1751153634.560526,264029.5296099186,1751153636.344514,1.7839882373809814,1751153639.669201,264034.6382846832,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065632,synthetic_2,102,1750889605.031069,1751153634.5605326,264029.5294635296,1751153636.344514,1.7839815616607666,1751153639.669201,264034.6381318569,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065642,synthetic_2,90,1750889605.0312295,1751153634.560542,264029.5293126106,1751153636.344514,1.7839720249176023,1751153639.669201,264034.6379714012,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065652,synthetic_2,88,1750889605.0313897,1751153634.5605493,264029.5291595459,1751153636.344514,1.7839648723602295,1751153639.669201,264034.63781118393,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065662,synthetic_2,97,1750889605.0315518,1751153634.560557,264029.52900481224,1751153636.344514,1.7839572429656982,1751153639.669201,264034.6376490593,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065672,synthetic_2,102,1750889605.031714,1751153634.560564,264029.5288500786,1751153636.344514,1.7839500904083252,1751153639.669201,264034.63748693466,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065682,synthetic_2,105,1750889605.0319042,1751153634.5605714,264029.52866721153,1751153636.344514,1.783942699432373,1751153639.669201,264034.63729667664,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065692,synthetic_2,84,1750889605.0320816,1751153634.560579,264029.5284974575,1751153636.344514,1.7839350700378418,1751153639.669201,264034.6371192932,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065702,synthetic_2,82,1750889605.0322428,1751153634.5605862,264029.5283434391,1751153636.344514,1.7839279174804688,1751153639.669201,264034.63695812225,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065712,synthetic_2,101,1750889605.032396,1751153634.560593,264029.52819657326,1751153636.344514,1.783921241760254,1751153639.669201,264034.6368048191,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065722,synthetic_2,82,1750889605.11692,1751153634.5606,264029.443680048,1751153636.344514,1.7839140892028809,1751153639.669201,264034.55228090286,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065732,synthetic_2,83,1750889605.1176753,1751153634.5606062,264029.4429309368,1751153636.344514,1.7839078903198242,1751153639.669201,264034.5515255928,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065742,synthetic_2,104,1750889605.118909,1751153634.5606132,264029.4417042732,1751153636.344514,1.7839009761810305,1751153639.669201,264034.5502920151,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065752,synthetic_2,91,1750889605.1207726,1751153634.5606203,264029.43984770775,1751153636.344514,1.7838938236236572,1751153639.669201,264034.54842829704,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065762,synthetic_2,105,1750889605.1211102,1751153634.5606344,264029.43952417374,1751153636.344514,1.7838797569274902,1751153639.669201,264034.54809069633,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065772,synthetic_2,98,1750889605.1215088,1751153634.560643,264029.43913412094,1751153636.344514,1.7838711738586426,1751153639.669201,264034.54769206047,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065782,synthetic_2,97,1750889605.122095,1751153634.5606503,264029.4385550022,1751153636.344514,1.7838637828826904,1751153639.669201,264034.5471057892,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065792,synthetic_2,103,1750889605.122662,1751153634.5606568,264029.4379947185,1751153636.344514,1.783857345581055,1751153639.669201,264034.5465388298,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065802,synthetic_2,97,1750889605.1233704,1751153634.5606637,264029.4372932911,1751153636.344514,1.7838504314422607,1751153639.669201,264034.5458304882,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065812,synthetic_2,103,1750889605.1240487,1751153634.560671,264029.4366223812,1751153636.344514,1.7838430404663086,1751153639.669201,264034.54515218735,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065822,synthetic_2,103,1750889605.2189567,1751153634.560678,264029.3417212963,1751153636.344514,1.7838361263275146,1751153639.669201,264034.4502441883,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065832,synthetic_2,105,1750889605.22005,1751153634.5606854,264029.3406355381,1751153636.344514,1.7838287353515625,1751153639.669201,264034.4491508007,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065842,synthetic_2,83,1750889605.2205348,1751153634.5606923,264029.34015774727,1751153636.344514,1.7838218212127686,1751153639.669201,264034.44866609573,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065852,synthetic_2,94,1750889605.220888,1751153634.5606997,264029.3398113251,1751153636.344514,1.7838144302368164,1751153639.669201,264034.4483129978,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065862,synthetic_2,97,1750889605.221241,1751153634.5607069,264029.3394658565,1751153636.344514,1.7838072776794434,1751153639.669201,264034.4479598999,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065872,synthetic_2,96,1750889605.2217667,1751153634.5607145,264029.338947773,1751153636.344514,1.783799648284912,1751153639.669201,264034.44743418694,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065882,synthetic_2,88,1750889605.2224555,1751153634.5607214,264029.33826589584,1751153636.344514,1.7837927341461182,1751153639.669201,264034.44674539566,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065892,synthetic_2,83,1750889605.2227557,1751153634.560728,264029.3379724026,1751153636.344514,1.783786058425903,1751153639.669201,264034.44644522667,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065902,synthetic_2,89,1750889605.2231164,1751153634.5607364,264029.3376200199,1751153636.344514,1.7837777137756348,1751153639.669201,264034.44608449936,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065912,synthetic_2,105,1750889605.2237186,1751153634.5607436,264029.33702492714,1751153636.344514,1.7837705612182615,1751153639.669201,264034.445482254,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065922,synthetic_2,104,1750889605.2242036,1751153634.560751,264029.3365473747,1751153636.344514,1.7837631702423096,1751153639.669201,264034.44499731064,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065932,synthetic_2,98,1750889605.2247405,1751153634.5607584,264029.3360180855,1751153636.344514,1.7837557792663574,1751153639.669201,264034.444460392,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065942,synthetic_2,102,1750889605.2251017,1751153634.560766,264029.3356642723,1751153636.344514,1.7837481498718262,1751153639.669201,264034.44409918785,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065952,synthetic_2,96,1750889605.225485,1751153634.560773,264029.3352875709,1751153636.344514,1.7837412357330322,1751153639.669201,264034.4437158108,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065962,synthetic_2,91,1750889605.2258224,1751153634.5607798,264029.3349573612,1751153636.344514,1.7837343215942385,1751153639.669201,264034.4433784485,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065972,synthetic_2,91,1750889605.2260797,1751153634.560794,264029.33471417427,1751153636.344514,1.7837200164794922,1751153639.669201,264034.44312119484,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065982,synthetic_2,104,1750889605.2263913,1751153634.5608008,264029.3344094753,1751153636.344514,1.7837133407592771,1751153639.669201,264034.44280958176,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3065992,synthetic_2,83,1750889605.226641,1751153634.560808,264029.33416700363,1751153636.344514,1.7837061882019043,1751153639.669201,264034.4425599575,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066002,synthetic_2,89,1750889605.2268674,1751153634.5608158,264029.3339483738,1751153636.344514,1.783698320388794,1751153639.669201,264034.44233345985,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066012,synthetic_2,84,1750889605.2270932,1751153634.5608227,264029.33372950554,1751153636.344514,1.78369140625,1751153639.669201,264034.44210767746,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066022,synthetic_2,90,1750889605.2273097,1751153634.5608315,264029.3335220814,1751153636.344514,1.7836825847625732,1751153639.669201,264034.4418911934,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066032,synthetic_2,102,1750889605.2275484,1751153634.5608385,264029.3332901001,1751153636.344514,1.7836756706237793,1751153639.669201,264034.4416525364,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066042,synthetic_2,89,1750889605.22778,1751153634.5608456,264029.3330655098,1751153636.344514,1.7836685180664062,1751153639.669201,264034.44142079353,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066052,synthetic_2,91,1750889605.2279987,1751153634.5608523,264029.3328537941,1751153636.344514,1.7836618423461914,1751153639.669201,264034.4412021637,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066062,synthetic_2,84,1750889605.2282324,1751153634.5608592,264029.3326268196,1751153636.344514,1.7836549282073977,1751153639.669201,264034.4409685135,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066072,synthetic_2,101,1750889605.228455,1751153634.5608656,264029.332410574,1751153636.344514,1.7836484909057615,1751153639.669201,264034.44074583054,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066082,synthetic_2,81,1750889605.31932,1751153634.5608728,264029.24155282974,1751153636.344514,1.783641338348389,1751153639.669201,264034.34988093376,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066092,synthetic_2,84,1750889605.3197615,1751153634.5608797,264029.24111795425,1751153636.344514,1.7836344242095947,1751153639.669201,264034.34943938255,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066102,synthetic_2,104,1750889605.3202116,1751153634.5608864,264029.2406747341,1751153636.344514,1.78362774848938,1751153639.669201,264034.3489892483,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066112,synthetic_2,105,1750889605.3208148,1751153634.5608933,264029.24007844925,1751153636.344514,1.783620834350586,1751153639.669201,264034.34838604927,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066122,synthetic_2,91,1750889605.3212795,1751153634.5609002,264029.2396206856,1751153636.344514,1.783613920211792,1751153639.669201,264034.34792137146,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066132,synthetic_2,98,1750889605.3216789,1751153634.5609066,264029.23922777176,1751153636.344514,1.7836074829101562,1751153639.669201,264034.34752202034,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066142,synthetic_2,91,1750889605.3219967,1751153634.5609136,264029.23891687393,1751153636.344514,1.7836005687713623,1751153639.669201,264034.3472042084,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066152,synthetic_2,102,1750889605.322302,1751153634.5609217,264029.238619566,1751153636.344514,1.7835924625396729,1751153639.669201,264034.3468987942,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066162,synthetic_2,82,1750889605.3227034,1751153634.5609288,264029.23822546005,1751153636.344514,1.7835853099822998,1751153639.669201,264034.3464975357,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066172,synthetic_2,97,1750889605.3230882,1751153634.560936,264029.237847805,1751153636.344514,1.7835781574249268,1751153639.669201,264034.3461127281,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066182,synthetic_2,84,1750889605.3234596,1751153634.5609434,264029.23748373985,1751153636.344514,1.7835707664489746,1751153639.669201,264034.345741272,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066192,synthetic_2,89,1750889605.323749,1751153634.5609567,264029.23720765114,1751153636.344514,1.783557415008545,1751153639.669201,264034.3454518318,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066202,synthetic_2,105,1750889605.3239906,1751153634.560964,264029.2369732857,1751153636.344514,1.7835500240325928,1751153639.669201,264034.3452103138,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066212,synthetic_2,98,1750889605.3242316,1751153634.560971,264029.23673939705,1751153636.344514,1.7835431098937988,1751153639.669201,264034.3449692726,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
3066222,synthetic_2,103,1750889605.3244486,1751153634.560978,264029.2365293503,1751153636.344514,1.7835361957550049,1751153639.669201,264034.3447523117,False,False,False,False,consumer_pod0_proc0_20250628_233354_563855.csv
