index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
5322821,synthetic_1,90,1750890255.6188874,1751154148.863037,263893.2441496849,1751154153.084182,4.221144914627075,1751154153.908556,263898.28966856,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5322831,synthetic_1,103,1750890255.619418,1751154148.863044,263893.2436261177,1751154153.084182,4.221138000488281,1751154153.908556,263898.2891380787,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5322841,synthetic_1,88,1750890255.6197052,1751154148.8630512,263893.2433459759,1751154153.084182,4.221130847930908,1751154153.908556,263898.2888507843,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5322851,synthetic_1,96,1750890255.6199973,1751154148.863058,263893.24306082726,1751154153.084182,4.221123933792114,1751154153.908556,263898.28855872154,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5322861,synthetic_1,103,1750890255.6202865,1751154148.863066,263893.24277949333,1751154153.084182,4.221116065979004,1751154153.908556,263898.2882695198,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5322871,synthetic_1,105,1750890255.6205914,1751154148.8630729,263893.2424814701,1751154153.084182,4.22110915184021,1751154153.908556,263898.28796458244,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5322881,synthetic_1,91,1750890255.6208422,1751154148.8630793,263893.24223709106,1751154153.084182,4.221102714538574,1751154153.908556,263898.2877137661,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5322891,synthetic_1,103,1750890255.6211386,1751154148.863086,263893.2419474125,1751154153.084182,4.221096038818359,1751154153.908556,263898.2874174118,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5322901,synthetic_1,104,1750890255.621421,1751154148.863093,263893.2416715622,1751154153.084182,4.221089124679565,1751154153.908556,263898.2871348858,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323461,synthetic_1,98,1750890255.8216972,1751154148.8630998,263893.04140257835,1751154153.084182,4.221082210540772,1751154153.908556,263898.0868587494,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323471,synthetic_1,83,1750890255.821951,1751154148.8631067,263893.0411558151,1751154153.084182,4.2210752964019775,1751154153.908556,263898.086605072,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323481,synthetic_1,98,1750890255.8222008,1751154148.8631134,263893.0409126282,1751154153.084182,4.221068620681763,1751154153.908556,263898.08635520935,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323491,synthetic_1,104,1750890255.8224478,1751154148.86312,263893.04067230225,1751154153.084182,4.221061944961548,1751154153.908556,263898.0861082077,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323501,synthetic_1,103,1750890255.8227355,1751154148.863127,263893.0403914452,1751154153.084182,4.221055030822754,1751154153.908556,263898.0858204365,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323511,synthetic_1,82,1750890255.822967,1751154148.863134,263893.0401670933,1751154153.084182,4.22104811668396,1751154153.908556,263898.08558893204,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323521,synthetic_1,90,1750890255.8231971,1751154148.8631403,263893.03994321823,1751154153.084182,4.221041679382324,1751154153.908556,263898.0853588581,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323531,synthetic_1,102,1750890255.8233984,1751154148.8631468,263893.03974843025,1751154153.084182,4.2210352420806885,1751154153.908556,263898.0851576328,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323541,synthetic_1,91,1750890255.823593,1751154148.8631537,263893.03956079483,1751154153.084182,4.221028327941895,1751154153.908556,263898.08496308327,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323551,synthetic_1,97,1750890255.8238275,1751154148.8631604,263893.03933262825,1751154153.084182,4.22102165222168,1751154153.908556,263898.0847284794,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323561,synthetic_1,97,1750890255.8241017,1751154148.863167,263893.039065361,1751154153.084182,4.221014976501465,1751154153.908556,263898.084454298,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323571,synthetic_1,102,1750890255.824281,1751154148.8631735,263893.038892746,1751154153.084182,4.221008539199829,1751154153.908556,263898.08427500725,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323581,synthetic_1,104,1750890255.8244631,1751154148.8631804,263893.0387172699,1751154153.084182,4.221001625061035,1751154153.908556,263898.08409285545,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323591,synthetic_1,83,1750890255.824638,1751154148.8631876,263893.03854966164,1751154153.084182,4.220994472503662,1751154153.908556,263898.08391809464,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323601,synthetic_1,83,1750890255.8247886,1751154148.8631945,263893.03840589523,1751154153.084182,4.220987558364868,1751154153.908556,263898.0837674141,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323611,synthetic_1,102,1750890255.8249447,1751154148.863201,263893.03825592995,1751154153.084182,4.220981121063232,1751154153.908556,263898.0836112499,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323621,synthetic_1,102,1750890255.8251042,1751154148.8632076,263893.03810334206,1751154153.084182,4.220974445343018,1751154153.908556,263898.0834517479,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323631,synthetic_1,91,1750890255.8252687,1751154148.8632145,263893.0379457474,1751154153.084182,4.220967531204224,1751154153.908556,263898.0832872391,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323641,synthetic_1,91,1750890255.8254046,1751154148.8632216,263893.03781700134,1751154153.084182,4.220960378646851,1751154153.908556,263898.0831513405,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323651,synthetic_1,98,1750890255.8255427,1751154148.8632283,263893.0376856327,1751154153.084182,4.220953702926636,1751154153.908556,263898.0830132961,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323661,synthetic_1,104,1750890255.825683,1751154148.8632352,263893.0375521183,1751154153.084182,4.220946788787842,1751154153.908556,263898.0828728676,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323671,synthetic_1,84,1750890255.8258204,1751154148.8632417,263893.0374212265,1751154153.084182,4.220940351486206,1751154153.908556,263898.0827355385,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323681,synthetic_1,96,1750890255.825956,1751154148.863248,263893.03729224205,1751154153.084182,4.22093391418457,1751154153.908556,263898.0825998783,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323691,synthetic_1,103,1750890255.8261008,1751154148.8632548,263893.0371539593,1751154153.084182,4.220927238464356,1751154153.908556,263898.08245515823,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323701,synthetic_1,83,1750890255.8262403,1751154148.8632617,263893.0370211601,1751154153.084182,4.2209203243255615,1751154153.908556,263898.08231568336,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323711,synthetic_1,91,1750890255.8263743,1751154148.8632686,263893.03689432144,1751154153.084182,4.220913410186768,1751154153.908556,263898.0821816921,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323721,synthetic_1,83,1750890255.826507,1751154148.8632753,263893.036768198,1751154153.084182,4.220906734466553,1751154153.908556,263898.082048893,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323731,synthetic_1,104,1750890255.8266463,1751154148.863282,263893.0366356373,1751154153.084182,4.220900058746338,1751154153.908556,263898.0819096565,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323741,synthetic_1,83,1750890255.8267877,1751154148.863289,263893.03650164604,1751154153.084182,4.220892906188965,1751154153.908556,263898.0817682743,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323751,synthetic_1,98,1750890255.8269312,1751154148.8632956,263893.03636431694,1751154153.084182,4.220886468887329,1751154153.908556,263898.0816247463,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323761,synthetic_1,91,1750890255.8270671,1751154148.8633025,263893.0362353325,1751154153.084182,4.220879554748535,1751154153.908556,263898.08148884773,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323771,synthetic_1,100,1750890255.8272138,1751154148.8633091,263893.0360953808,1751154153.084182,4.22087287902832,1751154153.908556,263898.0813422203,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323781,synthetic_1,97,1750890255.8273573,1751154148.863316,263893.03595876694,1751154153.084182,4.220865964889526,1751154153.908556,263898.0811986923,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323791,synthetic_1,84,1750890255.8274984,1751154148.8633227,263893.03582429886,1751154153.084182,4.220859289169312,1751154153.908556,263898.0810575485,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323801,synthetic_1,90,1750890255.8276465,1751154148.8633287,263893.0356822014,1751154153.084182,4.220853328704834,1751154153.908556,263898.0809094906,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323811,synthetic_1,103,1750890255.827788,1751154148.8633354,263893.0355474949,1751154153.084182,4.220846652984619,1751154153.908556,263898.08076786995,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323821,synthetic_1,91,1750890255.8279283,1751154148.8633423,263893.0354139805,1751154153.084182,4.220839738845825,1751154153.908556,263898.0806276798,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323831,synthetic_1,90,1750890255.8280673,1751154148.8633487,263893.0352814197,1751154153.084182,4.2208333015441895,1751154153.908556,263898.0804886818,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323841,synthetic_1,84,1750890255.8282115,1751154148.8633556,263893.03514409065,1751154153.084182,4.220826387405396,1751154153.908556,263898.08034443855,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323851,synthetic_1,105,1750890255.8283558,1751154148.8633623,263893.03500652313,1751154153.084182,4.220819711685181,1751154153.908556,263898.0802001953,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323861,synthetic_1,90,1750890255.9189065,1751154148.8633692,263892.9444627762,1751154153.084182,4.220812797546387,1751154153.908556,263897.9896495342,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323871,synthetic_1,84,1750890255.9211583,1751154148.8633766,263892.9422183037,1751154153.084182,4.220805406570435,1751154153.908556,263897.98739767075,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323881,synthetic_1,90,1750890255.9214804,1751154148.8633838,263892.94190335274,1751154153.084182,4.2207982540130615,1751154153.908556,263897.98707556725,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323891,synthetic_1,83,1750890255.921831,1751154148.8633904,263892.94155955315,1751154153.084182,4.220791578292847,1751154153.908556,263897.98672509193,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323901,synthetic_1,98,1750890255.922186,1751154148.863397,263892.9412107468,1751154153.084182,4.220785140991211,1751154153.908556,263897.98637008667,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323911,synthetic_1,91,1750890255.9224997,1751154148.8634038,263892.9409041405,1751154153.084182,4.220778226852417,1751154153.908556,263897.9860563278,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323921,synthetic_1,82,1750890255.922802,1751154148.8634105,263892.94060850143,1751154153.084182,4.220771551132202,1751154153.908556,263897.98575401306,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323931,synthetic_1,91,1750890255.9231195,1751154148.863417,263892.9402973652,1751154153.084182,4.220765113830566,1751154153.908556,263897.9854364395,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323941,synthetic_1,96,1750890255.923435,1751154148.8634236,263892.9399886131,1751154153.084182,4.220758438110352,1751154153.908556,263897.98512101173,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323951,synthetic_1,98,1750890255.9237733,1751154148.8634305,263892.9396572113,1751154153.084182,4.220751523971558,1751154153.908556,263897.98478269577,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323961,synthetic_1,101,1750890255.9241014,1751154148.863437,263892.93933558464,1751154153.084182,4.220745086669922,1751154153.908556,263897.9844546318,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323971,synthetic_1,97,1750890255.924448,1751154148.863444,263892.93899583817,1751154153.084182,4.220737934112549,1751154153.908556,263897.9841079712,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323981,synthetic_1,98,1750890255.9248514,1751154148.8634508,263892.93859934807,1751154153.084182,4.220731258392334,1751154153.908556,263897.98370456696,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5323991,synthetic_1,97,1750890255.9251635,1751154148.8634572,263892.93829345703,1751154153.084182,4.220724821090698,1751154153.908556,263897.98339247704,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5324001,synthetic_1,84,1750890255.9254391,1751154148.863464,263892.9380247593,1751154153.084182,4.220717906951904,1751154153.908556,263897.98311686516,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5324011,synthetic_1,79,1750890255.925707,1751154148.8634708,263892.93776369095,1751154153.084182,4.2207112312316895,1751154153.908556,263897.9828488827,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5324021,synthetic_1,83,1750890255.925993,1751154148.863477,263892.937484026,1751154153.084182,4.220705032348633,1751154153.908556,263897.9825630188,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5324031,synthetic_1,90,1750890255.9262254,1751154148.8634837,263892.9372582436,1751154153.084182,4.220698356628418,1751154153.908556,263897.9823305607,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5324041,synthetic_1,104,1750890255.926425,1751154148.8634903,263892.93706536293,1751154153.084182,4.220691680908203,1751154153.908556,263897.98213100433,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5324051,synthetic_1,95,1750890255.926625,1751154148.863497,263892.93687200546,1751154153.084182,4.220685005187988,1751154153.908556,263897.98193097115,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
5324061,synthetic_1,87,1750890255.92682,1751154148.8635037,263892.9366836548,1751154153.084182,4.220678329467773,1751154153.908556,263897.98173594475,True,False,False,False,consumer_pod0_proc0_20250628_234228_864814.csv
4902855,synthetic_5,87,1750890131.0258064,1751154145.4718933,264014.44608688354,1751154149.744032,4.272138833999634,1751154153.908556,264022.8827495575,True,True,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4902865,synthetic_5,103,1750890131.0260236,1751154145.4719837,264014.44596004486,1751154149.744032,4.272048473358154,1751154153.908556,264022.88253235817,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4902875,synthetic_5,98,1750890131.0262408,1751154145.4720044,264014.44576358795,1751154149.744032,4.2720277309417725,1751154153.908556,264022.88231515884,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4902885,synthetic_5,90,1750890131.0264518,1751154145.47202,264014.4455680847,1751154149.744032,4.272012233734131,1751154153.908556,264022.8821041584,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4902895,synthetic_5,104,1750890131.0266595,1751154145.472034,264014.44537448883,1751154149.744032,4.271998167037964,1751154153.908556,264022.8818964958,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4902905,synthetic_5,90,1750890131.026872,1751154145.4720492,264014.44517731667,1751154149.744032,4.271982908248901,1751154153.908556,264022.88168406487,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4902915,synthetic_5,84,1750890131.0270827,1751154145.4720628,264014.4449801445,1751154149.744032,4.271969318389893,1751154153.908556,264022.88147330284,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4902925,synthetic_5,105,1750890131.0272906,1751154145.4720757,264014.4447848797,1751154149.744032,4.271956443786621,1751154153.908556,264022.88126540184,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4902935,synthetic_5,103,1750890131.027494,1751154145.472089,264014.4445950985,1751154149.744032,4.271943092346191,1751154153.908556,264022.8810620308,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4902945,synthetic_5,97,1750890131.0276935,1751154145.472103,264014.44440960884,1751154149.744032,4.271929025650024,1751154153.908556,264022.88086247444,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4902955,synthetic_5,98,1750890131.0279036,1751154145.4721165,264014.4442129135,1751154149.744032,4.271915674209595,1751154153.908556,264022.8806524277,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4902965,synthetic_5,103,1750890131.028112,1751154145.4721298,264014.4440178871,1751154149.744032,4.271902322769165,1751154153.908556,264022.88044404984,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4902975,synthetic_5,84,1750890131.0283403,1751154145.4721434,264014.443803072,1751154149.744032,4.271888732910156,1751154153.908556,264022.88021564484,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4902985,synthetic_5,97,1750890131.1196828,1751154145.4721563,264014.3524737358,1751154149.744032,4.271875858306885,1751154153.908556,264022.78887319565,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4902995,synthetic_5,83,1750890131.1201153,1751154145.4721694,264014.3520541191,1751154149.744032,4.271862745285034,1751154153.908556,264022.78844070435,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4903005,synthetic_5,103,1750890131.1204588,1751154145.4721844,264014.3517255783,1751154149.744032,4.271847724914551,1751154153.908556,264022.7880971432,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4903015,synthetic_5,97,1750890131.1214216,1751154145.4721978,264014.3507761955,1751154149.744032,4.271834373474121,1751154153.908556,264022.78713440895,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4903025,synthetic_5,90,1750890131.1217968,1751154145.4722111,264014.3504142761,1751154149.744032,4.271821022033691,1751154153.908556,264022.7867591381,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4903035,synthetic_5,89,1750890131.122137,1751154145.472224,264014.3500869274,1751154149.744032,4.27180814743042,1751154153.908556,264022.7864189148,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4903045,synthetic_5,84,1750890131.1225257,1751154145.472237,264014.34971165657,1751154149.744032,4.271795034408569,1751154153.908556,264022.7860302925,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4903055,synthetic_5,97,1750890131.1229014,1751154145.4722495,264014.34934830666,1751154149.744032,4.271782636642456,1751154153.908556,264022.78565454483,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4903065,synthetic_5,97,1750890131.1232486,1751154145.472263,264014.34901452065,1751154149.744032,4.271769046783447,1751154153.908556,264022.7853074074,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4903075,synthetic_5,97,1750890131.123593,1751154145.4722762,264014.3486828804,1751154149.744032,4.271755933761597,1751154153.908556,264022.78496289253,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4903085,synthetic_5,91,1750890131.1239605,1751154145.4722896,264014.34832906723,1751154149.744032,4.271742582321167,1751154153.908556,264022.7845954895,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4903095,synthetic_5,91,1750890131.1242657,1751154145.4723024,264014.34803676605,1751154149.744032,4.271729707717896,1751154153.908556,264022.7842903137,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4903105,synthetic_5,98,1750890131.2182727,1751154145.4723165,264014.2540435791,1751154149.744032,4.2717156410217285,1751154153.908556,264022.6902832985,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4903115,synthetic_5,90,1750890131.218518,1751154145.4723294,264014.2538113594,1751154149.744032,4.271702766418457,1751154153.908556,264022.6900379658,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4903125,synthetic_5,83,1750890131.2187672,1751154145.4723425,264014.253575325,1751154149.744032,4.2716896533966064,1751154153.908556,264022.68978881836,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597415,synthetic_5,97,1750890132.3166957,1751154145.4723556,264013.155659914,1751154149.744032,4.271676540374756,1751154153.908556,264021.59186029434,True,True,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597425,synthetic_5,83,1750890132.3181589,1751154145.472369,264013.15421009064,1751154149.744032,4.271663188934326,1751154153.908556,264021.5903971195,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597435,synthetic_5,97,1750890132.3183124,1751154145.4723823,264013.1540699005,1751154149.744032,4.2716498374938965,1751154153.908556,264021.59024357796,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4906825,synthetic_5,84,1750890132.3173003,1751154145.4723954,264013.1550951004,1751154149.744032,4.271636724472046,1751154153.908556,264021.5912556648,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597445,synthetic_5,96,1750890132.3184793,1751154145.4724083,264013.15392923355,1751154149.744032,4.271623849868774,1751154153.908556,264021.59007668495,True,True,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4906835,synthetic_5,101,1750890132.319954,1751154145.4724228,264013.1524689197,1751154149.744032,4.271609306335449,1751154153.908556,264021.58860206604,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597455,synthetic_5,98,1750890132.3186443,1751154145.472437,264013.1537926197,1751154149.744032,4.271595239639282,1751154153.908556,264021.5899116993,True,True,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597465,synthetic_5,82,1750890132.318799,1751154145.4724505,264013.1536514759,1751154149.744032,4.271581649780273,1751154153.908556,264021.58975696564,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597475,synthetic_5,81,1750890132.31899,1751154145.4724634,264013.1534733772,1751154149.744032,4.271568775177002,1751154153.908556,264021.58956599236,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4906845,synthetic_5,90,1750890132.3202093,1751154145.4724915,264013.1522824764,1751154149.744032,4.271540641784668,1751154153.908556,264021.58834671974,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597485,synthetic_5,82,1750890132.3191683,1751154145.4725106,264013.153342247,1751154149.744032,4.27152156829834,1751154153.908556,264021.58938765526,True,True,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597495,synthetic_5,90,1750890132.3193345,1751154145.4725275,264013.153192997,1751154149.744032,4.271504640579224,1751154153.908556,264021.5892214775,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4906855,synthetic_5,96,1750890132.3205464,1751154145.4725406,264013.1519942284,1751154149.744032,4.271491527557373,1751154153.908556,264021.5880095959,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597505,synthetic_5,88,1750890132.319506,1751154145.4725547,264013.15304875374,1751154149.744032,4.271477460861206,1751154153.908556,264021.58905005455,True,True,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4906865,synthetic_5,91,1750890132.3208787,1751154145.4725685,264013.1516895294,1751154149.744032,4.271463632583618,1751154153.908556,264021.5876772404,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4906875,synthetic_5,89,1750890132.321199,1751154145.4725814,264013.1513824463,1751154149.744032,4.271450757980347,1751154153.908556,264021.5873570442,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4906885,synthetic_5,104,1750890132.3215334,1751154145.4725945,264013.15106105804,1751154149.744032,4.271437644958496,1751154153.908556,264021.58702254295,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597515,synthetic_5,98,1750890132.3196926,1751154145.4726083,264013.1529157162,1751154149.744032,4.271423816680908,1751154153.908556,264021.5888633728,True,True,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597525,synthetic_5,83,1750890132.319853,1751154145.4726217,264013.1527686119,1751154149.744032,4.271410465240479,1751154153.908556,264021.5887029171,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597535,synthetic_5,102,1750890132.3200407,1751154145.4726348,264013.1525940895,1751154149.744032,4.271397352218628,1751154153.908556,264021.5885152817,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4906895,synthetic_5,93,1750890132.32195,1751154145.4726484,264013.1506984234,1751154149.744032,4.271383762359619,1751154153.908556,264021.5866060257,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597545,synthetic_5,102,1750890132.3202171,1751154145.4726615,264013.15244460106,1751154149.744032,4.2713706493377686,1751154153.908556,264021.5883388519,True,True,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4906905,synthetic_5,95,1750890132.3222718,1751154145.472676,264013.15040421486,1751154149.744032,4.271356105804443,1751154153.908556,264021.5862841606,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597555,synthetic_5,80,1750890132.320404,1751154145.4726896,264013.15228557587,1751154149.744032,4.271342515945435,1751154153.908556,264021.58815193176,True,True,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4906915,synthetic_5,90,1750890132.3226128,1751154145.4726973,264013.15008449554,1751154149.744032,4.271334886550903,1751154153.908556,264021.58594322205,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4906925,synthetic_5,96,1750890132.323313,1751154145.4727056,264013.1493926048,1751154149.744032,4.271326541900635,1751154153.908556,264021.5852429867,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597565,synthetic_5,89,1750890132.320598,1751154145.4727142,264013.15211606026,1751154149.744032,4.271317958831787,1751154153.908556,264021.58795809746,True,True,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597575,synthetic_5,97,1750890132.320784,1751154145.4727216,264013.15193748474,1751154149.744032,4.271310567855835,1751154153.908556,264021.58777189255,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4906935,synthetic_5,84,1750890132.3238502,1751154145.47273,264013.14887976646,1751154149.744032,4.271302223205566,1751154153.908556,264021.5847058296,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597585,synthetic_5,98,1750890132.3209653,1751154145.4727373,264013.15177202225,1751154149.744032,4.271294832229614,1751154153.908556,264021.5875906944,True,True,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597595,synthetic_5,103,1750890132.321126,1751154145.4727447,264013.1516187191,1751154149.744032,4.271287441253662,1751154153.908556,264021.5874300003,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4906945,synthetic_5,83,1750890132.3242657,1751154145.472752,264013.1484861374,1751154149.744032,4.27128005027771,1751154153.908556,264021.58429026604,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4906955,synthetic_5,97,1750890132.3246932,1751154145.4727583,264013.1480653286,1751154149.744032,4.271273851394653,1751154153.908556,264021.5838627815,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4906965,synthetic_5,90,1750890132.3249657,1751154145.4727654,264013.1477999687,1751154149.744032,4.27126669883728,1751154153.908556,264021.5835902691,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597605,synthetic_5,84,1750890132.3213172,1751154145.4727726,264013.1514554024,1751154149.744032,4.271259546279907,1751154153.908556,264021.5872387886,True,True,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
4597615,synthetic_5,105,1750890132.3215048,1751154145.4727795,264013.1512746811,1751154149.744032,4.271252632141113,1751154153.908556,264021.5870511532,True,False,False,False,consumer_pod0_proc1_20250628_234225_477216.csv
