index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2025332,synthetic_2,105,1750889234.72553,1751150903.901088,261669.1755578518,1751150906.1186955,2.2176077365875244,1751150906.579423,261671.8538930416,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025342,synthetic_2,96,1750889234.725754,1751150903.901095,261669.17534089088,1751150906.1186955,2.2176008224487305,1751150906.579423,261671.85366892815,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025352,synthetic_2,96,1750889234.725961,1751150903.901102,261669.1751410961,1751150906.1186955,2.2175936698913574,1751150906.579423,261671.85346198082,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025362,synthetic_2,88,1750889234.7261753,1751150903.9011085,261669.1749331951,1751150906.1186955,2.2175872325897217,1751150906.579423,261671.85324764252,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025372,synthetic_2,83,1750889234.726385,1751150903.9011154,261669.1747303009,1751150906.1186955,2.217580318450928,1751150906.579423,261671.85303783417,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025382,synthetic_2,97,1750889234.7266104,1751150903.9011216,261669.17451119423,1751150906.1186955,2.217574119567871,1751150906.579423,261671.8528125286,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025392,synthetic_2,84,1750889234.7268293,1751150903.9011288,261669.17429947853,1751150906.1186955,2.217566967010498,1751150906.579423,261671.85259366035,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025402,synthetic_2,88,1750889234.72734,1751150903.9011352,261669.17379522324,1751150906.1186955,2.2175605297088623,1751150906.579423,261671.85208296776,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025412,synthetic_2,102,1750889234.7275994,1751150903.901143,261669.17354369164,1751150906.1186955,2.217552661895752,1751150906.579423,261671.85182356834,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025422,synthetic_2,96,1750889234.7278714,1751150903.9011502,261669.1732788086,1751150906.1186955,2.217545509338379,1751150906.579423,261671.85155153275,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025432,synthetic_2,104,1750889234.7281654,1751150903.9011583,261669.17299294472,1751150906.1186955,2.217537403106689,1751150906.579423,261671.85125756264,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025442,synthetic_2,91,1750889234.7284462,1751150903.901165,261669.1727187633,1751150906.1186955,2.2175307273864746,1751150906.579423,261671.85097670555,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025452,synthetic_2,83,1750889234.8186471,1751150903.9011722,261669.08252501488,1751150906.1186955,2.2175235748291016,1751150906.579423,261671.76077580452,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025462,synthetic_2,84,1750889234.8188798,1751150903.9011786,261669.08229875565,1751150906.1186955,2.217517137527466,1751150906.579423,261671.760543108,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025472,synthetic_2,91,1750889234.8191123,1751150903.901185,261669.08207273483,1751150906.1186955,2.21751070022583,1751150906.579423,261671.76031064987,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025482,synthetic_2,90,1750889234.8193405,1751150903.9011922,261669.0818517208,1751150906.1186955,2.217503547668457,1751150906.579423,261671.7600824833,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025492,synthetic_2,101,1750889234.819567,1751150903.9011989,261669.08163189888,1751150906.1186955,2.217496871948242,1751150906.579423,261671.75985598564,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025502,synthetic_2,90,1750889234.8198416,1751150903.9012055,261669.0813639164,1751150906.1186955,2.217490196228028,1751150906.579423,261671.75958132744,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025512,synthetic_2,90,1750889234.8200731,1751150903.901212,261669.0811388493,1751150906.1186955,2.217483758926392,1751150906.579423,261671.759349823,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025522,synthetic_2,104,1750889234.8203163,1751150903.901219,261669.08090233803,1751150906.1186955,2.2174768447875977,1751150906.579423,261671.75910663605,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025532,synthetic_2,97,1750889234.8205984,1751150903.901227,261669.0806286335,1751150906.1186955,2.217468738555908,1751150906.579423,261671.75882458687,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025542,synthetic_2,90,1750889234.8208225,1751150903.901234,261669.08041143417,1751150906.1186955,2.2174618244171143,1751150906.579423,261671.7586004734,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025552,synthetic_2,90,1750889234.8210585,1751150903.90124,261669.08018183708,1751150906.1186955,2.2174556255340576,1751150906.579423,261671.758364439,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025562,synthetic_2,105,1750889234.8213415,1751150903.9012463,261669.0799047947,1751150906.1186955,2.217449426651001,1751150906.579423,261671.75808143616,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025572,synthetic_2,104,1750889234.8217218,1751150903.9012527,261669.0795309544,1751150906.1186955,2.217442989349365,1751150906.579423,261671.75770115852,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025582,synthetic_2,102,1750889234.821991,1751150903.9012594,261669.0792684555,1751150906.1186955,2.2174363136291504,1751150906.579423,261671.75743198395,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025592,synthetic_2,104,1750889234.8222427,1751150903.901266,261669.0790233612,1751150906.1186955,2.2174296379089355,1751150906.579423,261671.75718021393,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025602,synthetic_2,90,1750889234.8225365,1751150903.9012723,261669.0787360668,1751150906.1186955,2.217423439025879,1751150906.579423,261671.75688648224,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025612,synthetic_2,91,1750889234.8228216,1751150903.901279,261669.0784573555,1751150906.1186955,2.217416763305664,1751150906.579423,261671.75660133362,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025622,synthetic_2,82,1750889234.823126,1751150903.9012852,261669.07815909383,1751150906.1186955,2.2174105644226074,1751150906.579423,261671.7562968731,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025632,synthetic_2,84,1750889234.8234403,1751150903.9012916,261669.07785129547,1751150906.1186955,2.217404127120972,1751150906.579423,261671.7559826374,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025642,synthetic_2,87,1750889234.823751,1751150903.9012997,261669.0775487423,1751150906.1186955,2.2173960208892822,1751150906.579423,261671.755671978,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025652,synthetic_2,91,1750889234.8240168,1751150903.9013062,261669.07728934288,1751150906.1186955,2.2173895835876465,1751150906.579423,261671.75540614128,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025662,synthetic_2,104,1750889234.8242593,1751150903.901314,261669.077054739,1751150906.1186955,2.217381715774536,1751150906.579423,261671.7551636696,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025672,synthetic_2,103,1750889234.917158,1751150903.9013207,261668.98416280744,1751150906.1186955,2.2173750400543213,1751150906.579423,261671.66226506233,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025682,synthetic_2,103,1750889234.91887,1751150903.9013276,261668.9824576378,1751150906.1186955,2.217368125915528,1751150906.579423,261671.66055297852,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025692,synthetic_2,98,1750889234.9191506,1751150903.901334,261668.9821834564,1751150906.1186955,2.217361688613892,1751150906.579423,261671.66027235985,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025702,synthetic_2,103,1750889234.9195008,1751150903.9013405,261668.98183965683,1751150906.1186955,2.217355251312256,1751150906.579423,261671.65992212296,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025712,synthetic_2,84,1750889234.9197764,1751150903.9013472,261668.98157072067,1751150906.1186955,2.217348575592041,1751150906.579423,261671.65964651108,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025722,synthetic_2,90,1750889234.9200523,1751150903.9013534,261668.9813010693,1751150906.1186955,2.2173423767089844,1751150906.579423,261671.65937066078,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025732,synthetic_2,83,1750889234.9203017,1751150903.90136,261668.98105835915,1751150906.1186955,2.217335700988769,1751150906.579423,261671.65912127495,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025742,synthetic_2,83,1750889234.920687,1751150903.9013665,261668.980679512,1751150906.1186955,2.217329263687134,1751150906.579423,261671.65873599052,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025752,synthetic_2,98,1750889234.9213066,1751150903.901373,261668.98006606105,1751150906.1186955,2.217322826385498,1751150906.579423,261671.65811634064,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025762,synthetic_2,105,1750889234.9219337,1751150903.901379,261668.97944569588,1751150906.1186955,2.2173166275024414,1751150906.579423,261671.65748929977,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025772,synthetic_2,83,1750889234.922465,1751150903.901386,261668.97892093656,1751150906.1186955,2.2173097133636475,1751150906.579423,261671.65695786476,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025782,synthetic_2,83,1750889234.922952,1751150903.9013925,261668.97844052315,1751150906.1186955,2.217303276062012,1751150906.579423,261671.65647101402,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025792,synthetic_2,94,1750889234.92362,1751150903.9014,261668.9777798653,1751150906.1186955,2.2172956466674805,1751150906.579423,261671.65580296516,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025802,synthetic_2,104,1750889234.9240985,1751150903.9014063,261668.9773082733,1751150906.1186955,2.217289447784424,1751150906.579423,261671.65532445908,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025812,synthetic_2,104,1750889234.9247367,1751150903.901413,261668.9766762257,1751150906.1186955,2.217282772064209,1751150906.579423,261671.65468621254,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025822,synthetic_2,98,1750889234.9251564,1751150903.9014192,261668.97626280785,1751150906.1186955,2.2172765731811523,1751150906.579423,261671.65426659584,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025832,synthetic_2,98,1750889234.9256158,1751150903.9014258,261668.97581005096,1751150906.1186955,2.217269897460937,1751150906.579423,261671.65380716324,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025842,synthetic_2,91,1750889234.9261491,1751150903.9014325,261668.9752831459,1751150906.1186955,2.2172632217407227,1751150906.579423,261671.65327382088,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025852,synthetic_2,90,1750889234.926669,1751150903.90144,261668.9747712612,1751150906.1186955,2.2172558307647705,1751150906.579423,261671.65275406837,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025862,synthetic_2,102,1750889234.9270437,1751150903.9014463,261668.9744026661,1751150906.1186955,2.2172493934631348,1751150906.579423,261671.65237927437,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025872,synthetic_2,83,1750889234.9273324,1751150903.9014535,261668.9741210937,1751150906.1186955,2.2172422409057617,1751150906.579423,261671.65209054947,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025882,synthetic_2,83,1750889234.927636,1751150903.90146,261668.9738240242,1751150906.1186955,2.217235803604126,1751150906.579423,261671.65178704262,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025892,synthetic_2,82,1750889234.927884,1751150903.9014666,261668.9735827446,1751150906.1186955,2.217229127883911,1751150906.579423,261671.65153884888,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025902,synthetic_2,90,1750889234.9281723,1751150903.9014733,261668.97330093384,1751150906.1186955,2.2172224521636963,1751150906.579423,261671.65125060081,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025912,synthetic_2,97,1750889234.9284368,1751150903.9014802,261668.97304344177,1751150906.1186955,2.2172155380249023,1751150906.579423,261671.6509861946,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025922,synthetic_2,94,1750889235.017095,1751150903.9014883,261668.8843934536,1751150906.1186955,2.217207431793213,1751150906.579423,261671.5623278618,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025932,synthetic_2,97,1750889235.0175223,1751150903.9014962,261668.8839738369,1751150906.1186955,2.2171995639801025,1751150906.579423,261671.5619006157,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025942,synthetic_2,103,1750889235.0178046,1751150903.901503,261668.88369846344,1751150906.1186955,2.2171926498413086,1751150906.579423,261671.5616183281,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025952,synthetic_2,89,1750889235.01806,1751150903.9015105,261668.8834505081,1751150906.1186955,2.2171852588653564,1751150906.579423,261671.5613629818,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025962,synthetic_2,83,1750889235.0182898,1751150903.9015172,261668.8832273484,1751150906.1186955,2.2171785831451416,1751150906.579423,261671.5611331463,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025972,synthetic_2,90,1750889235.0185618,1751150903.9015234,261668.8829615116,1751150906.1186955,2.217172384262085,1751150906.579423,261671.5608611107,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025982,synthetic_2,103,1750889235.0188675,1751150903.9015305,261668.8826625347,1751150906.1186955,2.217165231704712,1751150906.579423,261671.56055545807,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2025992,synthetic_2,82,1750889235.0191245,1751150903.9015374,261668.88241314888,1751150906.1186955,2.217158317565918,1751150906.579423,261671.56029844284,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2026002,synthetic_2,98,1750889235.0193925,1751150903.901544,261668.8821516037,1751150906.1186955,2.217151641845703,1751150906.579423,261671.56003046036,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2026012,synthetic_2,103,1750889235.0196557,1751150903.9015512,261668.88189578056,1751150906.1186955,2.21714448928833,1751150906.579423,261671.55976724625,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2026022,synthetic_2,82,1750889235.0199156,1751150903.9015582,261668.88164258003,1751150906.1186955,2.217137575149536,1751150906.579423,261671.55950737,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2026032,synthetic_2,102,1750889235.020173,1751150903.9015646,261668.88139152527,1751150906.1186955,2.2171311378479004,1751150906.579423,261671.55924987793,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2026042,synthetic_2,90,1750889235.0204415,1751150903.9015715,261668.8811299801,1751150906.1186955,2.2171242237091064,1751150906.579423,261671.5589814186,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029422,synthetic_2,98,1750889236.0218182,1751150903.90158,261667.87976193428,1751150906.1186955,2.217115640640259,1751150906.579423,261670.55760478973,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029432,synthetic_2,105,1750889236.0220034,1751150903.901587,261667.8795835972,1751150906.1186955,2.217108726501465,1751150906.579423,261670.5574195385,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029442,synthetic_2,97,1750889236.022163,1751150903.901595,261667.8794322014,1751150906.1186955,2.2171006202697754,1751150906.579423,261670.55726003647,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029452,synthetic_2,91,1750889236.0223174,1751150903.9016018,261667.87928438187,1751150906.1186955,2.2170939445495605,1751150906.579423,261670.55710554123,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029462,synthetic_2,89,1750889236.0224695,1751150903.9016085,261667.87913894653,1751150906.1186955,2.2170872688293457,1751150906.579423,261670.55695343018,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029472,synthetic_2,83,1750889236.022629,1751150903.901615,261667.8789858818,1751150906.1186955,2.21708083152771,1751150906.579423,261670.55679392815,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029482,synthetic_2,83,1750889236.0227845,1751150903.901621,261667.8788368702,1751150906.1186955,2.2170746326446533,1751150906.579423,261670.55663847923,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029492,synthetic_2,99,1750889236.02294,1751150903.9016275,261667.87868762016,1751150906.1186955,2.2170681953430176,1751150906.579423,261670.55648303032,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029502,synthetic_2,91,1750889236.02309,1751150903.9016342,261667.87854409212,1751150906.1186955,2.2170615196228027,1751150906.579423,261670.55633306503,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029512,synthetic_2,83,1750889236.023247,1751150903.901641,261667.87839388847,1751150906.1186955,2.217054843902588,1751150906.579423,261670.5561759472,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029522,synthetic_2,83,1750889236.0234046,1751150903.901647,261667.8782427311,1751150906.1186955,2.2170486450195312,1751150906.579423,261670.5560183525,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029532,synthetic_2,88,1750889236.0235622,1751150903.9016535,261667.8780913353,1751150906.1186955,2.2170422077178955,1751150906.579423,261670.55586075783,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029542,synthetic_2,89,1750889236.0237236,1751150903.9016616,261667.8779380321,1751150906.1186955,2.217034101486206,1751150906.579423,261670.55569934845,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029552,synthetic_2,98,1750889236.0238824,1751150903.901668,261667.87778568268,1751150906.1186955,2.2170276641845703,1751150906.579423,261670.55554056168,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029562,synthetic_2,91,1750889236.0240362,1751150903.9016747,261667.8776385784,1751150906.1186955,2.2170209884643555,1751150906.579423,261670.5553867817,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029572,synthetic_2,83,1750889236.0241911,1751150903.9016812,261667.87749004364,1751150906.1186955,2.21701455116272,1751150906.579423,261670.55523180962,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029582,synthetic_2,98,1750889236.0243516,1751150903.9016876,261667.87733602524,1751150906.1186955,2.217008113861084,1751150906.579423,261670.5550713539,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029592,synthetic_2,103,1750889236.1170268,1751150903.9016943,261667.7846674919,1751150906.1186955,2.217001438140869,1751150906.579423,261670.46239614487,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029602,synthetic_2,102,1750889236.1183083,1751150903.9017005,261667.78339219093,1751150906.1186955,2.2169952392578125,1751150906.579423,261670.461114645,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029612,synthetic_2,96,1750889236.118701,1751150903.9017074,261667.78300642967,1751150906.1186955,2.2169883251190186,1751150906.579423,261670.4607219696,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029622,synthetic_2,84,1750889236.1190977,1751150903.9017138,261667.7826161385,1751150906.1186955,2.216981887817383,1751150906.579423,261670.4603252411,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029632,synthetic_2,104,1750889236.1194632,1751150903.90172,261667.7822568417,1751150906.1186955,2.216975688934326,1751150906.579423,261670.4599597454,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029642,synthetic_2,90,1750889236.1198502,1751150903.9017267,261667.78187656403,1751150906.1186955,2.2169690132141118,1751150906.579423,261670.45957279205,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029652,synthetic_2,84,1750889236.1202383,1751150903.9017348,261667.7814965248,1751150906.1186955,2.216960906982422,1751150906.579423,261670.4591846466,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029662,synthetic_2,103,1750889236.1206934,1751150903.9017415,261667.78104805943,1751150906.1186955,2.216954231262207,1751150906.579423,261670.45872950554,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029672,synthetic_2,96,1750889236.121066,1751150903.9017491,261667.78068304065,1751150906.1186955,2.216946601867676,1751150906.579423,261670.4583568573,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029682,synthetic_2,84,1750889236.1214333,1751150903.9017556,261667.7803223133,1751150906.1186955,2.21694016456604,1751150906.579423,261670.4579896927,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029692,synthetic_2,84,1750889236.1218536,1751150903.901762,261667.77990841863,1751150906.1186955,2.2169337272644043,1751150906.579423,261670.45756936073,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029702,synthetic_2,91,1750889236.1222608,1751150903.9017682,261667.7795073986,1751150906.1186955,2.216927528381348,1751150906.579423,261670.4571621418,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029712,synthetic_2,83,1750889236.1225624,1751150903.9017751,261667.77921271324,1751150906.1186955,2.2169206142425537,1751150906.579423,261670.4568605423,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029722,synthetic_2,90,1750889236.122893,1751150903.9017816,261667.7788882256,1751150906.1186955,2.216914176940918,1751150906.579423,261670.45652985573,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029732,synthetic_2,84,1750889236.1240604,1751150903.9017885,261667.77772808075,1751150906.1186955,2.216907262802124,1751150906.579423,261670.45536255836,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029742,synthetic_2,105,1750889236.1245666,1751150903.9017951,261667.77722859383,1751150906.1186955,2.216900587081909,1751150906.579423,261670.45485639572,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029752,synthetic_2,84,1750889236.1249175,1751150903.9018016,261667.77688407892,1751150906.1186955,2.216894149780273,1751150906.579423,261670.45450544357,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029762,synthetic_2,91,1750889236.1252103,1751150903.9018075,261667.776597023,1751150906.1186955,2.216888189315796,1751150906.579423,261670.45421266556,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029772,synthetic_2,89,1750889236.1255443,1751150903.901814,261667.77626943588,1751150906.1186955,2.21688175201416,1751150906.579423,261670.45387864113,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029782,synthetic_2,98,1750889236.125878,1751150903.901821,261667.77594304085,1751150906.1186955,2.216874837875366,1751150906.579423,261670.45354485512,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029792,synthetic_2,105,1750889236.1262078,1751150903.901827,261667.77561950684,1751150906.1186955,2.2168686389923096,1751150906.579423,261670.45321512222,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029802,synthetic_2,97,1750889236.126541,1751150903.9018352,261667.7752945423,1751150906.1186955,2.21686053276062,1751150906.579423,261670.45288205147,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029812,synthetic_2,90,1750889236.1268642,1751150903.901842,261667.774977684,1751150906.1186955,2.216853618621826,1751150906.579423,261670.45255875587,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029822,synthetic_2,84,1750889236.1271777,1751150903.9018483,261667.7746708393,1751150906.1186955,2.216847419738769,1751150906.579423,261670.45224523544,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029832,synthetic_2,88,1750889236.127492,1751150903.9018545,261667.7743625641,1751150906.1186955,2.216841220855713,1751150906.579423,261670.45193099976,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029842,synthetic_2,97,1750889236.1278243,1751150903.9018612,261667.7740368843,1751150906.1186955,2.216834545135498,1751150906.579423,261670.45159864426,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029852,synthetic_2,98,1750889236.1281648,1751150903.9018683,261667.7737035752,1751150906.1186955,2.216827392578125,1751150906.579423,261670.45125818253,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029862,synthetic_2,96,1750889236.1284702,1751150903.9018753,261667.77340507507,1751150906.1186955,2.216820478439331,1751150906.579423,261670.45095276833,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029872,synthetic_2,98,1750889236.2187552,1751150903.9018834,261667.6831281185,1751150906.1186955,2.2168123722076416,1751150906.579423,261670.36066770554,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029882,synthetic_2,98,1750889236.2191124,1751150903.9018905,261667.68277812004,1751150906.1186955,2.216805219650269,1751150906.579423,261670.3603105545,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029892,synthetic_2,97,1750889236.219699,1751150903.9018977,261667.6821987629,1751150906.1186955,2.2167980670928955,1751150906.579423,261670.3597240448,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029902,synthetic_2,83,1750889236.2202444,1751150903.9019043,261667.6816599369,1751150906.1186955,2.2167913913726807,1751150906.579423,261670.3591785431,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029912,synthetic_2,97,1750889236.2206495,1751150903.9019103,261667.68126106265,1751150906.1186955,2.216785430908203,1751150906.579423,261670.35877346992,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029922,synthetic_2,83,1750889236.2209785,1751150903.9019172,261667.68093895912,1751150906.1186955,2.216778516769409,1751150906.579423,261670.3584444523,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029932,synthetic_2,90,1750889236.2212827,1751150903.901925,261667.6806423664,1751150906.1186955,2.216770648956299,1751150906.579423,261670.35814023018,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2029942,synthetic_2,104,1750889236.2215884,1751150903.9019318,261667.6803433895,1751150906.1186955,2.216763973236084,1751150906.579423,261670.35783457756,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031542,synthetic_2,83,1750889236.8222506,1751150903.9019384,261667.0796878338,1751150906.1186955,2.216757297515869,1751150906.579423,261669.75717234612,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031552,synthetic_2,103,1750889236.8224113,1751150903.9019449,261667.07953357697,1751150906.1186955,2.2167508602142334,1751150906.579423,261669.757011652,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031562,synthetic_2,88,1750889236.822562,1751150903.901952,261667.07939004892,1751150906.1186955,2.2167437076568604,1751150906.579423,261669.75686097145,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031572,synthetic_2,82,1750889236.8227084,1751150903.9019582,261667.07924985889,1751150906.1186955,2.216737508773804,1751150906.579423,261669.75671458244,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031582,synthetic_2,97,1750889236.8228636,1751150903.9019644,261667.07910084724,1751150906.1186955,2.216731309890747,1751150906.579423,261669.75655937195,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031592,synthetic_2,82,1750889236.82301,1751150903.9019709,261667.0789608956,1751150906.1186955,2.2167248725891118,1751150906.579423,261669.75641298294,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
2031602,synthetic_2,90,1750889236.8231611,1751150903.9019773,261667.07881617543,1751150906.1186955,2.216718435287476,1751150906.579423,261669.75626182556,True,False,False,False,consumer_pod0_proc0_20250628_224823_903586.csv
