index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2277920,synthetic_0,104,1750889340.0342762,1751153709.715524,264369.6812477112,1751153712.7583933,3.042869329452514,1751153715.5644245,264375.53014826775,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2277930,synthetic_0,90,1750889340.0345154,1751153709.7155347,264369.6810193062,1751153712.7583933,3.042858600616455,1751153715.5644245,264375.5299091339,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2277940,synthetic_0,96,1750889340.034742,1751153709.715545,264369.6808028221,1751153712.7583933,3.0428483486175537,1751153715.5644245,264375.52968239784,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2277950,synthetic_0,105,1750889340.0349815,1751153709.7155554,264369.68057370186,1751153712.7583933,3.042837858200073,1751153715.5644245,264375.5294430256,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2277960,synthetic_0,97,1750889340.0352232,1751153709.715566,264369.68034267426,1751153712.7583933,3.0428273677825928,1751153715.5644245,264375.52920126915,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2277970,synthetic_0,84,1750889340.0354636,1751153709.7155764,264369.68011283875,1751153712.7583933,3.0428168773651123,1751153715.5644245,264375.5289609432,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2277980,synthetic_0,97,1750889340.0356867,1751153709.715587,264369.6798999309,1751153712.7583933,3.042806386947632,1751153715.5644245,264375.52873778343,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2277990,synthetic_0,100,1750889340.035923,1751153709.715597,264369.67967391014,1751153712.7583933,3.0427963733673096,1751153715.5644245,264375.5285015106,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278000,synthetic_0,90,1750889340.0361452,1751153709.7156067,264369.6794614792,1751153712.7583933,3.0427865982055664,1751153715.5644245,264375.5282793045,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278010,synthetic_0,84,1750889340.036358,1751153709.7156172,264369.67925930023,1751153712.7583933,3.042776107788086,1751153715.5644245,264375.5280663967,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278020,synthetic_0,104,1750889340.1172187,1751153709.715627,264369.5984082222,1751153712.7583933,3.0427663326263428,1751153715.5644245,264375.44720578194,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278030,synthetic_0,84,1750889340.1175675,1751153709.7156374,264369.59806990623,1751153712.7583933,3.0427558422088623,1751153715.5644245,264375.44685697556,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278040,synthetic_0,91,1750889340.1179533,1751153709.7156498,264369.59769654274,1751153712.7583933,3.042743444442749,1751153715.5644245,264375.4464712143,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278050,synthetic_0,91,1750889340.1183422,1751153709.715662,264369.5973198414,1751153712.7583933,3.042731285095215,1751153715.5644245,264375.4460823536,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278060,synthetic_0,104,1750889340.1186793,1751153709.715672,264369.5969927311,1751153712.7583933,3.0427212715148926,1751153715.5644245,264375.4457452297,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278070,synthetic_0,96,1750889340.119656,1751153709.715683,264369.59602689743,1751153712.7583933,3.042710304260254,1751153715.5644245,264375.4447684288,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278080,synthetic_0,90,1750889340.1201725,1751153709.7156923,264369.59552025795,1751153712.7583933,3.042701005935669,1751153715.5644245,264375.44425201416,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278090,synthetic_0,104,1750889340.1208224,1751153709.715702,264369.5948796272,1751153712.7583933,3.042691230773926,1751153715.5644245,264375.4436020851,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278100,synthetic_0,84,1750889340.1212835,1751153709.7157123,264369.5944287777,1751153712.7583933,3.0426809787750244,1751153715.5644245,264375.4431409836,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278110,synthetic_0,90,1750889340.121688,1751153709.7157223,264369.59403443336,1751153712.7583933,3.042670965194702,1751153715.5644245,264375.4427366257,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278120,synthetic_0,103,1750889340.122046,1751153709.7157323,264369.59368634224,1751153712.7583933,3.04266095161438,1751153715.5644245,264375.44237852097,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278130,synthetic_0,91,1750889340.1224043,1751153709.7157423,264369.5933380127,1751153712.7583933,3.0426509380340576,1751153715.5644245,264375.44202017784,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278140,synthetic_0,91,1750889340.1228323,1751153709.7157526,264369.5929200649,1751153712.7583933,3.042640686035156,1751153715.5644245,264375.4415922165,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278150,synthetic_0,105,1750889340.1231265,1751153709.7157636,264369.5926370621,1751153712.7583933,3.0426297187805176,1751153715.5644245,264375.44129800797,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278160,synthetic_0,91,1750889340.1234183,1751153709.7157712,264369.5923528671,1751153712.7583933,3.0426220893859863,1751153715.5644245,264375.4410061836,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278170,synthetic_0,94,1750889340.1237218,1751153709.715781,264369.59205913544,1751153712.7583933,3.042612314224243,1751153715.5644245,264375.4407026768,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278180,synthetic_0,83,1750889340.1240258,1751153709.7157886,264369.59176278114,1751153712.7583933,3.042604684829712,1751153715.5644245,264375.4403986931,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278190,synthetic_0,91,1750889340.1243086,1751153709.7157962,264369.5914876461,1751153712.7583933,3.0425970554351807,1751153715.5644245,264375.44011592865,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278200,synthetic_0,102,1750889340.124597,1751153709.7158036,264369.5912065506,1751153712.7583933,3.0425896644592285,1751153715.5644245,264375.43982744217,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278210,synthetic_0,90,1750889340.124841,1751153709.7158113,264369.5909702778,1751153712.7583933,3.0425820350646973,1751153715.5644245,264375.43958353996,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278220,synthetic_0,83,1750889340.125077,1751153709.7158184,264369.59074139595,1751153712.7583933,3.042574882507324,1751153715.5644245,264375.43934750557,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278230,synthetic_0,82,1750889340.1253693,1751153709.7158265,264369.590457201,1751153712.7583933,3.0425667762756348,1751153715.5644245,264375.4390552044,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278240,synthetic_0,83,1750889340.1255884,1751153709.715834,264369.5902454853,1751153712.7583933,3.0425593852996826,1751153715.5644245,264375.4388360977,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278250,synthetic_0,97,1750889340.1258316,1751153709.7158418,264369.59001016617,1751153712.7583933,3.0425515174865723,1751153715.5644245,264375.43859291077,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278260,synthetic_0,103,1750889340.1260726,1751153709.7158492,264369.589776516,1751153712.7583933,3.04254412651062,1751153715.5644245,264375.4383518696,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278270,synthetic_0,103,1750889340.1263187,1751153709.715859,264369.58954024315,1751153712.7583933,3.042534351348877,1751153715.5644245,264375.4381058216,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278280,synthetic_0,82,1750889340.126547,1751153709.7158663,264369.5893192291,1751153712.7583933,3.042526960372925,1751153715.5644245,264375.4378774166,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278290,synthetic_0,90,1750889340.1267908,1751153709.715874,264369.58908319473,1751153712.7583933,3.0425193309783936,1751153715.5644245,264375.4376337528,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278300,synthetic_0,80,1750889340.127033,1751153709.715883,264369.58885002136,1751153712.7583933,3.042510271072388,1751153715.5644245,264375.43739151955,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278310,synthetic_0,90,1750889340.1272705,1751153709.7158923,264369.5886218548,1751153712.7583933,3.0425009727478027,1751153715.5644245,264375.43715405464,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278320,synthetic_0,90,1750889340.1275136,1751153709.7159028,264369.58838915825,1751153712.7583933,3.0424904823303223,1751153715.5644245,264375.4369108677,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278330,synthetic_0,90,1750889340.1277528,1751153709.715913,264369.5881602764,1751153712.7583933,3.042480230331421,1751153715.5644245,264375.43667173386,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278340,synthetic_0,91,1750889340.1279953,1751153709.7159228,264369.5879275799,1751153712.7583933,3.0424704551696777,1751153715.5644245,264375.43642926216,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278350,synthetic_0,95,1750889340.128233,1751153709.7159328,264369.58769989014,1751153712.7583933,3.0424604415893555,1751153715.5644245,264375.43619155884,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278360,synthetic_0,83,1750889340.216569,1751153709.7159429,264369.4993739128,1751153712.7583933,3.042450428009033,1751153715.5644245,264375.34785556793,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278370,synthetic_0,104,1750889340.321792,1751153709.7159524,264369.3941605091,1751153712.7583933,3.042440891265869,1751153715.5644245,264375.2426326275,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278380,synthetic_0,98,1750889340.3220534,1751153709.715963,264369.39390945435,1751153712.7583933,3.0424304008483887,1751153715.5644245,264375.2423710823,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278390,synthetic_0,98,1750889340.3223872,1751153709.715973,264369.3935854435,1751153712.7583933,3.0424203872680664,1751153715.5644245,264375.2420372963,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278400,synthetic_0,98,1750889340.3227706,1751153709.7159834,264369.39321279526,1751153712.7583933,3.042409896850586,1751153715.5644245,264375.2416539192,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278410,synthetic_0,82,1750889340.323178,1751153709.7159936,264369.3928155899,1751153712.7583933,3.042399644851685,1751153715.5644245,264375.24124646187,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278420,synthetic_0,91,1750889340.3235712,1751153709.7160032,264369.3924319744,1751153712.7583933,3.0423901081085205,1751153715.5644245,264375.24085330963,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278430,synthetic_0,90,1750889340.3239443,1751153709.7160163,264369.3920722008,1751153712.7583933,3.04237699508667,1751153715.5644245,264375.24048018456,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278440,synthetic_0,81,1750889340.3243032,1751153709.7160268,264369.3917236328,1751153712.7583933,3.042366504669189,1751153715.5644245,264375.2401213646,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278450,synthetic_0,90,1750889340.3247645,1751153709.7160373,264369.3912730217,1751153712.7583933,3.042356014251709,1751153715.5644245,264375.23966002464,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278460,synthetic_0,105,1750889340.3251426,1751153709.716047,264369.3909044266,1751153712.7583933,3.042346239089966,1751153715.5644245,264375.2392818928,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278470,synthetic_0,104,1750889340.325507,1751153709.7160573,264369.390550375,1751153712.7583933,3.0423359870910645,1751153715.5644245,264375.2389175892,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278480,synthetic_0,103,1750889340.3258483,1751153709.71607,264369.39022159576,1751153712.7583933,3.042323350906372,1751153715.5644245,264375.2385761738,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278490,synthetic_0,98,1750889340.3262084,1751153709.7160802,264369.3898718357,1751153712.7583933,3.0423130989074707,1751153715.5644245,264375.2382161617,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278500,synthetic_0,91,1750889340.3266065,1751153709.7160902,264369.3894839287,1751153712.7583933,3.0423030853271484,1751153715.5644245,264375.2378180027,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278510,synthetic_0,103,1750889340.3269818,1751153709.7161005,264369.3891186714,1751153712.7583933,3.042292833328247,1751153715.5644245,264375.23744273186,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278520,synthetic_0,101,1750889340.3273382,1751153709.7161107,264369.38877248764,1751153712.7583933,3.0422825813293457,1751153715.5644245,264375.2370862961,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278530,synthetic_0,104,1750889340.327714,1751153709.7161212,264369.3884072304,1751153712.7583933,3.042272090911865,1751153715.5644245,264375.2367105484,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278540,synthetic_0,91,1750889340.3280685,1751153709.7161317,264369.3880634308,1751153712.7583933,3.0422616004943848,1751153715.5644245,264375.23635602,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278550,synthetic_0,103,1750889340.328441,1751153709.7161443,264369.38770365715,1751153712.7583933,3.0422489643096924,1751153715.5644245,264375.23598361015,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278560,synthetic_0,91,1750889340.425145,1751153709.7161548,264369.2910101414,1751153712.7583933,3.042238473892212,1751153715.5644245,264375.13927960396,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278570,synthetic_0,83,1750889340.4253411,1751153709.7161646,264369.2908234596,1751153712.7583933,3.0422286987304688,1751153715.5644245,264375.13908338547,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278580,synthetic_0,104,1750889340.4255393,1751153709.7161744,264369.29063510895,1751153712.7583933,3.0422189235687256,1751153715.5644245,264375.1388852596,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278590,synthetic_0,83,1750889340.4257486,1751153709.7161846,264369.29043602943,1751153712.7583933,3.042208671569824,1751153715.5644245,264375.1386759281,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278600,synthetic_0,87,1750889340.42595,1751153709.7161944,264369.2902443409,1751153712.7583933,3.042198896408081,1751153715.5644245,264375.1384744644,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278610,synthetic_0,104,1750889340.4261637,1751153709.7162037,264369.2900400162,1751153712.7583933,3.042189598083496,1751153715.5644245,264375.13826084137,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278620,synthetic_0,91,1750889340.4265616,1751153709.7162137,264369.28965210915,1751153712.7583933,3.042179584503174,1751153715.5644245,264375.13786292076,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278630,synthetic_0,97,1750889340.4267645,1751153709.7162237,264369.2894592285,1751153712.7583933,3.042169570922852,1751153715.5644245,264375.13766002655,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278640,synthetic_0,83,1750889340.426973,1751153709.7162335,264369.2892603874,1751153712.7583933,3.0421597957611084,1751153715.5644245,264375.1374514103,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278650,synthetic_0,94,1750889340.427184,1751153709.716243,264369.28905916214,1751153712.7583933,3.0421502590179443,1751153715.5644245,264375.13724040985,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278660,synthetic_0,91,1750889340.4274027,1751153709.716254,264369.28885126114,1751153712.7583933,3.0421392917633057,1751153715.5644245,264375.13702178,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278670,synthetic_0,103,1750889340.4276314,1751153709.7162647,264369.28863334656,1751153712.7583933,3.042128562927246,1751153715.5644245,264375.1367931366,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278680,synthetic_0,97,1750889340.427868,1751153709.7162764,264369.2884082794,1751153712.7583933,3.04211688041687,1751153715.5644245,264375.13655662537,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278690,synthetic_0,103,1750889340.428094,1751153709.716289,264369.2881948948,1751153712.7583933,3.0421042442321777,1751153715.5644245,264375.13633060455,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278700,synthetic_0,98,1750889340.428311,1751153709.716299,264369.28798770905,1751153712.7583933,3.0420942306518555,1751153715.5644245,264375.1361134052,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278710,synthetic_0,90,1750889340.4373806,1751153709.7163088,264369.2789282799,1751153712.7583933,3.0420844554901123,1751153715.5644245,264375.1270439625,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278720,synthetic_0,103,1750889340.437666,1751153709.7163177,264369.2786517143,1751153712.7583933,3.042075634002685,1751153715.5644245,264375.12675857544,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278730,synthetic_0,82,1750889340.437918,1751153709.7163274,264369.27840948105,1751153712.7583933,3.0420658588409424,1751153715.5644245,264375.126506567,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278740,synthetic_0,105,1750889340.4381993,1751153709.716337,264369.27813768387,1751153712.7583933,3.0420563220977783,1751153715.5644245,264375.1262252331,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278750,synthetic_0,90,1750889340.4384692,1751153709.7163472,264369.27787804604,1751153712.7583933,3.042046070098877,1751153715.5644245,264375.12595534325,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278760,synthetic_0,83,1750889340.4387352,1751153709.7163565,264369.2776212692,1751153712.7583933,3.042036771774292,1751153715.5644245,264375.1256892681,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278770,synthetic_0,98,1750889340.4390397,1751153709.716366,264369.27732658386,1751153712.7583933,3.042027235031128,1751153715.5644245,264375.1253848076,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278780,synthetic_0,98,1750889340.4393346,1751153709.7163756,264369.2770409584,1751153712.7583933,3.042017698287964,1751153715.5644245,264375.1250898838,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278790,synthetic_0,101,1750889340.439636,1751153709.7163846,264369.2767486572,1751153712.7583933,3.042008638381958,1751153715.5644245,264375.1247885227,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278800,synthetic_0,82,1750889340.4399202,1751153709.716395,264369.2764747143,1751153712.7583933,3.0419983863830566,1751153715.5644245,264375.1245043278,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278810,synthetic_0,104,1750889340.440201,1751153709.7164066,264369.2762055397,1751153712.7583933,3.0419867038726807,1751153715.5644245,264375.1242234707,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278820,synthetic_0,97,1750889340.4405265,1751153709.7164164,264369.2758898735,1751153712.7583933,3.041976928710937,1751153715.5644245,264375.1238980293,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278830,synthetic_0,104,1750889340.4408305,1751153709.716426,264369.27559542656,1751153712.7583933,3.041967391967773,1751153715.5644245,264375.12359404564,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278840,synthetic_0,81,1750889340.4411404,1751153709.7164354,264369.27529501915,1751153712.7583933,3.0419578552246094,1751153715.5644245,264375.1232841015,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278850,synthetic_0,104,1750889340.4414532,1751153709.716445,264369.2749917507,1751153712.7583933,3.0419483184814453,1751153715.5644245,264375.1229712963,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278860,synthetic_0,101,1750889340.441738,1751153709.7164545,264369.2747166157,1751153712.7583933,3.041938781738281,1751153715.5644245,264375.1226866245,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278870,synthetic_0,105,1750889340.4419909,1751153709.716464,264369.2744731903,1751153712.7583933,3.041929244995117,1751153715.5644245,264375.1224336624,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278880,synthetic_0,83,1750889340.442231,1751153709.7164912,264369.2742602825,1751153712.7583933,3.0419020652771,1751153715.5644245,264375.1221935749,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278890,synthetic_0,98,1750889340.4424715,1751153709.716503,264369.27403092384,1751153712.7583933,3.041890382766724,1751153715.5644245,264375.12195301056,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278900,synthetic_0,83,1750889340.4426985,1751153709.716514,264369.27381539345,1751153712.7583933,3.041879177093506,1751153715.5644245,264375.1217260361,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278910,synthetic_0,91,1750889340.4429474,1751153709.7165277,264369.2735803127,1751153712.7583933,3.041865587234497,1751153715.5644245,264375.1214771271,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278920,synthetic_0,100,1750889340.4431937,1751153709.7165368,264369.27334308624,1751153712.7583933,3.041856527328491,1751153715.5644245,264375.1212308407,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278930,synthetic_0,84,1750889340.4434457,1751153709.7165463,264369.27310085297,1751153712.7583933,3.041846990585327,1751153715.5644245,264375.12097883224,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278940,synthetic_0,90,1750889340.4436848,1751153709.7165575,264369.2728729248,1751153712.7583933,3.0418357849121094,1751153715.5644245,264375.1207396984,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278950,synthetic_0,96,1750889340.4439178,1751153709.7165675,264369.272649765,1751153712.7583933,3.041825771331787,1751153715.5644245,264375.12050676346,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278960,synthetic_0,97,1750889340.4441557,1751153709.7165773,264369.27242183685,1751153712.7583933,3.041815996170044,1751153715.5644245,264375.1202688217,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278970,synthetic_0,91,1750889340.4443984,1751153709.7165868,264369.27218842506,1751153712.7583933,3.04180645942688,1751153715.5644245,264375.1200261116,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278980,synthetic_0,90,1750889340.517979,1751153709.716596,264369.1986172199,1751153712.7583933,3.041797399520874,1751153715.5644245,264375.04644560814,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2278990,synthetic_0,104,1750889340.518394,1751153709.7166038,264369.1982097626,1751153712.7583933,3.041789531707764,1751153715.5644245,264375.0460305214,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2279000,synthetic_0,90,1750889340.518822,1751153709.716611,264369.1977889538,1751153712.7583933,3.04178237915039,1751153715.5644245,264375.04560256004,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2279010,synthetic_0,84,1750889340.5191894,1751153709.716618,264369.1974287033,1751153712.7583933,3.0417752265930176,1751153715.5644245,264375.045235157,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2279020,synthetic_0,88,1750889340.51956,1751153709.716625,264369.19706487656,1751153712.7583933,3.041768312454224,1751153715.5644245,264375.0448644161,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2279030,synthetic_0,91,1750889340.5199227,1751153709.716632,264369.19670915604,1751153712.7583933,3.0417613983154297,1751153715.5644245,264375.04450178146,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2279040,synthetic_0,98,1750889340.5202076,1751153709.716639,264369.1964313984,1751153712.7583933,3.0417542457580566,1751153715.5644245,264375.04421687126,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2279050,synthetic_0,83,1750889340.520611,1751153709.716647,264369.19603562355,1751153712.7583933,3.0417463779449463,1751153715.5644245,264375.043813467,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2279060,synthetic_0,96,1750889340.520947,1751153709.716654,264369.19570708275,1751153712.7583933,3.041739225387573,1751153715.5644245,264375.04347753525,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2279070,synthetic_0,83,1750889340.521345,1751153709.716664,264369.19531941414,1751153712.7583933,3.041729211807251,1751153715.5644245,264375.04307961464,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2279080,synthetic_0,84,1750889340.5217135,1751153709.716674,264369.19496035576,1751153712.7583933,3.0417191982269287,1751153715.5644245,264375.0427110195,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375220,synthetic_0,84,1750889341.2259102,1751153709.716684,264368.49077391624,1751153712.7583933,3.0417091846466064,1751153715.5644245,264374.338514328,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375230,synthetic_0,105,1750889341.2261214,1751153709.7166934,264368.4905719757,1751153712.7583933,3.041699886322021,1751153715.5644245,264374.33830308914,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375240,synthetic_0,105,1750889341.2262952,1751153709.7167032,264368.4904079437,1751153712.7583933,3.0416901111602783,1751153715.5644245,264374.338129282,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375250,synthetic_0,91,1750889341.2264905,1751153709.7167149,264368.49022459984,1751153712.7583933,3.0416784286499023,1751153715.5644245,264374.3379340172,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375260,synthetic_0,91,1750889341.2267003,1751153709.7167244,264368.4900238514,1751153712.7583933,3.0416688919067383,1751153715.5644245,264374.33772420883,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375270,synthetic_0,96,1750889341.2269137,1751153709.716734,264368.48982048035,1751153712.7583933,3.041659355163574,1751153715.5644245,264374.3375108242,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375280,synthetic_0,90,1750889341.2272391,1751153709.7167437,264368.4895043373,1751153712.7583933,3.041649580001831,1751153715.5644245,264374.33718538284,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375290,synthetic_0,103,1750889341.22744,1751153709.7167532,264368.489313364,1751153712.7583933,3.041640043258667,1751153715.5644245,264374.336984396,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375300,synthetic_0,98,1750889341.2276106,1751153709.7167628,264368.48915219307,1751153712.7583933,3.041630506515503,1751153715.5644245,264374.3368139267,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375310,synthetic_0,96,1750889341.2278,1751153709.7167726,264368.48897242546,1751153712.7583933,3.04162073135376,1751153715.5644245,264374.33662462234,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375320,synthetic_0,82,1750889341.227986,1751153709.716785,264368.48879909515,1751153712.7583933,3.0416083335876465,1751153715.5644245,264374.33643841743,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375330,synthetic_0,97,1750889341.2281687,1751153709.7167947,264368.48862600327,1751153712.7583933,3.0415985584259038,1751153715.5644245,264374.3362557888,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375340,synthetic_0,104,1750889341.2283423,1751153709.7168045,264368.48846173286,1751153712.7583933,3.04158878326416,1751153715.5644245,264374.3360822201,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
2375350,synthetic_0,103,1750889341.3169534,1751153709.7168145,264368.3998608589,1751153712.7583933,3.041578769683838,1751153715.5644245,264374.24747109413,True,False,False,False,consumer_pod0_proc0_20250628_233509_722089.csv
