index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1812173,synthetic_3,84,1750889169.0188568,1751153657.276554,264488.2576971054,1751153659.4784431,2.201889038085937,1751153667.1119936,264498.0931367874,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812183,synthetic_3,105,1750889169.019698,1751153657.2765598,264488.2568616867,1751153659.4784431,2.201883316040039,1751153667.1119936,264498.09229564667,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812193,synthetic_3,102,1750889169.02014,1751153657.2765658,264488.25642585754,1751153659.4784431,2.201877355575561,1751153667.1119936,264498.0918536186,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812203,synthetic_3,89,1750889169.020587,1751153657.2765777,264488.25599074364,1751153659.4784431,2.2018654346466064,1751153667.1119936,264498.0914065838,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812213,synthetic_3,91,1750889169.0209453,1751153657.2765892,264488.2556438446,1751153659.4784431,2.2018539905548096,1751153667.1119936,264498.09104824066,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812223,synthetic_3,90,1750889169.0212977,1751153657.2765954,264488.25529789925,1751153659.4784431,2.201847791671753,1751153667.1119936,264498.090695858,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812233,synthetic_3,89,1750889169.021915,1751153657.2766013,264488.2546863556,1751153659.4784431,2.2018418312072754,1751153667.1119936,264498.0900785923,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812243,synthetic_3,89,1750889169.0223544,1751153657.276607,264488.2542526722,1751153659.4784431,2.201836109161377,1751153667.1119936,264498.08963918686,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812253,synthetic_3,84,1750889169.0229409,1751153657.2766128,264488.25367188454,1751153659.4784431,2.2018303871154785,1751153667.1119936,264498.08905267715,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812263,synthetic_3,82,1750889169.0233092,1751153657.2766187,264488.2533094883,1751153659.4784431,2.201824426651001,1751153667.1119936,264498.08868432045,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812273,synthetic_3,89,1750889169.023761,1751153657.276625,264488.25286364555,1751153659.4784431,2.2018182277679443,1751153667.1119936,264498.08823251724,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812283,synthetic_3,97,1750889169.0241735,1751153657.2766302,264488.25245666504,1751153659.4784431,2.201812982559204,1751153667.1119936,264498.0878200531,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812293,synthetic_3,98,1750889169.0245333,1751153657.2766364,264488.2521030903,1751153659.4784431,2.2018067836761475,1751153667.1119936,264498.08746027946,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812303,synthetic_3,83,1750889169.0247278,1751153657.2766426,264488.2519147396,1751153659.4784431,2.201800584793091,1751153667.1119936,264498.0872657299,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812313,synthetic_3,90,1750889169.024897,1751153657.2766483,264488.25175118446,1751153659.4784431,2.2017948627471924,1751153667.1119936,264498.0870964527,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812323,synthetic_3,82,1750889169.025043,1751153657.2766542,264488.2516112328,1751153659.4784431,2.201788902282715,1751153667.1119936,264498.08695054054,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812333,synthetic_3,98,1750889169.02519,1751153657.27666,264488.25147008896,1751153659.4784431,2.2017831802368164,1751153667.1119936,264498.0868034363,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812343,synthetic_3,96,1750889169.0253353,1751153657.2766745,264488.25133895874,1751153659.4784431,2.201768636703491,1751153667.1119936,264498.08665823936,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812353,synthetic_3,96,1750889169.0254812,1751153657.2766805,264488.25119924545,1751153659.4784431,2.2017626762390137,1751153667.1119936,264498.0865123272,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812363,synthetic_3,104,1750889169.0256271,1751153657.2766864,264488.25105929375,1751153659.4784431,2.201756715774536,1751153667.1119936,264498.086366415,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812373,synthetic_3,102,1750889169.0257726,1751153657.2766924,264488.2509198189,1751153659.4784431,2.2017507553100586,1751153667.1119936,264498.0862209797,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812383,synthetic_3,88,1750889169.0259182,1751153657.2766986,264488.250780344,1751153659.4784431,2.201744556427002,1751153667.1119936,264498.08607530594,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812393,synthetic_3,97,1750889169.0260715,1751153657.2767043,264488.2506330013,1751153659.4784431,2.2017388343811035,1751153667.1119936,264498.0859220028,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812403,synthetic_3,88,1750889169.0262291,1751153657.2767107,264488.2504816056,1751153659.4784431,2.201732397079468,1751153667.1119936,264498.0857644081,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812413,synthetic_3,104,1750889169.026382,1751153657.2767165,264488.25033450127,1751153659.4784431,2.2017266750335693,1751153667.1119936,264498.0856115818,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812423,synthetic_3,84,1750889169.0265343,1751153657.2767289,264488.2501945496,1751153659.4784431,2.201714277267456,1751153667.1119936,264498.08545923233,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812433,synthetic_3,91,1750889169.0266829,1751153657.2767348,264488.25005197525,1751153659.4784431,2.2017083168029785,1751153667.1119936,264498.08531069756,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812443,synthetic_3,104,1750889169.026836,1751153657.2767406,264488.24990463257,1751153659.4784431,2.20170259475708,1751153667.1119936,264498.0851576328,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812453,synthetic_3,96,1750889169.026992,1751153657.2767467,264488.2497546673,1751153659.4784431,2.2016963958740234,1751153667.1119936,264498.08500146866,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812463,synthetic_3,94,1750889169.027148,1751153657.2767532,264488.24960517883,1751153659.4784431,2.201689958572388,1751153667.1119936,264498.0848455429,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812473,synthetic_3,101,1750889169.027304,1751153657.276765,264488.249461174,1751153659.4784431,2.2016780376434326,1751153667.1119936,264498.08468961716,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812483,synthetic_3,84,1750889169.0274637,1751153657.2767715,264488.24930787086,1751153659.4784431,2.201671600341797,1751153667.1119936,264498.0845298767,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812493,synthetic_3,104,1750889169.0276158,1751153657.2767775,264488.2491617203,1751153659.4784431,2.20166563987732,1751153667.1119936,264498.08437776566,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812503,synthetic_3,97,1750889169.027769,1751153657.2767837,264488.249014616,1751153659.4784431,2.2016594409942627,1751153667.1119936,264498.0842244625,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812513,synthetic_3,95,1750889169.0279222,1751153657.2767897,264488.2488675117,1751153659.4784431,2.201653480529785,1751153667.1119936,264498.0840713978,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812523,synthetic_3,104,1750889169.0280757,1751153657.2767956,264488.24872016907,1751153659.4784431,2.201647520065308,1751153667.1119936,264498.0839178562,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812533,synthetic_3,104,1750889169.0282264,1751153657.2768018,264488.248575449,1751153659.4784431,2.201641321182251,1751153667.1119936,264498.0837671757,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812543,synthetic_3,105,1750889169.0283792,1751153657.2768078,264488.24842858315,1751153659.4784431,2.201635360717773,1751153667.1119936,264498.08361434937,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812553,synthetic_3,81,1750889169.118055,1751153657.2768135,264488.1587586403,1751153659.4784431,2.201629638671875,1751153667.1119936,264497.99393844604,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812563,synthetic_3,103,1750889169.1185188,1751153657.2768197,264488.1583008766,1751153659.4784431,2.2016234397888184,1751153667.1119936,264497.9934747219,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1812573,synthetic_3,103,1750889169.11897,1751153657.276826,264488.15785598755,1751153659.4784431,2.2016172409057617,1751153667.1119936,264497.99302363396,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817323,synthetic_3,91,1750889170.6209934,1751153657.2768316,264486.6558382511,1751153659.4784431,2.2016115188598637,1751153667.1119936,264496.4910001755,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817333,synthetic_3,90,1750889170.6212337,1751153657.2768445,264486.6556107998,1751153659.4784431,2.201598644256592,1751153667.1119936,264496.49075984955,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817343,synthetic_3,83,1750889170.6214912,1751153657.2768505,264486.6553592682,1751153659.4784431,2.2015926837921143,1751153667.1119936,264496.4905023575,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817353,synthetic_3,104,1750889170.6217492,1751153657.2768564,264486.6551072597,1751153659.4784431,2.2015867233276367,1751153667.1119936,264496.4902443886,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817363,synthetic_3,84,1750889170.6220026,1751153657.2768626,264486.6548600197,1751153659.4784431,2.20158052444458,1751153667.1119936,264496.48999094963,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817373,synthetic_3,91,1750889170.6222749,1751153657.276875,264486.65460014343,1751153659.4784431,2.201568126678467,1751153667.1119936,264496.4897186756,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817383,synthetic_3,100,1750889170.622491,1751153657.276881,264486.65439009666,1751153659.4784431,2.2015621662139893,1751153667.1119936,264496.4895026684,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817393,synthetic_3,98,1750889170.6227071,1751153657.276887,264486.6541798115,1751153659.4784431,2.201556205749512,1751153667.1119936,264496.48928642273,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817403,synthetic_3,103,1750889170.6229744,1751153657.2768931,264486.65391874313,1751153659.4784431,2.201550006866455,1751153667.1119936,264496.4890191555,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817413,synthetic_3,83,1750889170.6231935,1751153657.276899,264486.65370583534,1751153659.4784431,2.201544046401977,1751153667.1119936,264496.4888000488,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817423,synthetic_3,104,1750889170.6233852,1751153657.2769053,264486.65352010727,1751153659.4784431,2.201537847518921,1751153667.1119936,264496.4886083603,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817433,synthetic_3,96,1750889170.6235704,1751153657.276911,264486.6533405781,1751153659.4784431,2.2015321254730225,1751153667.1119936,264496.48842310905,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817443,synthetic_3,90,1750889170.6237452,1751153657.2769172,264486.65317201614,1751153659.4784431,2.201525926589966,1751153667.1119936,264496.48824834824,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817453,synthetic_3,84,1750889170.6239028,1751153657.2769232,264486.6530203819,1751153659.4784431,2.2015199661254883,1751153667.1119936,264496.48809075356,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817463,synthetic_3,90,1750889170.624081,1751153657.2769349,264486.6528542042,1751153659.4784431,2.2015082836151123,1751153667.1119936,264496.4879126549,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817473,synthetic_3,104,1750889170.6242814,1751153657.276941,264486.6526596546,1751153659.4784431,2.201502084732056,1751153667.1119936,264496.48771214485,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817483,synthetic_3,103,1750889170.624438,1751153657.2769473,264486.6525092125,1751153659.4784431,2.201495885848999,1751153667.1119936,264496.48755550385,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817493,synthetic_3,91,1750889170.6246264,1751153657.276953,264486.65232658386,1751153659.4784431,2.2014901638031006,1751153667.1119936,264496.48736715317,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817503,synthetic_3,98,1750889170.6247923,1751153657.276959,264486.652166605,1751153659.4784431,2.201484203338623,1751153667.1119936,264496.48720121384,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817513,synthetic_3,97,1750889170.6249485,1751153657.2769651,264486.6520166397,1751153659.4784431,2.2014780044555664,1751153667.1119936,264496.48704504967,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817523,synthetic_3,96,1750889170.625135,1751153657.276971,264486.65183639526,1751153659.4784431,2.201472043991089,1751153667.1119936,264496.48685860634,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817533,synthetic_3,83,1750889170.625291,1751153657.276977,264486.65168595314,1751153659.4784431,2.2014660835266118,1751153667.1119936,264496.48670244217,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817543,synthetic_3,103,1750889170.6254592,1751153657.276983,264486.6515238285,1751153659.4784431,2.201460123062134,1751153667.1119936,264496.4865343571,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817553,synthetic_3,88,1750889170.62562,1751153657.276989,264486.65136909485,1751153659.4784431,2.201454162597656,1751153667.1119936,264496.48637366295,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817563,synthetic_3,91,1750889170.6257684,1751153657.2769945,264486.6512260437,1751153659.4784431,2.201448678970337,1751153667.1119936,264496.4862251282,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817573,synthetic_3,96,1750889170.625924,1751153657.2770004,264486.65107631683,1751153659.4784431,2.20144271850586,1751153667.1119936,264496.48606944084,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817583,synthetic_3,97,1750889170.6260831,1751153657.2770133,264486.65093016624,1751153659.4784431,2.201429843902588,1751153667.1119936,264496.48591041565,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817593,synthetic_3,97,1750889170.626243,1751153657.277025,264486.6507818699,1751153659.4784431,2.201418161392212,1751153667.1119936,264496.4857504368,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817603,synthetic_3,84,1750889170.6264024,1751153657.2770312,264486.6506288052,1751153659.4784431,2.2014119625091557,1751153667.1119936,264496.4855911732,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817613,synthetic_3,83,1750889170.626558,1751153657.277037,264486.6504788399,1751153659.4784431,2.201406240463257,1751153667.1119936,264496.48543548584,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817623,synthetic_3,84,1750889170.6267147,1751153657.2770426,264486.6503279209,1751153659.4784431,2.2014005184173584,1751153667.1119936,264496.48527884483,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817633,synthetic_3,97,1750889170.6268666,1751153657.2770483,264486.6501817703,1751153659.4784431,2.20139479637146,1751153667.1119936,264496.4851269722,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817643,synthetic_3,90,1750889170.6270206,1751153657.2770543,264486.6500339508,1751153659.4784431,2.2013888359069824,1751153667.1119936,264496.4849729538,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817653,synthetic_3,98,1750889170.6271875,1751153657.2770605,264486.6498725414,1751153659.4784431,2.201382637023926,1751153667.1119936,264496.4848060608,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817663,synthetic_3,95,1750889170.627349,1751153657.2770665,264486.6497175693,1751153659.4784431,2.201376676559448,1751153667.1119936,264496.4846446514,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817673,synthetic_3,98,1750889170.6275113,1751153657.277073,264486.6495614052,1751153659.4784431,2.2013702392578125,1751153667.1119936,264496.48448228836,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817683,synthetic_3,88,1750889170.62766,1751153657.2770786,264486.64941859245,1751153659.4784431,2.201364517211914,1751153667.1119936,264496.48433351517,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817693,synthetic_3,84,1750889170.6278129,1751153657.2770844,264486.6492714882,1751153659.4784431,2.201358795166016,1751153667.1119936,264496.48418068886,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817703,synthetic_3,88,1750889170.6279645,1751153657.2770903,264486.64912581444,1751153659.4784431,2.201352834701538,1751153667.1119936,264496.48402905464,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817713,synthetic_3,83,1750889170.628118,1751153657.2770965,264486.64897847176,1751153659.4784431,2.201346635818481,1751153667.1119936,264496.4838755131,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817723,synthetic_3,88,1750889170.6282718,1751153657.277108,264486.64883613586,1751153659.4784431,2.201335191726685,1751153667.1119936,264496.4837217331,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817733,synthetic_3,95,1750889170.6284258,1751153657.2771142,264486.64868831635,1751153659.4784431,2.201328992843628,1751153667.1119936,264496.4835677147,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817743,synthetic_3,91,1750889170.717306,1751153657.2771204,264486.5598142147,1751153659.4784431,2.2013227939605717,1751153667.1119936,264496.3946876526,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817753,synthetic_3,83,1750889170.7177234,1751153657.277126,264486.55940270424,1751153659.4784431,2.201317071914673,1751153667.1119936,264496.39427018166,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817763,synthetic_3,83,1750889170.7182057,1751153657.277132,264486.55892658234,1751153659.4784431,2.2013111114501958,1751153667.1119936,264496.39378786087,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817773,synthetic_3,91,1750889170.7187507,1751153657.277138,264486.5583872795,1751153659.4784431,2.2013051509857178,1751153667.1119936,264496.393242836,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817783,synthetic_3,91,1750889170.7191403,1751153657.2771437,264486.5580034256,1751153659.4784431,2.20129942893982,1751153667.1119936,264496.39285326004,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817793,synthetic_3,100,1750889170.719438,1751153657.2771497,264486.55771160126,1751153659.4784431,2.201293468475342,1751153667.1119936,264496.39255547523,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817803,synthetic_3,104,1750889170.719793,1751153657.2771618,264486.5573685169,1751153659.4784431,2.201281309127808,1751153667.1119936,264496.39220046997,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817813,synthetic_3,96,1750889170.7200975,1751153657.277168,264486.5570704937,1751153659.4784431,2.201275110244751,1751153667.1119936,264496.39189600945,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817823,synthetic_3,82,1750889170.7203856,1751153657.2771742,264486.55678868294,1751153659.4784431,2.2012689113616943,1751153667.1119936,264496.3916079998,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817833,synthetic_3,95,1750889170.727593,1751153657.2771802,264486.54958724976,1751153659.4784431,2.201262950897217,1751153667.1119936,264496.38440060616,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817843,synthetic_3,105,1750889170.7278428,1751153657.2771864,264486.549343586,1751153659.4784431,2.20125675201416,1751153667.1119936,264496.3841507435,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817853,synthetic_3,90,1750889170.728094,1751153657.2771983,264486.54910445213,1751153659.4784431,2.201244831085205,1751153667.1119936,264496.3838994503,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817863,synthetic_3,83,1750889170.7282956,1751153657.2772048,264486.5489091873,1751153659.4784431,2.2012383937835693,1751153667.1119936,264496.3836979866,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817873,synthetic_3,104,1750889170.8167987,1751153657.2772107,264486.46041202545,1751153659.4784431,2.201232433319092,1751153667.1119936,264496.2951948643,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817883,synthetic_3,103,1750889170.8173923,1751153657.277217,264486.45982432365,1751153659.4784431,2.201226234436035,1751153667.1119936,264496.294601202,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817893,synthetic_3,84,1750889170.8176725,1751153657.2772229,264486.4595506191,1751153659.4784431,2.2012202739715576,1751153667.1119936,264496.2943210602,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817903,synthetic_3,96,1750889170.8178627,1751153657.2772288,264486.45936608315,1751153659.4784431,2.20121431350708,1751153667.1119936,264496.29413080215,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817913,synthetic_3,90,1750889170.8180923,1751153657.277235,264486.45914268494,1751153659.4784431,2.2012081146240234,1751153667.1119936,264496.29390120506,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817923,synthetic_3,105,1750889170.818323,1751153657.2772408,264486.45891809464,1751153659.4784431,2.201202392578125,1751153667.1119936,264496.2936706543,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817933,synthetic_3,104,1750889170.8186324,1751153657.277247,264486.4586145878,1751153659.4784431,2.2011961936950684,1751153667.1119936,264496.293361187,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817943,synthetic_3,83,1750889170.8188736,1751153657.2772532,264486.45837950706,1751153659.4784431,2.201189994812012,1751153667.1119936,264496.2931199074,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817953,synthetic_3,82,1750889170.819102,1751153657.277259,264486.45815706253,1751153659.4784431,2.201184034347534,1751153667.1119936,264496.2928915024,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817963,synthetic_3,89,1750889170.8194091,1751153657.2772646,264486.457855463,1751153659.4784431,2.201178550720215,1751153667.1119936,264496.29258441925,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817973,synthetic_3,97,1750889170.819667,1751153657.2772765,264486.45760941505,1751153659.4784431,2.20116662979126,1751153667.1119936,264496.29232645035,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817983,synthetic_3,105,1750889170.8199306,1751153657.2772825,264486.457351923,1751153659.4784431,2.2011606693267822,1751153667.1119936,264496.2920629978,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1817993,synthetic_3,83,1750889170.8201704,1751153657.277289,264486.4571182728,1751153659.4784431,2.2011542320251465,1751153667.1119936,264496.2918231487,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1818003,synthetic_3,104,1750889170.8204362,1751153657.2772946,264486.45685839653,1751153659.4784431,2.201148509979248,1751153667.1119936,264496.291557312,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1818013,synthetic_3,105,1750889170.8207412,1751153657.2773068,264486.4565656185,1751153659.4784431,2.201136350631714,1751153667.1119936,264496.29125237465,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1818023,synthetic_3,90,1750889170.820937,1751153657.277313,264486.45637631416,1751153659.4784431,2.201130151748657,1751153667.1119936,264496.291056633,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1818953,synthetic_3,84,1750889171.021402,1751153657.277319,264486.2559168339,1751153659.4784431,2.20112419128418,1751153667.1119936,264496.0905916691,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1818963,synthetic_3,96,1750889171.021708,1751153657.2773244,264486.25561642647,1751153659.4784431,2.2011187076568604,1751153667.1119936,264496.0902855396,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1818973,synthetic_3,84,1750889171.0220065,1751153657.2773306,264486.2553241253,1751153659.4784431,2.201112508773804,1751153667.1119936,264496.08998703957,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1818983,synthetic_3,93,1750889171.0224798,1751153657.2773364,264486.25485658646,1751153659.4784431,2.2011067867279053,1751153667.1119936,264496.0895137787,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1818993,synthetic_3,97,1750889171.022749,1751153657.2773428,264486.2545938492,1751153659.4784431,2.201100349426269,1751153667.1119936,264496.0892446041,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819003,synthetic_3,84,1750889171.0229971,1751153657.2773488,264486.2543516159,1751153659.4784431,2.201094388961792,1751153667.1119936,264496.08899641037,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819013,synthetic_3,91,1750889171.0232725,1751153657.2773547,264486.25408244133,1751153659.4784431,2.2010884284973145,1751153667.1119936,264496.0887210369,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819023,synthetic_3,96,1750889171.0235026,1751153657.2773674,264486.2538647652,1751153659.4784431,2.201075792312622,1751153667.1119936,264496.088490963,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819033,synthetic_3,97,1750889171.0236824,1751153657.2773736,264486.25369119644,1751153659.4784431,2.201069593429565,1751153667.1119936,264496.0883111954,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819043,synthetic_3,83,1750889171.0238774,1751153657.2773793,264486.2535018921,1751153659.4784431,2.201063871383667,1751153667.1119936,264496.088116169,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819053,synthetic_3,84,1750889171.0240896,1751153657.2773852,264486.25329566,1751153659.4784431,2.201057910919189,1751153667.1119936,264496.08790397644,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819063,synthetic_3,104,1750889171.0243058,1751153657.277391,264486.2530851364,1751153659.4784431,2.201052188873291,1751153667.1119936,264496.0876877308,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819073,synthetic_3,84,1750889171.1180017,1751153657.277397,264486.1593952179,1751153659.4784431,2.201046228408813,1751153667.1119936,264495.9939918518,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819083,synthetic_3,88,1750889171.1199455,1751153657.2774029,264486.1574573517,1751153659.4784431,2.201040267944336,1751153667.1119936,264495.99204802513,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819093,synthetic_3,98,1750889171.1201546,1751153657.2774088,264486.15725421906,1751153659.4784431,2.2010343074798584,1751153667.1119936,264495.99183893204,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819103,synthetic_3,82,1750889171.1203446,1751153657.2774148,264486.1570701599,1751153659.4784431,2.201028347015381,1751153667.1119936,264495.99164891243,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819113,synthetic_3,82,1750889171.1205812,1751153657.2774208,264486.15683960915,1751153659.4784431,2.2010223865509038,1751153667.1119936,264495.9914124012,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819123,synthetic_3,84,1750889171.1207595,1751153657.2774265,264486.1566667557,1751153659.4784431,2.201016664505005,1751153667.1119936,264495.9912340641,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
1819133,synthetic_3,91,1750889171.120922,1751153657.2774322,264486.1565103531,1751153659.4784431,2.2010109424591064,1751153667.1119936,264495.99107146263,True,False,False,False,consumer_pod0_proc1_20250628_233417_279098.csv
