index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2506540,synthetic_0,90,1750889419.526432,1751153759.823297,264340.2968649864,1751153763.5432537,3.719956636428833,1751153767.9613853,264348.43495321274,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506550,synthetic_0,83,1750889419.52659,1751153759.823304,264340.29671406746,1751153763.5432537,3.719949722290039,1751153767.9613853,264348.4347951412,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506560,synthetic_0,80,1750889419.526749,1751153759.8233178,264340.29656910896,1751153763.5432537,3.719935894012451,1751153767.9613853,264348.43463635445,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506570,synthetic_0,98,1750889419.5269575,1751153759.823325,264340.2963671684,1751153763.5432537,3.719928741455078,1751153767.9613853,264348.4344277382,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506580,synthetic_0,96,1750889419.527126,1751153759.8233314,264340.2962052822,1751153763.5432537,3.7199223041534415,1751153767.9613853,264348.43425917625,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506590,synthetic_0,96,1750889419.5272903,1751153759.8233387,264340.2960484028,1751153763.5432537,3.71991491317749,1751153767.9613853,264348.43409490585,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506600,synthetic_0,96,1750889419.5274506,1751153759.8233454,264340.2958948612,1751153763.5432537,3.7199082374572754,1751153767.9613853,264348.43393468857,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506610,synthetic_0,91,1750889419.5276062,1751153759.8233528,264340.29574656487,1751153763.5432537,3.7199008464813232,1751153767.9613853,264348.43377900124,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506620,synthetic_0,97,1750889419.5277655,1751153759.8233595,264340.2955942154,1751153763.5432537,3.719894170761109,1751153767.9613853,264348.4336197376,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506630,synthetic_0,90,1750889419.5279372,1751153759.823367,264340.295429945,1751153763.5432537,3.719886541366577,1751153767.9613853,264348.43344807625,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506640,synthetic_0,84,1750889419.5280943,1751153759.8233745,264340.2952799797,1751153763.5432537,3.719879150390625,1751153767.9613853,264348.4332909584,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506650,synthetic_0,90,1750889419.5282571,1751153759.823381,264340.29512381554,1751153763.5432537,3.719872713088989,1751153767.9613853,264348.4331281185,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506660,synthetic_0,97,1750889419.5284264,1751153759.8233876,264340.29496121407,1751153763.5432537,3.7198660373687744,1751153767.9613853,264348.4329588413,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506670,synthetic_0,90,1750889419.6184323,1751153759.8233943,264340.2049622536,1751153763.5432537,3.71985936164856,1751153767.9613853,264348.3429529667,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506680,synthetic_0,83,1750889419.6186435,1751153759.823408,264340.2047643661,1751153763.5432537,3.719845771789551,1751153767.9613853,264348.3427417278,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506690,synthetic_0,97,1750889419.6188946,1751153759.823423,264340.20452809334,1751153763.5432537,3.7198307514190674,1751153767.9613853,264348.34249067307,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506700,synthetic_0,82,1750889419.6191125,1751153759.8234298,264340.2043173313,1751153763.5432537,3.7198238372802734,1751153767.9613853,264348.3422727585,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506710,synthetic_0,83,1750889419.6193168,1751153759.8234365,264340.2041196823,1751153763.5432537,3.7198171615600586,1751153767.9613853,264348.34206843376,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506720,synthetic_0,91,1750889419.6195374,1751153759.8234434,264340.20390605927,1751153763.5432537,3.7198102474212646,1751153767.9613853,264348.3418478966,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506730,synthetic_0,91,1750889419.6197548,1751153759.82345,264340.20369529724,1751153763.5432537,3.71980357170105,1751153767.9613853,264348.34163045883,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506740,synthetic_0,98,1750889419.6200027,1751153759.8234568,264340.20345401764,1751153763.5432537,3.719796895980835,1751153767.9613853,264348.3413825035,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506750,synthetic_0,96,1750889419.620303,1751153759.8234634,264340.2031605244,1751153763.5432537,3.71979022026062,1751153767.9613853,264348.3410823345,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506760,synthetic_0,91,1750889419.7170908,1751153759.8234704,264340.106379509,1751153763.5432537,3.719783306121826,1751153767.9613853,264348.244294405,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506770,synthetic_0,84,1750889419.7176263,1751153759.8234775,264340.1058511734,1751153763.5432537,3.719776153564453,1751153767.9613853,264348.24375891685,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506780,synthetic_0,82,1750889419.7178798,1751153759.8234844,264340.1056046486,1751153763.5432537,3.719769239425659,1751153767.9613853,264348.2435054779,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506790,synthetic_0,104,1750889419.7180922,1751153759.823491,264340.10539889336,1751153763.5432537,3.719762563705444,1751153767.9613853,264348.24329304695,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506800,synthetic_0,103,1750889419.718348,1751153759.823498,264340.1051499844,1751153763.5432537,3.7197556495666495,1751153767.9613853,264348.2430372238,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506810,synthetic_0,105,1750889419.7188146,1751153759.823512,264340.1046974659,1751153763.5432537,3.7197415828704834,1751153767.9613853,264348.24257063866,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506820,synthetic_0,84,1750889419.7191062,1751153759.8235197,264340.1044132709,1751153763.5432537,3.719733953475952,1751153767.9613853,264348.24227905273,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506830,synthetic_0,84,1750889419.7193992,1751153759.8235264,264340.10412716866,1751153763.5432537,3.719727277755737,1751153767.9613853,264348.2419860363,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506840,synthetic_0,97,1750889419.7196145,1751153759.8235328,264340.103918314,1751153763.5432537,3.7197208404541016,1751153767.9613853,264348.2417707443,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506850,synthetic_0,84,1750889419.7198253,1751153759.8235395,264340.1037144661,1751153763.5432537,3.719714164733887,1751153767.9613853,264348.2415599823,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506860,synthetic_0,97,1750889419.720044,1751153759.8235466,264340.103502512,1751153763.5432537,3.7197070121765137,1751153767.9613853,264348.24134135246,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506870,synthetic_0,84,1750889419.7202494,1751153759.8235538,264340.10330438614,1751153763.5432537,3.7196998596191406,1751153767.9613853,264348.24113583565,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506880,synthetic_0,83,1750889419.7204647,1751153759.8235605,264340.1030957699,1751153763.5432537,3.719693183898926,1751153767.9613853,264348.24092054367,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506890,synthetic_0,89,1750889419.7207465,1751153759.8235683,264340.10282182693,1751153763.5432537,3.719685316085816,1751153767.9613853,264348.2406387329,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506900,synthetic_0,103,1750889419.720965,1751153759.8235755,264340.1026105881,1751153763.5432537,3.7196781635284415,1751153767.9613853,264348.2404203415,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506910,synthetic_0,90,1750889419.7211952,1751153759.8235908,264340.1023955345,1751153763.5432537,3.71966290473938,1751153767.9613853,264348.24019002914,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506920,synthetic_0,97,1750889419.721425,1751153759.823598,264340.1021728516,1751153763.5432537,3.719655752182007,1751153767.9613853,264348.23996019363,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506930,synthetic_0,90,1750889419.7216558,1751153759.8236048,264340.1019489765,1751153763.5432537,3.719648838043213,1751153767.9613853,264348.23972940445,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506940,synthetic_0,84,1750889419.7218654,1751153759.8236177,264340.1017522812,1751153763.5432537,3.719635963439941,1751153767.9613853,264348.2395198345,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506950,synthetic_0,83,1750889419.722062,1751153759.8236248,264340.10156297684,1751153763.5432537,3.719628810882568,1751153767.9613853,264348.2393231392,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506960,synthetic_0,98,1750889419.7222562,1751153759.8236315,264340.1013753414,1751153763.5432537,3.7196221351623535,1751153767.9613853,264348.23912906647,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506970,synthetic_0,91,1750889419.7224684,1751153759.8236382,264340.1011698246,1751153763.5432537,3.7196154594421382,1751153767.9613853,264348.23891687393,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619070,synthetic_0,84,1750889419.8213916,1751153759.8236449,264340.002253294,1751153763.5432537,3.719608783721924,1751153767.9613853,264348.1399936676,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619080,synthetic_0,104,1750889419.8216653,1751153759.8236518,264340.0019865036,1751153763.5432537,3.71960186958313,1751153767.9613853,264348.1397199631,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619090,synthetic_0,90,1750889419.8220618,1751153759.8236587,264340.00159692764,1751153763.5432537,3.719594955444336,1751153767.9613853,264348.139323473,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619100,synthetic_0,96,1750889419.822364,1751153759.823666,264340.00130176544,1751153763.5432537,3.719587564468384,1751153767.9613853,264348.1390211582,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619110,synthetic_0,98,1750889419.8226712,1751153759.8236723,264340.00100135803,1751153763.5432537,3.719581365585327,1751153767.9613853,264348.1387140751,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619120,synthetic_0,103,1750889419.8230004,1751153759.8236797,264340.00067925453,1751153763.5432537,3.719573974609375,1751153767.9613853,264348.13838481903,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619130,synthetic_0,104,1750889419.8233478,1751153759.8236868,264340.0003390312,1751153763.5432537,3.719566822052002,1751153767.9613853,264348.13803744316,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619140,synthetic_0,80,1750889419.82365,1751153759.823694,264340.00004410744,1751153763.5432537,3.719559669494629,1751153767.9613853,264348.1377353668,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619150,synthetic_0,83,1750889419.823892,1751153759.8237004,264339.99980831146,1751153763.5432537,3.719553232192993,1751153767.9613853,264348.13749313354,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619160,synthetic_0,91,1750889419.8241348,1751153759.8237145,264339.9995794296,1751153763.5432537,3.719539165496826,1751153767.9613853,264348.13725042343,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619170,synthetic_0,102,1750889419.824331,1751153759.8237212,264339.9993901253,1751153763.5432537,3.7195324897766113,1751153767.9613853,264348.13705420494,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619180,synthetic_0,83,1750889419.8245542,1751153759.8237286,264339.99917435646,1751153763.5432537,3.719525098800659,1751153767.9613853,264348.13683104515,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619190,synthetic_0,105,1750889419.8247285,1751153759.8237352,264339.9990067482,1751153763.5432537,3.719518423080444,1751153767.9613853,264348.13665676117,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2506980,synthetic_0,90,1750889419.7226765,1751153759.8237422,264340.1010658741,1751153763.5432537,3.7195115089416495,1751153767.9613853,264348.2387087345,True,True,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619200,synthetic_0,103,1750889419.8249242,1751153759.8237565,264339.9988322258,1751153763.5432537,3.719497203826904,1751153767.9613853,264348.1364610195,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619210,synthetic_0,83,1750889419.825086,1751153759.8237648,264339.99867892265,1751153763.5432537,3.719488859176636,1751153767.9613853,264348.1362991333,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619220,synthetic_0,90,1750889419.8252687,1751153759.8237717,264339.99850296974,1751153763.5432537,3.719481945037842,1751153767.9613853,264348.13611650467,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619230,synthetic_0,83,1750889419.8254497,1751153759.8237789,264339.9983291626,1751153763.5432537,3.7194747924804688,1751153767.9613853,264348.13593554497,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619240,synthetic_0,91,1750889419.8256218,1751153759.8237855,264339.9981637001,1751153763.5432537,3.719468116760254,1751153767.9613853,264348.13576340675,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619250,synthetic_0,102,1750889419.825806,1751153759.8237922,264339.99798607826,1751153763.5432537,3.719461441040039,1751153767.9613853,264348.1355793476,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619260,synthetic_0,88,1750889419.8259966,1751153759.8237991,264339.997802496,1751153763.5432537,3.719454526901245,1751153767.9613853,264348.13538861275,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619270,synthetic_0,82,1750889419.826166,1751153759.8238058,264339.9976398945,1751153763.5432537,3.7194478511810303,1751153767.9613853,264348.13521933556,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619280,synthetic_0,103,1750889419.826332,1751153759.82382,264339.99748802185,1751153763.5432537,3.719433546066284,1751153767.9613853,264348.1350531578,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619290,synthetic_0,104,1750889419.8264842,1751153759.823827,264339.99734282494,1751153763.5432537,3.71942663192749,1751153767.9613853,264348.13490104675,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619300,synthetic_0,83,1750889419.826647,1751153759.8238337,264339.9971866608,1751153763.5432537,3.7194199562072754,1751153767.9613853,264348.13473820686,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619310,synthetic_0,105,1750889419.8268034,1751153759.8238409,264339.99703741074,1751153763.5432537,3.7194128036499023,1751153767.9613853,264348.1345818043,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619320,synthetic_0,83,1750889419.826952,1751153759.8238478,264339.9968957901,1751153763.5432537,3.719405889511109,1751153767.9613853,264348.1344332695,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619330,synthetic_0,83,1750889419.827109,1751153759.823854,264339.9967446327,1751153763.5432537,3.719399690628052,1751153767.9613853,264348.13427615166,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619340,synthetic_0,91,1750889419.8272629,1751153759.8238604,264339.99659752846,1751153763.5432537,3.719393253326416,1751153767.9613853,264348.1341223717,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619350,synthetic_0,104,1750889419.8274224,1751153759.823867,264339.99644470215,1751153763.5432537,3.719386577606201,1751153767.9613853,264348.13396286964,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619360,synthetic_0,88,1750889419.8275764,1751153759.8238738,264339.99629735947,1751153763.5432537,3.7193799018859854,1751153767.9613853,264348.13380885124,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619370,synthetic_0,83,1750889419.827732,1751153759.8238811,264339.9961490631,1751153763.5432537,3.719372510910034,1751153767.9613853,264348.1336531639,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619380,synthetic_0,102,1750889419.8278816,1751153759.823887,264339.99600577354,1751153763.5432537,3.7193665504455566,1751153767.9613853,264348.13350367546,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619390,synthetic_0,91,1750889419.8280451,1751153759.823894,264339.9958488941,1751153763.5432537,3.7193596363067623,1751153767.9613853,264348.1333401203,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619400,synthetic_0,98,1750889419.8281963,1751153759.8239083,264339.99571180344,1751153763.5432537,3.7193453311920166,1751153767.9613853,264348.13318896294,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619410,synthetic_0,90,1750889419.8284009,1751153759.8239152,264339.99551439285,1751153763.5432537,3.719338417053223,1751153767.9613853,264348.1329843998,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619420,synthetic_0,84,1750889419.9170263,1751153759.823928,264339.906901598,1751153763.5432537,3.719325542449951,1751153767.9613853,264348.04435896873,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619430,synthetic_0,101,1750889419.917727,1751153759.8239348,264339.9062077999,1751153763.5432537,3.719318866729736,1751153767.9613853,264348.04365825653,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619440,synthetic_0,99,1750889419.9182124,1751153759.8239417,264339.9057292938,1751153763.5432537,3.7193119525909424,1751153767.9613853,264348.0431728363,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619450,synthetic_0,82,1750889419.9185588,1751153759.8239486,264339.90538978577,1751153763.5432537,3.719305038452149,1751153767.9613853,264348.0428264141,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619460,synthetic_0,83,1750889419.9189415,1751153759.823955,264339.90501356125,1751153763.5432537,3.7192986011505127,1751153767.9613853,264348.0424437523,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619470,synthetic_0,91,1750889419.91932,1751153759.8239613,264339.90464138985,1751153763.5432537,3.719292402267456,1751153767.9613853,264348.0420651436,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619480,synthetic_0,102,1750889419.919876,1751153759.8239677,264339.9040913582,1751153763.5432537,3.71928596496582,1751153767.9613853,264348.04150915146,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619490,synthetic_0,103,1750889419.920538,1751153759.8239744,264339.90343642235,1751153763.5432537,3.7192792892456055,1751153767.9613853,264348.0408473015,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619500,synthetic_0,82,1750889419.9209664,1751153759.823981,264339.9030146599,1751153763.5432537,3.719272613525391,1751153767.9613853,264348.0404188633,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619510,synthetic_0,103,1750889419.9214194,1751153759.8239875,264339.9025683403,1751153763.5432537,3.719266176223755,1751153767.9613853,264348.039965868,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619520,synthetic_0,103,1750889419.9218214,1751153759.8239954,264339.902173996,1751153763.5432537,3.719258308410645,1751153767.9613853,264348.0395638943,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619530,synthetic_0,105,1750889419.9221675,1751153759.8240116,264339.90184402466,1751153763.5432537,3.7192420959472656,1751153767.9613853,264348.0392177105,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619540,synthetic_0,82,1750889419.922495,1751153759.82402,264339.9015250206,1751153763.5432537,3.719233751296997,1751153767.9613853,264348.0388903618,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619550,synthetic_0,98,1750889419.9228666,1751153759.8240285,264339.9011616707,1751153763.5432537,3.719225168228149,1751153767.9613853,264348.0385186672,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619560,synthetic_0,89,1750889419.9232368,1751153759.8240364,264339.90079951286,1751153763.5432537,3.719217300415039,1751153767.9613853,264348.03814840317,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619570,synthetic_0,97,1750889419.9235451,1751153759.8240445,264339.9004993439,1751153763.5432537,3.7192091941833496,1751153767.9613853,264348.03784012794,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619580,synthetic_0,84,1750889419.9238222,1751153759.8240528,264339.90023064613,1751153763.5432537,3.719200849533081,1751153767.9613853,264348.03756308556,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619590,synthetic_0,87,1750889419.924128,1751153759.8240612,264339.89993309975,1751153763.5432537,3.719192504882813,1751153767.9613853,264348.0372571945,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619600,synthetic_0,97,1750889419.9243836,1751153759.8240693,264339.89968562126,1751153763.5432537,3.719184398651123,1751153767.9613853,264348.0370016098,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619610,synthetic_0,96,1750889419.9246533,1751153759.8240778,264339.8994245529,1751153763.5432537,3.7191758155822754,1751153767.9613853,264348.0367319584,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619620,synthetic_0,83,1750889419.924827,1751153759.8240862,264339.899258852,1751153763.5432537,3.719167470932007,1751153767.9613853,264348.03655815125,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619630,synthetic_0,90,1750889419.9249928,1751153759.8241062,264339.8991134167,1751153763.5432537,3.7191474437713614,1751153767.9613853,264348.03639245033,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619640,synthetic_0,84,1750889419.9251554,1751153759.8241148,264339.89895939827,1751153763.5432537,3.719138860702514,1751153767.9613853,264348.03622984886,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619650,synthetic_0,89,1750889419.92532,1751153759.824123,264339.8988029957,1751153763.5432537,3.719130754470825,1751153767.9613853,264348.03606534004,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619660,synthetic_0,83,1750889419.925485,1751153759.8241386,264339.89865374565,1751153763.5432537,3.719115018844605,1751153767.9613853,264348.0359003544,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619670,synthetic_0,84,1750889419.9256403,1751153759.8241477,264339.8985071182,1751153763.5432537,3.719105958938599,1751153767.9613853,264348.0357449055,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619680,synthetic_0,91,1750889419.9258044,1751153759.824155,264339.89835095406,1751153763.5432537,3.7190985679626474,1751153767.9613853,264348.0355808735,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619690,synthetic_0,83,1750889419.925958,1751153759.8241637,264339.89820575714,1751153763.5432537,3.719089984893799,1751153767.9613853,264348.0354273319,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619700,synthetic_0,89,1750889419.926114,1751153759.8241718,264339.8980576992,1751153763.5432537,3.719081878662109,1751153767.9613853,264348.03527116776,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619710,synthetic_0,89,1750889419.9262836,1751153759.82418,264339.8978962898,1751153763.5432537,3.71907377243042,1751153767.9613853,264348.03510165215,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619720,synthetic_0,89,1750889419.926449,1751153759.824188,264339.8977389336,1751153763.5432537,3.7190656661987305,1751153767.9613853,264348.03493618965,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619730,synthetic_0,84,1750889419.9266036,1751153759.8241966,264339.8975930214,1751153763.5432537,3.719057083129883,1751153767.9613853,264348.0347816944,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619740,synthetic_0,97,1750889419.926766,1751153759.8242052,264339.8974392414,1751153763.5432537,3.719048500061035,1751153767.9613853,264348.03461933136,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619750,synthetic_0,84,1750889419.9269192,1751153759.8242135,264339.89729452133,1751153763.5432537,3.719040155410767,1751153767.9613853,264348.0344660282,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619760,synthetic_0,82,1750889419.9270723,1751153759.8242223,264339.89714980125,1751153763.5432537,3.71903133392334,1751153767.9613853,264348.0343129635,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619770,synthetic_0,87,1750889419.927282,1751153759.8242311,264339.8969490528,1751153763.5432537,3.719022512435913,1751153767.9613853,264348.03410315514,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619780,synthetic_0,91,1750889419.9274385,1751153759.824239,264339.89680051804,1751153763.5432537,3.7190146446228023,1751153767.9613853,264348.03394675255,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619790,synthetic_0,97,1750889419.927596,1751153759.824256,264339.8966600895,1751153763.5432537,3.7189977169036874,1751153767.9613853,264348.03378915787,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619800,synthetic_0,105,1750889419.927749,1751153759.8242629,264339.8965141773,1751153763.5432537,3.7189908027648926,1751153767.9613853,264348.03363633156,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619810,synthetic_0,89,1750889419.927912,1751153759.8242698,264339.89635777473,1751153763.5432537,3.718983888626098,1751153767.9613853,264348.03347325325,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619820,synthetic_0,88,1750889419.928063,1751153759.8242764,264339.8962135315,1751153763.5432537,3.718977212905884,1751153767.9613853,264348.0333223343,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619830,synthetic_0,97,1750889419.9282172,1751153759.824283,264339.896065712,1751153763.5432537,3.718970775604248,1751153767.9613853,264348.03316807747,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619840,synthetic_0,84,1750889419.9283707,1751153759.8242898,264339.89591908455,1751153763.5432537,3.718963861465454,1751153767.9613853,264348.0330145359,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619850,synthetic_0,103,1750889420.0182629,1751153759.8243034,264339.80604052544,1751153763.5432537,3.718950271606445,1751153767.9613853,264347.94312238693,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619860,synthetic_0,88,1750889420.0187929,1751153759.8243103,264339.8055174351,1751153763.5432537,3.7189433574676514,1751153767.9613853,264347.94259238243,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619870,synthetic_0,98,1750889420.0192482,1751153759.824317,264339.8050687313,1751153763.5432537,3.718936681747437,1751153767.9613853,264347.94213700294,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619880,synthetic_0,83,1750889420.0196662,1751153759.8243237,264339.80465745926,1751153763.5432537,3.7189300060272217,1751153767.9613853,264347.9417190552,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619890,synthetic_0,84,1750889420.020085,1751153759.8243303,264339.8042449951,1751153763.5432537,3.718923330307007,1751153767.9613853,264347.94130015373,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619900,synthetic_0,90,1750889420.0204592,1751153759.8243372,264339.8038780689,1751153763.5432537,3.718916416168213,1751153767.9613853,264347.940926075,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619910,synthetic_0,98,1750889420.0209014,1751153759.824344,264339.8034424782,1751153763.5432537,3.718909740447998,1751153767.9613853,264347.9404838085,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
2619920,synthetic_0,82,1750889420.021244,1751153759.8243575,264339.80311369896,1751153763.5432537,3.718896150588989,1751153767.9613853,264347.940141201,True,False,False,False,consumer_pod0_proc0_20250628_233559_828700.csv
