index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2921435,synthetic_5,97,1750889514.1278205,1751153625.294033,264111.1662127972,1751153627.2749171,1.980884075164795,1751153633.5301497,264119.40232920647,False,False,False,False,consumer_pod0_proc1_20250628_233345_295789.csv
2921445,synthetic_5,86,1750889514.12797,1751153625.2940392,264111.1660692692,1751153627.2749171,1.9808778762817385,1751153633.5301497,264119.402179718,False,False,False,False,consumer_pod0_proc1_20250628_233345_295789.csv
2921455,synthetic_5,97,1750889514.1281102,1751153625.2940452,264111.1659350395,1751153627.2749171,1.9808719158172607,1751153633.5301497,264119.4020395279,False,False,False,False,consumer_pod0_proc1_20250628_233345_295789.csv
2921465,synthetic_5,93,1750889514.128264,1751153625.2940514,264111.1657874584,1751153627.2749171,1.980865716934204,1751153633.5301497,264119.4018857479,False,False,False,False,consumer_pod0_proc1_20250628_233345_295789.csv
2921475,synthetic_5,90,1750889514.128417,1751153625.2940574,264111.16564035416,1751153627.2749171,1.9808597564697263,1751153633.5301497,264119.4017326832,False,False,False,False,consumer_pod0_proc1_20250628_233345_295789.csv
2921485,synthetic_5,103,1750889514.2167327,1751153625.2940636,264111.0773308277,1751153627.2749171,1.98085355758667,1751153633.5301497,264119.31341695786,False,False,False,False,consumer_pod0_proc1_20250628_233345_295789.csv
2921495,synthetic_5,84,1750889514.216936,1751153625.29407,264111.0771341324,1751153627.2749171,1.9808471202850344,1751153633.5301497,264119.3132135868,False,False,False,False,consumer_pod0_proc1_20250628_233345_295789.csv
2921505,synthetic_5,98,1750889514.2171228,1751153625.294076,264111.0769531727,1751153627.2749171,1.9808411598205569,1751153633.5301497,264119.31302690506,False,False,False,False,consumer_pod0_proc1_20250628_233345_295789.csv
2921515,synthetic_5,89,1750889514.2173164,1751153625.2940824,264111.0767660141,1751153627.2749171,1.980834722518921,1751153633.5301497,264119.3128333092,False,False,False,False,consumer_pod0_proc1_20250628_233345_295789.csv
2921525,synthetic_5,91,1750889514.2174966,1751153625.2940884,264111.0765917301,1751153627.2749171,1.9808287620544436,1751153633.5301497,264119.3126530647,False,False,False,False,consumer_pod0_proc1_20250628_233345_295789.csv
2921535,synthetic_5,103,1750889514.217677,1751153625.2940943,264111.0764172077,1751153627.2749171,1.9808228015899656,1751153633.5301497,264119.31247258186,False,False,False,False,consumer_pod0_proc1_20250628_233345_295789.csv
2921545,synthetic_5,84,1750889514.2180257,1751153625.2941008,264111.07607507706,1751153627.2749171,1.98081636428833,1751153633.5301497,264119.3121240139,False,False,False,False,consumer_pod0_proc1_20250628_233345_295789.csv
2921555,synthetic_5,90,1750889514.2183225,1751153625.2941067,264111.0757844448,1751153627.2749171,1.9808104038238523,1751153633.5301497,264119.31182718277,False,False,False,False,consumer_pod0_proc1_20250628_233345_295789.csv
2921565,synthetic_5,102,1750889514.2187018,1751153625.2941124,264111.0754106045,1751153627.2749171,1.980804681777954,1751153633.5301497,264119.3114478588,False,False,False,False,consumer_pod0_proc1_20250628_233345_295789.csv
2921575,synthetic_5,98,1750889514.218938,1751153625.294119,264111.0751810074,1751153627.2749171,1.9807982444763184,1751153633.5301497,264119.311211586,False,False,False,False,consumer_pod0_proc1_20250628_233345_295789.csv
2921585,synthetic_5,84,1750889514.2191262,1751153625.2941253,264111.074999094,1751153627.2749171,1.9807918071746824,1751153633.5301497,264119.31102347374,False,False,False,False,consumer_pod0_proc1_20250628_233345_295789.csv
