index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1511621,synthetic_1,96,1750889082.423266,1751150913.7097962,261831.28653025627,1751150916.1045196,2.394723415374756,1751150920.054112,261837.63084602356,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511631,synthetic_1,83,1750889082.423486,1751150913.7098022,261831.2863161564,1751150916.1045196,2.3947174549102783,1751150920.054112,261837.6306259632,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511641,synthetic_1,89,1750889082.4236934,1751150913.709808,261831.2861146927,1751150916.1045196,2.394711494445801,1751150920.054112,261837.63041853905,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511651,synthetic_1,82,1750889082.4238763,1751150913.7098155,261831.28593945503,1751150916.1045196,2.3947041034698486,1751150920.054112,261837.630235672,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511661,synthetic_1,102,1750889082.517508,1751150913.7098222,261831.19231414795,1751150916.1045196,2.394697427749634,1751150920.054112,261837.5366039276,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511671,synthetic_1,97,1750889082.5176618,1751150913.709829,261831.1921675205,1751150916.1045196,2.39469051361084,1751150920.054112,261837.53645014763,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511681,synthetic_1,97,1750889082.5178354,1751150913.7098358,261831.1920003891,1751150916.1045196,2.394683837890625,1751150920.054112,261837.5362765789,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511691,synthetic_1,82,1750889082.5179896,1751150913.7098434,261831.19185376167,1751150916.1045196,2.3946762084960938,1751150920.054112,261837.53612232208,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511701,synthetic_1,95,1750889082.51821,1751150913.7098498,261831.1916399002,1751150916.1045196,2.394669771194458,1751150920.054112,261837.53590202332,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511711,synthetic_1,96,1750889082.518374,1751150913.709856,261831.1914820671,1751150916.1045196,2.3946635723114014,1751150920.054112,261837.53573799133,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511721,synthetic_1,97,1750889082.5185618,1751150913.7098625,261831.19130063057,1751150916.1045196,2.3946571350097656,1751150920.054112,261837.5355501175,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511731,synthetic_1,104,1750889082.5191357,1751150913.7098684,261831.1907327175,1751150916.1045196,2.394651174545288,1751150920.054112,261837.53497624397,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511741,synthetic_1,90,1750889082.5204313,1751150913.709875,261831.18944382668,1751150916.1045196,2.394644498825073,1751150920.054112,261837.5336806774,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511751,synthetic_1,97,1750889082.520795,1751150913.7098813,261831.1890861988,1751150916.1045196,2.3946382999420166,1751150920.054112,261837.53331685066,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511761,synthetic_1,83,1750889082.5209775,1751150913.7098887,261831.18891096115,1751150916.1045196,2.3946309089660645,1751150920.054112,261837.53313446045,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511771,synthetic_1,90,1750889082.5211325,1751150913.7098951,261831.1887626648,1751150916.1045196,2.3946244716644287,1751150920.054112,261837.53297948837,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511781,synthetic_1,89,1750889082.52135,1751150913.709904,261831.1885540485,1751150916.1045196,2.394615650177002,1751150920.054112,261837.53276205063,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511791,synthetic_1,98,1750889082.5215447,1751150913.7099109,261831.1883661747,1751150916.1045196,2.394608736038208,1751150920.054112,261837.53256726265,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511801,synthetic_1,89,1750889082.521729,1751150913.7099185,261831.1881892681,1751150916.1045196,2.3946011066436768,1751150920.054112,261837.5323829651,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511811,synthetic_1,91,1750889082.5219252,1751150913.7099247,261831.1879994869,1751150916.1045196,2.39459490776062,1751150920.054112,261837.5321867466,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511821,synthetic_1,97,1750889082.522115,1751150913.709932,261831.1878168583,1751150916.1045196,2.394587516784668,1751150920.054112,261837.5319969654,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511831,synthetic_1,83,1750889082.5223324,1751150913.7099383,261831.18760609627,1751150916.1045196,2.3945813179016118,1751150920.054112,261837.53177952766,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511841,synthetic_1,103,1750889082.522545,1751150913.7099447,261831.18739962572,1751150916.1045196,2.394574880599976,1751150920.054112,261837.5315668583,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511851,synthetic_1,90,1750889082.5227597,1751150913.7099514,261831.1871917248,1751150916.1045196,2.3945682048797607,1751150920.054112,261837.53135228157,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511861,synthetic_1,83,1750889082.5229816,1751150913.7099583,261831.1869766712,1751150916.1045196,2.394561290740967,1751150920.054112,261837.53113031387,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511871,synthetic_1,102,1750889082.5231977,1751150913.7099645,261831.18676686287,1751150916.1045196,2.39455509185791,1751150920.054112,261837.53091430664,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511881,synthetic_1,83,1750889082.5234237,1751150913.7099714,261831.1865477562,1751150916.1045196,2.394548177719116,1751150920.054112,261837.53068828583,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511891,synthetic_1,97,1750889082.5236723,1751150913.709978,261831.1863057613,1751150916.1045196,2.3945415019989014,1751150920.054112,261837.53043961525,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511901,synthetic_1,97,1750889082.5239213,1751150913.709986,261831.18606472007,1751150916.1045196,2.394533634185791,1751150920.054112,261837.53019070625,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511911,synthetic_1,84,1750889082.5240898,1751150913.7099943,261831.18590450287,1751150916.1045196,2.3945252895355225,1751150920.054112,261837.53002214432,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511921,synthetic_1,84,1750889082.5242324,1751150913.7100017,261831.18576908112,1751150916.1045196,2.3945178985595703,1751150920.054112,261837.52987957,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511931,synthetic_1,97,1750889082.5243793,1751150913.710008,261831.18562865257,1751150916.1045196,2.3945116996765137,1751150920.054112,261837.52973270416,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511941,synthetic_1,104,1750889082.5246077,1751150913.7100148,261831.1854071617,1751150916.1045196,2.39450478553772,1751150920.054112,261837.52950429916,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511951,synthetic_1,97,1750889082.5248182,1751150913.710025,261831.1852068901,1751150916.1045196,2.3944945335388184,1751150920.054112,261837.52929377556,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511961,synthetic_1,83,1750889082.5250409,1751150913.710032,261831.1849911213,1751150916.1045196,2.3944876194000244,1751150920.054112,261837.5290710926,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511971,synthetic_1,104,1750889082.5252728,1751150913.710038,261831.18476510048,1751150916.1045196,2.394481658935547,1751150920.054112,261837.52883911133,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511981,synthetic_1,91,1750889082.5254898,1751150913.7100446,261831.1845548153,1751150916.1045196,2.394474983215332,1751150920.054112,261837.52862215042,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1511991,synthetic_1,97,1750889082.5257251,1751150913.710051,261831.18432593343,1751150916.1045196,2.3944685459136963,1751150920.054112,261837.52838683128,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1512001,synthetic_1,91,1750889082.5258915,1751150913.7100575,261831.1841659546,1751150916.1045196,2.3944621086120605,1751150920.054112,261837.52822041512,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1512011,synthetic_1,98,1750889082.5260816,1751150913.7100642,261831.1839826107,1751150916.1045196,2.3944554328918457,1751150920.054112,261837.5280303955,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1512021,synthetic_1,82,1750889082.526288,1751150913.7100708,261831.183782816,1751150916.1045196,2.394448757171631,1751150920.054112,261837.52782392502,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1512031,synthetic_1,94,1750889082.52648,1751150913.7100785,261831.1835985184,1751150916.1045196,2.3944411277771,1751150920.054112,261837.52763199806,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1512041,synthetic_1,82,1750889082.526717,1751150913.710085,261831.1833679676,1751150916.1045196,2.394434690475464,1751150920.054112,261837.52739501,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1512051,synthetic_1,94,1750889082.526924,1751150913.710091,261831.1831669808,1751150916.1045196,2.3944284915924072,1751150920.054112,261837.52718806267,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1512061,synthetic_1,82,1750889082.527136,1751150913.7100973,261831.1829612255,1751150916.1045196,2.3944222927093506,1751150920.054112,261837.52697587013,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1512071,synthetic_1,101,1750889082.527348,1751150913.7101035,261831.18275547028,1751150916.1045196,2.394416093826294,1751150920.054112,261837.52676391602,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1512081,synthetic_1,104,1750889082.5275674,1751150913.7101104,261831.1825430393,1751150916.1045196,2.3944091796875,1751150920.054112,261837.52654457092,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1512091,synthetic_1,105,1750889082.527779,1751150913.7101183,261831.18233895305,1751150916.1045196,2.3944013118743896,1751150920.054112,261837.52633285522,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1512101,synthetic_1,104,1750889082.5280302,1751150913.7101257,261831.18209552765,1751150916.1045196,2.394393920898437,1751150920.054112,261837.52608180046,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1512111,synthetic_1,97,1750889082.5282772,1751150913.710132,261831.1818549633,1751150916.1045196,2.394387722015381,1751150920.054112,261837.5258347988,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1512121,synthetic_1,83,1750889082.6174457,1751150913.7101407,261831.0926949978,1751150916.1045196,2.394378900527954,1751150920.054112,261837.43666625023,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1512131,synthetic_1,83,1750889082.6177435,1751150913.710148,261831.09240412712,1751150916.1045196,2.394371509552002,1751150920.054112,261837.43636846542,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1512141,synthetic_1,82,1750889082.617951,1751150913.710154,261831.09220314023,1751150916.1045196,2.3943655490875244,1751150920.054112,261837.43616104126,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1512151,synthetic_1,103,1750889082.6181598,1751150913.7101605,261831.09200072289,1751150916.1045196,2.3943591117858887,1751150920.054112,261837.43595218658,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1512161,synthetic_1,103,1750889082.6183746,1751150913.7101684,261831.0917937756,1751150916.1045196,2.3943512439727783,1751150920.054112,261837.43573737144,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1512171,synthetic_1,88,1750889082.618585,1751150913.710175,261831.09158992767,1751150916.1045196,2.3943445682525635,1751150920.054112,261837.43552684784,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1512181,synthetic_1,84,1750889082.6187978,1751150913.7101812,261831.0913834572,1751150916.1045196,2.394338369369507,1751150920.054112,261837.43531417847,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1512191,synthetic_1,105,1750889082.619032,1751150913.7101874,261831.0911552906,1751150916.1045196,2.39433217048645,1751150920.054112,261837.43508005142,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1512201,synthetic_1,103,1750889082.6194537,1751150913.710194,261831.09074044228,1751150916.1045196,2.394325494766236,1751150920.054112,261837.43465828896,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1512211,synthetic_1,96,1750889082.619741,1751150913.7102003,261831.0904595852,1751150916.1045196,2.3943192958831787,1751150920.054112,261837.43437099457,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1512221,synthetic_1,98,1750889082.6199718,1751150913.7102072,261831.09023547173,1751150916.1045196,2.3943123817443848,1751150920.054112,261837.43414020538,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1512231,synthetic_1,89,1750889082.6202006,1751150913.7102134,261831.0900127888,1751150916.1045196,2.394306182861328,1751150920.054112,261837.43391132355,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1512241,synthetic_1,84,1750889082.6203835,1751150913.71022,261831.08983659744,1751150916.1045196,2.3942995071411133,1751150920.054112,261837.4337284565,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1512251,synthetic_1,89,1750889082.62062,1751150913.7102263,261831.0896065235,1751150916.1045196,2.3942933082580566,1751150920.054112,261837.43349194527,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1512261,synthetic_1,102,1750889082.6208167,1751150913.7102325,261831.08941578865,1751150916.1045196,2.394287109375,1751150920.054112,261837.43329524994,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1512271,synthetic_1,88,1750889082.6210103,1751150913.710239,261831.08922839165,1751150916.1045196,2.3942806720733643,1751150920.054112,261837.43310165405,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1512281,synthetic_1,82,1750889082.6212158,1751150913.7102454,261831.0890295505,1751150916.1045196,2.3942742347717285,1751150920.054112,261837.43289613724,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519101,synthetic_1,87,1750889084.627017,1751150913.710253,261829.08323597908,1751150916.1045196,2.3942666053771973,1751150920.054112,261835.42709493637,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519111,synthetic_1,103,1750889084.6271825,1751150913.7102594,261829.0830769539,1751150916.1045196,2.394260168075561,1751150920.054112,261835.42692947388,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519121,synthetic_1,104,1750889084.627355,1751150913.710266,261829.0829105377,1751150916.1045196,2.3942534923553467,1751150920.054112,261835.42675685883,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519131,synthetic_1,84,1750889084.6275115,1751150913.7102723,261829.08276081085,1751150916.1045196,2.39424729347229,1751150920.054112,261835.42660045624,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519141,synthetic_1,91,1750889084.6276762,1751150913.7102802,261829.08260393143,1751150916.1045196,2.39423942565918,1751150920.054112,261835.426435709,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519151,synthetic_1,91,1750889084.6278336,1751150913.7102864,261829.08245277405,1751150916.1045196,2.394233226776123,1751150920.054112,261835.42627835274,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519161,synthetic_1,90,1750889084.6279871,1751150913.7102928,261829.08230566976,1751150916.1045196,2.3942267894744877,1751150920.054112,261835.42612481117,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519171,synthetic_1,90,1750889084.6281483,1751150913.7102995,261829.0821511745,1751150916.1045196,2.3942201137542725,1751150920.054112,261835.4259636402,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519181,synthetic_1,101,1750889084.628315,1751150913.7103057,261829.0819904804,1751150916.1045196,2.394213914871216,1751150920.054112,261835.42579698563,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519191,synthetic_1,91,1750889084.6284914,1751150913.710312,261829.081820488,1751150916.1045196,2.394207715988159,1751150920.054112,261835.42562055588,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519201,synthetic_1,90,1750889084.628652,1751150913.710318,261829.0816659928,1751150916.1045196,2.3942015171051025,1751150920.054112,261835.42545986176,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519211,synthetic_1,96,1750889084.628808,1751150913.710324,261829.08151602745,1751150916.1045196,2.394195556640625,1751150920.054112,261835.425303936,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519221,synthetic_1,91,1750889084.6289637,1751150913.7103305,261829.08136701584,1751150916.1045196,2.3941891193389893,1751150920.054112,261835.42514824867,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519231,synthetic_1,98,1750889084.6291213,1751150913.7103384,261829.0812170505,1751150916.1045196,2.394181251525879,1751150920.054112,261835.424990654,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519241,synthetic_1,103,1750889084.6292765,1751150913.7103448,261829.08106851572,1751150916.1045196,2.394174814224243,1751150920.054112,261835.4248354435,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519251,synthetic_1,97,1750889084.6294374,1751150913.7103517,261829.0809140205,1751150916.1045196,2.394167900085449,1751150920.054112,261835.42467451096,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519261,synthetic_1,98,1750889084.6295917,1751150913.7103577,261829.0807659626,1751150916.1045196,2.394161939620972,1751150920.054112,261835.42452025414,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519271,synthetic_1,103,1750889084.6297462,1751150913.710364,261829.08061766624,1751150916.1045196,2.394155502319336,1751150920.054112,261835.4243657589,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519281,synthetic_1,98,1750889084.629902,1751150913.7103703,261829.0804684162,1751150916.1045196,2.3941493034362797,1751150920.054112,261835.42421007156,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519291,synthetic_1,97,1750889084.6300616,1751150913.710378,261829.0803163052,1751150916.1045196,2.394141674041748,1751150920.054112,261835.42405033112,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519301,synthetic_1,103,1750889084.630221,1751150913.710384,261829.08016324043,1751150916.1045196,2.3941357135772705,1751150920.054112,261835.4238910675,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519311,synthetic_1,98,1750889084.630386,1751150913.7103908,261829.0800049305,1751150916.1045196,2.394128799438477,1751150920.054112,261835.42372584343,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519321,synthetic_1,84,1750889084.6305454,1751150913.7103972,261829.07985186577,1751150916.1045196,2.394122362136841,1751150920.054112,261835.42356657982,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519331,synthetic_1,82,1750889084.6307025,1751150913.7104034,261829.0797009468,1751150916.1045196,2.394116163253784,1751150920.054112,261835.42340946198,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519341,synthetic_1,84,1750889084.6308827,1751150913.7104096,261829.07952690125,1751150916.1045196,2.3941099643707275,1751150920.054112,261835.42322921753,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519351,synthetic_1,89,1750889084.6310492,1751150913.7104175,261829.0793685913,1751150916.1045196,2.394102096557617,1751150920.054112,261835.42306280136,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519361,synthetic_1,87,1750889084.6312027,1751150913.7104256,261829.0792229176,1751150916.1045196,2.394093990325928,1751150920.054112,261835.4229092598,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519371,synthetic_1,88,1750889084.631364,1751150913.7104318,261829.07906770703,1751150916.1045196,2.394087791442871,1751150920.054112,261835.42274785042,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519381,synthetic_1,91,1750889084.631518,1751150913.7104385,261829.0789203644,1751150916.1045196,2.394081115722656,1751150920.054112,261835.42259407043,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519391,synthetic_1,83,1750889084.6316884,1751150913.7104445,261829.078756094,1751150916.1045196,2.3940751552581787,1751150920.054112,261835.42242360115,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519401,synthetic_1,83,1750889084.6318443,1751150913.710451,261829.0786063671,1751150916.1045196,2.394068717956543,1751150920.054112,261835.4222676754,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519411,synthetic_1,96,1750889084.632037,1751150913.710457,261829.0784201622,1751150916.1045196,2.3940625190734863,1751150920.054112,261835.4220750332,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519421,synthetic_1,104,1750889084.632195,1751150913.7104638,261829.0782687664,1751150916.1045196,2.3940558433532715,1751150920.054112,261835.42191696167,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519431,synthetic_1,90,1750889084.6323552,1751150913.710472,261829.0781166553,1751150916.1045196,2.394047498703003,1751150920.054112,261835.42175674438,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519441,synthetic_1,103,1750889084.7169192,1751150913.7104805,261828.99356126785,1751150916.1045196,2.3940391540527344,1751150920.054112,261835.33719277382,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519451,synthetic_1,84,1750889084.717224,1751150913.710489,261828.9932649136,1751150916.1045196,2.3940305709838867,1751150920.054112,261835.33688807487,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519461,synthetic_1,95,1750889084.7176833,1751150913.7104971,261828.9928138256,1751150916.1045196,2.3940224647521973,1751150920.054112,261835.33642864227,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519471,synthetic_1,97,1750889084.7179964,1751150913.710505,261828.99250864983,1751150916.1045196,2.394014596939087,1751150920.054112,261835.33611559868,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519481,synthetic_1,96,1750889084.7183752,1751150913.7105148,261828.99213957787,1751150916.1045196,2.394004821777344,1751150920.054112,261835.33573675156,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519491,synthetic_1,97,1750889084.7186637,1751150913.7105224,261828.9918587208,1751150916.1045196,2.3939971923828125,1751150920.054112,261835.33544826508,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519501,synthetic_1,98,1750889084.7190604,1751150913.7105303,261828.99146986008,1751150916.1045196,2.393989324569702,1751150920.054112,261835.33505153656,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519511,synthetic_1,104,1750889084.7193608,1751150913.7105384,261828.9911775589,1751150916.1045196,2.3939812183380127,1751150920.054112,261835.33475112915,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519521,synthetic_1,98,1750889084.7196548,1751150913.7105467,261828.99089193344,1751150916.1045196,2.393972873687744,1751150920.054112,261835.33445715904,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519531,synthetic_1,82,1750889084.719937,1751150913.7105546,261828.9906175137,1751150916.1045196,2.393965005874634,1751150920.054112,261835.33417487144,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519541,synthetic_1,89,1750889084.7202606,1751150913.7105622,261828.99030160904,1751150916.1045196,2.3939573764801025,1751150920.054112,261835.33385133743,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519551,synthetic_1,103,1750889084.720571,1751150913.71057,261828.98999905583,1751150916.1045196,2.393949508666992,1751150920.054112,261835.33354091644,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519561,synthetic_1,82,1750889084.7208557,1751150913.7105782,261828.9897224903,1751150916.1045196,2.3939414024353027,1751150920.054112,261835.33325624466,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519571,synthetic_1,105,1750889084.7211187,1751150913.7105882,261828.9894695282,1751150916.1045196,2.3939313888549805,1751150920.054112,261835.33299326897,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519581,synthetic_1,89,1750889084.7214026,1751150913.710596,261828.98919343948,1751150916.1045196,2.39392352104187,1751150920.054112,261835.33270931244,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519591,synthetic_1,90,1750889084.7216976,1751150913.7106037,261828.9889061451,1751150916.1045196,2.393915891647339,1751150920.054112,261835.33241438866,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519601,synthetic_1,91,1750889084.7219367,1751150913.710611,261828.98867464063,1751150916.1045196,2.3939085006713867,1751150920.054112,261835.33217525482,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519611,synthetic_1,91,1750889084.7222314,1751150913.7106209,261828.98838949203,1751150916.1045196,2.393898725509644,1751150920.054112,261835.33188056946,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519621,synthetic_1,105,1750889084.7225275,1751150913.7106287,261828.98810100555,1751150916.1045196,2.393890857696533,1751150920.054112,261835.33158445358,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519631,synthetic_1,102,1750889084.722798,1751150913.7106369,261828.98783874512,1751150916.1045196,2.393882751464844,1751150920.054112,261835.3313138485,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519641,synthetic_1,84,1750889084.7230668,1751150913.7106447,261828.9875779152,1751150916.1045196,2.3938748836517334,1751150920.054112,261835.33104515076,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519651,synthetic_1,96,1750889084.723329,1751150913.710652,261828.98732304573,1751150916.1045196,2.393867492675781,1751150920.054112,261835.33078289032,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519661,synthetic_1,97,1750889084.723543,1751150913.7106595,261828.9871168137,1751150916.1045196,2.393860101699829,1751150920.054112,261835.33056902885,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519671,synthetic_1,91,1750889084.7237782,1751150913.7106676,261828.9868893624,1751150916.1045196,2.39385199546814,1751150920.054112,261835.33033370972,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519681,synthetic_1,83,1750889084.7239466,1751150913.7106752,261828.9867286682,1751150916.1045196,2.3938443660736084,1751150920.054112,261835.3301653862,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519691,synthetic_1,91,1750889084.7241173,1751150913.7106843,261828.9865670204,1751150916.1045196,2.3938353061676025,1751150920.054112,261835.3299946785,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519701,synthetic_1,91,1750889084.7242942,1751150913.7106922,261828.98639798164,1751150916.1045196,2.393827438354492,1751150920.054112,261835.3298177719,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519711,synthetic_1,84,1750889084.724532,1751150913.7106996,261828.98616743088,1751150916.1045196,2.39382004737854,1751150920.054112,261835.3295800686,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519721,synthetic_1,84,1750889084.7247198,1751150913.7107072,261828.98598742485,1751150916.1045196,2.393812417984009,1751150920.054112,261835.32939219475,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519731,synthetic_1,83,1750889084.7249222,1751150913.7107148,261828.98579263687,1751150916.1045196,2.393804788589477,1751150920.054112,261835.32918977737,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
1519741,synthetic_1,84,1750889084.7250955,1751150913.7107244,261828.9856288433,1751150916.1045196,2.393795251846313,1751150920.054112,261835.32901644707,True,False,False,False,consumer_pod0_proc0_20250628_224833_714062.csv
