index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3761452,synthetic_2,96,1750889847.5256326,1751153747.3095255,263899.78389286995,1751153750.5166955,3.207170009613037,1751153751.3484511,263903.8228185177,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3761462,synthetic_2,98,1750889847.5258732,1751153747.3095324,263899.78365921974,1751153750.5166955,3.207163095474243,1751153751.3484511,263903.82257795334,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3761472,synthetic_2,83,1750889847.526104,1751153747.3095396,263899.7834355831,1751153750.5166955,3.20715594291687,1751153751.3484511,263903.82234716415,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3761482,synthetic_2,88,1750889847.52636,1751153747.3095462,263899.7831861973,1751153750.5166955,3.2071492671966557,1751153751.3484511,263903.8220911026,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3761492,synthetic_2,90,1750889847.526604,1751153747.309562,263899.7829580307,1751153750.5166955,3.2071335315704346,1751153751.3484511,263903.8218472004,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3761502,synthetic_2,90,1750889847.526852,1751153747.3095694,263899.78271722794,1751153750.5166955,3.2071261405944824,1751153751.3484511,263903.8215992451,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3761512,synthetic_2,83,1750889847.5271037,1751153747.3095765,263899.7824726105,1751153750.5166955,3.2071189880371094,1751153751.3484511,263903.82134747505,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3761522,synthetic_2,90,1750889847.5273366,1751153747.3095832,263899.78224658966,1751153750.5166955,3.2071123123168945,1751153751.3484511,263903.8211145401,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3761532,synthetic_2,98,1750889847.5275924,1751153747.30959,263899.78199768066,1751153750.5166955,3.2071053981781006,1751153751.3484511,263903.82085871696,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3761542,synthetic_2,83,1750889847.5278366,1751153747.309597,263899.7817604542,1751153750.5166955,3.207098484039306,1751153751.3484511,263903.82061457634,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3761552,synthetic_2,97,1750889847.5280836,1751153747.309604,263899.78152036667,1751153750.5166955,3.2070915699005127,1751153751.3484511,263903.8203675747,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3761562,synthetic_2,103,1750889847.528325,1751153747.3096106,263899.7812855244,1751153750.5166955,3.207084894180298,1751153751.3484511,263903.8201260567,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3761572,synthetic_2,105,1750889847.6177814,1751153747.3096178,263899.6918363571,1751153750.5166955,3.207077741622925,1751153751.3484511,263903.73066973686,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3761582,synthetic_2,91,1750889847.6184926,1751153747.3096251,263899.6911325455,1751153750.5166955,3.2070703506469727,1751153751.3484511,263903.72995853424,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3761592,synthetic_2,83,1750889847.618788,1751153747.3096323,263899.6908442974,1751153750.5166955,3.2070631980896,1751153751.3484511,263903.7296631336,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3761602,synthetic_2,104,1750889847.6190586,1751153747.3096392,263899.69058060646,1751153750.5166955,3.2070562839508057,1751153751.3484511,263903.72939252853,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3761612,synthetic_2,83,1750889847.6193469,1751153747.3096538,263899.69030690193,1751153750.5166955,3.2070417404174805,1751153751.3484511,263903.7291042805,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3761622,synthetic_2,98,1750889847.6196508,1751153747.3096669,263899.69001603127,1751153750.5166955,3.20702862739563,1751153751.3484511,263903.7288002968,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3761632,synthetic_2,103,1750889847.6201217,1751153747.309674,263899.6895523071,1751153750.5166955,3.207021474838257,1751153751.3484511,263903.7283294201,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000572,synthetic_2,98,1750889848.1264403,1751153747.3096817,263899.1832411289,1751153750.5166955,3.2070138454437256,1751153751.3484511,263903.2220108509,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000582,synthetic_2,91,1750889848.12669,1751153747.3096888,263899.1829986572,1751153750.5166955,3.2070066928863525,1751153751.3484511,263903.22176122665,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000592,synthetic_2,96,1750889848.126934,1751153747.3096955,263899.1827616692,1751153750.5166955,3.2070000171661377,1751153751.3484511,263903.221517086,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000602,synthetic_2,103,1750889848.1271472,1751153747.3097029,263899.1825556755,1751153750.5166955,3.206992626190185,1751153751.3484511,263903.2213039398,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000612,synthetic_2,105,1750889848.1273556,1751153747.30971,263899.1823544502,1751153750.5166955,3.2069854736328125,1751153751.3484511,263903.221095562,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000622,synthetic_2,103,1750889848.127574,1751153747.3097172,263899.18214321136,1751153750.5166955,3.2069783210754395,1751153751.3484511,263903.22087717056,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000632,synthetic_2,83,1750889848.127782,1751153747.3097246,263899.1819424629,1751153750.5166955,3.2069709300994877,1751153751.3484511,263903.22066903114,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000642,synthetic_2,97,1750889848.1280026,1751153747.3097315,263899.1817288399,1751153750.5166955,3.2069640159606934,1751153751.3484511,263903.22044849396,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000652,synthetic_2,104,1750889848.1282182,1751153747.3097386,263899.18152046204,1751153750.5166955,3.2069568634033203,1751153751.3484511,263903.22023296356,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000662,synthetic_2,88,1750889848.1284332,1751153747.3097456,263899.1813123226,1751153750.5166955,3.2069499492645264,1751153751.3484511,263903.22001791,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000672,synthetic_2,96,1750889848.222418,1751153747.3097522,263899.08733415604,1751153750.5166955,3.2069432735443115,1751153751.3484511,263903.1260330677,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000682,synthetic_2,83,1750889848.222677,1751153747.309766,263899.08708906174,1751153750.5166955,3.206929445266724,1751153751.3484511,263903.1257741451,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000692,synthetic_2,102,1750889848.2229512,1751153747.3097732,263899.0868220329,1751153750.5166955,3.2069222927093506,1751153751.3484511,263903.12549996376,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000702,synthetic_2,105,1750889848.2232125,1751153747.3097806,263899.08656811714,1751153750.5166955,3.2069149017333984,1751153751.3484511,263903.125238657,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000712,synthetic_2,84,1750889848.2235148,1751153747.3097878,263899.08627295494,1751153750.5166955,3.2069077491760254,1751153751.3484511,263903.12493634224,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000722,synthetic_2,84,1750889848.2238169,1751153747.309795,263899.08597779274,1751153750.5166955,3.2069005966186523,1751153751.3484511,263903.1246342659,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000732,synthetic_2,84,1750889848.2240777,1751153747.3098018,263899.0857243538,1751153750.5166955,3.2068936824798584,1751153751.3484511,263903.124373436,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000742,synthetic_2,98,1750889848.2243524,1751153747.3098087,263899.0854563713,1751153750.5166955,3.2068867683410645,1751153751.3484511,263903.1240987778,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000752,synthetic_2,105,1750889848.2246711,1751153747.309816,263899.0851447582,1751153750.5166955,3.2068796157836914,1751153751.3484511,263903.12378001213,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000762,synthetic_2,104,1750889848.2249453,1751153747.3098297,263899.08488440514,1751153750.5166955,3.2068657875061035,1751153751.3484511,263903.12350583076,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000772,synthetic_2,83,1750889848.225243,1751153747.309837,263899.0845937729,1751153750.5166955,3.206858396530152,1751153751.3484511,263903.12320804596,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000782,synthetic_2,90,1750889848.2255318,1751153747.309844,263899.08431220055,1751153750.5166955,3.2068514823913574,1751153751.3484511,263903.12291932106,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000792,synthetic_2,84,1750889848.2258291,1751153747.309851,263899.0840218067,1751153750.5166955,3.2068445682525635,1751153751.3484511,263903.1226220131,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000802,synthetic_2,89,1750889848.2261064,1751153747.3098643,263899.0837578773,1751153750.5166955,3.206831216812134,1751153751.3484511,263903.1223447323,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000812,synthetic_2,95,1750889848.22637,1751153747.3098717,263899.0835015774,1751153750.5166955,3.2068238258361816,1751153751.3484511,263903.12208104134,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000822,synthetic_2,90,1750889848.2266235,1751153747.3098786,263899.08325505257,1751153750.5166955,3.206816911697388,1751153751.3484511,263903.1218276024,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000832,synthetic_2,84,1750889848.2268777,1751153747.309886,263899.08300828934,1751153750.5166955,3.2068095207214355,1751153751.3484511,263903.1215734482,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000842,synthetic_2,97,1750889848.2271247,1751153747.3098934,263899.08276867867,1751153750.5166955,3.2068021297454834,1751153751.3484511,263903.12132644653,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000852,synthetic_2,96,1750889848.2273872,1751153747.3099003,263899.0825133324,1751153750.5166955,3.206795215606689,1751153751.3484511,263903.1210639477,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000862,synthetic_2,104,1750889848.2276418,1751153747.3099077,263899.0822658539,1751153750.5166955,3.2067878246307373,1751153751.3484511,263903.12080931664,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000872,synthetic_2,97,1750889848.2278936,1751153747.3099146,263899.082020998,1751153750.5166955,3.206780910491944,1751153751.3484511,263903.1205575466,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000882,synthetic_2,103,1750889848.2280998,1751153747.3099215,263899.0818219185,1751153750.5166955,3.2067739963531494,1751153751.3484511,263903.12035131454,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000892,synthetic_2,97,1750889848.2283154,1751153747.309929,263899.08161354065,1751153750.5166955,3.2067666053771973,1751153751.3484511,263903.12013578415,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000902,synthetic_2,97,1750889848.3176427,1751153747.309936,263898.99229335785,1751153750.5166955,3.206759452819824,1751153751.3484511,263903.0308084488,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000912,synthetic_2,89,1750889848.3190944,1751153747.309943,263898.99084854126,1751153750.5166955,3.2067525386810303,1751153751.3484511,263903.02935671806,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000922,synthetic_2,89,1750889848.3194742,1751153747.30995,263898.9904756546,1751153750.5166955,3.206745386123657,1751153751.3484511,263903.02897691727,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000932,synthetic_2,81,1750889848.319813,1751153747.3099637,263898.9901506901,1751153750.5166955,3.2067317962646484,1751153751.3484511,263903.02863812447,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000942,synthetic_2,97,1750889848.320147,1751153747.3099706,263898.9898235798,1751153750.5166955,3.2067248821258545,1751153751.3484511,263903.02830410004,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000952,synthetic_2,95,1750889848.320464,1751153747.3099778,263898.98951387405,1751153750.5166955,3.206717729568481,1751153751.3484511,263903.02798724174,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000962,synthetic_2,102,1750889848.320861,1751153747.3099847,263898.9891233444,1751153750.5166955,3.2067108154296875,1751153751.3484511,263903.0275900364,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000972,synthetic_2,104,1750889848.3211894,1751153747.3099988,263898.98880934715,1751153750.5166955,3.2066967487335205,1751153751.3484511,263903.027261734,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000982,synthetic_2,84,1750889848.3215115,1751153747.3100066,263898.98849511147,1751153750.5166955,3.20668888092041,1751153751.3484511,263903.0269396305,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4000992,synthetic_2,84,1750889848.3218017,1751153747.3100135,263898.9882118702,1751153750.5166955,3.206681966781616,1751153751.3484511,263903.0266494751,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4001002,synthetic_2,98,1750889848.3220491,1751153747.310022,263898.9879727364,1751153750.5166955,3.206673383712769,1751153751.3484511,263903.0264019966,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4001012,synthetic_2,89,1750889848.3222756,1751153747.3100295,263898.9877541065,1751153750.5166955,3.2066659927368164,1751153751.3484511,263903.02617549896,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4001022,synthetic_2,103,1750889848.3225188,1751153747.310038,263898.9875192642,1751153750.5166955,3.2066574096679688,1751153751.3484511,263903.025932312,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4001032,synthetic_2,83,1750889848.3227446,1751153747.3100464,263898.9873018265,1751153750.5166955,3.2066490650177,1751153751.3484511,263903.0257065296,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4001042,synthetic_2,91,1750889848.3229651,1751153747.310053,263898.98708820343,1751153750.5166955,3.2066423892974854,1751153751.3484511,263903.02548599243,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4001052,synthetic_2,90,1750889848.3231726,1751153747.31006,263898.986887455,1751153750.5166955,3.2066354751586914,1751153751.3484511,263903.02527856827,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4001062,synthetic_2,97,1750889848.3233747,1751153747.3100734,263898.9866986275,1751153750.5166955,3.2066221237182617,1751153751.3484511,263903.0250763893,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4001072,synthetic_2,89,1750889848.3235707,1751153747.3100803,263898.9865098,1751153750.5166955,3.206615209579468,1751153751.3484511,263903.02488040924,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4001082,synthetic_2,89,1750889848.3237746,1751153747.3100877,263898.98631310463,1751153750.5166955,3.206607818603516,1751153751.3484511,263903.02467656136,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4001092,synthetic_2,82,1750889848.3239796,1751153747.3100946,263898.9861149788,1751153750.5166955,3.2066009044647217,1751153751.3484511,263903.0244715214,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4001102,synthetic_2,105,1750889848.3241775,1751153747.3101015,263898.9859240055,1751153750.5166955,3.206593990325928,1751153751.3484511,263903.02427363396,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4001112,synthetic_2,91,1750889848.3243814,1751153747.3101084,263898.98572707176,1751153750.5166955,3.206587076187134,1751153751.3484511,263903.0240697861,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4001122,synthetic_2,83,1750889848.3245864,1751153747.310115,263898.9855289459,1751153750.5166955,3.206580400466919,1751153751.3484511,263903.0238647461,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4001132,synthetic_2,104,1750889848.324793,1751153747.310122,263898.9853286743,1751153750.5166955,3.206573486328125,1751153751.3484511,263903.0236580372,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4001142,synthetic_2,105,1750889848.325004,1751153747.3101292,263898.98512530327,1751153750.5166955,3.206566333770752,1751153751.3484511,263903.02344703674,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4001152,synthetic_2,83,1750889848.3252048,1751153747.3101366,263898.9849317074,1751153750.5166955,3.2065589427948,1751153751.3484511,263903.0232462883,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4001162,synthetic_2,91,1750889848.3254056,1751153747.3101437,263898.9847378731,1751153750.5166955,3.2065517902374268,1751153751.3484511,263903.02304553986,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4001172,synthetic_2,95,1750889848.325617,1751153747.3101504,263898.98453330994,1751153750.5166955,3.206545114517212,1751153751.3484511,263903.0228340626,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4001182,synthetic_2,84,1750889848.3258195,1751153747.3101647,263898.9843451977,1751153750.5166955,3.206530809402466,1751153751.3484511,263903.0226316452,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4001192,synthetic_2,83,1750889848.3260295,1751153747.310179,263898.984149456,1751153750.5166955,3.20651650428772,1751153751.3484511,263903.02242159843,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762332,synthetic_2,84,1750889847.8206325,1751153747.3101864,263899.4895539284,1751153750.5166955,3.206509113311768,1751153751.3484511,263903.5278186798,True,True,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762342,synthetic_2,83,1750889847.8209894,1751153747.310194,263899.4892046452,1751153750.5166955,3.2065014839172363,1751153751.3484511,263903.5274617672,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762352,synthetic_2,83,1750889847.8213286,1751153747.3102014,263899.4888727665,1751153750.5166955,3.206494092941284,1751153751.3484511,263903.52712249756,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762362,synthetic_2,90,1750889847.8216572,1751153747.3102083,263899.48855113983,1751153750.5166955,3.2064871788024902,1751153751.3484511,263903.52679395676,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762372,synthetic_2,89,1750889847.82196,1751153747.3102152,263899.4882552624,1751153750.5166955,3.2064802646636963,1751153751.3484511,263903.52649116516,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762382,synthetic_2,95,1750889847.822406,1751153747.3102224,263899.48781633377,1751153750.5166955,3.2064731121063232,1751153751.3484511,263903.526045084,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762392,synthetic_2,83,1750889847.8227088,1751153747.3102295,263899.48752069473,1751153750.5166955,3.20646595954895,1751153751.3484511,263903.5257422924,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762402,synthetic_2,80,1750889847.82354,1751153747.3102365,263899.4866964817,1751153750.5166955,3.206459045410156,1751153751.3484511,263903.52491116524,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762412,synthetic_2,84,1750889847.8239288,1751153747.310243,263899.4863140583,1751153750.5166955,3.2064526081085205,1751153751.3484511,263903.52452230453,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
4001202,synthetic_2,93,1750889848.32625,1751153747.3102498,263898.9839997292,1751153750.5166955,3.2064456939697266,1751153751.3484511,263903.02220106125,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762422,synthetic_2,83,1750889847.8241928,1751153747.3102572,263899.48606443405,1751153750.5166955,3.2064383029937744,1751153751.3484511,263903.52425837517,True,True,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762432,synthetic_2,84,1750889847.8244176,1751153747.310264,263899.48584651947,1751153750.5166955,3.2064313888549805,1751153751.3484511,263903.52403354645,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762442,synthetic_2,103,1750889847.8246646,1751153747.3102767,263899.485612154,1751153750.5166955,3.206418752670288,1751153751.3484511,263903.5237865448,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762452,synthetic_2,91,1750889847.8249054,1751153747.3102844,263899.48537898064,1751153750.5166955,3.206411123275757,1751153751.3484511,263903.52354574203,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762462,synthetic_2,103,1750889847.8251362,1751153747.310291,263899.4851548672,1751153750.5166955,3.206404447555542,1751153751.3484511,263903.52331495285,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762472,synthetic_2,91,1750889847.8253696,1751153747.3102982,263899.48492860794,1751153750.5166955,3.206397294998169,1751153751.3484511,263903.52308154106,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762482,synthetic_2,84,1750889847.8255887,1751153747.310305,263899.4847164154,1751153750.5166955,3.206390380859375,1751153751.3484511,263903.5228624344,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762492,synthetic_2,96,1750889847.8258295,1751153747.3103118,263899.48448204994,1751153750.5166955,3.20638370513916,1751153751.3484511,263903.5226216316,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762502,synthetic_2,84,1750889847.8260577,1751153747.310319,263899.48426127434,1751153750.5166955,3.206376552581787,1751153751.3484511,263903.52239346504,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762512,synthetic_2,104,1750889847.826284,1751153747.310326,263899.48404216766,1751153750.5166955,3.206369400024414,1751153751.3484511,263903.5221672058,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762522,synthetic_2,97,1750889847.8265195,1751153747.3103402,263899.4838204384,1751153750.5166955,3.206355333328247,1751153751.3484511,263903.52193164825,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762532,synthetic_2,104,1750889847.8267572,1751153747.310348,263899.4835908413,1751153750.5166955,3.2063474655151367,1751153751.3484511,263903.52169394493,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762542,synthetic_2,89,1750889847.827,1751153747.3103552,263899.4833550453,1751153750.5166955,3.206340312957764,1751153751.3484511,263903.5214512348,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762552,synthetic_2,98,1750889847.8272412,1751153747.310362,263899.4831209183,1751153750.5166955,3.2063333988189697,1751153751.3484511,263903.5212099552,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762562,synthetic_2,102,1750889847.8274777,1751153747.310376,263899.4828982353,1751153750.5166955,3.206319570541382,1751153751.3484511,263903.520973444,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762572,synthetic_2,105,1750889847.8277218,1751153747.310383,263899.48266124725,1751153750.5166955,3.206312417984009,1751153751.3484511,263903.52072930336,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762582,synthetic_2,91,1750889847.8279605,1751153747.3103905,263899.48242998123,1751153750.5166955,3.2063050270080566,1751153751.3484511,263903.52049064636,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762592,synthetic_2,98,1750889847.8281898,1751153747.3103974,263899.4822075367,1751153750.5166955,3.2062981128692627,1751153751.3484511,263903.5202612877,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762602,synthetic_2,102,1750889847.8284328,1751153747.3104043,263899.4819717407,1751153750.5166955,3.2062911987304688,1751153751.3484511,263903.52001833916,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762612,synthetic_2,104,1750889847.9237947,1751153747.310412,263899.3866171837,1751153750.5166955,3.206283569335937,1751153751.3484511,263903.42465639114,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762622,synthetic_2,98,1750889847.9242373,1751153747.3104188,263899.38618159294,1751153750.5166955,3.206276655197144,1751153751.3484511,263903.42421388626,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762632,synthetic_2,91,1750889847.9246178,1751153747.3104265,263899.3858087063,1751153750.5166955,3.2062690258026123,1751153751.3484511,263903.4238333702,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762642,synthetic_2,105,1750889847.9249918,1751153747.3104334,263899.3854415417,1751153750.5166955,3.2062621116638184,1751153751.3484511,263903.42345929146,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762652,synthetic_2,98,1750889847.9253106,1751153747.3104403,263899.3851299286,1751153750.5166955,3.2062551975250244,1751153751.3484511,263903.4231405258,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762662,synthetic_2,98,1750889847.9256036,1751153747.3104477,263899.3848438263,1751153750.5166955,3.2062478065490723,1751153751.3484511,263903.4228475094,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762672,synthetic_2,89,1750889847.9258306,1751153747.3104544,263899.38462376595,1751153750.5166955,3.2062411308288574,1751153751.3484511,263903.4226205349,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762682,synthetic_2,96,1750889847.9260664,1751153747.3104615,263899.3843951225,1751153750.5166955,3.2062339782714844,1751153751.3484511,263903.4223847389,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762692,synthetic_2,89,1750889847.9263103,1751153747.310475,263899.3841648102,1751153750.5166955,3.206220388412476,1751153751.3484511,263903.4221408367,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762702,synthetic_2,84,1750889847.9265387,1751153747.3104825,263899.38394379616,1751153750.5166955,3.2062129974365234,1751153751.3484511,263903.4219124317,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762712,synthetic_2,83,1750889847.9267664,1751153747.3104892,263899.38372278214,1751153750.5166955,3.2062063217163086,1751153751.3484511,263903.421684742,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762722,synthetic_2,83,1750889847.927014,1751153747.310496,263899.3834817409,1751153750.5166955,3.206199407577514,1751153751.3484511,263903.42143702507,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762732,synthetic_2,91,1750889847.9272494,1751153747.3105118,263899.38326239586,1751153750.5166955,3.206183671951294,1751153751.3484511,263903.42120170593,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762742,synthetic_2,104,1750889847.927472,1751153747.310519,263899.3830471039,1751153750.5166955,3.206176519393921,1751153751.3484511,263903.420979023,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762752,synthetic_2,97,1750889847.9277108,1751153747.310526,263899.382815361,1751153750.5166955,3.206169605255127,1751153751.3484511,263903.420740366,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762762,synthetic_2,84,1750889847.9279482,1751153747.310534,263899.38258576393,1751153750.5166955,3.206161499023437,1751153751.3484511,263903.4205029011,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762772,synthetic_2,97,1750889847.9281738,1751153747.3105412,263899.3823673725,1751153750.5166955,3.2061543464660645,1751153751.3484511,263903.4202773571,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3762782,synthetic_2,97,1750889847.9284031,1751153747.310548,263899.382144928,1751153750.5166955,3.2061474323272705,1751153751.3484511,263903.4200479984,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763462,synthetic_2,81,1750889848.2234132,1751153747.3105552,263899.08714199066,1751153750.5166955,3.206140279769897,1751153751.3484511,263903.12503790855,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
3763472,synthetic_2,104,1750889848.2236087,1751153747.310562,263899.0869534016,1751153750.5166955,3.2061336040496826,1751153751.3484511,263903.1248424053,True,False,False,False,consumer_pod0_proc0_20250628_233547_312969.csv
