index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1718092,synthetic_2,103,1750889139.7281454,1751150918.8103728,261779.0822274685,1751150920.7708614,1.960488557815552,1751150926.722906,261786.99476075172,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1718102,synthetic_2,97,1750889139.728402,1751150918.8103805,261779.08197832108,1751150920.7708614,1.9604809284210205,1751150926.722906,261786.99450421333,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1718112,synthetic_2,105,1750889139.7287874,1751150918.810387,261779.08159947395,1751150920.7708614,1.9604744911193848,1751150926.722906,261786.9941186905,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1718122,synthetic_2,89,1750889139.729164,1751150918.810393,261779.08122944832,1751150920.7708614,1.960468292236328,1751150926.722906,261786.99374222755,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1718132,synthetic_2,90,1750889139.729694,1751150918.8103995,261779.08070540428,1751150920.7708614,1.9604618549346924,1751150926.722906,261786.99321222305,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1718142,synthetic_2,98,1750889139.730091,1751150918.8104055,261779.0803143978,1751150920.7708614,1.9604558944702148,1751150926.722906,261786.9928150177,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1718152,synthetic_2,95,1750889139.730481,1751150918.810412,261779.0799312592,1751150920.7708614,1.960449457168579,1751150926.722906,261786.99242520332,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1718162,synthetic_2,98,1750889139.7308476,1751150918.8104186,261779.07957100868,1751150920.7708614,1.9604427814483645,1751150926.722906,261786.99205851555,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1718172,synthetic_2,83,1750889139.7310538,1751150918.8104248,261779.0793709755,1751150920.7708614,1.960436582565308,1751150926.722906,261786.99185228348,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1718182,synthetic_2,96,1750889139.731214,1751150918.810431,261779.0792169571,1751150920.7708614,1.960430383682251,1751150926.722906,261786.9916920662,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1718192,synthetic_2,102,1750889139.7314324,1751150918.8104372,261779.07900476456,1751150920.7708614,1.9604241847991943,1751150926.722906,261786.99147367477,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1718202,synthetic_2,98,1750889139.7316518,1751150918.810445,261779.07879328728,1751150920.7708614,1.960416316986084,1751150926.722906,261786.99125432968,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1718212,synthetic_2,96,1750889139.731852,1751150918.8104513,261779.07859921447,1751150920.7708614,1.9604101181030276,1751150926.722906,261786.99105405807,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1718222,synthetic_2,96,1750889139.7320309,1751150918.8104572,261779.07842636108,1751150920.7708614,1.9604041576385496,1751150926.722906,261786.99087524414,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1718232,synthetic_2,89,1750889139.7322016,1751150918.8104634,261779.07826185224,1751150920.7708614,1.9603979587554927,1751150926.722906,261786.99070453644,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1718242,synthetic_2,95,1750889139.7323668,1751150918.8104696,261779.07810282707,1751150920.7708614,1.9603917598724363,1751150926.722906,261786.99053931236,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1718252,synthetic_2,103,1750889139.8178256,1751150918.810476,261778.99265050888,1751150920.7708614,1.9603853225708008,1751150926.722906,261786.90508055687,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1718262,synthetic_2,105,1750889139.8189497,1751150918.8104825,261778.991533041,1751150920.7708614,1.960378885269165,1751150926.722906,261786.90395641327,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1718272,synthetic_2,105,1750889139.8194444,1751150918.8104892,261778.9910447597,1751150920.7708614,1.9603722095489504,1751150926.722906,261786.90346169472,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1718282,synthetic_2,84,1750889139.8202443,1751150918.810496,261778.9902515412,1751150920.7708614,1.960365295410156,1751150926.722906,261786.90266180038,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1718292,synthetic_2,84,1750889139.8208404,1751150918.8105018,261778.98966145515,1751150920.7708614,1.9603595733642576,1751150926.722906,261786.90206575394,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1718302,synthetic_2,93,1750889139.8211532,1751150918.810508,261778.9893548489,1751150920.7708614,1.9603533744812007,1751150926.722906,261786.90175294876,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1718312,synthetic_2,90,1750889139.8214395,1751150918.8105156,261778.9890761376,1751150920.7708614,1.96034574508667,1751150926.722906,261786.90146660805,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1718322,synthetic_2,96,1750889139.821713,1751150918.8105235,261778.98881053925,1751150920.7708614,1.96033787727356,1751150926.722906,261786.90119314194,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1718332,synthetic_2,84,1750889139.8220167,1751150918.81053,261778.98851323128,1751150920.7708614,1.960331439971924,1751150926.722906,261786.90088939667,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1718342,synthetic_2,105,1750889139.8224533,1751150918.8105364,261778.98808312416,1751150920.7708614,1.960325002670288,1751150926.722906,261786.90045285225,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1718352,synthetic_2,89,1750889139.822899,1751150918.8105428,261778.98764371872,1751150920.7708614,1.9603185653686523,1751150926.722906,261786.9000070095,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1718362,synthetic_2,84,1750889139.8232827,1751150918.810549,261778.9872663021,1751150920.7708614,1.960312366485596,1751150926.722906,261786.899623394,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1718372,synthetic_2,81,1750889139.8237162,1751150918.8105557,261778.98683929443,1751150920.7708614,1.9603056907653809,1751150926.722906,261786.89918994904,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1718382,synthetic_2,88,1750889139.824012,1751150918.810562,261778.98654985428,1751150920.7708614,1.960299491882324,1751150926.722906,261786.89889407158,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720372,synthetic_2,104,1750889140.518517,1751150918.8105676,261778.29205060005,1751150920.7708614,1.9602937698364256,1751150926.722906,261786.2043890953,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720382,synthetic_2,87,1750889140.518809,1751150918.8105743,261778.291765213,1751150920.7708614,1.960287094116211,1751150926.722906,261786.20409703255,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720392,synthetic_2,83,1750889140.5191398,1751150918.8105807,261778.2914409637,1751150920.7708614,1.9602806568145752,1751150926.722906,261786.20376634598,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720402,synthetic_2,95,1750889140.519473,1751150918.810587,261778.29111385343,1751150920.7708614,1.9602744579315183,1751150926.722906,261786.2034330368,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720412,synthetic_2,104,1750889140.519765,1751150918.8105934,261778.2908284664,1751150920.7708614,1.9602680206298828,1751150926.722906,261786.20314121246,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720422,synthetic_2,89,1750889140.5202503,1751150918.8106005,261778.29035019875,1751150920.7708614,1.9602608680725095,1751150926.722906,261786.20265579224,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720432,synthetic_2,97,1750889140.520666,1751150918.810608,261778.28994226456,1751150920.7708614,1.9602534770965576,1751150926.722906,261786.20224022865,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720442,synthetic_2,89,1750889140.5209434,1751150918.8106148,261778.28967142105,1751150920.7708614,1.960246562957764,1751150926.722906,261786.20196270943,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720452,synthetic_2,90,1750889140.5212462,1751150918.810621,261778.2893748284,1751150920.7708614,1.960240364074707,1751150926.722906,261786.20165991783,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720462,synthetic_2,94,1750889140.5215266,1751150918.810627,261778.28910040847,1751150920.7708614,1.9602344036102293,1751150926.722906,261786.20137953758,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720472,synthetic_2,90,1750889140.5219283,1751150918.8106332,261778.28870487213,1751150920.7708614,1.9602282047271729,1751150926.722906,261786.20097780228,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720482,synthetic_2,97,1750889140.5222616,1751150918.8106396,261778.28837800023,1751150920.7708614,1.960221767425537,1751150926.722906,261786.2006444931,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720492,synthetic_2,91,1750889140.5226076,1751150918.8106458,261778.28803825376,1751150920.7708614,1.9602155685424805,1751150926.722906,261786.20029854774,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720502,synthetic_2,98,1750889140.5229983,1751150918.8106534,261778.2876551152,1751150920.7708614,1.9602079391479488,1751150926.722906,261786.1999077797,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720512,synthetic_2,104,1750889140.523255,1751150918.81066,261778.2874047756,1751150920.7708614,1.9602015018463133,1751150926.722906,261786.19965100288,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720522,synthetic_2,88,1750889140.5236158,1751150918.8106663,261778.2870504856,1751150920.7708614,1.9601950645446775,1751150926.722906,261786.19929027557,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720532,synthetic_2,104,1750889140.523944,1751150918.8106723,261778.2867283821,1751150920.7708614,1.9601891040802,1751150926.722906,261786.1989622116,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720542,synthetic_2,103,1750889140.5242777,1751150918.8106792,261778.28640151024,1751150920.7708614,1.9601821899414065,1751150926.722906,261786.1986284256,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720552,synthetic_2,97,1750889140.5248644,1751150918.8106856,261778.28582119945,1751150920.7708614,1.9601757526397705,1751150926.722906,261786.19804167747,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720562,synthetic_2,83,1750889140.5250592,1751150918.8106933,261778.28563404083,1751150920.7708614,1.9601681232452397,1751150926.722906,261786.1978468895,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720572,synthetic_2,105,1750889140.5252666,1751150918.8106992,261778.2854325772,1751150920.7708614,1.9601621627807615,1751150926.722906,261786.19763946533,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720582,synthetic_2,104,1750889140.5255127,1751150918.8107057,261778.2851929665,1751150920.7708614,1.960155725479126,1751150926.722906,261786.19739341736,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720592,synthetic_2,89,1750889140.525704,1751150918.810712,261778.2850081921,1751150920.7708614,1.9601492881774905,1751150926.722906,261786.19720220566,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720602,synthetic_2,95,1750889140.5258703,1751150918.8107183,261778.2848479748,1751150920.7708614,1.9601430892944336,1751150926.722906,261786.1970357895,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720612,synthetic_2,89,1750889140.526023,1751150918.8107245,261778.2847018242,1751150920.7708614,1.960136890411377,1751150926.722906,261786.1968832016,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720622,synthetic_2,103,1750889140.5261695,1751150918.810731,261778.28456139565,1751150920.7708614,1.9601304531097408,1751150926.722906,261786.19673657417,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720632,synthetic_2,102,1750889140.526325,1751150918.8107374,261778.28441238403,1751150920.7708614,1.9601240158081052,1751150926.722906,261786.19658112526,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720642,synthetic_2,81,1750889140.526477,1751150918.8107438,261778.28426671028,1751150920.7708614,1.9601175785064695,1751150926.722906,261786.1964290142,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720652,synthetic_2,90,1750889140.526621,1751150918.81075,261778.2841289044,1751150920.7708614,1.960111379623413,1751150926.722906,261786.19628500938,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720662,synthetic_2,91,1750889140.5267763,1751150918.8107564,261778.28398013115,1751150920.7708614,1.9601049423217771,1751150926.722906,261786.1961297989,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720672,synthetic_2,102,1750889140.526921,1751150918.8107622,261778.28384113312,1751150920.7708614,1.960099220275879,1751150926.722906,261786.1959850788,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720682,synthetic_2,97,1750889140.5270677,1751150918.8107688,261778.2837011814,1751150920.7708614,1.960092544555664,1751150926.722906,261786.1958384514,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720692,synthetic_2,105,1750889140.5272136,1751150918.8107765,261778.28356289864,1751150920.7708614,1.9600849151611328,1751150926.722906,261786.19569253922,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720702,synthetic_2,105,1750889140.5273702,1751150918.810783,261778.28341269493,1751150920.7708614,1.960078477859497,1751150926.722906,261786.1955358982,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720712,synthetic_2,95,1750889140.616946,1751150918.8107903,261778.1938443184,1751150920.7708614,1.960071086883545,1751150926.722906,261786.1059601307,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720722,synthetic_2,83,1750889140.6179235,1751150918.8107965,261778.19287276268,1751150920.7708614,1.9600648880004885,1751150926.722906,261786.10498261452,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720732,synthetic_2,91,1750889140.6181595,1751150918.8108027,261778.1926431656,1751150920.7708614,1.960058689117432,1751150926.722906,261786.10474658012,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720742,synthetic_2,81,1750889140.6184158,1751150918.8108094,261778.1923935413,1751150920.7708614,1.9600520133972168,1751150926.722906,261786.10449028015,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720752,synthetic_2,94,1750889140.61871,1751150918.8108156,261778.1921055317,1751150920.7708614,1.96004581451416,1751150926.722906,261786.10419607162,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720762,synthetic_2,105,1750889140.6189806,1751150918.8108213,261778.19184064865,1751150920.7708614,1.9600400924682615,1751150926.722906,261786.10392546654,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720772,synthetic_2,89,1750889140.619279,1751150918.8108275,261778.1915488243,1751150920.7708614,1.960033893585205,1751150926.722906,261786.1036272049,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720782,synthetic_2,83,1750889140.619532,1751150918.810834,261778.19130206108,1751150920.7708614,1.9600274562835691,1751150926.722906,261786.10337400436,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720792,synthetic_2,82,1750889140.619792,1751150918.81084,261778.19104790688,1751150920.7708614,1.960021495819092,1751150926.722906,261786.1031141281,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720802,synthetic_2,90,1750889140.620067,1751150918.810846,261778.19077897072,1751150920.7708614,1.9600152969360352,1751150926.722906,261786.1028392315,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720812,synthetic_2,90,1750889140.6203766,1751150918.810852,261778.19047546387,1751150920.7708614,1.9600093364715576,1751150926.722906,261786.10252952576,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720822,synthetic_2,91,1750889140.6207216,1751150918.8108594,261778.1901378632,1751150920.7708614,1.9600019454956052,1751150926.722906,261786.10218453407,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720832,synthetic_2,84,1750889140.6210566,1751150918.810866,261778.1898093224,1751150920.7708614,1.9599952697753904,1751150926.722906,261786.10184955597,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720842,synthetic_2,84,1750889140.6215146,1751150918.810872,261778.18935751915,1751150920.7708614,1.959989309310913,1751150926.722906,261786.10139155388,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720852,synthetic_2,83,1750889140.621957,1751150918.810878,261778.1889209748,1751150920.7708614,1.9599833488464355,1751150926.722906,261786.100949049,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720862,synthetic_2,82,1750889140.622241,1751150918.810884,261778.18864297867,1751150920.7708614,1.959977388381958,1751150926.722906,261786.10066509247,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720872,synthetic_2,97,1750889140.622903,1751150918.8108902,261778.1879868508,1751150920.7708614,1.9599711894989011,1751150926.722906,261786.10000300407,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720882,synthetic_2,103,1750889140.6236875,1751150918.8108964,261778.1872086525,1751150920.7708614,1.9599649906158447,1751150926.722906,261786.09921860695,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1720892,synthetic_2,105,1750889140.6240454,1751150918.8109028,261778.186857462,1751150920.7708614,1.959958553314209,1751150926.722906,261786.09886074066,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721452,synthetic_2,100,1750889140.919207,1751150918.8109093,261777.8917021752,1751150920.7708614,1.9599521160125728,1751150926.722906,261785.80369901657,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721462,synthetic_2,103,1750889140.919519,1751150918.8109152,261777.8913962841,1751150920.7708614,1.959946155548096,1751150926.722906,261785.80338716507,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721472,synthetic_2,82,1750889140.9198425,1751150918.8109217,261777.8910791874,1751150920.7708614,1.95993971824646,1751150926.722906,261785.80306363106,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721482,synthetic_2,103,1750889140.920395,1751150918.8109293,261777.89053463936,1751150920.7708614,1.9599320888519287,1751150926.722906,261785.8025112152,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721492,synthetic_2,97,1750889140.9208217,1751150918.8109376,261777.8901159764,1751150920.7708614,1.95992374420166,1751150926.722906,261785.80208444595,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721502,synthetic_2,103,1750889140.9212103,1751150918.810944,261777.88973355293,1751150920.7708614,1.9599173069000244,1751150926.722906,261785.80169582367,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721512,synthetic_2,84,1750889140.9216435,1751150918.8109505,261777.8893070221,1751150920.7708614,1.959910869598389,1751150926.722906,261785.8012626171,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721522,synthetic_2,83,1750889140.9219909,1751150918.8109565,261777.8889656067,1751150920.7708614,1.9599049091339111,1751150926.722906,261785.80091524124,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721532,synthetic_2,90,1750889140.9223828,1751150918.810963,261777.88857984543,1751150920.7708614,1.9598984718322756,1751150926.722906,261785.8005232811,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721542,synthetic_2,105,1750889140.9228046,1751150918.8109689,261777.88816428185,1751150920.7708614,1.9598925113677976,1751150926.722906,261785.80010151863,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721552,synthetic_2,91,1750889140.9231334,1751150918.8109753,261777.88784194,1751150920.7708614,1.959886074066162,1751150926.722906,261785.7997727394,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721562,synthetic_2,91,1750889140.9235356,1751150918.8109818,261777.88744616508,1751150920.7708614,1.9598796367645264,1751150926.722906,261785.79937052727,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721572,synthetic_2,90,1750889140.923909,1751150918.8109877,261777.88707876205,1751150920.7708614,1.9598736763000488,1751150926.722906,261785.79899716377,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721582,synthetic_2,89,1750889140.9243186,1751150918.810994,261777.88667559624,1751150920.7708614,1.959867477416992,1751150926.722906,261785.79858756065,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721592,synthetic_2,83,1750889141.0177586,1751150918.811001,261777.79324245453,1751150920.7708614,1.9598603248596191,1751150926.722906,261785.7051475048,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721602,synthetic_2,91,1750889141.0179918,1751150918.8110085,261777.79301667213,1751150920.7708614,1.959852933883667,1751150926.722906,261785.70491433144,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721612,synthetic_2,91,1750889141.0182302,1751150918.8110151,261777.79278492928,1751150920.7708614,1.959846258163452,1751150926.722906,261785.70467591286,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721622,synthetic_2,102,1750889141.0184965,1751150918.8110223,261777.79252624512,1751150920.7708614,1.959839105606079,1751150926.722906,261785.7044095993,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721632,synthetic_2,104,1750889141.0187387,1751150918.8110292,261777.7922904492,1751150920.7708614,1.9598321914672847,1751150926.722906,261785.70416736603,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721642,synthetic_2,83,1750889141.0189366,1751150918.811036,261777.79209923744,1751150920.7708614,1.9598252773284912,1751150926.722906,261785.7039694786,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721652,synthetic_2,91,1750889141.019371,1751150918.811042,261777.79167103767,1751150920.7708614,1.9598193168640137,1751150926.722906,261785.70353507996,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721662,synthetic_2,82,1750889141.019666,1751150918.8110485,261777.7913825512,1751150920.7708614,1.959812879562378,1751150926.722906,261785.70324015617,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721672,synthetic_2,103,1750889141.020613,1751150918.8110547,261777.79044175148,1751150920.7708614,1.9598066806793213,1751150926.722906,261785.70229315758,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721682,synthetic_2,97,1750889141.0209532,1751150918.811062,261777.79010868075,1751150920.7708614,1.9597992897033687,1751150926.722906,261785.70195293427,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721692,synthetic_2,91,1750889141.0216658,1751150918.8110695,261777.789403677,1751150920.7708614,1.959791898727417,1751150926.722906,261785.70124030113,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721702,synthetic_2,97,1750889141.0222492,1751150918.811076,261777.78882670405,1751150920.7708614,1.9597854614257808,1751150926.722906,261785.70065689087,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721712,synthetic_2,105,1750889141.0225348,1751150918.8110826,261777.7885477543,1751150920.7708614,1.9597787857055664,1751150926.722906,261785.7003712654,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721722,synthetic_2,97,1750889141.0228095,1751150918.8110888,261777.78827929497,1751150920.7708614,1.9597725868225095,1751150926.722906,261785.7000966072,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721732,synthetic_2,103,1750889141.0230763,1751150918.8110952,261777.78801894188,1751150920.7708614,1.959766149520874,1751150926.722906,261785.69982981682,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721742,synthetic_2,105,1750889141.0234394,1751150918.8111017,261777.78766226768,1751150920.7708614,1.9597597122192385,1751150926.722906,261785.69946670532,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721752,synthetic_2,84,1750889141.0241425,1751150918.8111098,261777.7869672776,1751150920.7708614,1.9597516059875488,1751150926.722906,261785.69876360893,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721762,synthetic_2,84,1750889141.0247474,1751150918.811116,261777.78636860847,1751150920.7708614,1.959745407104492,1751150926.722906,261785.698158741,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721772,synthetic_2,83,1750889141.0250998,1751150918.8111222,261777.7860224247,1751150920.7708614,1.9597392082214355,1751150926.722906,261785.69780635834,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721782,synthetic_2,97,1750889141.02537,1751150918.8111284,261777.7857582569,1751150920.7708614,1.959733009338379,1751150926.722906,261785.6975362301,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721792,synthetic_2,98,1750889141.0257,1751150918.8111346,261777.7854347229,1751150920.7708614,1.9597268104553225,1751150926.722906,261785.69720602036,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721802,synthetic_2,91,1750889141.0260918,1751150918.8111408,261777.78504896164,1751150920.7708614,1.9597206115722656,1751150926.722906,261785.69681429863,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721812,synthetic_2,84,1750889141.0264776,1751150918.8111472,261777.78466963768,1751150920.7708614,1.9597141742706297,1751150926.722906,261785.69642853737,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721822,synthetic_2,91,1750889141.0268557,1751150918.8111532,261777.7842977047,1751150920.7708614,1.9597082138061523,1751150926.722906,261785.6960504055,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721832,synthetic_2,84,1750889141.0272417,1751150918.8111596,261777.7839179039,1751150920.7708614,1.9597017765045168,1751150926.722906,261785.69566440582,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721842,synthetic_2,91,1750889141.0276718,1751150918.811166,261777.78349423409,1751150920.7708614,1.9596953392028809,1751150926.722906,261785.6952342987,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721852,synthetic_2,97,1750889141.0279822,1751150918.8111722,261777.783190012,1751150920.7708614,1.959689140319824,1751150926.722906,261785.69492387772,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721862,synthetic_2,84,1750889141.0282283,1751150918.8111787,261777.7829501629,1751150920.7708614,1.9596827030181885,1751150926.722906,261785.69467782974,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721872,synthetic_2,90,1750889141.1165245,1751150918.8111851,261777.6946606636,1751150920.7708614,1.9596762657165527,1751150926.722906,261785.60638165474,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721882,synthetic_2,96,1750889141.117504,1751150918.8111925,261777.69368863103,1751150920.7708614,1.9596688747406008,1751150926.722906,261785.60540223122,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721892,synthetic_2,102,1750889141.117839,1751150918.8111992,261777.69336009023,1751150920.7708614,1.9596621990203855,1751150926.722906,261785.6050670147,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721902,synthetic_2,90,1750889141.1182008,1751150918.8112056,261777.69300484657,1751150920.7708614,1.95965576171875,1751150926.722906,261785.6047053337,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721912,synthetic_2,104,1750889141.1186128,1751150918.811213,261777.69260025024,1751150920.7708614,1.9596483707427976,1751150926.722906,261785.6042933464,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721922,synthetic_2,84,1750889141.1190336,1751150918.8112197,261777.6921861172,1751150920.7708614,1.959641695022583,1751150926.722906,261785.6038725376,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
1721932,synthetic_2,102,1750889141.1194315,1751150918.811226,261777.69179439545,1751150920.7708614,1.9596354961395264,1751150926.722906,261785.603474617,True,False,False,False,consumer_pod0_proc0_20250628_224838_812648.csv
