index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
215721,synthetic_1,95,1750888666.627705,1751150763.931657,262097.30395197868,1751150765.4165015,1.484844446182251,1751150769.0536134,262102.4259083271,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
215731,synthetic_1,95,1750888666.6278467,1751150763.9316633,262097.30381655693,1751150765.4165015,1.4848382472991943,1751150769.0536134,262102.42576670647,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
215741,synthetic_1,80,1750888666.6279836,1751150763.9316697,262097.30368590355,1751150765.4165015,1.4848318099975586,1751150769.0536134,262102.4256298542,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
215751,synthetic_1,96,1750888666.6281352,1751150763.9316757,262097.30354046825,1751150765.4165015,1.484825849533081,1751150769.0536134,262102.42547822,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
215761,synthetic_1,102,1750888666.628277,1751150763.931682,262097.30340480804,1751150765.4165015,1.484819412231445,1751150769.0536134,262102.42533636093,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
215771,synthetic_1,83,1750888666.6284142,1751150763.9317017,262097.3032875061,1751150765.4165015,1.484799861907959,1751150769.0536134,262102.42519927025,True,False,False,False,consumer_pod0_proc0_20250628_224603_932877.csv
309512,synthetic_2,88,1750888697.6246142,1751150765.2303238,262067.6057095528,1751150767.0724146,1.842090845108032,1751150769.0536134,262071.42899918556,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309522,synthetic_2,89,1750888697.6248212,1751150765.2303486,262067.60552740097,1751150767.0724146,1.8420660495758057,1751150769.0536134,262071.42879223824,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309532,synthetic_2,89,1750888697.6250226,1751150765.2303576,262067.6053349972,1751150767.0724146,1.8420569896698,1751150769.0536134,262071.42859077454,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309542,synthetic_2,103,1750888697.6252277,1751150765.2303653,262067.6051375866,1751150767.0724146,1.8420493602752688,1751150769.0536134,262071.42838573456,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309552,synthetic_2,96,1750888697.6254132,1751150765.230373,262067.60495948792,1751150767.0724146,1.8420417308807373,1751150769.0536134,262071.4282002449,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309562,synthetic_2,89,1750888697.625615,1751150765.2303798,262067.60476493835,1751150767.0724146,1.8420348167419436,1751150769.0536134,262071.4279985428,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309572,synthetic_2,94,1750888697.6258187,1751150765.2303865,262067.6045677662,1751150767.0724146,1.8420281410217283,1751150769.0536134,262071.4277946949,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309582,synthetic_2,89,1750888697.625988,1751150765.2304063,262067.6044182777,1751150767.0724146,1.842008352279663,1751150769.0536134,262071.4276254177,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309592,synthetic_2,97,1750888697.6261704,1751150765.2304137,262067.6042432785,1751150767.0724146,1.842000961303711,1751150769.0536134,262071.4274430275,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309602,synthetic_2,88,1750888697.626355,1751150765.2304206,262067.60406565663,1751150767.0724146,1.841994047164917,1751150769.0536134,262071.42725849152,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309612,synthetic_2,83,1750888697.6265235,1751150765.2304337,262067.6039102077,1751150767.0724146,1.8419809341430664,1751150769.0536134,262071.42708992958,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309622,synthetic_2,96,1750888697.6267023,1751150765.23044,262067.60373783112,1751150767.0724146,1.8419747352600095,1751150769.0536134,262071.42691111565,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309632,synthetic_2,104,1750888697.6268766,1751150765.2304466,262067.60356998444,1751150767.0724146,1.841968059539795,1751150769.0536134,262071.42673683167,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309642,synthetic_2,88,1750888697.627048,1751150765.2304533,262067.6034052372,1751150767.0724146,1.84196138381958,1751150769.0536134,262071.4265654087,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309652,synthetic_2,102,1750888697.627216,1751150765.2304597,262067.6032435894,1751150767.0724146,1.8419549465179443,1751150769.0536134,262071.4263973236,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309662,synthetic_2,103,1750888697.6273887,1751150765.230466,262067.60307741165,1751150767.0724146,1.841948747634888,1751150769.0536134,262071.42622470856,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309672,synthetic_2,89,1750888697.62756,1751150765.2304728,262067.6029126644,1751150767.0724146,1.8419418334960935,1751150769.0536134,262071.42605352402,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309682,synthetic_2,89,1750888697.6277318,1751150765.2304797,262067.6027476788,1751150767.0724146,1.8419349193573,1751150769.0536134,262071.42588162422,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309692,synthetic_2,82,1750888697.6279056,1751150765.2304854,262067.60257983208,1751150767.0724146,1.8419291973114011,1751150769.0536134,262071.42570781708,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309702,synthetic_2,97,1750888697.62807,1751150765.230492,262067.60242199892,1751150767.0724146,1.8419225215911863,1751150769.0536134,262071.42554330826,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309712,synthetic_2,90,1750888697.6282408,1751150765.2304986,262067.60225772852,1751150767.0724146,1.8419160842895508,1751150769.0536134,262071.42537260056,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309722,synthetic_2,97,1750888697.6284113,1751150765.230505,262067.6020936966,1751150767.0724146,1.841909646987915,1751150769.0536134,262071.42520213127,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309732,synthetic_2,88,1750888697.7200427,1751150765.2305114,262067.5104687214,1751150767.0724146,1.8419032096862795,1751150769.0536134,262071.33357071877,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309742,synthetic_2,98,1750888697.720528,1751150765.230524,262067.50999617577,1751150767.0724146,1.841890573501587,1751150769.0536134,262071.33308553696,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309752,synthetic_2,104,1750888697.7213588,1751150765.2305312,262067.5091724396,1751150767.0724146,1.8418834209442136,1751150769.0536134,262071.3322546482,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309762,synthetic_2,88,1750888697.72168,1751150765.2305386,262067.50885868075,1751150767.0724146,1.8418760299682615,1751150769.0536134,262071.33193349838,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309772,synthetic_2,82,1750888697.721959,1751150765.2305446,262067.50858545303,1751150767.0724146,1.841870069503784,1751150769.0536134,262071.33165431023,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309782,synthetic_2,83,1750888697.7222607,1751150765.230551,262067.50829029083,1751150767.0724146,1.8418636322021484,1751150769.0536134,262071.33135271072,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309792,synthetic_2,96,1750888697.7225635,1751150765.2305574,262067.5079939365,1751150767.0724146,1.8418571949005127,1751150769.0536134,262071.33104991913,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309802,synthetic_2,104,1750888697.7228503,1751150765.2305706,262067.507720232,1751150767.0724146,1.841844081878662,1751150769.0536134,262071.33076310158,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309812,synthetic_2,90,1750888697.7231193,1751150765.2305772,262067.5074579716,1751150767.0724146,1.8418374061584477,1751150769.0536134,262071.33049416542,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309822,synthetic_2,89,1750888697.7233934,1751150765.230584,262067.50719070435,1751150767.0724146,1.8418307304382324,1751150769.0536134,262071.33021998405,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309832,synthetic_2,80,1750888697.7236629,1751150765.2305906,262067.50692772865,1751150767.0724146,1.8418240547180176,1751150769.0536134,262071.32995057106,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309842,synthetic_2,95,1750888697.723955,1751150765.230597,262067.5066421032,1751150767.0724146,1.8418176174163816,1751150769.0536134,262071.3296585083,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309852,synthetic_2,94,1750888697.7242155,1751150765.2306037,262067.50638771057,1751150767.0724146,1.841810941696167,1751150769.0536134,262071.3293979168,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309862,synthetic_2,94,1750888697.7245364,1751150765.2306168,262067.50608038905,1751150767.0724146,1.8417978286743164,1751150769.0536134,262071.3290770054,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309872,synthetic_2,97,1750888697.724799,1751150765.2306235,262067.50582504272,1751150767.0724146,1.8417911529541016,1751150769.0536134,262071.32881450653,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309882,synthetic_2,103,1750888697.7250826,1751150765.2306302,262067.5055475235,1751150767.0724146,1.8417844772338867,1751150769.0536134,262071.32853078842,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309892,synthetic_2,95,1750888697.7253444,1751150765.2306368,262067.5052924156,1751150767.0724146,1.841777801513672,1751150769.0536134,262071.32826900482,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309902,synthetic_2,95,1750888697.7256231,1751150765.2306435,262067.50502038,1751150767.0724146,1.841771125793457,1751150769.0536134,262071.3279902935,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309912,synthetic_2,83,1750888697.7259097,1751150765.2306502,262067.50474071503,1751150767.0724146,1.8417644500732424,1751150769.0536134,262071.32770371437,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309922,synthetic_2,103,1750888697.7262003,1751150765.2306566,262067.5044562817,1751150767.0724146,1.8417580127716064,1751150769.0536134,262071.32741308212,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309932,synthetic_2,83,1750888697.7265048,1751150765.230663,262067.50415825844,1751150767.0724146,1.8417515754699707,1751150769.0536134,262071.3271086216,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309942,synthetic_2,102,1750888697.7267745,1751150765.2306695,262067.5038950444,1751150767.0724146,1.841745138168335,1751150769.0536134,262071.32683897018,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309952,synthetic_2,82,1750888697.727041,1751150765.230676,262067.5036349297,1751150767.0724146,1.8417387008666992,1751150769.0536134,262071.3265724182,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309962,synthetic_2,83,1750888697.7273266,1751150765.2306824,262067.5033557415,1751150767.0724146,1.8417322635650637,1751150769.0536134,262071.32628679276,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309972,synthetic_2,96,1750888697.7276149,1751150765.2306886,262067.50307369232,1751150767.0724146,1.8417260646820068,1751150769.0536134,262071.3259985447,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309982,synthetic_2,100,1750888697.727906,1751150765.2306952,262067.50278925896,1751150767.0724146,1.841719388961792,1751150769.0536134,262071.3257074356,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
309992,synthetic_2,96,1750888697.7281854,1751150765.230708,262067.502522707,1751150767.0724146,1.8417067527771,1751150769.0536134,262071.32542800903,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311012,synthetic_2,103,1750888698.2211516,1751150765.230715,262067.00956344604,1751150767.0724146,1.8416996002197263,1751150769.0536134,262070.83246183395,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311022,synthetic_2,88,1750888698.2431378,1751150765.2307217,262066.98758363724,1751150767.0724146,1.841692924499512,1751150769.0536134,262070.81047558784,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311032,synthetic_2,90,1750888698.2434344,1751150765.2307343,262066.9872999192,1751150767.0724146,1.8416802883148196,1751150769.0536134,262070.81017899513,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311042,synthetic_2,102,1750888698.243817,1751150765.2307408,262066.9869234562,1751150767.0724146,1.841673851013184,1751150769.0536134,262070.8097963333,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311052,synthetic_2,95,1750888698.2441452,1751150765.2307477,262066.9866023064,1751150767.0724146,1.8416669368743896,1751150769.0536134,262070.80946826935,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311062,synthetic_2,95,1750888698.244638,1751150765.230754,262066.98611617088,1751150767.0724146,1.841660737991333,1751150769.0536134,262070.80897545815,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311072,synthetic_2,83,1750888698.2449195,1751150765.23076,262066.985840559,1751150767.0724146,1.8416545391082764,1751150769.0536134,262070.8086938858,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311082,synthetic_2,82,1750888698.245227,1751150765.2307663,262066.9855389595,1751150767.0724146,1.84164834022522,1751150769.0536134,262070.80838632584,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311092,synthetic_2,96,1750888698.2456868,1751150765.2307727,262066.9850859642,1751150767.0724146,1.841641902923584,1751150769.0536134,262070.80792665482,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311102,synthetic_2,95,1750888698.245902,1751150765.2307792,262066.9848771096,1751150767.0724146,1.841635465621948,1751150769.0536134,262070.80771136284,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311112,synthetic_2,97,1750888698.2461004,1751150765.2307856,262066.98468518257,1751150767.0724146,1.8416290283203125,1751150769.0536134,262070.80751299858,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311122,synthetic_2,101,1750888698.2462816,1751150765.2307916,262066.9845099449,1751150767.0724146,1.841623067855835,1751150769.0536134,262070.80733180046,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311132,synthetic_2,100,1750888698.246456,1751150765.230805,262066.9843490124,1751150767.0724146,1.8416097164154053,1751150769.0536134,262070.80715751648,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311142,synthetic_2,95,1750888698.24663,1751150765.2308116,262066.98418164253,1751150767.0724146,1.8416030406951904,1751150769.0536134,262070.80698347092,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311152,synthetic_2,103,1750888698.2467947,1751150765.2308178,262066.98402309412,1751150767.0724146,1.8415968418121336,1751150769.0536134,262070.80681872368,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311162,synthetic_2,95,1750888698.2469645,1751150765.2308242,262066.98385977745,1751150767.0724146,1.841590404510498,1751150769.0536134,262070.80664896965,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311172,synthetic_2,89,1750888698.247123,1751150765.230831,262066.9837079048,1751150767.0724146,1.8415837287902832,1751150769.0536134,262070.8064904213,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311182,synthetic_2,83,1750888698.2472816,1751150765.230837,262066.9835555553,1751150767.0724146,1.8415775299072263,1751150769.0536134,262070.80633187294,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311192,synthetic_2,89,1750888698.2474372,1751150765.230843,262066.98340582848,1751150767.0724146,1.841571569442749,1751150769.0536134,262070.8061761856,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311202,synthetic_2,95,1750888698.247595,1751150765.2308495,262066.98325443268,1751150767.0724146,1.8415651321411133,1751150769.0536134,262070.8060183525,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311212,synthetic_2,102,1750888698.2477696,1751150765.230856,262066.9830863476,1751150767.0724146,1.841558694839477,1751150769.0536134,262070.8058438301,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311222,synthetic_2,95,1750888698.2479298,1751150765.2308626,262066.982932806,1751150767.0724146,1.8415520191192627,1751150769.0536134,262070.80568361282,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311232,synthetic_2,97,1750888698.2480965,1751150765.2308688,262066.9827723503,1751150767.0724146,1.841545820236206,1751150769.0536134,262070.80551695824,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311242,synthetic_2,83,1750888698.2482548,1751150765.2308817,262066.98262691492,1751150767.0724146,1.8415329456329343,1751150769.0536134,262070.8053586483,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311252,synthetic_2,103,1750888698.248408,1751150765.230888,262066.9824800492,1751150767.0724146,1.841526746749878,1751150769.0536134,262070.80520534515,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311262,synthetic_2,102,1750888698.2485998,1751150765.230919,262066.9823191166,1751150767.0724146,1.8414957523345947,1751150769.0536134,262070.80501365662,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311272,synthetic_2,81,1750888698.248757,1751150765.2309256,262066.98216867447,1751150767.0724146,1.84148907661438,1751150769.0536134,262070.80485653877,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311282,synthetic_2,101,1750888698.248916,1751150765.230932,262066.98201608652,1751150767.0724146,1.841482639312744,1751150769.0536134,262070.80469751358,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311292,synthetic_2,82,1750888698.2490776,1751150765.230939,262066.9818613529,1751150767.0724146,1.8414757251739504,1751150769.0536134,262070.80453586578,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311302,synthetic_2,103,1750888698.249243,1751150765.230945,262066.98170232773,1751150767.0724146,1.8414695262908936,1751150769.0536134,262070.8043704033,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311312,synthetic_2,82,1750888698.2494028,1751150765.230952,262066.981549263,1751150767.0724146,1.8414626121521,1751150769.0536134,262070.80421066284,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311322,synthetic_2,94,1750888698.2495537,1751150765.2309587,262066.98140501976,1751150767.0724146,1.8414559364318848,1751150769.0536134,262070.80405974388,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311332,synthetic_2,104,1750888698.249724,1751150765.230965,262066.98124074936,1751150767.0724146,1.841449737548828,1751150769.0536134,262070.80388951302,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311342,synthetic_2,93,1750888698.2499,1751150765.2309716,262066.98107147217,1751150767.0724146,1.8414430618286133,1751150769.0536134,262070.8037133217,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311352,synthetic_2,81,1750888698.250056,1751150765.2309778,262066.9809217453,1751150767.0724146,1.8414368629455569,1751150769.0536134,262070.80355739594,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311362,synthetic_2,88,1750888698.2502172,1751150765.2309842,262066.98076701164,1751150767.0724146,1.841430425643921,1751150769.0536134,262070.80339622498,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311372,synthetic_2,82,1750888698.2503738,1751150765.2309904,262066.98061656952,1751150767.0724146,1.8414242267608645,1751150769.0536134,262070.80323958397,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311382,synthetic_2,83,1750888698.2505302,1751150765.2309964,262066.9804661274,1751150767.0724146,1.8414182662963867,1751150769.0536134,262070.80308318138,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311392,synthetic_2,88,1750888698.2506824,1751150765.2310095,262066.98032712936,1751150767.0724146,1.841405153274536,1751150769.0536134,262070.80293107033,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311402,synthetic_2,83,1750888698.250842,1751150765.231016,262066.98017406464,1751150767.0724146,1.8413987159729004,1751150769.0536134,262070.80277132988,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311412,synthetic_2,94,1750888698.250996,1751150765.2310224,262066.98002624512,1751150767.0724146,1.8413922786712649,1751150769.0536134,262070.80261731148,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311422,synthetic_2,81,1750888698.251153,1751150765.2310288,262066.979875803,1751150767.0724146,1.841385841369629,1751150769.0536134,262070.80246043205,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311432,synthetic_2,89,1750888698.251306,1751150765.231035,262066.97972893715,1751150767.0724146,1.8413796424865725,1751150769.0536134,262070.80230736732,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311442,synthetic_2,82,1750888698.251453,1751150765.231041,262066.97958803177,1751150767.0724146,1.8413736820220947,1751150769.0536134,262070.80216050148,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311452,synthetic_2,104,1750888698.2516148,1751150765.2310472,262066.97943234444,1751150767.0724146,1.841367483139038,1751150769.0536134,262070.80199861526,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311462,synthetic_2,103,1750888698.2517753,1751150765.2310607,262066.9792854786,1751150767.0724146,1.8413538932800293,1751150769.0536134,262070.80183815956,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311472,synthetic_2,97,1750888698.2519362,1751150765.2310674,262066.97913122177,1751150767.0724146,1.8413472175598145,1751150769.0536134,262070.80167722702,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311482,synthetic_2,101,1750888698.252094,1751150765.231074,262066.978979826,1751150767.0724146,1.8413405418396,1751150769.0536134,262070.80151939392,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311492,synthetic_2,102,1750888698.2522604,1751150765.2310803,262066.9788198471,1751150767.0724146,1.841334342956543,1751150769.0536134,262070.80135297775,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
311502,synthetic_2,90,1750888698.2524247,1751150765.2310865,262066.9786617756,1751150767.0724146,1.8413281440734863,1751150769.0536134,262070.80118870735,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323332,synthetic_2,102,1750888700.321691,1751150765.2310998,262064.90940880773,1751150767.0724146,1.8413147926330569,1751150769.0536134,262068.73192238808,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323342,synthetic_2,90,1750888700.3219247,1751150765.2311063,262064.90918183327,1751150767.0724146,1.841308355331421,1751150769.0536134,262068.73168873787,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323352,synthetic_2,89,1750888700.322186,1751150765.2311127,262064.9089267254,1751150767.0724146,1.8413019180297847,1751150769.0536134,262068.7314274311,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323362,synthetic_2,89,1750888700.3224318,1751150765.2311192,262064.9086873532,1751150767.0724146,1.8412954807281492,1751150769.0536134,262068.73118162155,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323372,synthetic_2,95,1750888700.3226922,1751150765.2311254,262064.90843319893,1751150767.0724146,1.8412892818450928,1751150769.0536134,262068.73092126846,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323382,synthetic_2,103,1750888700.3229733,1751150765.2311316,262064.9081583023,1751150767.0724146,1.841283082962036,1751150769.0536134,262068.73064017296,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323392,synthetic_2,104,1750888700.3233807,1751150765.231138,262064.90775728223,1751150767.0724146,1.8412766456604004,1751150769.0536134,262068.7302327156,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323402,synthetic_2,95,1750888700.323851,1751150765.2311444,262064.9072933197,1751150767.0724146,1.8412702083587649,1751150769.0536134,262068.72976231575,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323412,synthetic_2,82,1750888700.3241234,1751150765.2311509,262064.907027483,1751150767.0724146,1.841263771057129,1751150769.0536134,262068.72949004173,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323422,synthetic_2,103,1750888700.3243897,1751150765.231157,262064.9067676068,1751150767.0724146,1.8412575721740725,1751150769.0536134,262068.72922372818,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323432,synthetic_2,81,1750888700.324606,1751150765.2311635,262064.90655756,1751150767.0724146,1.8412511348724363,1751150769.0536134,262068.72900748253,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323442,synthetic_2,103,1750888700.3247764,1751150765.2311697,262064.90639305115,1751150767.0724146,1.84124493598938,1751150769.0536134,262068.72883701324,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323452,synthetic_2,90,1750888700.3249342,1751150765.231176,262064.90624189377,1751150767.0724146,1.8412387371063232,1751150769.0536134,262068.72867918015,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323462,synthetic_2,87,1750888700.3250914,1751150765.231192,262064.90610051155,1751150767.0724146,1.8412225246429443,1751150769.0536134,262068.7285220623,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323472,synthetic_2,94,1750888700.3252487,1751150765.2312,262064.90595126152,1751150767.0724146,1.841214656829834,1751150769.0536134,262068.72836470604,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323482,synthetic_2,79,1750888700.3254037,1751150765.2312078,262064.9058041573,1751150767.0724146,1.841206789016724,1751150769.0536134,262068.72820973396,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323492,synthetic_2,89,1750888700.3255646,1751150765.2312243,262064.9056596756,1751150767.0724146,1.8411903381347656,1751150769.0536134,262068.72804880142,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323502,synthetic_2,90,1750888700.3257277,1751150765.2312324,262064.905504942,1751150767.0724146,1.841182231903076,1751150769.0536134,262068.7278857231,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323512,synthetic_2,83,1750888700.325879,1751150765.2312407,262064.905361414,1751150767.0724146,1.841173887252808,1751150769.0536134,262068.72773432732,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323522,synthetic_2,89,1750888700.326032,1751150765.2312484,262064.90521645543,1751150767.0724146,1.8411662578582764,1751150769.0536134,262068.727581501,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323532,synthetic_2,89,1750888700.326188,1751150765.2312562,262064.9050681591,1751150767.0724146,1.841158390045166,1751150769.0536134,262068.72742533684,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323542,synthetic_2,101,1750888700.3263495,1751150765.2312644,262064.904914856,1751150767.0724146,1.8411502838134768,1751150769.0536134,262068.72726392746,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323552,synthetic_2,89,1750888700.3265102,1751150765.2312722,262064.90476202965,1751150767.0724146,1.8411424160003664,1751150769.0536134,262068.72710323334,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323562,synthetic_2,88,1750888700.3266728,1751150765.23128,262064.904607296,1751150767.0724146,1.841134548187256,1751150769.0536134,262068.72694063187,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323572,synthetic_2,104,1750888700.32683,1751150765.231288,262064.9044578076,1751150767.0724146,1.8411266803741453,1751150769.0536134,262068.72678351402,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323582,synthetic_2,96,1750888700.3269987,1751150765.2312963,262064.90429759023,1751150767.0724146,1.841118335723877,1751150769.0536134,262068.72661471367,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
323592,synthetic_2,82,1750888700.3271575,1751150765.2313118,262064.9041543007,1751150767.0724146,1.8411028385162356,1751150769.0536134,262068.7264559269,True,False,False,False,consumer_pod0_proc0_20250628_224605_235134.csv
