index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
816693,synthetic_3,82,1750888860.6256738,1751150790.8224478,261930.1967740059,1751150793.3911965,2.568748712539673,1751150811.1321998,261950.50652599335,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
816703,synthetic_3,87,1750888860.6259406,1751150790.822454,261930.1965134144,1751150793.3911965,2.568742513656616,1751150811.1321998,261950.50625920296,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
816713,synthetic_3,86,1750888860.6261077,1751150790.82246,261930.19635248184,1751150793.3911965,2.5687365531921387,1751150811.1321998,261950.50609207153,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
816723,synthetic_3,90,1750888860.6262777,1751150790.822466,261930.19618844983,1751150793.3911965,2.568730592727661,1751150811.1321998,261950.5059220791,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
816733,synthetic_3,90,1750888860.6264558,1751150790.822472,261930.19601631165,1751150793.3911965,2.5687243938446045,1751150811.1321998,261950.5057439804,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
816743,synthetic_3,81,1750888860.6266117,1751150790.8224847,261930.19587302208,1751150793.3911965,2.568711757659912,1751150811.1321998,261950.50558805466,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
816753,synthetic_3,82,1750888860.6267717,1751150790.8224912,261930.1957194805,1751150793.3911965,2.5687053203582764,1751150811.1321998,261950.5054280758,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
816763,synthetic_3,89,1750888860.6269355,1751150790.8224971,261930.19556164744,1751150793.3911965,2.568699359893799,1751150811.1321998,261950.50526428223,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
816773,synthetic_3,81,1750888860.627115,1751150790.8225029,261930.19538784027,1751150793.3911965,2.5686936378479004,1751150811.1321998,261950.50508475304,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
816783,synthetic_3,89,1750888860.6272857,1751150790.8225088,261930.19522309303,1751150793.3911965,2.568687677383423,1751150811.1321998,261950.50491404533,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
816793,synthetic_3,82,1750888860.6274683,1751150790.822515,261930.19504666328,1751150793.3911965,2.568681478500366,1751150811.1321998,261950.5047314167,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
816803,synthetic_3,103,1750888860.6276226,1751150790.8225207,261930.1948981285,1751150793.3911965,2.568675756454468,1751150811.1321998,261950.50457715988,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
816813,synthetic_3,82,1750888860.6278093,1751150790.8225272,261930.1947178841,1751150793.3911965,2.568669319152832,1751150811.1321998,261950.50439047813,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
816823,synthetic_3,83,1750888860.6279864,1751150790.8225398,261930.19455337524,1751150793.3911965,2.56865668296814,1751150811.1321998,261950.50421333313,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
816833,synthetic_3,94,1750888860.628158,1751150790.8225458,261930.1943876744,1751150793.3911965,2.568650722503662,1751150811.1321998,261950.50404167175,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
816843,synthetic_3,89,1750888860.6283326,1751150790.822552,261930.1942193508,1751150793.3911965,2.568644523620605,1751150811.1321998,261950.50386714935,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
816853,synthetic_3,90,1750888860.7225213,1751150790.8225582,261930.1000368595,1751150793.3911965,2.568638324737549,1751150811.1321998,261950.40967845917,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
816863,synthetic_3,96,1750888860.7227335,1751150790.8225708,261930.0998370648,1751150793.3911965,2.5686256885528564,1751150811.1321998,261950.40946626663,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
816873,synthetic_3,95,1750888860.723147,1751150790.8225777,261930.09943056107,1751150793.3911965,2.5686187744140625,1751150811.1321998,261950.40905284882,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
816883,synthetic_3,89,1750888860.7234092,1751150790.822584,261930.099174738,1751150793.3911965,2.568612575531006,1751150811.1321998,261950.40879058838,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
816893,synthetic_3,94,1750888860.7237332,1751150790.8225896,261930.0988564492,1751150793.3911965,2.5686068534851074,1751150811.1321998,261950.40846657753,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
816903,synthetic_3,83,1750888860.7240667,1751150790.822596,261930.09852933884,1751150793.3911965,2.568600416183472,1751150811.1321998,261950.40813302994,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
816913,synthetic_3,96,1750888860.724409,1751150790.822602,261930.09819293025,1751150793.3911965,2.568594455718994,1751150811.1321998,261950.40779066086,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
816923,synthetic_3,95,1750888860.8177705,1751150790.8226082,261930.0048377514,1751150793.3911965,2.568588256835937,1751150811.1321998,261950.31442928314,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
816933,synthetic_3,89,1750888860.8180833,1751150790.8226142,261930.00453090668,1751150793.3911965,2.56858229637146,1751150811.1321998,261950.31411647797,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
816943,synthetic_3,82,1750888860.8182847,1751150790.8226202,261930.00433540344,1751150793.3911965,2.5685763359069824,1751150811.1321998,261950.31391501427,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
816953,synthetic_3,87,1750888860.8184807,1751150790.8226264,261930.00414562225,1751150793.3911965,2.568570137023926,1751150811.1321998,261950.3137190342,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
816963,synthetic_3,83,1750888860.8188038,1751150790.822632,261930.00382828712,1751150793.3911965,2.568564414978028,1751150811.1321998,261950.31339597702,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
816973,synthetic_3,94,1750888860.8190365,1751150790.8226385,261930.00360178947,1751150793.3911965,2.568557977676392,1751150811.1321998,261950.3131632805,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
816983,synthetic_3,88,1750888860.819253,1751150790.8226445,261930.0033915043,1751150793.3911965,2.568552017211914,1751150811.1321998,261950.31294679642,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
816993,synthetic_3,82,1750888860.819452,1751150790.822657,261930.00320529932,1751150793.3911965,2.5685393810272217,1751150811.1321998,261950.3127477169,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
817003,synthetic_3,89,1750888860.8196948,1751150790.8226638,261930.00296902657,1751150793.3911965,2.568532705307007,1751150811.1321998,261950.3125050068,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
817013,synthetic_3,81,1750888860.819991,1751150790.8226695,261930.00267839432,1751150793.3911965,2.5685269832611084,1751150811.1321998,261950.3122086525,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
817023,synthetic_3,83,1750888860.8203733,1751150790.8226757,261930.0023021698,1751150793.3911965,2.568520784378052,1751150811.1321998,261950.3118264675,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
817033,synthetic_3,83,1750888860.8207262,1751150790.8226817,261930.0019555092,1751150793.3911965,2.568514823913574,1751150811.1321998,261950.31147360802,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
817043,synthetic_3,96,1750888860.8209584,1751150790.8226936,261930.0017352104,1751150793.3911965,2.568502902984619,1751150811.1321998,261950.31124138832,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
817053,synthetic_3,95,1750888860.821173,1751150790.8227,261930.001527071,1751150793.3911965,2.5684964656829834,1751150811.1321998,261950.3110268116,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
817063,synthetic_3,83,1750888860.8213954,1751150790.8227062,261930.0013108253,1751150793.3911965,2.5684902667999268,1751150811.1321998,261950.31080436707,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
817073,synthetic_3,101,1750888860.821594,1751150790.8227122,261930.0011181832,1751150793.3911965,2.568484306335449,1751150811.1321998,261950.3106057644,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
817083,synthetic_3,89,1750888860.821794,1751150790.822718,261930.0009241104,1751150793.3911965,2.568478584289551,1751150811.1321998,261950.3104057312,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
817093,synthetic_3,81,1750888860.822019,1751150790.822724,261930.0007050037,1751150793.3911965,2.568472385406494,1751150811.1321998,261950.31018066406,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
817103,synthetic_3,83,1750888860.8222072,1751150790.82273,261930.000522852,1751150793.3911965,2.5684664249420166,1751150811.1321998,261950.3099925518,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
817113,synthetic_3,96,1750888860.822426,1751150790.822736,261930.00030994407,1751150793.3911965,2.568460464477539,1751150811.1321998,261950.30977368355,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
817123,synthetic_3,83,1750888860.8226206,1751150790.8227482,261930.000127554,1751150793.3911965,2.568448305130005,1751150811.1321998,261950.309579134,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
817133,synthetic_3,88,1750888860.8228428,1751150790.8227546,261929.99991178515,1751150793.3911965,2.568441867828369,1751150811.1321998,261950.30935692787,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
811893,synthetic_3,88,1750888861.422483,1751150790.8227603,261929.40027737612,1751150793.3911965,2.5684361457824707,1751150811.1321998,261949.70971679688,False,True,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
811903,synthetic_3,83,1750888861.4226964,1751150790.8227663,261929.40007019043,1751150793.3911965,2.568430185317993,1751150811.1321998,261949.70950341225,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
811913,synthetic_3,93,1750888861.422923,1751150790.8227725,261929.39984941485,1751150793.3911965,2.5684239864349365,1751150811.1321998,261949.70927667618,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
811923,synthetic_3,102,1750888861.42312,1751150790.8227787,261929.39965868,1751150793.3911965,2.56841778755188,1751150811.1321998,261949.70907974243,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
811933,synthetic_3,89,1750888861.4233422,1751150790.822785,261929.3994424343,1751150793.3911965,2.5684115886688232,1751150811.1321998,261949.70885753632,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
811943,synthetic_3,102,1750888861.423555,1751150790.8227909,261929.39923596385,1751150793.3911965,2.5684056282043457,1751150811.1321998,261949.70864486694,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
811953,synthetic_3,89,1750888861.4237776,1751150790.822797,261929.3990194797,1751150793.3911965,2.568399429321289,1751150811.1321998,261949.708422184,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
811963,synthetic_3,82,1750888861.4239852,1751150790.8228033,261929.39881801605,1751150793.3911965,2.5683932304382324,1751150811.1321998,261949.7082145214,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
811973,synthetic_3,95,1750888861.424196,1751150790.822809,261929.39861297607,1751150793.3911965,2.568387508392334,1751150811.1321998,261949.70800375938,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
811983,synthetic_3,89,1750888861.424404,1751150790.8228152,261929.398411274,1751150793.3911965,2.5683813095092773,1751150811.1321998,261949.70779585838,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
811993,synthetic_3,103,1750888861.5221405,1751150790.8228211,261929.30068063736,1751150793.3911965,2.5683753490448,1751150811.1321998,261949.61005926132,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812003,synthetic_3,96,1750888861.5224338,1751150790.8228345,261929.30040073395,1751150793.3911965,2.56836199760437,1751150811.1321998,261949.60976600647,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812013,synthetic_3,102,1750888861.5227334,1751150790.822847,261929.3001134396,1751150793.3911965,2.568349599838257,1751150811.1321998,261949.60946631432,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812023,synthetic_3,90,1750888861.5230632,1751150790.8228552,261929.2997920513,1751150793.3911965,2.5683412551879883,1751150811.1321998,261949.60913658142,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812033,synthetic_3,95,1750888861.523397,1751150790.822862,261929.29946494105,1751150793.3911965,2.568334579467773,1751150811.1321998,261949.6088027954,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812043,synthetic_3,101,1750888861.5236995,1751150790.8228676,261929.2991681099,1751150793.3911965,2.568328857421875,1751150811.1321998,261949.60850024223,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812053,synthetic_3,95,1750888861.524071,1751150790.822874,261929.29880309105,1751150793.3911965,2.5683224201202397,1751150811.1321998,261949.6081287861,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812063,synthetic_3,81,1750888861.524347,1751150790.82288,261929.2985329628,1751150793.3911965,2.5683164596557617,1751150811.1321998,261949.60785269737,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812073,synthetic_3,103,1750888861.5246954,1751150790.822886,261929.2981905937,1751150793.3911965,2.568310499191284,1751150811.1321998,261949.60750436783,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812083,synthetic_3,95,1750888861.5250316,1751150790.822892,261929.297860384,1751150793.3911965,2.568304538726806,1751150811.1321998,261949.60716819763,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812093,synthetic_3,89,1750888861.5252995,1751150790.822898,261929.2975986004,1751150793.3911965,2.568298578262329,1751150811.1321998,261949.60690021515,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812103,synthetic_3,89,1750888861.5255291,1751150790.822904,261929.29737496376,1751150793.3911965,2.5682923793792725,1751150811.1321998,261949.60667061806,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812113,synthetic_3,95,1750888861.525694,1751150790.8229103,261929.2972164154,1751150793.3911965,2.568286180496216,1751150811.1321998,261949.60650587082,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812123,synthetic_3,77,1750888861.525857,1751150790.8229165,261929.2970592976,1751150793.3911965,2.568279981613159,1751150811.1321998,261949.6063427925,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812133,synthetic_3,104,1750888861.5260189,1751150790.8229291,261929.29691028595,1751150793.3911965,2.568267345428467,1751150811.1321998,261949.6061809063,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812143,synthetic_3,90,1750888861.5261643,1751150790.8229358,261929.29677128792,1751150793.3911965,2.568260669708252,1751150811.1321998,261949.60603547096,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812153,synthetic_3,104,1750888861.5263226,1751150790.822942,261929.29661941528,1751150793.3911965,2.5682544708251958,1751150811.1321998,261949.60587716103,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812163,synthetic_3,82,1750888861.5264823,1751150790.8229485,261929.2964661121,1751150793.3911965,2.56824803352356,1751150811.1321998,261949.60571742058,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812173,synthetic_3,89,1750888861.5266364,1751150790.8229544,261929.2963180542,1751150793.3911965,2.568242073059082,1751150811.1321998,261949.60556340218,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812183,synthetic_3,83,1750888861.5267909,1751150790.8229604,261929.29616951945,1751150793.3911965,2.5682361125946045,1751150811.1321998,261949.60540890694,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812193,synthetic_3,103,1750888861.5269556,1751150790.8229666,261929.29601097107,1751150793.3911965,2.568229913711548,1751150811.1321998,261949.6052441597,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812203,synthetic_3,102,1750888861.5271077,1751150790.822973,261929.2958655357,1751150793.3911965,2.568223476409912,1751150811.1321998,261949.60509204865,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812213,synthetic_3,100,1750888861.527285,1751150790.822979,261929.2956938744,1751150793.3911965,2.5682175159454346,1751150811.1321998,261949.60491466522,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812223,synthetic_3,83,1750888861.5274615,1751150790.8229854,261929.2955238819,1751150793.3911965,2.568211078643799,1751150811.1321998,261949.60473823547,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812233,synthetic_3,93,1750888861.527606,1751150790.8229983,261929.2953922749,1751150793.3911965,2.568198204040528,1751150811.1321998,261949.60459375381,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812243,synthetic_3,90,1750888861.5277634,1751150790.8230047,261929.2952413559,1751150793.3911965,2.568191766738892,1751150811.1321998,261949.60443639755,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812253,synthetic_3,89,1750888861.527929,1751150790.823017,261929.2950878144,1751150793.3911965,2.5681796073913574,1751150811.1321998,261949.60427069664,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812263,synthetic_3,97,1750888861.5280952,1751150790.823023,261929.29492783544,1751150793.3911965,2.568173408508301,1751150811.1321998,261949.6041045189,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812273,synthetic_3,82,1750888861.528274,1751150790.8230293,261929.2947552204,1751150793.3911965,2.568167209625244,1751150811.1321998,261949.60392570496,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812283,synthetic_3,89,1750888861.5284274,1751150790.8230352,261929.29460787773,1751150793.3911965,2.5681612491607666,1751150811.1321998,261949.6037724018,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812293,synthetic_3,97,1750888861.6185403,1751150790.823041,261929.2045004368,1751150793.3911965,2.568155527114868,1751150811.1321998,261949.51365947723,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812303,synthetic_3,102,1750888861.6190958,1751150790.8230472,261929.2039513588,1751150793.3911965,2.5681493282318115,1751150811.1321998,261949.51310396194,False,False,True,False,consumer_pod0_proc1_20250628_224630_824409.csv
812313,synthetic_3,83,1750888861.6196623,1751150790.8230534,261929.20339083672,1751150793.3911965,2.568143129348755,1751150811.1321998,261949.5125374794,False,False,True,False,consumer_pod0_proc1_20250628_224630_824409.csv
812323,synthetic_3,95,1750888861.6200378,1751150790.823059,261929.20302128792,1751150793.3911965,2.5681374073028564,1751150811.1321998,261949.51216197014,False,False,True,False,consumer_pod0_proc1_20250628_224630_824409.csv
812333,synthetic_3,82,1750888861.6205652,1751150790.8230653,261929.2025001049,1751150793.3911965,2.5681312084198,1751150811.1321998,261949.51163458824,False,False,True,False,consumer_pod0_proc1_20250628_224630_824409.csv
812343,synthetic_3,82,1750888861.6209888,1751150790.8230712,261929.20208239555,1751150793.3911965,2.5681252479553223,1751150811.1321998,261949.51121091843,False,False,True,False,consumer_pod0_proc1_20250628_224630_824409.csv
812353,synthetic_3,82,1750888861.621305,1751150790.8230774,261929.2017724514,1751150793.3911965,2.5681190490722656,1751150811.1321998,261949.5108947754,False,False,True,False,consumer_pod0_proc1_20250628_224630_824409.csv
812363,synthetic_3,82,1750888861.6216035,1751150790.823083,261929.20147943497,1751150793.3911965,2.5681135654449463,1751150811.1321998,261949.51059627533,False,False,True,False,consumer_pod0_proc1_20250628_224630_824409.csv
812373,synthetic_3,104,1750888861.6218965,1751150790.8230891,261929.20119261745,1751150793.3911965,2.5681073665618896,1751150811.1321998,261949.5103032589,False,False,True,False,consumer_pod0_proc1_20250628_224630_824409.csv
812383,synthetic_3,96,1750888861.6221635,1751150790.8231018,261929.2009382248,1751150793.3911965,2.5680947303771973,1751150811.1321998,261949.5100362301,False,False,True,False,consumer_pod0_proc1_20250628_224630_824409.csv
812393,synthetic_3,88,1750888861.622414,1751150790.8231082,261929.20069408417,1751150793.3911965,2.568088293075561,1751150811.1321998,261949.50978565216,False,False,True,False,consumer_pod0_proc1_20250628_224630_824409.csv
812403,synthetic_3,82,1750888861.6226854,1751150790.8231142,261929.2004287243,1751150793.3911965,2.568082332611084,1751150811.1321998,261949.50951433182,False,False,True,False,consumer_pod0_proc1_20250628_224630_824409.csv
812413,synthetic_3,104,1750888861.6229362,1751150790.82312,261929.2001838684,1751150793.3911965,2.5680763721466064,1751150811.1321998,261949.50926351547,False,False,True,False,consumer_pod0_proc1_20250628_224630_824409.csv
812423,synthetic_3,89,1750888861.6231887,1751150790.8231266,261929.19993782043,1751150793.3911965,2.5680699348449707,1751150811.1321998,261949.5090110302,False,False,True,False,consumer_pod0_proc1_20250628_224630_824409.csv
812433,synthetic_3,90,1750888861.6234558,1751150790.8231325,261929.1996767521,1751150793.3911965,2.568063974380493,1751150811.1321998,261949.5087440014,False,False,True,False,consumer_pod0_proc1_20250628_224630_824409.csv
812443,synthetic_3,90,1750888861.6237156,1751150790.823145,261929.1994292736,1751150793.3911965,2.56805157661438,1751150811.1321998,261949.50848412514,False,False,True,False,consumer_pod0_proc1_20250628_224630_824409.csv
812453,synthetic_3,89,1750888861.6239998,1751150790.823151,261929.1991512776,1751150793.3911965,2.5680453777313232,1751150811.1321998,261949.5081999302,False,False,True,False,consumer_pod0_proc1_20250628_224630_824409.csv
812463,synthetic_3,104,1750888861.6242692,1751150790.8231573,261929.19888806343,1751150793.3911965,2.5680391788482666,1751150811.1321998,261949.5079305172,False,False,True,False,consumer_pod0_proc1_20250628_224630_824409.csv
812473,synthetic_3,101,1750888861.6245732,1751150790.8231635,261929.19859027863,1751150793.3911965,2.56803297996521,1751150811.1321998,261949.5076265335,False,False,True,False,consumer_pod0_proc1_20250628_224630_824409.csv
812483,synthetic_3,89,1750888861.6248088,1751150790.8231697,261929.19836091995,1751150793.3911965,2.5680267810821533,1751150811.1321998,261949.50739097595,False,False,True,False,consumer_pod0_proc1_20250628_224630_824409.csv
812493,synthetic_3,96,1750888861.625029,1751150790.823176,261929.19814658165,1751150793.3911965,2.5680205821990967,1751150811.1321998,261949.50717067719,False,False,True,False,consumer_pod0_proc1_20250628_224630_824409.csv
812503,synthetic_3,91,1750888861.62526,1751150790.8231823,261929.19792222977,1751150793.3911965,2.568014144897461,1751150811.1321998,261949.50693964958,False,False,True,False,consumer_pod0_proc1_20250628_224630_824409.csv
812513,synthetic_3,82,1750888861.6255028,1751150790.8231952,261929.19769239423,1751150793.3911965,2.568001270294189,1751150811.1321998,261949.50669693947,False,False,True,False,consumer_pod0_proc1_20250628_224630_824409.csv
812523,synthetic_3,83,1750888861.6257174,1751150790.8232012,261929.197483778,1751150793.3911965,2.567995309829712,1751150811.1321998,261949.50648236275,False,False,True,False,consumer_pod0_proc1_20250628_224630_824409.csv
812533,synthetic_3,88,1750888861.6259432,1751150790.8232074,261929.1972641945,1751150793.3911965,2.5679891109466557,1751150811.1321998,261949.50625658035,False,False,True,False,consumer_pod0_proc1_20250628_224630_824409.csv
812543,synthetic_3,101,1750888861.626157,1751150790.8232136,261929.1970565319,1751150793.3911965,2.567982912063598,1751150811.1321998,261949.5060427189,False,False,True,False,consumer_pod0_proc1_20250628_224630_824409.csv
812553,synthetic_3,82,1750888861.6263676,1751150790.8232198,261929.1968522072,1751150793.3911965,2.567976713180542,1751150811.1321998,261949.50583219528,False,False,True,False,consumer_pod0_proc1_20250628_224630_824409.csv
812563,synthetic_3,82,1750888861.6265912,1751150790.823226,261929.19663476944,1751150793.3911965,2.5679705142974854,1751150811.1321998,261949.50560855865,False,False,True,False,consumer_pod0_proc1_20250628_224630_824409.csv
812573,synthetic_3,88,1750888861.626798,1751150790.8232317,261929.19643378252,1751150793.3911965,2.567964792251587,1751150811.1321998,261949.50540184975,False,False,True,False,consumer_pod0_proc1_20250628_224630_824409.csv
812583,synthetic_3,97,1750888861.6270175,1751150790.8232377,261929.1962199211,1751150793.3911965,2.5679588317871094,1751150811.1321998,261949.50518226624,False,False,True,False,consumer_pod0_proc1_20250628_224630_824409.csv
812593,synthetic_3,96,1750888861.6272306,1751150790.823244,261929.1960132122,1751150793.3911965,2.5679523944854736,1751150811.1321998,261949.50496912003,False,False,True,False,consumer_pod0_proc1_20250628_224630_824409.csv
812603,synthetic_3,81,1750888861.627447,1751150790.8232498,261929.19580292705,1751150793.3911965,2.567946672439575,1751150811.1321998,261949.50475287437,False,False,True,False,consumer_pod0_proc1_20250628_224630_824409.csv
812613,synthetic_3,79,1750888861.6276665,1751150790.8232558,261929.195589304,1751150793.3911965,2.5679407119750977,1751150811.1321998,261949.50453329086,False,False,True,False,consumer_pod0_proc1_20250628_224630_824409.csv
812623,synthetic_3,97,1750888861.6278782,1751150790.8232615,261929.1953835488,1751150793.3911965,2.567934989929199,1751150811.1321998,261949.50432157516,False,False,True,False,consumer_pod0_proc1_20250628_224630_824409.csv
812633,synthetic_3,90,1750888861.6280935,1751150790.823268,261929.19517445564,1751150793.3911965,2.5679285526275635,1751150811.1321998,261949.5041062832,False,False,True,False,consumer_pod0_proc1_20250628_224630_824409.csv
812643,synthetic_3,88,1750888861.628306,1751150790.8232825,261929.19497656825,1751150793.3911965,2.5679140090942383,1751150811.1321998,261949.50389385223,False,False,True,False,consumer_pod0_proc1_20250628_224630_824409.csv
812653,synthetic_3,95,1750888861.7191365,1751150790.823289,261929.10415244105,1751150793.3911965,2.5679075717926025,1751150811.1321998,261949.41306328773,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812663,synthetic_3,94,1750888861.720857,1751150790.8233016,261929.1024446488,1751150793.3911965,2.56789493560791,1751150811.1321998,261949.41134285927,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812673,synthetic_3,90,1750888861.7211924,1751150790.8233078,261929.10211539268,1751150793.3911965,2.567888736724853,1751150811.1321998,261949.41100740433,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812683,synthetic_3,101,1750888861.7215269,1751150790.823314,261929.1017870903,1751150793.3911965,2.567882537841797,1751150811.1321998,261949.41067290306,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812693,synthetic_3,97,1750888861.7220757,1751150790.8233204,261929.10124468803,1751150793.3911965,2.567876100540161,1751150811.1321998,261949.4101240635,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812703,synthetic_3,95,1750888861.722428,1751150790.8233263,261929.10089826584,1751150793.3911965,2.567870140075684,1751150811.1321998,261949.40977168083,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812713,synthetic_3,82,1750888861.722721,1751150790.8233323,261929.1006114483,1751150793.3911965,2.567864179611206,1751150811.1321998,261949.4094786644,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812723,synthetic_3,95,1750888861.722994,1751150790.8233385,261929.10034441948,1751150793.3911965,2.5678579807281494,1751150811.1321998,261949.40920567513,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812733,synthetic_3,82,1750888861.7232263,1751150790.8233445,261929.10011816025,1751150793.3911965,2.567852020263672,1751150811.1321998,261949.40897345543,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812743,synthetic_3,96,1750888861.723457,1751150790.8233504,261929.0998930931,1751150793.3911965,2.5678460597991943,1751150811.1321998,261949.40874266624,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
812753,synthetic_3,83,1750888861.723693,1751150790.8233566,261929.09966397283,1751150793.3911965,2.5678398609161377,1751150811.1321998,261949.40850687027,False,False,False,False,consumer_pod0_proc1_20250628_224630_824409.csv
