index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4147380,synthetic_0,91,1750889893.5184634,1751153826.2835152,263932.76505184174,1751153828.538023,2.254507780075073,1751153831.2977848,263937.7793214321,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4147390,synthetic_0,96,1750889893.518746,1751153826.2835257,263932.76477980614,1751153828.538023,2.2544972896575928,1751153831.2977848,263937.7790389061,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4147400,synthetic_0,84,1750889893.5190177,1751153826.283534,263932.7645163536,1751153828.538023,2.254488945007324,1751153831.2977848,263937.7787671089,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4147410,synthetic_0,97,1750889893.5192544,1751153826.2835438,263932.7642893791,1751153828.538023,2.254479169845581,1751153831.2977848,263937.77853035927,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4147420,synthetic_0,104,1750889893.5195184,1751153826.2835534,263932.7640349865,1751153828.538023,2.254469633102417,1751153831.2977848,263937.7782664299,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4147430,synthetic_0,91,1750889893.5197773,1751153826.283563,263932.76378560066,1751153828.538023,2.254460096359253,1751153831.2977848,263937.7780075073,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4147440,synthetic_0,96,1750889893.520045,1751153826.283573,263932.76352763176,1751153828.538023,2.2544500827789307,1751153831.2977848,263937.77773976326,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4147450,synthetic_0,90,1750889893.520267,1751153826.283582,263932.7633149624,1751153828.538023,2.254441022872925,1751153831.2977848,263937.77751779556,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4147460,synthetic_0,104,1750889893.5205538,1751153826.2835903,263932.7630364895,1751153828.538023,2.254432678222656,1751153831.2977848,263937.777230978,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4147470,synthetic_0,98,1750889893.5208452,1751153826.2835994,263932.7627542019,1751153828.538023,2.2544236183166504,1751153831.2977848,263937.7769396305,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4147480,synthetic_0,98,1750889893.5211017,1751153826.2836084,263932.7625067234,1751153828.538023,2.2544145584106445,1751153831.2977848,263937.7766830921,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4147490,synthetic_0,83,1750889893.521378,1751153826.283617,263932.76223897934,1751153828.538023,2.254405975341797,1751153831.2977848,263937.776406765,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4147500,synthetic_0,89,1750889893.5216494,1751153826.2836263,263932.7619769573,1751153828.538023,2.254396677017212,1751153831.2977848,263937.77613544464,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4147510,synthetic_0,89,1750889893.5219066,1751153826.2836397,263932.7617330551,1751153828.538023,2.2543833255767822,1751153831.2977848,263937.775878191,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4147520,synthetic_0,97,1750889893.5221872,1751153826.2836504,263932.7614631653,1751153828.538023,2.2543725967407227,1751153831.2977848,263937.7755975723,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4147530,synthetic_0,83,1750889893.5224352,1751153826.2836611,263932.7612259388,1751153828.538023,2.254361867904663,1751153831.2977848,263937.775349617,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4147540,synthetic_0,105,1750889893.5227218,1751153826.283672,263932.7609500885,1751153828.538023,2.2543509006500244,1751153831.2977848,263937.7750630379,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4147550,synthetic_0,82,1750889893.5229497,1751153826.2836828,263932.7607331276,1751153828.538023,2.254340171813965,1751153831.2977848,263937.7748351097,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4147560,synthetic_0,103,1750889893.5232253,1751153826.2836938,263932.760468483,1751153828.538023,2.254329204559326,1751153831.2977848,263937.77455949783,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4147570,synthetic_0,90,1750889893.5234969,1751153826.2837048,263932.76020789146,1751153828.538023,2.2543182373046875,1751153831.2977848,263937.7742879391,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4147580,synthetic_0,83,1750889893.5237424,1751153826.2837155,263932.7599730492,1751153828.538023,2.254307508468628,1751153831.2977848,263937.77404236794,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886120,synthetic_0,96,1750889893.6256034,1751153826.2837265,263932.6581230164,1751153828.538023,2.2542965412139893,1751153831.2977848,263937.6721813679,True,True,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886130,synthetic_0,91,1750889893.6257782,1751153826.2837372,263932.6579589844,1751153828.538023,2.2542858123779297,1751153831.2977848,263937.67200660706,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886140,synthetic_0,82,1750889893.62592,1751153826.2837477,263932.65782761574,1751153828.538023,2.254275321960449,1751153831.2977848,263937.671864748,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886150,synthetic_0,84,1750889893.6260586,1751153826.283758,263932.65769934654,1751153828.538023,2.254265069961548,1751153831.2977848,263937.6717262268,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886160,synthetic_0,89,1750889893.6261957,1751153826.2837708,263932.65757513046,1751153828.538023,2.2542521953582764,1751153831.2977848,263937.6715891361,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886170,synthetic_0,95,1750889893.626337,1751153826.2837832,263932.657446146,1751153828.538023,2.254239797592163,1751153831.2977848,263937.6714477539,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886180,synthetic_0,105,1750889893.6264749,1751153826.2837942,263932.6573193073,1751153828.538023,2.2542288303375244,1751153831.2977848,263937.67130994797,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886190,synthetic_0,97,1750889893.6266234,1751153826.2838058,263932.65718245506,1751153828.538023,2.2542171478271484,1751153831.2977848,263937.6711614132,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886200,synthetic_0,95,1750889893.626764,1751153826.2838168,263932.65705275536,1751153828.538023,2.2542061805725098,1751153831.2977848,263937.67102074623,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886210,synthetic_0,91,1750889893.6268976,1751153826.2838278,263932.6569302082,1751153828.538023,2.254195213317871,1751153831.2977848,263937.6708872318,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886220,synthetic_0,90,1750889893.6270435,1751153826.2838385,263932.6567950249,1751153828.538023,2.2541844844818115,1751153831.2977848,263937.67074131966,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886230,synthetic_0,84,1750889893.6271746,1751153826.2838492,263932.6566746235,1751153828.538023,2.254173755645752,1751153831.2977848,263937.67061018944,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886240,synthetic_0,83,1750889893.6273055,1751153826.2838602,263932.6565544605,1751153828.538023,2.2541627883911133,1751153831.2977848,263937.67047929764,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886250,synthetic_0,91,1750889893.6274436,1751153826.2838693,263932.6564257145,1751153828.538023,2.2541537284851074,1751153831.2977848,263937.6703412533,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886260,synthetic_0,104,1750889893.6275852,1751153826.2838776,263932.6562924385,1751153828.538023,2.254145383834839,1751153831.2977848,263937.67019963264,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886270,synthetic_0,97,1750889893.62773,1751153826.283887,263932.6561565399,1751153828.538023,2.254136085510254,1751153831.2977848,263937.67005491257,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886280,synthetic_0,104,1750889893.6278796,1751153826.2838955,263932.65601587296,1751153828.538023,2.2541275024414062,1751153831.2977848,263937.6699051857,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886290,synthetic_0,104,1750889893.6280344,1751153826.2839048,263932.6558704376,1751153828.538023,2.2541182041168213,1751153831.2977848,263937.66975045204,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886300,synthetic_0,90,1750889893.6281793,1751153826.2839158,263932.6557364464,1751153828.538023,2.2541072368621826,1751153831.2977848,263937.66960549355,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886310,synthetic_0,84,1750889893.6283262,1751153826.2839243,263932.6555981636,1751153828.538023,2.254098653793335,1751153831.2977848,263937.6694586277,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886320,synthetic_0,103,1750889893.628469,1751153826.2839332,263932.6554641724,1751153828.538023,2.254089832305908,1751153831.2977848,263937.669315815,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886330,synthetic_0,90,1750889893.6406522,1751153826.2839422,263932.6432900429,1751153828.538023,2.2540807723999023,1751153831.2977848,263937.6571326256,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886340,synthetic_0,83,1750889893.640791,1751153826.2839506,263932.6431596279,1751153828.538023,2.254072427749634,1751153831.2977848,263937.65699386597,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886350,synthetic_0,89,1750889893.64093,1751153826.283959,263932.6430287361,1751153828.538023,2.254064083099365,1751153831.2977848,263937.65685486794,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886360,synthetic_0,84,1750889893.6410651,1751153826.2839675,263932.64290237427,1751153828.538023,2.2540555000305176,1751153831.2977848,263937.6567196846,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886370,synthetic_0,83,1750889893.641204,1751153826.2839775,263932.6427733898,1751153828.538023,2.2540454864501958,1751153831.2977848,263937.65658068657,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886380,synthetic_0,97,1750889893.641341,1751153826.283986,263932.6426448822,1751153828.538023,2.254036903381348,1751153831.2977848,263937.6564438343,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886390,synthetic_0,84,1750889893.6414833,1751153826.283995,263932.6425113678,1751153828.538023,2.254028081893921,1751153831.2977848,263937.6563014984,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886400,synthetic_0,90,1750889893.6416187,1751153826.284003,263932.6423842907,1751153828.538023,2.2540199756622314,1751153831.2977848,263937.65616607666,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886410,synthetic_0,97,1750889893.6417582,1751153826.2840116,263932.6422533989,1751153828.538023,2.254011392593384,1751153831.2977848,263937.6560266018,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
4147590,synthetic_0,90,1750889893.5240362,1751153826.28402,263932.759983778,1751153828.538023,2.2540030479431152,1751153831.2977848,263937.77374863625,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886420,synthetic_0,96,1750889893.6418982,1751153826.2840302,263932.64213204384,1751153828.538023,2.253992795944214,1751153831.2977848,263937.6558866501,True,True,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886430,synthetic_0,104,1750889893.642036,1751153826.284039,263932.6420030594,1751153828.538023,2.253983974456787,1751153831.2977848,263937.65574884415,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886440,synthetic_0,84,1750889893.6421726,1751153826.2840478,263932.641875267,1751153828.538023,2.2539751529693604,1751153831.2977848,263937.6556122303,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886450,synthetic_0,98,1750889893.642311,1751153826.2840564,263932.6417450905,1751153828.538023,2.2539665699005127,1751153831.2977848,263937.6554737091,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886460,synthetic_0,91,1750889893.6424525,1751153826.2840652,263932.6416127682,1751153828.538023,2.253957748413086,1751153831.2977848,263937.6553323269,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886470,synthetic_0,90,1750889893.6425884,1751153826.2840738,263932.64148545265,1751153828.538023,2.2539491653442383,1751153831.2977848,263937.6551964283,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886480,synthetic_0,82,1750889893.642723,1751153826.2840824,263932.6413590908,1751153828.538023,2.25394058227539,1751153831.2977848,263937.6550617218,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886490,synthetic_0,102,1750889893.6428597,1751153826.2840917,263932.6412317753,1751153828.538023,2.2539312839508057,1751153831.2977848,263937.65492510796,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886500,synthetic_0,103,1750889893.6430044,1751153826.2841003,263932.6410961151,1751153828.538023,2.253922700881958,1751153831.2977848,263937.6547803879,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886510,synthetic_0,91,1750889893.643149,1751153826.2841098,263932.6409611702,1751153828.538023,2.253913164138794,1751153831.2977848,263937.6546359062,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886520,synthetic_0,88,1750889893.643285,1751153826.2841184,263932.64083337784,1751153828.538023,2.2539045810699463,1751153831.2977848,263937.6544997692,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886530,synthetic_0,98,1750889893.6434238,1751153826.2841277,263932.64070367813,1751153828.538023,2.2538952827453613,1751153831.2977848,263937.6543610096,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886540,synthetic_0,97,1750889893.6435666,1751153826.2841368,263932.6405701637,1751153828.538023,2.2538862228393555,1751153831.2977848,263937.65421819687,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886550,synthetic_0,89,1750889893.643702,1751153826.2841482,263932.64044618607,1751153828.538023,2.2538747787475586,1751153831.2977848,263937.6540827751,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886560,synthetic_0,104,1750889893.6438425,1751153826.2841578,263932.64031529427,1751153828.538023,2.2538652420043945,1751153831.2977848,263937.6539423466,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886570,synthetic_0,83,1750889893.6439824,1751153826.2841663,263932.6401839256,1751153828.538023,2.253856658935547,1751153831.2977848,263937.65380239487,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886580,synthetic_0,97,1750889893.6441245,1751153826.2841763,263932.64005184174,1751153828.538023,2.2538466453552246,1751153831.2977848,263937.6536602974,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886590,synthetic_0,97,1750889893.6442606,1751153826.284186,263932.63992524147,1751153828.538023,2.2538371086120605,1751153831.2977848,263937.6535241604,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886600,synthetic_0,88,1750889893.644403,1751153826.2841957,263932.63979268074,1751153828.538023,2.2538273334503174,1751153831.2977848,263937.6533818245,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886610,synthetic_0,96,1750889893.644593,1751153826.2842045,263932.6396114826,1751153828.538023,2.25381851196289,1751153831.2977848,263937.6531918049,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886620,synthetic_0,90,1750889893.7200286,1751153826.284213,263932.56418442726,1751153828.538023,2.253809928894043,1751153831.2977848,263937.57775616646,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886630,synthetic_0,89,1750889893.720218,1751153826.284222,263932.5640039444,1751153828.538023,2.253801107406616,1751153831.2977848,263937.5775668621,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886640,synthetic_0,91,1750889893.7204027,1751153826.2842305,263932.56382775307,1751153828.538023,2.253792524337769,1751153831.2977848,263937.5773820877,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886650,synthetic_0,88,1750889893.7205868,1751153826.284239,263932.563652277,1751153828.538023,2.253783941268921,1751153831.2977848,263937.57719802856,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886660,synthetic_0,104,1750889893.7207632,1751153826.284248,263932.56348466873,1751153828.538023,2.253774881362915,1751153831.2977848,263937.5770215988,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886670,synthetic_0,95,1750889893.7209277,1751153826.2842586,263932.56333088875,1751153828.538023,2.2537643909454346,1751153831.2977848,263937.57685709,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886680,synthetic_0,103,1750889893.7211125,1751153826.2842674,263932.56315493584,1751153828.538023,2.253755569458008,1751153831.2977848,263937.5766723156,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886690,synthetic_0,105,1750889893.7212908,1751153826.2842765,263932.56298565865,1751153828.538023,2.253746509552002,1751153831.2977848,263937.5764939785,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886700,synthetic_0,98,1750889893.7214708,1751153826.2842855,263932.5628147125,1751153828.538023,2.253737449645996,1751153831.2977848,263937.5763139725,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886710,synthetic_0,82,1750889893.72164,1751153826.2842944,263932.5626542568,1751153828.538023,2.2537286281585693,1751153831.2977848,263937.5761446953,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886720,synthetic_0,94,1750889893.7218337,1751153826.284303,263932.5624694824,1751153828.538023,2.2537200450897217,1751153831.2977848,263937.5759510994,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886730,synthetic_0,95,1750889893.722008,1751153826.2843115,263932.5623035431,1751153828.538023,2.253711462020874,1751153831.2977848,263937.5757768154,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886740,synthetic_0,91,1750889893.7221708,1751153826.2843204,263932.5621495247,1751153828.538023,2.2537026405334477,1751153831.2977848,263937.5756139755,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886750,synthetic_0,83,1750889893.722344,1751153826.2843287,263932.56198477745,1751153828.538023,2.2536942958831787,1751153831.2977848,263937.57544088364,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886760,synthetic_0,90,1750889893.7225187,1751153826.284337,263932.5618183613,1751153828.538023,2.25368595123291,1751153831.2977848,263937.5752661228,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886770,synthetic_0,89,1750889893.722706,1751153826.284346,263932.56163978577,1751153828.538023,2.2536768913269043,1751153831.2977848,263937.5750787258,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886780,synthetic_0,83,1750889893.7228692,1751153826.284354,263932.5614848137,1751153828.538023,2.253669023513794,1751153831.2977848,263937.5749156475,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886790,synthetic_0,89,1750889893.7230315,1751153826.2843642,263932.56133270264,1751153828.538023,2.2536587715148926,1751153831.2977848,263937.57475328445,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886800,synthetic_0,103,1750889893.7231934,1751153826.2843747,263932.56118130684,1751153828.538023,2.253648281097412,1751153831.2977848,263937.57459139824,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886810,synthetic_0,97,1750889893.7233691,1751153826.2843838,263932.56101465225,1751153828.538023,2.2536392211914062,1751153831.2977848,263937.57441568375,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886820,synthetic_0,81,1750889893.723548,1751153826.284392,263932.56084418297,1751153828.538023,2.2536308765411377,1751153831.2977848,263937.5742368698,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886830,synthetic_0,102,1750889893.7237108,1751153826.284401,263932.56069016457,1751153828.538023,2.253622055053711,1751153831.2977848,263937.5740740299,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886840,synthetic_0,97,1750889893.723897,1751153826.2844098,263932.56051278114,1751153828.538023,2.253613233566284,1751153831.2977848,263937.573887825,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886850,synthetic_0,91,1750889893.7240615,1751153826.2844188,263932.56035733223,1751153828.538023,2.2536041736602783,1751153831.2977848,263937.5737233162,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886860,synthetic_0,101,1750889893.724216,1751153826.284428,263932.5602118969,1751153828.538023,2.2535951137542725,1751153831.2977848,263937.57356882095,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886870,synthetic_0,97,1750889893.7244012,1751153826.2844367,263932.56003546715,1751153828.538023,2.2535862922668457,1751153831.2977848,263937.5733835697,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886880,synthetic_0,82,1750889893.8206756,1751153826.2844455,263932.4637699127,1751153828.538023,2.253577470779419,1751153831.2977848,263937.4771091938,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886890,synthetic_0,98,1750889893.8208911,1751153826.284454,263932.4635629654,1751153828.538023,2.2535688877105717,1751153831.2977848,263937.4768936634,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886900,synthetic_0,91,1750889893.8211007,1751153826.284463,263932.4633622169,1751153828.538023,2.2535600662231445,1751153831.2977848,263937.4766840935,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886910,synthetic_0,90,1750889893.821307,1751153826.284486,263932.4631791115,1751153828.538023,2.253536939620972,1751153831.2977848,263937.4764778614,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886920,synthetic_0,90,1750889893.8215065,1751153826.2844956,263932.4629890919,1751153828.538023,2.253527402877808,1751153831.2977848,263937.47627830505,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886930,synthetic_0,82,1750889893.8217072,1751153826.2845066,263932.4627993107,1751153828.538023,2.253516435623169,1751153831.2977848,263937.4760775566,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886940,synthetic_0,90,1750889893.8219235,1751153826.2845154,263932.4625916481,1751153828.538023,2.253507614135742,1751153831.2977848,263937.47586131096,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886950,synthetic_0,102,1750889893.8221085,1751153826.284524,263932.4624154568,1751153828.538023,2.2534990310668945,1751153831.2977848,263937.47567629814,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886960,synthetic_0,81,1750889893.822323,1751153826.284533,263932.46220994,1751153828.538023,2.2534899711608887,1751153831.2977848,263937.4754617214,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886970,synthetic_0,101,1750889893.82251,1751153826.2845414,263932.46203136444,1751153828.538023,2.25348162651062,1751153831.2977848,263937.47527480125,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886980,synthetic_0,98,1750889893.8227234,1751153826.28455,263932.4618265629,1751153828.538023,2.2534730434417725,1751153831.2977848,263937.4750614166,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3886990,synthetic_0,105,1750889893.8229196,1751153826.2845583,263932.46163892746,1751153828.538023,2.253464698791504,1751153831.2977848,263937.47486519814,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887000,synthetic_0,87,1750889893.823129,1751153826.2845676,263932.46143865585,1751153828.538023,2.253455400466919,1751153831.2977848,263937.4746558666,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887010,synthetic_0,105,1750889893.8233411,1751153826.284578,263932.46123695374,1751153828.538023,2.2534449100494385,1751153831.2977848,263937.4744436741,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887020,synthetic_0,103,1750889893.8235495,1751153826.284587,263932.46103715897,1751153828.538023,2.253436088562012,1751153831.2977848,263937.47423529625,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887030,synthetic_0,97,1750889893.8237646,1751153826.284596,263932.46083140373,1751153828.538023,2.253427028656006,1751153831.2977848,263937.4740202427,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887040,synthetic_0,103,1750889893.8239725,1751153826.2846048,263932.4606323242,1751153828.538023,2.253418207168579,1751153831.2977848,263937.4738123417,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887050,synthetic_0,83,1750889893.824137,1751153826.2846138,263932.4604768753,1751153828.538023,2.253409147262573,1751153831.2977848,263937.47364783287,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887060,synthetic_0,95,1750889893.8243127,1751153826.284624,263932.4603111744,1751153828.538023,2.253398895263672,1751153831.2977848,263937.4734721184,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887070,synthetic_0,105,1750889893.9192958,1751153826.2846332,263932.3653373718,1751153828.538023,2.253389835357666,1751153831.2977848,263937.3784890175,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887080,synthetic_0,98,1750889893.9194732,1751153826.2846415,263932.3651685715,1751153828.538023,2.253381490707397,1751153831.2977848,263937.37831163406,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887090,synthetic_0,98,1750889893.9196446,1751153826.2846506,263932.36500597,1751153828.538023,2.253372430801392,1751153831.2977848,263937.3781402111,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887100,synthetic_0,89,1750889893.919825,1751153826.2846591,263932.3648340702,1751153828.538023,2.253363847732544,1751153831.2977848,263937.37795972824,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887110,synthetic_0,95,1750889893.9200146,1751153826.284668,263932.3646533489,1751153828.538023,2.253355026245117,1751153831.2977848,263937.37777018547,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887120,synthetic_0,96,1750889893.9202132,1751153826.2846768,263932.36446356773,1751153828.538023,2.2533462047576904,1751153831.2977848,263937.3775715828,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887130,synthetic_0,103,1750889893.920413,1751153826.2846856,263932.36427259445,1751153828.538023,2.253337383270264,1751153831.2977848,263937.377371788,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887140,synthetic_0,103,1750889893.920651,1751153826.2846942,263932.3640432358,1751153828.538023,2.253328800201416,1751153831.2977848,263937.3771338463,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887150,synthetic_0,103,1750889893.9208622,1751153826.2847033,263932.3638410568,1751153828.538023,2.25331974029541,1751153831.2977848,263937.3769226074,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887160,synthetic_0,105,1750889893.9210773,1751153826.284712,263932.36363482475,1751153828.538023,2.2533109188079834,1751153831.2977848,263937.37670755386,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887170,synthetic_0,86,1750889893.9212806,1751153826.2847211,263932.3634405136,1751153828.538023,2.253301858901977,1751153831.2977848,263937.3765041828,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887180,synthetic_0,103,1750889893.9214756,1751153826.28473,263932.3632543087,1751153828.538023,2.253293037414551,1751153831.2977848,263937.3763091564,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887190,synthetic_0,84,1750889893.921672,1751153826.2847407,263932.36306881905,1751153828.538023,2.253282308578491,1751153831.2977848,263937.3761126995,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887200,synthetic_0,95,1750889893.9218955,1751153826.284749,263932.36285352707,1751153828.538023,2.2532739639282227,1751153831.2977848,263937.3758893013,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
3887210,synthetic_0,98,1750889893.9220903,1751153826.2847595,263932.3626692295,1751153828.538023,2.253263473510742,1751153831.2977848,263937.3756945133,True,False,False,False,consumer_pod0_proc0_20250628_233706_288069.csv
