index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3550902,synthetic_2,97,1750889772.622196,1751153890.930085,264118.3078889847,1751153894.9839697,4.053884744644165,1751153902.1615531,264129.53935718536,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3550912,synthetic_2,96,1750889772.622631,1751153890.930092,264118.3074607849,1751153894.9839697,4.053877592086792,1751153902.1615531,264129.53892207146,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3550922,synthetic_2,83,1750889772.6230435,1751153890.9300983,264118.3070549965,1751153894.9839697,4.053871393203735,1751153902.1615531,264129.5385096073,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3550932,synthetic_2,91,1750889772.6236322,1751153890.9301054,264118.3064732552,1751153894.9839697,4.053864240646362,1751153902.1615531,264129.53792095184,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3550942,synthetic_2,98,1750889772.6240926,1751153890.9301133,264118.3060207367,1751153894.9839697,4.053856372833252,1751153902.1615531,264129.53746056557,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3550952,synthetic_2,105,1750889772.6244254,1751153890.9301202,264118.3056948185,1751153894.9839697,4.053849458694458,1751153902.1615531,264129.53712773323,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3550962,synthetic_2,103,1750889772.6248226,1751153890.9301271,264118.3053045273,1751153894.9839697,4.053842544555664,1751153902.1615531,264129.5367305279,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3550972,synthetic_2,104,1750889772.6251583,1751153890.930134,264118.30497574806,1751153894.9839697,4.05383563041687,1751153902.1615531,264129.5363948345,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3550982,synthetic_2,90,1750889772.625389,1751153890.9301407,264118.3047516346,1751153894.9839697,4.053828954696655,1751153902.1615531,264129.53616404533,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3550992,synthetic_2,84,1750889772.6256683,1751153890.9301474,264118.30447888374,1751153894.9839697,4.05382227897644,1751153902.1615531,264129.5358848572,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3551002,synthetic_2,104,1750889772.6259391,1751153890.930154,264118.3042149544,1751153894.9839697,4.053815603256226,1751153902.1615531,264129.5356140137,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3551012,synthetic_2,84,1750889772.6262033,1751153890.9301624,264118.30395913124,1751153894.9839697,4.053807258605957,1751153902.1615531,264129.5353498459,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3551022,synthetic_2,82,1750889772.6264496,1751153890.9301689,264118.3037192821,1751153894.9839697,4.053800821304321,1751153902.1615531,264129.5351035595,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3551032,synthetic_2,104,1750889772.6266754,1751153890.9301755,264118.3035001755,1751153894.9839697,4.053794145584106,1751153902.1615531,264129.5348777771,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3551042,synthetic_2,90,1750889772.626896,1751153890.9301827,264118.30328679085,1751153894.9839697,4.053786993026733,1751153902.1615531,264129.5346572399,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3551052,synthetic_2,97,1750889772.6271265,1751153890.9301894,264118.3030629158,1751153894.9839697,4.053780317306519,1751153902.1615531,264129.53442668915,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3551062,synthetic_2,100,1750889772.6273582,1751153890.9301963,264118.3028380871,1751153894.9839697,4.053773403167725,1751153902.1615531,264129.5341949463,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3551072,synthetic_2,104,1750889772.6275802,1751153890.9302032,264118.3026230335,1751153894.9839697,4.053766489028931,1751153902.1615531,264129.5339729786,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3551082,synthetic_2,90,1750889772.6278117,1751153890.9302104,264118.30239868164,1751153894.9839697,4.053759336471558,1751153902.1615531,264129.53374147415,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3551092,synthetic_2,97,1750889772.6280444,1751153890.9302173,264118.30217289925,1751153894.9839697,4.053752422332764,1751153902.1615531,264129.5335087776,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3551102,synthetic_2,103,1750889772.628291,1751153890.9302242,264118.3019332886,1751153894.9839697,4.05374550819397,1751153902.1615531,264129.5332622528,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3551112,synthetic_2,82,1750889772.717771,1751153890.930231,264118.21246004105,1751153894.9839697,4.053738594055176,1751153902.1615531,264129.44378209114,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3551122,synthetic_2,103,1750889772.7183454,1751153890.9302382,264118.21189284325,1751153894.9839697,4.053731441497803,1751153902.1615531,264129.4432077408,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3551132,synthetic_2,91,1750889772.7187326,1751153890.9302454,264118.21151280403,1751153894.9839697,4.05372428894043,1751153902.1615531,264129.442820549,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3551142,synthetic_2,104,1750889772.720083,1751153890.9302535,264118.21017074585,1751153894.9839697,4.05371618270874,1751153902.1615531,264129.4414701462,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3551152,synthetic_2,91,1750889772.7203858,1751153890.9302628,264118.20987701416,1751153894.9839697,4.053706884384155,1751153902.1615531,264129.4411673546,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3551162,synthetic_2,97,1750889772.7207797,1751153890.9302702,264118.20949053764,1751153894.9839697,4.053699493408203,1751153902.1615531,264129.4407734871,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3551172,synthetic_2,83,1750889772.7211244,1751153890.930277,264118.2091526985,1751153894.9839697,4.053692579269409,1751153902.1615531,264129.4404287338,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3551182,synthetic_2,83,1750889772.7215457,1751153890.9302835,264118.2087378502,1751153894.9839697,4.053686141967773,1751153902.1615531,264129.4400074482,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3551192,synthetic_2,89,1750889772.7218728,1751153890.9302902,264118.2084174156,1751153894.9839697,4.053679466247559,1751153902.1615531,264129.4396803379,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3551202,synthetic_2,90,1750889772.7221482,1751153890.930297,264118.2081487179,1751153894.9839697,4.053672790527344,1751153902.1615531,264129.43940496445,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3551212,synthetic_2,96,1750889772.7224803,1751153890.9303036,264118.2078232765,1751153894.9839697,4.053666114807129,1751153902.1615531,264129.43907284737,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3551222,synthetic_2,104,1750889772.7228062,1751153890.9303102,264118.20750403404,1751153894.9839697,4.053659439086914,1751153902.1615531,264129.43874692917,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3551912,synthetic_2,97,1750889772.9231234,1751153890.9303174,264118.0071940422,1751153894.9839697,4.053652286529541,1751153902.1615531,264129.2384297848,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3551922,synthetic_2,105,1750889772.9233427,1751153890.9303243,264118.00698161125,1751153894.9839697,4.053645372390747,1751153902.1615531,264129.2382104397,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3551932,synthetic_2,90,1750889772.9235442,1751153890.9303312,264118.0067870617,1751153894.9839697,4.053638458251953,1751153902.1615531,264129.238008976,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3551942,synthetic_2,90,1750889772.9237711,1751153890.930338,264118.0065667629,1751153894.9839697,4.053631782531738,1751153902.1615531,264129.2377820015,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3551952,synthetic_2,90,1750889772.923983,1751153890.9303458,264118.0063626766,1751153894.9839697,4.053623914718628,1751153902.1615531,264129.2375700474,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3551962,synthetic_2,98,1750889772.9242167,1751153890.9303527,264118.0061359405,1751153894.9839697,4.053617000579834,1751153902.1615531,264129.2373363972,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3551972,synthetic_2,90,1750889772.9244435,1751153890.9303594,264118.0059158802,1751153894.9839697,4.053610324859619,1751153902.1615531,264129.2371096611,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3551982,synthetic_2,83,1750889772.9246695,1751153890.930366,264118.0056962967,1751153894.9839697,4.053603649139404,1751153902.1615531,264129.2368836403,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3551992,synthetic_2,104,1750889772.9248936,1751153890.9303727,264118.00547909737,1751153894.9839697,4.0535969734191895,1751153902.1615531,264129.2366595268,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552002,synthetic_2,103,1750889772.9251134,1751153890.9303796,264118.0052661896,1751153894.9839697,4.053590059280396,1751153902.1615531,264129.2364397049,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552012,synthetic_2,84,1750889772.9253268,1751153890.9303863,264118.0050597191,1751153894.9839697,4.053583383560181,1751153902.1615531,264129.23622632027,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552022,synthetic_2,89,1750889772.925544,1751153890.930393,264118.00484895706,1751153894.9839697,4.053576707839966,1751153902.1615531,264129.23600912094,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552032,synthetic_2,103,1750889772.925782,1751153890.9304,264118.00461792946,1751153894.9839697,4.053569793701172,1751153902.1615531,264129.2357711792,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552042,synthetic_2,96,1750889772.926003,1751153890.9304087,264118.0044057369,1751153894.9839697,4.053560972213745,1751153902.1615531,264129.2355501652,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552052,synthetic_2,105,1750889772.9262056,1751153890.930416,264118.0042102337,1751153894.9839697,4.053553581237793,1751153902.1615531,264129.2353475094,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552062,synthetic_2,91,1750889772.9264436,1751153890.9304228,264118.0039792061,1751153894.9839697,4.053546905517578,1751153902.1615531,264129.23510956764,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552072,synthetic_2,89,1750889772.926657,1751153890.9304297,264118.0037727356,1751153894.9839697,4.053539991378784,1751153902.1615531,264129.234896183,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552082,synthetic_2,98,1750889772.92689,1751153890.9304378,264118.00354766846,1751153894.9839697,4.053531885147095,1751153902.1615531,264129.23466324806,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552092,synthetic_2,84,1750889772.9271245,1751153890.930445,264118.00332045555,1751153894.9839697,4.053524732589722,1751153902.1615531,264129.2344286442,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552102,synthetic_2,97,1750889772.9273672,1751153890.9304516,264118.0030844212,1751153894.9839697,4.053518056869507,1751153902.1615531,264129.23418593407,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552112,synthetic_2,98,1750889772.9275806,1751153890.9304583,264118.00287771225,1751153894.9839697,4.053511381149292,1751153902.1615531,264129.23397254944,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552122,synthetic_2,84,1750889772.9277787,1751153890.9304657,264118.00268673897,1751153894.9839697,4.05350399017334,1751153902.1615531,264129.2337744236,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552132,synthetic_2,91,1750889772.9279933,1751153890.930472,264118.002478838,1751153894.9839697,4.053497791290283,1751153902.1615531,264129.2335598469,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552142,synthetic_2,104,1750889772.9282117,1751153890.930479,264118.0022675991,1751153894.9839697,4.05349063873291,1751153902.1615531,264129.23334145546,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552152,synthetic_2,105,1750889772.9284315,1751153890.930486,264118.0020544529,1751153894.9839697,4.053483724594116,1751153902.1615531,264129.23312163353,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552162,synthetic_2,89,1750889773.0205522,1751153890.9304929,264117.9099407196,1751153894.9839697,4.053476810455322,1751153902.1615531,264129.1410009861,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552172,synthetic_2,81,1750889773.0207963,1751153890.9304996,264117.9097032547,1751153894.9839697,4.053470134735107,1751153902.1615531,264129.1407568455,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552182,synthetic_2,104,1750889773.021052,1751153890.9305065,264117.9094545841,1751153894.9839697,4.0534632205963135,1751153902.1615531,264129.14050126076,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552192,synthetic_2,105,1750889773.021294,1751153890.9305131,264117.909219265,1751153894.9839697,4.053456544876099,1751153902.1615531,264129.1402590275,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552202,synthetic_2,83,1750889773.0215409,1751153890.9305203,264117.9089794159,1751153894.9839697,4.053449392318726,1751153902.1615531,264129.14001226425,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552212,synthetic_2,103,1750889773.0217748,1751153890.9305289,264117.90875411034,1751153894.9839697,4.053440809249878,1751153902.1615531,264129.1397783756,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552222,synthetic_2,102,1750889773.0220284,1751153890.9305365,264117.9085080624,1751153894.9839697,4.053433179855347,1751153902.1615531,264129.13952469826,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552232,synthetic_2,103,1750889773.0222895,1751153890.9305437,264117.9082541466,1751153894.9839697,4.053426027297974,1751153902.1615531,264129.1392636299,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552242,synthetic_2,96,1750889773.0224793,1751153890.930551,264117.9080717564,1751153894.9839697,4.0534186363220215,1751153902.1615531,264129.1390738487,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552252,synthetic_2,98,1750889773.0226388,1751153890.9305594,264117.907920599,1751153894.9839697,4.053410291671753,1751153902.1615531,264129.1389143467,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552262,synthetic_2,103,1750889773.0228114,1751153890.9305663,264117.9077548981,1751153894.9839697,4.053403377532959,1751153902.1615531,264129.13874173164,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552272,synthetic_2,97,1750889773.0229864,1751153890.9305732,264117.907586813,1751153894.9839697,4.053396463394165,1751153902.1615531,264129.1385667324,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552282,synthetic_2,105,1750889773.0231476,1751153890.9305804,264117.9074327946,1751153894.9839697,4.053389310836792,1751153902.1615531,264129.13840556145,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552292,synthetic_2,98,1750889773.0232942,1751153890.9305875,264117.9072933197,1751153894.9839697,4.053382158279419,1751153902.1615531,264129.138258934,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552302,synthetic_2,105,1750889773.0234375,1751153890.930595,264117.9071571827,1751153894.9839697,4.053374767303467,1751153902.1615531,264129.13811564445,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552312,synthetic_2,103,1750889773.0235784,1751153890.9306018,264117.90702342987,1751153894.9839697,4.053367853164673,1751153902.1615531,264129.1379747391,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552322,synthetic_2,98,1750889773.0237253,1751153890.9306087,264117.90688347816,1751153894.9839697,4.053360939025879,1751153902.1615531,264129.13782787323,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552332,synthetic_2,98,1750889773.0238695,1751153890.930617,264117.9067475796,1751153894.9839697,4.05335259437561,1751153902.1615531,264129.13768363,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552342,synthetic_2,105,1750889773.0240154,1751153890.930624,264117.90660858154,1751153894.9839697,4.053345680236816,1751153902.1615531,264129.1375377178,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552352,synthetic_2,84,1750889773.0241575,1751153890.930631,264117.9064733982,1751153894.9839697,4.053338766098023,1751153902.1615531,264129.13739562035,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552362,synthetic_2,91,1750889773.0243015,1751153890.9306378,264117.9063363075,1751153894.9839697,4.0533318519592285,1751153902.1615531,264129.1372516155,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552372,synthetic_2,83,1750889773.0244431,1751153890.9306448,264117.906201601,1751153894.9839697,4.053324937820435,1751153902.1615531,264129.1371099949,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552382,synthetic_2,84,1750889773.024598,1751153890.9306514,264117.9060533047,1751153894.9839697,4.05331826210022,1751153902.1615531,264129.13695526123,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552392,synthetic_2,97,1750889773.0247345,1751153890.9306583,264117.9059238434,1751153894.9839697,4.053311347961426,1751153902.1615531,264129.1368186474,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552402,synthetic_2,83,1750889773.024878,1751153890.930665,264117.9057869911,1751153894.9839697,4.053304672241211,1751153902.1615531,264129.1366751194,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552412,synthetic_2,97,1750889773.0250216,1751153890.9306717,264117.90565013885,1751153894.9839697,4.053297996520996,1751153902.1615531,264129.1365315914,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552422,synthetic_2,104,1750889773.025163,1751153890.9306788,264117.9055159092,1751153894.9839697,4.053290843963623,1751153902.1615531,264129.1363902092,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552432,synthetic_2,103,1750889773.0253117,1751153890.9306855,264117.90537405014,1751153894.9839697,4.053284168243408,1751153902.1615531,264129.136241436,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552442,synthetic_2,97,1750889773.0254517,1751153890.9306924,264117.9052407741,1751153894.9839697,4.053277254104614,1751153902.1615531,264129.1361014843,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552452,synthetic_2,84,1750889773.0255957,1751153890.930699,264117.9051036835,1751153894.9839697,4.053270578384399,1751153902.1615531,264129.1359574795,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552462,synthetic_2,98,1750889773.0257404,1751153890.930709,264117.90496850014,1751153894.9839697,4.053260803222656,1751153902.1615531,264129.1358127594,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552472,synthetic_2,102,1750889773.025885,1751153890.930715,264117.90482997894,1751153894.9839697,4.0532546043396,1751153902.1615531,264129.1356680393,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552482,synthetic_2,82,1750889773.026024,1751153890.9307225,264117.9046983719,1751153894.9839697,4.053247213363648,1751153902.1615531,264129.1355290413,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552492,synthetic_2,98,1750889773.0261626,1751153890.9307294,264117.90456676483,1751153894.9839697,4.0532402992248535,1751153902.1615531,264129.1353905201,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552502,synthetic_2,96,1750889773.0263062,1751153890.9307363,264117.9044303894,1751153894.9839697,4.05323338508606,1751153902.1615531,264129.1352469921,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552512,synthetic_2,90,1750889773.026454,1751153890.9307437,264117.904289484,1751153894.9839697,4.053225994110107,1751153902.1615531,264129.1350991726,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552522,synthetic_2,84,1750889773.0266066,1751153890.9307504,264117.9041438103,1751153894.9839697,4.053219318389893,1751153902.1615531,264129.1349465847,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552532,synthetic_2,94,1750889773.02676,1751153890.9307573,264117.90399742126,1751153894.9839697,4.053212404251099,1751153902.1615531,264129.13479304314,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552542,synthetic_2,98,1750889773.026914,1751153890.9307644,264117.903850317,1751153894.9839697,4.053205251693726,1751153902.1615531,264129.13463926315,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552552,synthetic_2,90,1750889773.0270584,1751153890.930771,264117.9037127495,1751153894.9839697,4.053198575973511,1751153902.1615531,264129.1344947815,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552562,synthetic_2,98,1750889773.0272143,1751153890.930778,264117.90356373787,1751153894.9839697,4.053191661834717,1751153902.1615531,264129.13433885574,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552572,synthetic_2,96,1750889773.0273683,1751153890.930785,264117.9034166336,1751153894.9839697,4.053184747695923,1751153902.1615531,264129.13418483734,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552582,synthetic_2,84,1750889773.0275297,1751153890.930792,264117.9032623768,1751153894.9839697,4.05317759513855,1751153902.1615531,264129.13402342796,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552592,synthetic_2,103,1750889773.0276835,1751153890.930802,264117.9031186104,1751153894.9839697,4.053167581558228,1751153902.1615531,264129.133869648,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552602,synthetic_2,103,1750889773.027847,1751153890.93081,264117.90296292305,1751153894.9839697,4.053159713745117,1751153902.1615531,264129.13370609283,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552612,synthetic_2,95,1750889773.0280025,1751153890.9308183,264117.9028160572,1751153894.9839697,4.053151369094849,1751153902.1615531,264129.1335506439,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552622,synthetic_2,98,1750889773.0281565,1751153890.930826,264117.9026694298,1751153894.9839697,4.053143739700317,1751153902.1615531,264129.1333966255,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552632,synthetic_2,84,1750889773.0283098,1751153890.9308326,264117.90252280235,1751153894.9839697,4.053137063980103,1751153902.1615531,264129.1332433224,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552642,synthetic_2,90,1750889773.0284648,1751153890.9308395,264117.9023747444,1751153894.9839697,4.053130149841309,1751153902.1615531,264129.1330883503,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552652,synthetic_2,90,1750889773.1192625,1751153890.9308465,264117.8115839958,1751153894.9839697,4.053123235702515,1751153902.1615531,264129.04229068756,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552662,synthetic_2,88,1750889773.119505,1751153890.9308534,264117.81134843826,1751153894.9839697,4.053116321563721,1751153902.1615531,264129.04204821587,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552672,synthetic_2,91,1750889773.1197057,1751153890.9308603,264117.811154604,1751153894.9839697,4.053109407424927,1751153902.1615531,264129.0418474674,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552682,synthetic_2,82,1750889773.1199207,1751153890.930868,264117.8109474182,1751153894.9839697,4.053101778030396,1751153902.1615531,264129.04163241386,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552692,synthetic_2,83,1750889773.1201274,1751153890.9308753,264117.81074786186,1751153894.9839697,4.053094387054443,1751153902.1615531,264129.04142570496,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3552702,synthetic_2,90,1750889773.120377,1751153890.9308822,264117.81050515175,1751153894.9839697,4.053087472915649,1751153902.1615531,264129.0411760807,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764272,synthetic_2,96,1750889773.2223394,1751153890.9308891,264117.708549738,1751153894.9839697,4.053080558776856,1751153902.1615531,264128.93921375275,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764282,synthetic_2,91,1750889773.2225757,1751153890.9308972,264117.7083215713,1751153894.9839697,4.053072452545166,1751153902.1615531,264128.93897747993,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764292,synthetic_2,83,1750889773.222823,1751153890.9309042,264117.7080812454,1751153894.9839697,4.053065538406372,1751153902.1615531,264128.93873023987,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764302,synthetic_2,97,1750889773.2231758,1751153890.930911,264117.70773530006,1751153894.9839697,4.053058624267578,1751153902.1615531,264128.9383773804,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764312,synthetic_2,102,1750889773.2234006,1751153890.930918,264117.7075173855,1751153894.9839697,4.053051710128784,1751153902.1615531,264128.93815255165,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764322,synthetic_2,82,1750889773.2236066,1751153890.930925,264117.707318306,1751153894.9839697,4.05304479598999,1751153902.1615531,264128.937946558,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764332,synthetic_2,96,1750889773.223853,1751153890.9309318,264117.7070784569,1751153894.9839697,4.053037881851196,1751153902.1615531,264128.9377000332,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764342,synthetic_2,95,1750889773.2240844,1751153890.930939,264117.70685458183,1751153894.9839697,4.053030729293823,1751153902.1615531,264128.93746876717,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764352,synthetic_2,104,1750889773.2243202,1751153890.930946,264117.7066257,1751153894.9839697,4.05302357673645,1751153902.1615531,264128.9372329712,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764362,synthetic_2,104,1750889773.323909,1751153890.9309523,264117.6070435047,1751153894.9839697,4.0530173778533936,1751153902.1615531,264128.8376441002,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764372,synthetic_2,102,1750889773.324117,1751153890.9309597,264117.60684251785,1751153894.9839697,4.053009986877441,1751153902.1615531,264128.8374361992,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764382,synthetic_2,83,1750889773.3243594,1751153890.9309666,264117.6066071987,1751153894.9839697,4.053003072738648,1751153902.1615531,264128.8371937275,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764392,synthetic_2,83,1750889773.324636,1751153890.9309733,264117.6063373089,1751153894.9839697,4.052996397018433,1751153902.1615531,264128.83691716194,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764402,synthetic_2,83,1750889773.3248694,1751153890.9309795,264117.6061103344,1751153894.9839697,4.052990198135376,1751153902.1615531,264128.83668375015,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764412,synthetic_2,104,1750889773.3250976,1751153890.930988,264117.60589051247,1751153894.9839697,4.052981615066528,1751153902.1615531,264128.8364555836,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764422,synthetic_2,84,1750889773.3252726,1751153890.930995,264117.60572242737,1751153894.9839697,4.052974700927734,1751153902.1615531,264128.83628058434,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764432,synthetic_2,103,1750889773.325453,1751153890.931002,264117.60554885864,1751153894.9839697,4.05296778678894,1751153902.1615531,264128.8361001015,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
3764442,synthetic_2,83,1750889773.3256278,1751153890.9310086,264117.60538077354,1751153894.9839697,4.052961111068726,1751153902.1615531,264128.83592534065,True,False,False,False,consumer_pod0_proc0_20250628_233810_933086.csv
