index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1115581,synthetic_1,90,1750888956.4247425,1751150851.4078352,261894.98309278488,1751150854.2434046,2.835569381713867,1751150854.826169,261898.40142655373,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1115591,synthetic_1,97,1750888956.4248958,1751150851.4078417,261894.98294591904,1751150854.2434046,2.8355629444122314,1751150854.826169,261898.40127325058,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1115601,synthetic_1,105,1750888956.4250407,1751150851.4078486,261894.98280787468,1751150854.2434046,2.835556030273437,1751150854.826169,261898.40112829208,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1115611,synthetic_1,90,1750888956.4251833,1751150851.407857,261894.98267364505,1751150854.2434046,2.835547685623169,1751150854.826169,261898.40098571777,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1115621,synthetic_1,101,1750888956.4253356,1751150851.4078634,261894.98252773285,1751150854.2434046,2.835541248321533,1751150854.826169,261898.4008333683,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120161,synthetic_1,91,1750888957.9218912,1751150851.40787,261893.48597884172,1751150854.2434046,2.8355345726013184,1751150854.826169,261896.9042778015,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120171,synthetic_1,91,1750888957.9221263,1751150851.407877,261893.4857506752,1751150854.2434046,2.8355276584625244,1751150854.826169,261896.9040427208,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120181,synthetic_1,102,1750888957.922328,1751150851.4078848,261893.4855568409,1751150854.2434046,2.835519790649414,1751150854.826169,261896.90384101868,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120191,synthetic_1,98,1750888957.9225495,1751150851.4078918,261893.48534202576,1751150854.2434046,2.83551287651062,1751150854.826169,261896.90361952782,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120201,synthetic_1,83,1750888957.9228065,1751150851.4078982,261893.48509192467,1751150854.2434046,2.8355064392089844,1751150854.826169,261896.9033625126,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120211,synthetic_1,104,1750888957.9230826,1751150851.4079049,261893.48482227325,1751150854.2434046,2.835499763488769,1751150854.826169,261896.90308642387,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120221,synthetic_1,97,1750888957.923343,1751150851.4079115,261893.4845685959,1751150854.2434046,2.8354930877685547,1751150854.826169,261896.9028260708,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120231,synthetic_1,83,1750888957.923632,1751150851.4079185,261893.4842863083,1751150854.2434046,2.8354861736297607,1751150854.826169,261896.90253710747,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120241,synthetic_1,84,1750888957.9238894,1751150851.407925,261893.48403525352,1751150854.2434046,2.835479736328125,1751150854.826169,261896.9022796154,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120251,synthetic_1,96,1750888957.924097,1751150851.4079316,261893.48383450508,1751150854.2434046,2.83547306060791,1751150854.826169,261896.90207195282,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120261,synthetic_1,97,1750888957.924364,1751150851.407938,261893.4835739136,1751150854.2434046,2.8354666233062744,1751150854.826169,261896.901804924,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120271,synthetic_1,95,1750888958.0186286,1751150851.4079468,261893.38931822777,1751150854.2434046,2.835457801818848,1751150854.826169,261896.80754041672,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120281,synthetic_1,91,1750888958.0188184,1751150851.4079535,261893.38913536072,1751150854.2434046,2.835451126098633,1751150854.826169,261896.80735063553,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120291,synthetic_1,89,1750888958.0191069,1751150851.4079604,261893.38885355,1751150854.2434046,2.835444211959839,1751150854.826169,261896.80706214905,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120301,synthetic_1,90,1750888958.019363,1751150851.4079666,261893.3886036873,1751150854.2434046,2.8354380130767822,1751150854.826169,261896.8068060875,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120311,synthetic_1,104,1750888958.019653,1751150851.4079733,261893.3883199692,1751150854.2434046,2.8354313373565674,1751150854.826169,261896.80651593208,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120321,synthetic_1,84,1750888958.0212224,1751150851.4079804,261893.38675808907,1751150854.2434046,2.8354241847991943,1751150854.826169,261896.804946661,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120331,synthetic_1,83,1750888958.021476,1751150851.4079874,261893.38651132584,1751150854.2434046,2.8354172706604004,1751150854.826169,261896.80469298363,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120341,synthetic_1,91,1750888958.0217874,1751150851.4079938,261893.38620638847,1751150854.2434046,2.8354108333587646,1751150854.826169,261896.80438160896,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120351,synthetic_1,83,1750888958.0220466,1751150851.4080005,261893.3859539032,1751150854.2434046,2.83540415763855,1751150854.826169,261896.80412244797,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120361,synthetic_1,98,1750888958.02239,1751150851.408007,261893.38561677933,1751150854.2434046,2.835397720336914,1751150854.826169,261896.8037791252,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120371,synthetic_1,105,1750888958.0227318,1751150851.408014,261893.3852822781,1751150854.2434046,2.835390567779541,1751150854.826169,261896.80343723297,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120381,synthetic_1,104,1750888958.022998,1751150851.4080207,261893.38502264023,1751150854.2434046,2.835383892059326,1751150854.826169,261896.80317091942,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120391,synthetic_1,102,1750888958.023269,1751150851.4080305,261893.38476157188,1751150854.2434046,2.835374116897583,1751150854.826169,261896.8029000759,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120401,synthetic_1,102,1750888958.0235498,1751150851.4080372,261893.3844873905,1751150854.2434046,2.835367441177368,1751150854.826169,261896.80261921883,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120411,synthetic_1,90,1750888958.023818,1751150851.4080443,261893.38422632217,1751150854.2434046,2.835360288619995,1751150854.826169,261896.80235099792,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120421,synthetic_1,98,1750888958.0240457,1751150851.4080508,261893.38400506973,1751150854.2434046,2.83535385131836,1751150854.826169,261896.80212330818,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120431,synthetic_1,95,1750888958.0243146,1751150851.4080577,261893.3837430477,1751150854.2434046,2.835346937179565,1751150854.826169,261896.80185437202,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120441,synthetic_1,104,1750888958.0245986,1751150851.4080646,261893.38346600533,1751150854.2434046,2.8353400230407715,1751150854.826169,261896.8015704155,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120451,synthetic_1,89,1750888958.024849,1751150851.4080713,261893.3832223416,1751150854.2434046,2.8353333473205566,1751150854.826169,261896.801320076,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120461,synthetic_1,91,1750888958.0250883,1751150851.4080777,261893.38298916817,1751150854.2434046,2.835326910018921,1751150854.826169,261896.80108070374,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120471,synthetic_1,91,1750888958.0253186,1751150851.4080844,261893.38276577,1751150854.2434046,2.835320234298706,1751150854.826169,261896.8008503914,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120481,synthetic_1,84,1750888958.0255077,1751150851.4080908,261893.38258314133,1751150854.2434046,2.8353137969970703,1751150854.826169,261896.80066132545,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120491,synthetic_1,100,1750888958.02571,1751150851.4080975,261893.38238739967,1751150854.2434046,2.8353071212768555,1751150854.826169,261896.80045890808,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120501,synthetic_1,98,1750888958.0259247,1751150851.4081042,261893.38217949867,1751150854.2434046,2.8353004455566406,1751150854.826169,261896.80024433136,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120511,synthetic_1,81,1750888958.026264,1751150851.4081109,261893.38184690475,1751150854.2434046,2.835293769836426,1751150854.826169,261896.79990506172,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120521,synthetic_1,103,1750888958.0264766,1751150851.4081187,261893.3816421032,1751150854.2434046,2.8352859020233154,1751150854.826169,261896.79969239235,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120531,synthetic_1,98,1750888958.0266836,1751150851.4081254,261893.3814418316,1751150854.2434046,2.8352792263031006,1751150854.826169,261896.79948544502,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120541,synthetic_1,104,1750888958.026898,1751150851.408132,261893.3812339306,1751150854.2434046,2.8352725505828857,1751150854.826169,261896.79927110672,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120551,synthetic_1,84,1750888958.0270662,1751150851.408139,261893.38107275963,1751150854.2434046,2.835265636444092,1751150854.826169,261896.7991027832,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120561,synthetic_1,91,1750888958.0272253,1751150851.4081454,261893.3809201717,1751150854.2434046,2.835259199142456,1751150854.826169,261896.798943758,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120571,synthetic_1,98,1750888958.0273857,1751150851.408152,261893.3807661533,1751150854.2434046,2.835252523422241,1751150854.826169,261896.7987833023,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120581,synthetic_1,91,1750888958.0275457,1751150851.4081583,261893.3806130886,1751150854.2434046,2.835246324539185,1751150854.826169,261896.79862332344,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120591,synthetic_1,98,1750888958.0277028,1751150851.4081657,261893.38046264648,1751150854.2434046,2.8352389335632324,1751150854.826169,261896.7984662056,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120601,synthetic_1,81,1750888958.027857,1751150851.408172,261893.38031506533,1751150854.2434046,2.835232734680176,1751150854.826169,261896.79831194878,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120611,synthetic_1,95,1750888958.028016,1751150851.40818,261893.3801641464,1751150854.2434046,2.8352246284484863,1751150854.826169,261896.79815292358,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120621,synthetic_1,90,1750888958.02817,1751150851.408187,261893.3800168037,1751150854.2434046,2.8352177143096924,1751150854.826169,261896.79799890518,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120631,synthetic_1,90,1750888958.028333,1751150851.408193,261893.3798601628,1751150854.2434046,2.835211515426636,1751150854.826169,261896.7978360653,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120641,synthetic_1,103,1750888958.117107,1751150851.4081993,261893.29109239572,1751150854.2434046,2.835205316543579,1751150854.826169,261896.70906209946,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120651,synthetic_1,89,1750888958.1184623,1751150851.4082077,261893.2897453308,1751150854.2434046,2.8351969718933105,1751150854.826169,261896.70770668983,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120661,synthetic_1,83,1750888958.1188145,1751150851.408214,261893.28939962387,1751150854.2434046,2.835190534591675,1751150854.826169,261896.7073545456,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120671,synthetic_1,105,1750888958.1191108,1751150851.4082208,261893.2891099453,1751150854.2434046,2.83518385887146,1751150854.826169,261896.7070581913,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120681,synthetic_1,90,1750888958.1193936,1751150851.4082274,261893.28883385652,1751150854.2434046,2.835177183151245,1751150854.826169,261896.70677542686,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120691,synthetic_1,90,1750888958.1197276,1751150851.408234,261893.28850626943,1751150854.2434046,2.8351707458496094,1751150854.826169,261896.70644140244,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120701,synthetic_1,91,1750888958.1200886,1751150851.4082406,261893.28815197945,1751150854.2434046,2.8351640701293945,1751150854.826169,261896.7060804367,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120711,synthetic_1,84,1750888958.1204205,1751150851.4082472,261893.2878267765,1751150854.2434046,2.83515739440918,1751150854.826169,261896.70574855804,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120721,synthetic_1,97,1750888958.1208386,1751150851.4082537,261893.2874150276,1751150854.2434046,2.835150957107544,1751150854.826169,261896.70533037186,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120731,synthetic_1,81,1750888958.121175,1751150851.4082606,261893.2870855332,1751150854.2434046,2.83514404296875,1751150854.826169,261896.70499396324,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120741,synthetic_1,91,1750888958.1214802,1751150851.4082673,261893.28678703308,1751150854.2434046,2.835137367248535,1751150854.826169,261896.70468878746,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1120751,synthetic_1,83,1750888958.1217384,1751150851.4082737,261893.28653526303,1751150854.2434046,2.8351309299468994,1751150854.826169,261896.70443058014,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123121,synthetic_1,103,1750888958.922551,1751150851.40828,261892.48572945595,1751150854.2434046,2.8351247310638428,1751150854.826169,261895.9036180973,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123131,synthetic_1,97,1750888958.9228466,1751150851.4082868,261892.4854402542,1751150854.2434046,2.835117816925049,1751150854.826169,261895.90332245827,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123141,synthetic_1,96,1750888958.9230516,1751150851.408295,261892.4852433205,1751150854.2434046,2.83510971069336,1751150854.826169,261895.9031174183,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123151,synthetic_1,89,1750888958.923237,1751150851.4083016,261892.48506450653,1751150854.2434046,2.8351030349731445,1751150854.826169,261895.90293192863,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123161,synthetic_1,103,1750888958.92342,1751150851.4083085,261892.4848883152,1751150854.2434046,2.8350961208343506,1751150854.826169,261895.90274906158,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123171,synthetic_1,84,1750888958.9236078,1751150851.4083147,261892.48470687863,1751150854.2434046,2.835089921951294,1751150854.826169,261895.90256118774,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123181,synthetic_1,103,1750888958.9237752,1751150851.408323,261892.48454785347,1751150854.2434046,2.8350815773010254,1751150854.826169,261895.9023938179,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123191,synthetic_1,96,1750888958.923956,1751150851.4083295,261892.4843738079,1751150854.2434046,2.8350751399993896,1751150854.826169,261895.90221309662,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123201,synthetic_1,83,1750888958.924127,1751150851.4083366,261892.4842092991,1751150854.2434046,2.8350679874420166,1751150854.826169,261895.90204191208,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123211,synthetic_1,105,1750888958.9242876,1751150851.4083436,261892.484055996,1751150854.2434046,2.8350610733032227,1751150854.826169,261895.90188145638,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123221,synthetic_1,104,1750888958.924461,1751150851.4083505,261892.48388957977,1751150854.2434046,2.8350541591644287,1751150854.826169,261895.90170812607,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123231,synthetic_1,105,1750888959.0203404,1751150851.4083571,261892.3880167008,1751150854.2434046,2.835047483444214,1751150854.826169,261895.80582857132,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123241,synthetic_1,102,1750888959.020672,1751150851.408364,261892.38769197464,1751150854.2434046,2.83504056930542,1751150854.826169,261895.80549693108,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123251,synthetic_1,102,1750888959.0208414,1751150851.408371,261892.3875296116,1751150854.2434046,2.835033655166626,1751150854.826169,261895.80532765388,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123261,synthetic_1,90,1750888959.021042,1751150851.408378,261892.3873360157,1751150854.2434046,2.835026741027832,1751150854.826169,261895.80512690544,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123271,synthetic_1,94,1750888959.0212457,1751150851.4083877,261892.3871421814,1751150854.2434046,2.835016965866089,1751150854.826169,261895.80492329597,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123281,synthetic_1,83,1750888959.0214436,1751150851.408396,261892.3869524002,1751150854.2434046,2.8350086212158203,1751150854.826169,261895.80472540855,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123291,synthetic_1,83,1750888959.0216424,1751150851.408404,261892.3867616653,1751150854.2434046,2.835000514984131,1751150854.826169,261895.80452656746,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123301,synthetic_1,103,1750888959.0218146,1751150851.4084127,261892.3865981102,1751150854.2434046,2.834991931915283,1751150854.826169,261895.80435442924,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123311,synthetic_1,97,1750888959.0219822,1751150851.408421,261892.3864388466,1751150854.2434046,2.834983587265014,1751150854.826169,261895.80418682098,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123321,synthetic_1,90,1750888959.0221517,1751150851.4084294,261892.38627767563,1751150854.2434046,2.834975242614746,1751150854.826169,261895.80401730537,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123331,synthetic_1,82,1750888959.0223243,1751150851.4084375,261892.3861131668,1751150854.2434046,2.8349671363830566,1751150854.826169,261895.80384469032,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123341,synthetic_1,89,1750888959.0224776,1751150851.4084456,261892.3859679699,1751150854.2434046,2.834959030151367,1751150854.826169,261895.80369138718,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123351,synthetic_1,103,1750888959.0226426,1751150851.4084542,261892.3858115673,1751150854.2434046,2.8349504470825195,1751150854.826169,261895.80352640152,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123361,synthetic_1,95,1750888959.022796,1751150851.4084623,261892.3856666088,1751150854.2434046,2.83494234085083,1751150854.826169,261895.80337309837,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123371,synthetic_1,82,1750888959.022953,1751150851.4084709,261892.3855178356,1751150854.2434046,2.8349337577819824,1751150854.826169,261895.80321598053,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123381,synthetic_1,83,1750888959.023228,1751150851.4084914,261892.385263443,1751150854.2434046,2.83491325378418,1751150854.826169,261895.8029410839,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123391,synthetic_1,84,1750888959.0234203,1751150851.408501,261892.385080576,1751150854.2434046,2.834903717041016,1751150854.826169,261895.80274868011,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123401,synthetic_1,80,1750888959.023581,1751150851.4085107,261892.38492965692,1751150854.2434046,2.8348939418792725,1751150854.826169,261895.802587986,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123411,synthetic_1,98,1750888959.0237515,1751150851.4085186,261892.3847670555,1751150854.2434046,2.834886074066162,1751150854.826169,261895.8024175167,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123421,synthetic_1,91,1750888959.0239282,1751150851.408527,261892.384598732,1751150854.2434046,2.8348777294158936,1751150854.826169,261895.80224084854,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123431,synthetic_1,96,1750888959.0241933,1751150851.4085348,261892.38434147835,1751150854.2434046,2.834869861602783,1751150854.826169,261895.80197572708,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123441,synthetic_1,91,1750888959.0243545,1751150851.4085422,261892.3841876984,1751150854.2434046,2.834862470626831,1751150854.826169,261895.80181455612,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123451,synthetic_1,97,1750888959.024539,1751150851.4085488,261892.3840098381,1751150854.2434046,2.834855794906616,1751150854.826169,261895.80163002014,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123461,synthetic_1,82,1750888959.024747,1751150851.4085555,261892.38380885124,1751150854.2434046,2.8348491191864014,1751150854.826169,261895.80142211914,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123471,synthetic_1,104,1750888959.0248902,1751150851.408562,261892.38367176056,1751150854.2434046,2.8348426818847656,1751150854.826169,261895.80127882957,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123481,synthetic_1,96,1750888959.0250323,1751150851.4085689,261892.3835363388,1751150854.2434046,2.834835767745972,1751150854.826169,261895.8011367321,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123491,synthetic_1,105,1750888959.0251725,1751150851.4085755,261892.3834030628,1751150854.2434046,2.834829092025757,1751150854.826169,261895.80099654198,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123501,synthetic_1,83,1750888959.0253174,1751150851.408582,261892.38326454163,1751150854.2434046,2.834822654724121,1751150854.826169,261895.80085158348,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123511,synthetic_1,84,1750888959.025463,1751150851.4085886,261892.3831253052,1751150854.2434046,2.8348159790039062,1751150854.826169,261895.80070590973,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123521,synthetic_1,103,1750888959.0256104,1751150851.4085965,261892.3829858303,1751150854.2434046,2.834808111190796,1751150854.826169,261895.80055856705,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123531,synthetic_1,82,1750888959.025754,1751150851.4086032,261892.3828492165,1751150854.2434046,2.834801435470581,1751150854.826169,261895.80041503906,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123541,synthetic_1,98,1750888959.0258937,1751150851.40861,261892.3827161789,1751150854.2434046,2.834794521331787,1751150854.826169,261895.80027532578,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123551,synthetic_1,89,1750888959.0260382,1751150851.4086163,261892.38257837296,1751150854.2434046,2.8347883224487305,1751150854.826169,261895.80013084412,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123561,synthetic_1,98,1750888959.0261838,1751150851.4086227,261892.3824388981,1751150854.2434046,2.8347818851470947,1751150854.826169,261895.79998517036,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123571,synthetic_1,91,1750888959.0263245,1751150851.4086292,261892.38230490685,1751150854.2434046,2.834775447845459,1751150854.826169,261895.7998445034,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123581,synthetic_1,94,1750888959.0264714,1751150851.4086356,261892.38216423988,1751150854.2434046,2.8347690105438232,1751150854.826169,261895.79969763756,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123591,synthetic_1,97,1750888959.026621,1751150851.4086423,261892.3820211888,1751150854.2434046,2.8347623348236084,1751150854.826169,261895.7995479107,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123601,synthetic_1,84,1750888959.0267646,1751150851.408649,261892.38188433647,1751150854.2434046,2.8347556591033936,1751150854.826169,261895.7994043827,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123611,synthetic_1,91,1750888959.0269127,1751150851.4086568,261892.38174414635,1751150854.2434046,2.834747791290283,1751150854.826169,261895.79925632477,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123621,synthetic_1,83,1750888959.027063,1751150851.4086635,261892.3816006184,1751150854.2434046,2.8347411155700684,1751150854.826169,261895.79910612106,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123631,synthetic_1,89,1750888959.027208,1751150851.40867,261892.38146185875,1751150854.2434046,2.8347346782684326,1751150854.826169,261895.79896092415,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123641,synthetic_1,103,1750888959.027358,1751150851.4086764,261892.3813183308,1751150854.2434046,2.834728240966797,1751150854.826169,261895.79881095886,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123651,synthetic_1,105,1750888959.0275085,1751150851.4086845,261892.3811762333,1751150854.2434046,2.8347201347351074,1751150854.826169,261895.79866051674,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123661,synthetic_1,97,1750888959.0276606,1751150851.4086914,261892.381030798,1751150854.2434046,2.834713220596313,1751150854.826169,261895.79850840569,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123671,synthetic_1,98,1750888959.0278115,1751150851.408698,261892.38088655472,1751150854.2434046,2.834706544876098,1751150854.826169,261895.79835748672,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123681,synthetic_1,89,1750888959.0279572,1751150851.4087043,261892.38074731827,1751150854.2434046,2.834700345993042,1751150854.826169,261895.79821181297,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123691,synthetic_1,84,1750888959.0281098,1751150851.4087114,261892.3806016445,1751150854.2434046,2.834693193435669,1751150854.826169,261895.79805922508,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123701,synthetic_1,97,1750888959.0282617,1751150851.408718,261892.3804562092,1751150854.2434046,2.834686517715454,1751150854.826169,261895.79790735245,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123711,synthetic_1,82,1750888959.0284083,1751150851.4087243,261892.38031601903,1751150854.2434046,2.834680318832397,1751150854.826169,261895.79776072502,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123721,synthetic_1,90,1750888959.1184664,1751150851.408731,261892.29026460648,1751150854.2434046,2.8346736431121826,1751150854.826169,261895.70770263672,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123731,synthetic_1,97,1750888959.1187215,1751150851.4087372,261892.29001569748,1751150854.2434046,2.834667444229126,1751150854.826169,261895.70744752884,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123741,synthetic_1,104,1750888959.1189218,1751150851.4087436,261892.2898218632,1751150854.2434046,2.8346610069274902,1751150854.826169,261895.70724725723,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123751,synthetic_1,89,1750888959.119121,1751150851.4087503,261892.28962922096,1751150854.2434046,2.8346543312072754,1751150854.826169,261895.7070479393,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123761,synthetic_1,97,1750888959.119314,1751150851.4087567,261892.28944277763,1751150854.2434046,2.83464789390564,1751150854.826169,261895.70685505867,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123771,synthetic_1,82,1750888959.11954,1751150851.4087634,261892.2892234325,1751150854.2434046,2.834641218185425,1751150854.826169,261895.70662903786,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
1123781,synthetic_1,98,1750888959.1197553,1751150851.408771,261892.28901577,1751150854.2434046,2.8346335887908936,1751150854.826169,261895.70641374588,True,False,False,False,consumer_pod0_proc0_20250628_224731_410657.csv
