index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4015012,synthetic_2,90,1750889936.225811,1751153961.1382155,264024.9124045372,1751154094.0875523,132.94933700561523,1751154095.0895708,264158.8637597561,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015022,synthetic_2,104,1750889936.2259724,1751153961.1382227,264024.9122502804,1751154094.0875523,132.94932985305786,1751154095.0895708,264158.8635983467,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015032,synthetic_2,97,1750889936.2261257,1751153961.1382303,264024.9121046066,1751154094.0875523,132.94932222366333,1751154095.0895708,264158.86344504356,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015042,synthetic_2,90,1750889936.2262917,1751153961.1382377,264024.91194581985,1751154094.0875523,132.94931483268738,1751154095.0895708,264158.86327910423,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015052,synthetic_2,86,1750889936.226448,1751153961.1382446,264024.9117965698,1751154094.0875523,132.94930791854858,1751154095.0895708,264158.86312270164,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015062,synthetic_2,89,1750889936.2265997,1751153961.1382515,264024.91165184975,1751154094.0875523,132.9493010044098,1751154095.0895708,264158.8629710674,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015072,synthetic_2,104,1750889936.226761,1751153961.1382587,264024.9114975929,1751154094.0875523,132.94929385185242,1751154095.0895708,264158.86280965805,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015082,synthetic_2,87,1750889936.226919,1751153961.1382663,264024.9113473892,1751154094.0875523,132.94928622245789,1751154095.0895708,264158.86265182495,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015092,synthetic_2,83,1750889936.227072,1751153961.1382754,264024.9112033844,1751154094.0875523,132.94927716255188,1751154095.0895708,264158.8624987602,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015102,synthetic_2,96,1750889936.2272282,1751153961.1382823,264024.9110543728,1751154094.0875523,132.9492702484131,1751154095.0895708,264158.86234259605,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015112,synthetic_2,89,1750889936.2273824,1751153961.1382902,264024.91090774536,1751154094.0875523,132.94926238059998,1751154095.0895708,264158.86218833923,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015122,synthetic_2,83,1750889936.2275386,1751153961.1382997,264024.9107608795,1751154094.0875523,132.9492528438568,1751154095.0895708,264158.86203217506,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015132,synthetic_2,104,1750889936.227697,1751153961.138307,264024.9106106758,1751154094.0875523,132.94924545288086,1751154095.0895708,264158.8618738651,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015142,synthetic_2,104,1750889936.227851,1751153961.138315,264024.9104642868,1751154094.0875523,132.94923758506775,1751154095.0895708,264158.8617198467,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015152,synthetic_2,97,1750889936.228007,1751153961.1383228,264024.91031575203,1751154094.0875523,132.94922971725464,1751154095.0895708,264158.86156368256,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015162,synthetic_2,91,1750889936.2281582,1751153961.1383307,264024.91017246246,1751154094.0875523,132.94922184944153,1751154095.0895708,264158.8614125252,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015172,synthetic_2,104,1750889936.228311,1751153961.1383386,264024.910027504,1751154094.0875523,132.94921398162842,1751154095.0895708,264158.86125969887,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015182,synthetic_2,97,1750889936.228675,1751153961.1383462,264024.909671545,1751154094.0875523,132.9492063522339,1751154095.0895708,264158.8608958721,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015192,synthetic_2,103,1750889936.2288349,1751153961.138355,264024.90952014923,1751154094.0875523,132.94919753074646,1751154095.0895708,264158.86073589325,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015202,synthetic_2,104,1750889936.2289925,1751153961.138363,264024.9093704224,1751154094.0875523,132.94918966293335,1751154095.0895708,264158.86057829857,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015212,synthetic_2,105,1750889936.2291975,1751153961.1383705,264024.90917277336,1751154094.0875523,132.94918203353882,1751154095.0895708,264158.8603732586,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015222,synthetic_2,98,1750889936.2293477,1751153961.1383803,264024.9090330601,1751154094.0875523,132.94917225837708,1751154095.0895708,264158.8602230549,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015232,synthetic_2,83,1750889936.229495,1751153961.1383882,264024.9088931084,1751154094.0875523,132.94916439056396,1751154095.0895708,264158.8600757122,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015242,synthetic_2,104,1750889936.2296598,1751153961.1383955,264024.9087357521,1751154094.0875523,132.949156999588,1751154095.0895708,264158.85991096497,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015252,synthetic_2,96,1750889936.2298164,1751153961.1384037,264024.90858721733,1751154094.0875523,132.94914889335632,1751154095.0895708,264158.85975432396,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015262,synthetic_2,98,1750889936.2299747,1751153961.138411,264024.9084362984,1751154094.0875523,132.94914150238037,1751154095.0895708,264158.859596014,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015272,synthetic_2,96,1750889936.230128,1751153961.138419,264024.9082906246,1751154094.0875523,132.94913363456726,1751154095.0895708,264158.8594427109,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015282,synthetic_2,97,1750889936.2302778,1751153961.1384258,264024.9081480503,1751154094.0875523,132.94912672042847,1751154095.0895708,264158.859292984,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015292,synthetic_2,97,1750889936.2304292,1751153961.1384337,264024.9080045223,1751154094.0875523,132.94911885261536,1751154095.0895708,264158.8591415882,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015302,synthetic_2,82,1750889936.230579,1751153961.138441,264024.90786242485,1751154094.0875523,132.9491114616394,1751154095.0895708,264158.85899186134,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015312,synthetic_2,98,1750889936.2307372,1751153961.1384487,264024.9077115059,1751154094.0875523,132.94910383224487,1751154095.0895708,264158.8588335514,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4285162,synthetic_2,89,1750889936.2233317,1751153961.1384563,264024.9151246548,1751154094.0875523,132.94909620285034,1751154095.0895708,264158.8662390709,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015322,synthetic_2,96,1750889936.2308848,1751153961.1384656,264024.9075808525,1751154094.0875523,132.94908690452576,1751154095.0895708,264158.8586859703,True,True,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015332,synthetic_2,84,1750889936.231037,1751153961.1384733,264024.90743660927,1751154094.0875523,132.94907927513125,1751154095.0895708,264158.85853385925,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015342,synthetic_2,82,1750889936.231194,1751153961.1384811,264024.9072871208,1751154094.0875523,132.94907140731812,1751154095.0895708,264158.8583767414,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015352,synthetic_2,97,1750889936.231346,1751153961.138488,264024.9071419239,1751154094.0875523,132.94906449317932,1751154095.0895708,264158.8582248688,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015362,synthetic_2,98,1750889936.2314985,1751153961.1384957,264024.9069972038,1751154094.0875523,132.9490568637848,1751154095.0895708,264158.8580722809,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015372,synthetic_2,84,1750889936.2316866,1751153961.1385033,264024.90681672096,1751154094.0875523,132.94904923439026,1751154095.0895708,264158.8578841686,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015382,synthetic_2,90,1750889936.2318587,1751153961.1385102,264024.9066514969,1751154094.0875523,132.94904232025146,1751154095.0895708,264158.8577120304,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015392,synthetic_2,89,1750889936.2320125,1751153961.1385171,264024.90650463104,1751154094.0875523,132.94903540611267,1751154095.0895708,264158.8575582504,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015402,synthetic_2,90,1750889936.2321584,1751153961.1385248,264024.90636634827,1751154094.0875523,132.94902777671814,1751154095.0895708,264158.85741233826,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015412,synthetic_2,98,1750889936.2323098,1751153961.138532,264024.906222105,1751154094.0875523,132.94902062416077,1751154095.0895708,264158.85726094246,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015422,synthetic_2,104,1750889936.2324612,1751153961.1385396,264024.9060783386,1751154094.0875523,132.94901299476624,1751154095.0895708,264158.85710954666,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015432,synthetic_2,98,1750889936.3182018,1751153961.1385472,264024.82034540176,1751154094.0875523,132.9490053653717,1751154095.0895708,264158.7713689804,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015442,synthetic_2,82,1750889936.318589,1751153961.1385546,264024.81996560097,1751154094.0875523,132.94899797439575,1751154095.0895708,264158.77098178864,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015452,synthetic_2,91,1750889936.3189626,1751153961.1385615,264024.8195991516,1751154094.0875523,132.94899106025696,1751154095.0895708,264158.7706081867,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015462,synthetic_2,83,1750889936.3193743,1751153961.1385694,264024.8191950321,1751154094.0875523,132.94898319244385,1751154095.0895708,264158.77019643784,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015472,synthetic_2,91,1750889936.3197522,1751153961.1385796,264024.81882739067,1751154094.0875523,132.94897294044495,1751154095.0895708,264158.7698185444,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015482,synthetic_2,96,1750889936.3201077,1751153961.1385877,264024.8184802532,1751154094.0875523,132.94896483421326,1751154095.0895708,264158.7694630623,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015492,synthetic_2,78,1750889936.3204703,1751153961.1385958,264024.8181254864,1751154094.0875523,132.94895672798157,1751154095.0895708,264158.7691004276,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015502,synthetic_2,90,1750889936.320878,1751153961.1386046,264024.8177266121,1751154094.0875523,132.94894790649414,1751154095.0895708,264158.76869273186,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015512,synthetic_2,96,1750889936.32127,1751153961.138612,264024.8173420429,1751154094.0875523,132.9489405155182,1751154095.0895708,264158.7683007717,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015522,synthetic_2,95,1750889936.3218503,1751153961.1386194,264024.8167691231,1751154094.0875523,132.94893312454224,1751154095.0895708,264158.7677204609,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015532,synthetic_2,84,1750889936.3224711,1751153961.1386278,264024.81615662575,1751154094.0875523,132.94892477989197,1751154095.0895708,264158.7670996189,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015542,synthetic_2,103,1750889936.3228836,1751153961.1386373,264024.81575369835,1751154094.0875523,132.9489152431488,1751154095.0895708,264158.76668715477,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015552,synthetic_2,81,1750889936.3235931,1751153961.1386452,264024.81505203247,1751154094.0875523,132.9489073753357,1751154095.0895708,264158.7659776211,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015562,synthetic_2,97,1750889936.3240156,1751153961.138653,264024.81463742256,1751154094.0875523,132.94889950752258,1751154095.0895708,264158.76555514336,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015572,synthetic_2,90,1750889936.324397,1751153961.1386604,264024.8142631054,1751154094.0875523,132.94889211654663,1751154095.0895708,264158.76517367363,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4015582,synthetic_2,89,1750889936.421576,1751153961.1386678,264024.7170917988,1751154094.0875523,132.94888472557068,1751154095.0895708,264158.6679947376,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016472,synthetic_2,83,1750889936.622071,1751153961.1386764,264024.5166053772,1751154094.0875523,132.94887614250183,1751154095.0895708,264158.467499733,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016482,synthetic_2,104,1750889936.6224203,1751153961.1386838,264024.5162634849,1751154094.0875523,132.94886875152588,1751154095.0895708,264158.46715044975,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016492,synthetic_2,103,1750889936.6228588,1751153961.1386914,264024.5158326626,1751154094.0875523,132.94886112213135,1751154095.0895708,264158.466711998,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016502,synthetic_2,81,1750889936.6231585,1751153961.1386986,264024.515540123,1751154094.0875523,132.94885396957395,1751154095.0895708,264158.46641230583,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016512,synthetic_2,96,1750889936.6234725,1751153961.1387055,264024.5152332783,1751154094.0875523,132.94884705543518,1751154095.0895708,264158.46609830856,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016522,synthetic_2,81,1750889936.6238,1751153961.138713,264024.5149128437,1751154094.0875523,132.94883966445923,1751154095.0895708,264158.46577072144,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016532,synthetic_2,98,1750889936.6241145,1751153961.1387205,264024.514605999,1751154094.0875523,132.9488320350647,1751154095.0895708,264158.46545624733,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016542,synthetic_2,97,1750889936.6244648,1751153961.13873,264024.51426529884,1751154094.0875523,132.94882249832153,1751154095.0895708,264158.46510601044,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016552,synthetic_2,98,1750889936.7187884,1751153961.13874,264024.4199516773,1751154094.0875523,132.9488124847412,1751154095.0895708,264158.37078237534,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016562,synthetic_2,96,1750889936.7192504,1751153961.138765,264024.4195148945,1751154094.0875523,132.9487874507904,1751154095.0895708,264158.37032032013,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016572,synthetic_2,91,1750889936.7196243,1751153961.1387773,264024.4191529751,1751154094.0875523,132.94877529144287,1751154095.0895708,264158.3699464798,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016582,synthetic_2,90,1750889936.7199736,1751153961.1387868,264024.4188132286,1751154094.0875523,132.9487657546997,1751154095.0895708,264158.3695971966,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016592,synthetic_2,82,1750889936.720295,1751153961.138794,264024.4184989929,1751154094.0875523,132.94875860214233,1751154095.0895708,264158.36927580833,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016602,synthetic_2,105,1750889936.7207031,1751153961.138804,264024.4181008339,1751154094.0875523,132.948748588562,1751154095.0895708,264158.3688676357,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016612,synthetic_2,84,1750889936.7209826,1751153961.138811,264024.4178287983,1751154094.0875523,132.94874143600464,1751154095.0895708,264158.36858820915,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016622,synthetic_2,84,1750889936.7212985,1751153961.1388185,264024.41752004623,1751154094.0875523,132.9487340450287,1751154095.0895708,264158.36827230453,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016632,synthetic_2,83,1750889936.7215831,1751153961.1388268,264024.4172437191,1751154094.0875523,132.94872570037842,1751154095.0895708,264158.36798763275,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016642,synthetic_2,91,1750889936.721841,1751153961.138837,264024.4169957638,1751154094.0875523,132.94871544837952,1751154095.0895708,264158.36772966385,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016652,synthetic_2,103,1750889936.7221131,1751153961.1388466,264024.41673350334,1751154094.0875523,132.94870591163635,1751154095.0895708,264158.36745762825,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016662,synthetic_2,84,1750889936.7224915,1751153961.138857,264024.41636538506,1751154094.0875523,132.94869565963745,1751154095.0895708,264158.36707925797,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016672,synthetic_2,104,1750889936.722861,1751153961.1388683,264024.41600728035,1751154094.0875523,132.94868421554563,1751154095.0895708,264158.36670970917,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016682,synthetic_2,90,1750889936.7231607,1751153961.1388788,264024.4157180786,1751154094.0875523,132.94867372512817,1751154095.0895708,264158.366410017,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016692,synthetic_2,82,1750889936.7234132,1751153961.1388884,264024.4154751301,1751154094.0875523,132.948664188385,1751154095.0895708,264158.36615753174,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016702,synthetic_2,83,1750889936.723637,1751153961.1389005,264024.4152634144,1751154094.0875523,132.94865202903748,1751154095.0895708,264158.3659336567,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016712,synthetic_2,90,1750889936.723891,1751153961.1389089,264024.41501784325,1751154094.0875523,132.9486436843872,1751154095.0895708,264158.3656797409,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016722,synthetic_2,96,1750889936.7241373,1751153961.1389177,264024.41478037834,1751154094.0875523,132.94863486289978,1751154095.0895708,264158.3654334545,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016732,synthetic_2,103,1750889936.7243989,1751153961.1389267,264024.41452789307,1751154094.0875523,132.94862580299375,1751154095.0895708,264158.36517190933,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016742,synthetic_2,89,1750889936.724849,1751153961.1389346,264024.4140856266,1751154094.0875523,132.94861793518066,1751154095.0895708,264158.36472177505,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016752,synthetic_2,105,1750889936.7255805,1751153961.1389415,264024.41336107254,1751154094.0875523,132.94861102104187,1751154095.0895708,264158.36399030685,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016762,synthetic_2,89,1750889936.725984,1751153961.1389492,264024.4129652977,1751154094.0875523,132.94860339164734,1751154095.0895708,264158.3635866642,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016772,synthetic_2,104,1750889936.7263627,1751153961.1389596,264024.412596941,1751154094.0875523,132.94859290122986,1751154095.0895708,264158.3632080555,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016782,synthetic_2,96,1750889936.726714,1751153961.13897,264024.4122560024,1751154094.0875523,132.94858264923096,1751154095.0895708,264158.36285686493,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016792,synthetic_2,84,1750889936.7270455,1751153961.13898,264024.41193437576,1751154094.0875523,132.94857263565063,1751154095.0895708,264158.3625252247,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016802,synthetic_2,97,1750889936.727375,1751153961.138989,264024.4116139412,1751154094.0875523,132.94856357574463,1751154095.0895708,264158.3621957302,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016812,synthetic_2,101,1750889936.7277048,1751153961.1389987,264024.41129398346,1751154094.0875523,132.94855380058289,1751154095.0895708,264158.3618659973,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016822,synthetic_2,87,1750889936.728,1751153961.1390088,264024.41100883484,1751154094.0875523,132.94854378700256,1751154095.0895708,264158.3615708351,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016832,synthetic_2,103,1750889936.728291,1751153961.1390178,264024.41072678566,1751154094.0875523,132.94853472709656,1751154095.0895708,264158.361279726,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016842,synthetic_2,90,1750889936.8181138,1751153961.1390274,264024.32091355324,1751154094.0875523,132.9485251903534,1751154095.0895708,264158.27145695686,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016852,synthetic_2,98,1750889936.8183403,1751153961.1390398,264024.3206994533,1751154094.0875523,132.94851279258728,1751154095.0895708,264158.2712304592,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016862,synthetic_2,83,1750889936.8185613,1751153961.139051,264024.320489645,1751154094.0875523,132.94850158691406,1751154095.0895708,264158.2710094452,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016872,synthetic_2,82,1750889936.8187866,1751153961.1390605,264024.3202738762,1751154094.0875523,132.9484920501709,1751154095.0895708,264158.27078413963,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016882,synthetic_2,83,1750889936.8190129,1751153961.139069,264024.3200562,1751154094.0875523,132.94848346710205,1751154095.0895708,264158.2705578804,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016892,synthetic_2,84,1750889936.8192513,1751153961.1390784,264024.3198270798,1751154094.0875523,132.94847416877747,1751154095.0895708,264158.2703194618,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016902,synthetic_2,83,1750889936.819483,1751153961.139088,264024.31960487366,1751154094.0875523,132.9484646320343,1751154095.0895708,264158.27008771896,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016912,synthetic_2,83,1750889936.8197184,1751153961.139097,264024.3193786144,1751154094.0875523,132.9484555721283,1751154095.0895708,264158.2698523998,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016922,synthetic_2,90,1750889936.8199823,1751153961.1391065,264024.31912374496,1751154094.0875523,132.94844603538513,1751154095.0895708,264158.26958847046,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016932,synthetic_2,89,1750889936.8202543,1751153961.1391158,264024.3188614845,1751154094.0875523,132.94843673706055,1751154095.0895708,264158.26931643486,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016942,synthetic_2,89,1750889936.820512,1751153961.139125,264024.3186130524,1751154094.0875523,132.94842743873596,1751154095.0895708,264158.2690587044,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016952,synthetic_2,98,1750889936.820794,1751153961.1391344,264024.31834053993,1751154094.0875523,132.94841814041138,1751154095.0895708,264158.2687766552,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016962,synthetic_2,91,1750889936.821154,1751153961.139144,264024.3179900646,1751154094.0875523,132.9484086036682,1751154095.0895708,264158.26841664314,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016972,synthetic_2,98,1750889936.8215082,1751153961.1391537,264024.3176455498,1751154094.0875523,132.94839882850647,1751154095.0895708,264158.26806259155,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4016982,synthetic_2,90,1750889936.8218255,1751153961.1391635,264024.3173377514,1751154094.0875523,132.94838905334473,1751154095.0895708,264158.2677452564,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287422,synthetic_2,104,1750889937.1222343,1751153961.1391754,264024.01694107056,1751154094.0875523,132.94837713241577,1751154095.0895708,264157.96733641624,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287432,synthetic_2,84,1750889937.1225145,1751153961.1391857,264024.0166711807,1751154094.0875523,132.94836688041687,1751154095.0895708,264157.9670562744,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287442,synthetic_2,101,1750889937.1227722,1751153961.1391954,264024.0164232254,1751154094.0875523,132.94835710525513,1751154095.0895708,264157.96679854393,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287452,synthetic_2,97,1750889937.1230562,1751153961.1392057,264024.0161495209,1751154094.0875523,132.94834685325625,1751154095.0895708,264157.9665145874,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287462,synthetic_2,84,1750889937.123304,1751153961.1392157,264024.01591157913,1751154094.0875523,132.9483368396759,1751154095.0895708,264157.9662668705,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287472,synthetic_2,98,1750889937.1235511,1751153961.139225,264024.0156738758,1751154094.0875523,132.94832754135132,1751154095.0895708,264157.96601963043,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287482,synthetic_2,105,1750889937.1238005,1751153961.1392348,264024.0154345036,1751154094.0875523,132.94831776618958,1751154095.0895708,264157.9657702446,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287492,synthetic_2,103,1750889937.1240451,1751153961.1392467,264024.0152015686,1751154094.0875523,132.94830584526062,1751154095.0895708,264157.96552562714,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287502,synthetic_2,102,1750889937.1243036,1751153961.1392565,264024.014952898,1751154094.0875523,132.94829607009888,1751154095.0895708,264157.9652671814,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287512,synthetic_2,83,1750889937.1245668,1751153961.1392658,264024.01469898224,1751154094.0875523,132.9482867717743,1751154095.0895708,264157.9650039673,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287522,synthetic_2,103,1750889937.1247902,1751153961.1392748,264024.01448464394,1751154094.0875523,132.9482777118683,1751154095.0895708,264157.9647805691,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287532,synthetic_2,83,1750889937.125008,1751153961.1392848,264024.01427674294,1751154094.0875523,132.94826769828796,1751154095.0895708,264157.9645626545,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287542,synthetic_2,98,1750889937.1255083,1751153961.139296,264024.013787508,1751154094.0875523,132.94825649261475,1751154095.0895708,264157.9640624523,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287552,synthetic_2,96,1750889937.125737,1751153961.139305,264024.0135681629,1751154094.0875523,132.94824743270874,1751154095.0895708,264157.9638338089,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287562,synthetic_2,90,1750889937.125991,1751153961.1393151,264024.0133240223,1751154094.0875523,132.94823741912842,1751154095.0895708,264157.9635796547,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287572,synthetic_2,88,1750889937.126253,1751153961.139325,264024.01307201385,1751154094.0875523,132.94822764396667,1751154095.0895708,264157.9633178711,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287582,synthetic_2,96,1750889937.126518,1751153961.139335,264024.0128166676,1751154094.0875523,132.94821763038635,1751154095.0895708,264157.96305274963,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287592,synthetic_2,83,1750889937.126807,1751153961.1393435,264024.0125365257,1751154094.0875523,132.9482090473175,1751154095.0895708,264157.9627637863,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287602,synthetic_2,91,1750889937.1271052,1751153961.1393528,264024.0122475624,1751154094.0875523,132.94819974899292,1751154095.0895708,264157.9624655247,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287612,synthetic_2,83,1750889937.1273313,1751153961.1393623,264024.01203107834,1751154094.0875523,132.94819021224976,1751154095.0895708,264157.96223950386,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
4287622,synthetic_2,95,1750889937.127553,1751153961.139372,264024.0118188858,1751154094.0875523,132.948180437088,1751154095.0895708,264157.9620177746,True,False,False,False,consumer_pod0_proc0_20250628_233921_143134.csv
