index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
750380,synthetic_0,83,1750888839.1249564,1751150831.511428,261992.38647151,1751150833.376206,1.8647778034210205,1751150834.4847453,261995.35978889465,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750390,synthetic_0,83,1750888839.1251063,1751150831.5114346,261992.3863282204,1751150833.376206,1.8647713661193848,1751150834.4847453,261995.35963892937,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750400,synthetic_0,102,1750888839.1252518,1751150831.511441,261992.3861892224,1751150833.376206,1.864764928817749,1751150834.4847453,261995.35949349403,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750410,synthetic_0,95,1750888839.125394,1751150831.5114508,261992.3860566616,1751150833.376206,1.8647551536560056,1751150834.4847453,261995.35935115814,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750420,synthetic_0,97,1750888839.1255352,1751150831.5114594,261992.38592410088,1751150833.376206,1.8647465705871584,1751150834.4847453,261995.35921001434,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750430,synthetic_0,95,1750888839.1256886,1751150831.5114677,261992.3857791424,1751150833.376206,1.8647382259368896,1751150834.4847453,261995.3590567112,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750440,synthetic_0,95,1750888839.1258318,1751150831.5114765,261992.3856446743,1751150833.376206,1.864729404449463,1751150834.4847453,261995.35891342163,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750450,synthetic_0,95,1750888839.125976,1751150831.5114849,261992.3855087757,1751150833.376206,1.8647210597991943,1751150834.4847453,261995.3587691784,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750460,synthetic_0,104,1750888839.1261225,1751150831.5114932,261992.38537073127,1751150833.376206,1.8647127151489256,1751150834.4847453,261995.35862278938,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750470,synthetic_0,81,1750888839.126269,1751150831.5115016,261992.38523244852,1751150833.376206,1.8647043704986568,1751150834.4847453,261995.35847616196,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750480,synthetic_0,88,1750888839.126411,1751150831.5115094,261992.3850984573,1751150833.376206,1.8646965026855469,1751150834.4847453,261995.3583343029,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750490,synthetic_0,89,1750888839.1265514,1751150831.511518,261992.38496661183,1751150833.376206,1.8646879196166992,1751150834.4847453,261995.35819387436,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750500,synthetic_0,90,1750888839.1266975,1751150831.511526,261992.3848285675,1751150833.376206,1.8646798133850095,1751150834.4847453,261995.35804772377,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750510,synthetic_0,97,1750888839.12684,1751150831.5115364,261992.3846964836,1751150833.376206,1.8646695613861084,1751150834.4847453,261995.35790514946,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750520,synthetic_0,89,1750888839.1269906,1751150831.5115445,261992.3845539093,1751150833.376206,1.864661455154419,1751150834.4847453,261995.35775470734,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750530,synthetic_0,82,1750888839.127131,1751150831.5115528,261992.3844218254,1751150833.376206,1.8646531105041504,1751150834.4847453,261995.3576142788,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750540,synthetic_0,103,1750888839.1272774,1751150831.511561,261992.38428354263,1751150833.376206,1.864645004272461,1751150834.4847453,261995.3574678898,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750550,synthetic_0,90,1750888839.1274266,1751150831.5115695,261992.38414287567,1751150833.376206,1.8646364212036133,1751150834.4847453,261995.35731863976,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750560,synthetic_0,104,1750888839.1275735,1751150831.5115778,261992.3840041161,1751150833.376206,1.8646280765533447,1751150834.4847453,261995.3571717739,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750570,synthetic_0,96,1750888839.127725,1751150831.511586,261992.3838610649,1751150833.376206,1.8646199703216555,1751150834.4847453,261995.3570203781,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750580,synthetic_0,103,1750888839.1278682,1751150831.5115943,261992.38372612,1751150833.376206,1.8646116256713867,1751150834.4847453,261995.35687708855,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750590,synthetic_0,104,1750888839.1280143,1751150831.5116026,261992.3835883141,1751150833.376206,1.8646032810211184,1751150834.4847453,261995.35673093796,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750600,synthetic_0,97,1750888839.128162,1751150831.511611,261992.3834488392,1751150833.376206,1.8645949363708496,1751150834.4847453,261995.35658335686,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750610,synthetic_0,97,1750888839.1283095,1751150831.5116196,261992.3833100796,1751150833.376206,1.864586353302002,1751150834.4847453,261995.35643577576,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750620,synthetic_0,81,1750888839.1284556,1751150831.5116282,261992.38317251205,1751150833.376206,1.8645777702331543,1751150834.4847453,261995.35628962517,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750630,synthetic_0,97,1750888839.2181556,1751150831.5116372,261992.2934815884,1751150833.376206,1.8645687103271484,1751150834.4847453,261995.26658964157,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750640,synthetic_0,104,1750888839.2183514,1751150831.511645,261992.2932937145,1751150833.376206,1.864560842514038,1751150834.4847453,261995.26639389992,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750650,synthetic_0,82,1750888839.218505,1751150831.511652,261992.2931470871,1751150833.376206,1.864553928375244,1751150834.4847453,261995.26624035835,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750660,synthetic_0,103,1750888839.2187052,1751150831.5116584,261992.2929532528,1751150833.376206,1.8645474910736084,1751150834.4847453,261995.26604008675,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750670,synthetic_0,97,1750888839.2188818,1751150831.511665,261992.29278326035,1751150833.376206,1.8645408153533936,1751150834.4847453,261995.26586341858,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750680,synthetic_0,89,1750888839.2190802,1751150831.5116718,261992.2925915718,1751150833.376206,1.8645341396331787,1751150834.4847453,261995.26566505432,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750690,synthetic_0,103,1750888839.219292,1751150831.5116782,261992.2923862934,1751150833.376206,1.864527702331543,1751150834.4847453,261995.26545333862,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750700,synthetic_0,103,1750888839.2194872,1751150831.511685,261992.29219770432,1751150833.376206,1.864521026611328,1751150834.4847453,261995.2652580738,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750710,synthetic_0,97,1750888839.2196908,1751150831.5116916,261992.29200077057,1751150833.376206,1.8645143508911133,1751150834.4847453,261995.26505446434,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750720,synthetic_0,104,1750888839.2199032,1751150831.5116985,261992.29179525367,1751150833.376206,1.8645074367523196,1751150834.4847453,261995.2648420334,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750730,synthetic_0,94,1750888839.2200985,1751150831.5117052,261992.29160666463,1751150833.376206,1.8645007610321045,1751150834.4847453,261995.26464676857,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750740,synthetic_0,94,1750888839.220286,1751150831.5117118,261992.29142594332,1751150833.376206,1.8644940853118896,1751150834.4847453,261995.26445937157,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750750,synthetic_0,103,1750888839.2204611,1751150831.5117185,261992.29125738144,1751150833.376206,1.8644874095916748,1751150834.4847453,261995.2642841339,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750760,synthetic_0,103,1750888839.2208374,1751150831.5117266,261992.29088926315,1751150833.376206,1.8644793033599851,1751150834.4847453,261995.2639079094,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750770,synthetic_0,89,1750888839.2210102,1751150831.5117338,261992.29072356224,1751150833.376206,1.8644721508026123,1751150834.4847453,261995.26373505592,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750780,synthetic_0,104,1750888839.2211814,1751150831.5117414,261992.2905600071,1751150833.376206,1.864464521408081,1751150834.4847453,261995.26356387138,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750790,synthetic_0,81,1750888839.221346,1751150831.511748,261992.290402174,1751150833.376206,1.8644578456878664,1751150834.4847453,261995.26339936256,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750800,synthetic_0,102,1750888839.2215257,1751150831.5117548,261992.2902290821,1751150833.376206,1.8644511699676516,1751150834.4847453,261995.26321959496,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750810,synthetic_0,96,1750888839.221689,1751150831.5117617,261992.29007267952,1751150833.376206,1.8644442558288572,1751150834.4847453,261995.26305627823,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750820,synthetic_0,96,1750888839.221862,1751150831.5117686,261992.28990650177,1751150833.376206,1.8644373416900637,1751150834.4847453,261995.26288318634,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750830,synthetic_0,83,1750888839.2220335,1751150831.5117755,261992.28974223137,1751150833.376206,1.8644304275512693,1751150834.4847453,261995.26271176338,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750840,synthetic_0,96,1750888839.222207,1751150831.5117838,261992.28957676888,1751150833.376206,1.864422082901001,1751150834.4847453,261995.26253819466,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750850,synthetic_0,101,1750888839.222374,1751150831.5117908,261992.28941679,1751150833.376206,1.864415168762207,1751150834.4847453,261995.26237130165,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750860,synthetic_0,90,1750888839.2225354,1751150831.5117974,261992.28926205635,1751150833.376206,1.864408493041992,1751150834.4847453,261995.26220989227,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750870,synthetic_0,89,1750888839.2227125,1751150831.511804,261992.28909182549,1751150833.376206,1.8644018173217771,1751150834.4847453,261995.26203274727,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750880,synthetic_0,95,1750888839.2228873,1751150831.5118108,261992.288923502,1751150833.376206,1.8643951416015625,1751150834.4847453,261995.26185798645,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750890,synthetic_0,90,1750888839.2230592,1751150831.5118191,261992.2887599468,1751150833.376206,1.864386796951294,1751150834.4847453,261995.26168608665,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750900,synthetic_0,102,1750888839.2232375,1751150831.5118256,261992.28858804703,1751150833.376206,1.8643803596496584,1751150834.4847453,261995.26150774956,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750910,synthetic_0,103,1750888839.2234116,1751150831.5118325,261992.2884209156,1751150833.376206,1.8643734455108645,1751150834.4847453,261995.261333704,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750920,synthetic_0,104,1750888839.2235796,1751150831.5118394,261992.28825974464,1751150833.376206,1.8643665313720703,1751150834.4847453,261995.2611656189,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750930,synthetic_0,82,1750888839.2237508,1751150831.5118463,261992.28809547424,1751150833.376206,1.8643596172332764,1751150834.4847453,261995.26099443436,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750940,synthetic_0,81,1750888839.223916,1751150831.511853,261992.2879369259,1751150833.376206,1.8643529415130613,1751150834.4847453,261995.26082921028,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750950,synthetic_0,104,1750888839.2241757,1751150831.5118594,261992.28768372536,1751150833.376206,1.8643465042114256,1751150834.4847453,261995.26056957245,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750960,synthetic_0,95,1750888839.2243576,1751150831.511866,261992.28750824928,1751150833.376206,1.864339828491211,1751150834.4847453,261995.26038765907,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750970,synthetic_0,89,1750888839.224542,1751150831.5118723,261992.28733038905,1751150833.376206,1.8643336296081543,1751150834.4847453,261995.2602033615,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750980,synthetic_0,83,1750888839.2247145,1751150831.5118792,261992.2871646881,1751150833.376206,1.8643267154693604,1751150834.4847453,261995.26003074646,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
750990,synthetic_0,104,1750888839.2248862,1751150831.5118856,261992.28699946404,1751150833.376206,1.8643202781677248,1751150834.4847453,261995.25985908508,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
751000,synthetic_0,96,1750888839.2250352,1751150831.5118926,261992.28685736656,1751150833.376206,1.8643133640289309,1751150834.4847453,261995.25971007347,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
751010,synthetic_0,95,1750888839.2251892,1751150831.5118992,261992.28671002388,1751150833.376206,1.864306688308716,1751150834.4847453,261995.25955605507,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
751020,synthetic_0,95,1750888839.2253373,1751150831.511907,261992.28657007217,1751150833.376206,1.8642988204956052,1751150834.4847453,261995.25940799713,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
751030,synthetic_0,96,1750888839.2254882,1751150831.511914,261992.28642582893,1751150833.376206,1.8642919063568115,1751150834.4847453,261995.25925707817,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
751040,synthetic_0,90,1750888839.2256408,1751150831.5119207,261992.2862799168,1751150833.376206,1.864285230636597,1751150834.4847453,261995.25910449028,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
751050,synthetic_0,94,1750888839.225789,1751150831.5119288,261992.28613972664,1751150833.376206,1.8642771244049072,1751150834.4847453,261995.25895619392,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
751060,synthetic_0,83,1750888839.2259302,1751150831.5119357,261992.28600525856,1751150833.376206,1.8642702102661133,1751150834.4847453,261995.25881505013,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
751070,synthetic_0,96,1750888839.2260852,1751150831.511942,261992.28585672376,1751150833.376206,1.8642640113830569,1751150834.4847453,261995.25866007805,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
751080,synthetic_0,89,1750888839.2262342,1751150831.5119483,261992.28571414948,1751150833.376206,1.864257574081421,1751150834.4847453,261995.25851106644,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
751090,synthetic_0,82,1750888839.2263825,1751150831.511955,261992.2855727673,1751150833.376206,1.864250898361206,1751150834.4847453,261995.25836277008,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
751100,synthetic_0,102,1750888839.2265372,1751150831.5119617,261992.28542423248,1751150833.376206,1.8642442226409912,1751150834.4847453,261995.25820803642,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
751110,synthetic_0,89,1750888839.2266834,1751150831.5119684,261992.28528499603,1751150833.376206,1.8642375469207764,1751150834.4847453,261995.25806188583,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
751120,synthetic_0,95,1750888839.2268386,1751150831.5119748,261992.28513622284,1751150833.376206,1.8642311096191408,1751150834.4847453,261995.25790667534,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
751130,synthetic_0,82,1750888839.2269876,1751150831.5119815,261992.28499412537,1751150833.376206,1.8642244338989256,1751150834.4847453,261995.25775766373,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
751140,synthetic_0,97,1750888839.2271278,1751150831.5119886,261992.28486084932,1751150833.376206,1.8642172813415527,1751150834.4847453,261995.2576174736,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
751150,synthetic_0,102,1750888839.227281,1751150831.5119972,261992.2847161293,1751150833.376206,1.864208698272705,1751150834.4847453,261995.25746417046,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
751160,synthetic_0,90,1750888839.227425,1751150831.512004,261992.2845788002,1751150833.376206,1.8642020225524905,1751150834.4847453,261995.25732016563,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
751170,synthetic_0,82,1750888839.2275765,1751150831.5120108,261992.2844343185,1751150833.376206,1.8641951084136963,1751150834.4847453,261995.25716876984,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
751180,synthetic_0,89,1750888839.2277253,1751150831.5120173,261992.28429198265,1751150833.376206,1.8641886711120603,1751150834.4847453,261995.25701999664,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
751190,synthetic_0,97,1750888839.2278738,1751150831.512024,261992.2841501236,1751150833.376206,1.8641819953918457,1751150834.4847453,261995.25687146187,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
751200,synthetic_0,96,1750888839.2280223,1751150831.5120304,261992.2840080261,1751150833.376206,1.86417555809021,1751150834.4847453,261995.2567229271,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
751210,synthetic_0,103,1750888839.228179,1751150831.5120373,261992.28385829928,1751150833.376206,1.864168643951416,1751150834.4847453,261995.2565662861,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
751220,synthetic_0,88,1750888839.2283242,1751150831.5120442,261992.28372001648,1751150833.376206,1.864161729812622,1751150834.4847453,261995.25642108917,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
751230,synthetic_0,88,1750888839.3165202,1751150831.5120506,261992.19553041452,1751150833.376206,1.8641552925109863,1751150834.4847453,261995.16822504997,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
752910,synthetic_0,81,1750888840.117875,1751150831.5120573,261991.3941822052,1751150833.376206,1.8641486167907717,1751150834.4847453,261994.36687016487,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
752920,synthetic_0,104,1750888840.1182444,1751150831.5120635,261991.3938193321,1751150833.376206,1.8641424179077148,1751150834.4847453,261994.3665008545,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
752930,synthetic_0,96,1750888840.11861,1751150831.5120704,261991.3934602737,1751150833.376206,1.864135503768921,1751150834.4847453,261994.3661353588,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
752940,synthetic_0,101,1750888840.1189427,1751150831.5120788,261991.39313602448,1751150833.376206,1.8641271591186523,1751150834.4847453,261994.36580252647,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
752950,synthetic_0,101,1750888840.1193645,1751150831.512087,261991.39272260663,1751150833.376206,1.864118814468384,1751150834.4847453,261994.365380764,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
752960,synthetic_0,89,1750888840.1197157,1751150831.5120945,261991.39237856865,1751150833.376206,1.864111423492432,1751150834.4847453,261994.36502957344,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
752970,synthetic_0,94,1750888840.120044,1751150831.512101,261991.392056942,1751150833.376206,1.864104986190796,1751150834.4847453,261994.36470127106,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
752980,synthetic_0,82,1750888840.120468,1751150831.5121076,261991.39163970947,1751150833.376206,1.864098310470581,1751150834.4847453,261994.36427736282,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
752990,synthetic_0,83,1750888840.1208484,1751150831.5121138,261991.3912653923,1751150833.376206,1.8640921115875244,1751150834.4847453,261994.36389684677,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753000,synthetic_0,83,1750888840.1212409,1751150831.5121205,261991.39087963104,1751150833.376206,1.8640854358673096,1751150834.4847453,261994.3635044098,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753010,synthetic_0,96,1750888840.1216164,1751150831.5121272,261991.3905107975,1751150833.376206,1.8640787601470947,1751150834.4847453,261994.36312890053,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753020,synthetic_0,95,1750888840.1219876,1751150831.5121338,261991.3901462555,1751150833.376206,1.86407208442688,1751150834.4847453,261994.3627576828,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753030,synthetic_0,96,1750888840.1222951,1751150831.5121405,261991.38984537125,1751150833.376206,1.864065408706665,1751150834.4847453,261994.36245012283,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753040,synthetic_0,83,1750888840.1226208,1751150831.5121474,261991.3895266056,1751150833.376206,1.864058494567871,1751150834.4847453,261994.36212444305,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753050,synthetic_0,99,1750888840.122918,1751150831.5121536,261991.3892357349,1751150833.376206,1.8640522956848145,1751150834.4847453,261994.3618273735,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753060,synthetic_0,96,1750888840.1233106,1751150831.5121603,261991.38884997368,1751150833.376206,1.8640456199646,1751150834.4847453,261994.3614346981,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753070,synthetic_0,90,1750888840.1236694,1751150831.5121686,261991.38849925995,1751150833.376206,1.864037275314331,1751150834.4847453,261994.36107587814,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753080,synthetic_0,102,1750888840.1240764,1751150831.512175,261991.38809895515,1751150833.376206,1.8640308380126955,1751150834.4847453,261994.36066889763,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753090,synthetic_0,83,1750888840.1243875,1751150831.512182,261991.3877942562,1751150833.376206,1.8640239238739011,1751150834.4847453,261994.36035776138,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753100,synthetic_0,90,1750888840.2215283,1751150831.512189,261991.2906601429,1751150833.376206,1.8640170097351076,1751150834.4847453,261994.26321697235,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753110,synthetic_0,102,1750888840.2217696,1751150831.512195,261991.29042577744,1751150833.376206,1.8640108108520508,1751150834.4847453,261994.26297569275,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753120,synthetic_0,104,1750888840.2220166,1751150831.512202,261991.2901854515,1751150833.376206,1.8640038967132568,1751150834.4847453,261994.2627286911,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753130,synthetic_0,90,1750888840.2223363,1751150831.5122087,261991.2898721695,1751150833.376206,1.863997220993042,1751150834.4847453,261994.2624089718,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753140,synthetic_0,89,1750888840.222558,1751150831.5122154,261991.28965735435,1751150833.376206,1.8639905452728271,1751150834.4847453,261994.2621872425,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
746930,synthetic_0,89,1750888840.223256,1751150831.5122232,261991.288967371,1751150833.376206,1.8639826774597168,1751150834.4847453,261994.2614891529,True,True,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753150,synthetic_0,82,1750888840.222837,1751150831.51223,261991.2893929481,1751150833.376206,1.863976001739502,1751150834.4847453,261994.26190829277,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
746940,synthetic_0,97,1750888840.2236223,1751150831.5122368,261991.2886145115,1751150833.376206,1.863969087600708,1751150834.4847453,261994.26112294197,True,True,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753160,synthetic_0,90,1750888840.2230494,1751150831.5122433,261991.28919386864,1751150833.376206,1.8639626502990725,1751150834.4847453,261994.26169586182,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
746950,synthetic_0,83,1750888840.2240045,1751150831.51225,261991.28824567795,1751150833.376206,1.8639559745788572,1751150834.4847453,261994.260740757,True,True,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753170,synthetic_0,94,1750888840.223317,1751150831.512258,261991.28894138336,1751150833.376206,1.863947868347168,1751150834.4847453,261994.26142835617,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753180,synthetic_0,88,1750888840.223562,1751150831.5122647,261991.2887027264,1751150833.376206,1.863941192626953,1751150834.4847453,261994.26118326187,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
746960,synthetic_0,90,1750888840.2243772,1751150831.5122712,261991.2878940105,1751150833.376206,1.8639347553253172,1751150834.4847453,261994.26036810875,True,True,True,False,consumer_pod0_proc0_20250628_224711_515535.csv
753190,synthetic_0,100,1750888840.223815,1751150831.5122776,261991.28846263883,1751150833.376206,1.8639283180236816,1751150834.4847453,261994.26093029976,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
746970,synthetic_0,83,1750888840.2247329,1751150831.5122848,261991.28755187988,1751150833.376206,1.8639211654663088,1751150834.4847453,261994.26001238823,True,True,True,False,consumer_pod0_proc0_20250628_224711_515535.csv
746980,synthetic_0,102,1750888840.2250736,1751150831.5122914,261991.28721785545,1751150833.376206,1.8639144897460935,1751150834.4847453,261994.25967168808,True,False,True,False,consumer_pod0_proc0_20250628_224711_515535.csv
753200,synthetic_0,81,1750888840.224059,1751150831.5122983,261991.28823924065,1751150833.376206,1.8639075756073,1751150834.4847453,261994.26068615913,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753210,synthetic_0,89,1750888840.224327,1751150831.5123043,261991.28797745705,1751150833.376206,1.8639016151428225,1751150834.4847453,261994.26041817665,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753220,synthetic_0,89,1750888840.224583,1751150831.5123112,261991.28772854805,1751150833.376206,1.8638947010040283,1751150834.4847453,261994.26016235352,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753230,synthetic_0,94,1750888840.22482,1751150831.5123177,261991.2874977589,1751150833.376206,1.8638882637023928,1751150834.4847453,261994.25992536545,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753240,synthetic_0,102,1750888840.225051,1751150831.5123243,261991.28727340692,1751150833.376206,1.8638815879821775,1751150834.4847453,261994.25969433784,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753250,synthetic_0,94,1750888840.225296,1751150831.5123315,261991.28703546524,1751150833.376206,1.863874435424805,1751150834.4847453,261994.25944924355,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753260,synthetic_0,101,1750888840.2255523,1751150831.5123384,261991.2867860794,1751150833.376206,1.8638675212860107,1751150834.4847453,261994.25919294357,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
753270,synthetic_0,103,1750888840.2258308,1751150831.512347,261991.2865161896,1751150833.376206,1.863858938217163,1751150834.4847453,261994.25891447067,True,False,False,False,consumer_pod0_proc0_20250628_224711_515535.csv
746990,synthetic_0,90,1750888840.225412,1751150831.512354,261991.2869417668,1751150833.376206,1.8638520240783687,1751150834.4847453,261994.25933337212,True,True,True,False,consumer_pod0_proc0_20250628_224711_515535.csv
747000,synthetic_0,83,1750888840.225767,1751150831.5123622,261991.28659558296,1751150833.376206,1.8638436794281008,1751150834.4847453,261994.25897836685,True,False,True,False,consumer_pod0_proc0_20250628_224711_515535.csv
747010,synthetic_0,88,1750888840.226073,1751150831.5123696,261991.2862966061,1751150833.376206,1.8638362884521484,1751150834.4847453,261994.2586722374,True,False,True,False,consumer_pod0_proc0_20250628_224711_515535.csv
747020,synthetic_0,83,1750888840.2263174,1751150831.512379,261991.2860615253,1751150833.376206,1.8638269901275637,1751150834.4847453,261994.25842785835,True,False,True,False,consumer_pod0_proc0_20250628_224711_515535.csv
