index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
411591,synthetic_1,90,1750888732.5279517,1751150786.4489396,262053.9209880829,1751150788.462935,2.013995409011841,1751150791.791879,262059.2639272213,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
411601,synthetic_1,100,1750888732.5281467,1751150786.4489462,262053.9207994938,1751150788.462935,2.013988733291626,1751150791.791879,262059.2637321949,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
411611,synthetic_1,102,1750888732.5283082,1751150786.448953,262053.9206445217,1751150788.462935,2.013982057571411,1751150791.791879,262059.26357078552,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
411621,synthetic_1,104,1750888732.6165495,1751150786.4489596,262053.83241009712,1751150788.462935,2.0139753818511963,1751150791.791879,262059.1753294468,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
411631,synthetic_1,88,1750888732.617984,1751150786.4489665,262053.83098244667,1751150788.462935,2.0139684677124023,1751150791.791879,262059.1738948822,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
411641,synthetic_1,88,1750888732.618208,1751150786.4489746,262053.83076667783,1751150788.462935,2.013960361480713,1751150791.791879,262059.17367100716,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
411651,synthetic_1,103,1750888732.6184237,1751150786.448981,262053.8305575848,1751150788.462935,2.013953924179077,1751150791.791879,262059.17345523834,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
411661,synthetic_1,97,1750888732.6186433,1751150786.4489882,262053.8303449154,1751150788.462935,2.013946771621704,1751150791.791879,262059.17323565483,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
411671,synthetic_1,93,1750888732.6192222,1751150786.4489949,262053.8297727108,1751150788.462935,2.0139400959014893,1751150791.791879,262059.17265677452,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
411681,synthetic_1,80,1750888732.61968,1751150786.4490016,262053.82932162285,1751150788.462935,2.0139334201812744,1751150791.791879,262059.17219901085,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
411691,synthetic_1,89,1750888732.6200292,1751150786.4490075,262053.8289783001,1751150788.462935,2.013927459716797,1751150791.791879,262059.17184972763,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
411701,synthetic_1,94,1750888732.6204026,1751150786.4490142,262053.82861161232,1751150788.462935,2.013920783996582,1751150791.791879,262059.17147636414,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
411711,synthetic_1,97,1750888732.6208053,1751150786.4490209,262053.82821559903,1751150788.462935,2.013914108276367,1751150791.791879,262059.17107367516,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
411721,synthetic_1,103,1750888732.6211135,1751150786.4490292,262053.8279156685,1751150788.462935,2.013905763626098,1751150791.791879,262059.17076539993,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
411731,synthetic_1,90,1750888732.6214209,1751150786.449036,262053.82761502263,1751150788.462935,2.013899087905884,1751150791.791879,262059.17045807838,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
411741,synthetic_1,101,1750888732.62178,1751150786.4490423,262053.8272624016,1751150788.462935,2.013892650604248,1751150791.791879,262059.17009902,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
411751,synthetic_1,103,1750888732.6220968,1751150786.449049,262053.826952219,1751150788.462935,2.013885974884033,1751150791.791879,262059.1697821617,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
411761,synthetic_1,83,1750888732.6223862,1751150786.4490557,262053.82666945452,1751150788.462935,2.0138792991638184,1751150791.791879,262059.16949272156,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
411771,synthetic_1,94,1750888732.622688,1751150786.449064,262053.8263759613,1751150788.462935,2.01387095451355,1751150791.791879,262059.16919088364,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
411781,synthetic_1,90,1750888732.6230564,1751150786.4490707,262053.82601428032,1751150788.462935,2.013864278793335,1751150791.791879,262059.16882252693,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
411791,synthetic_1,82,1750888732.6233735,1751150786.4490771,262053.8257036209,1751150788.462935,2.013857841491699,1751150791.791879,262059.16850543022,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
411801,synthetic_1,102,1750888732.623676,1751150786.4490836,262053.82540750504,1751150788.462935,2.0138514041900635,1751150791.791879,262059.16820287704,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
411811,synthetic_1,94,1750888732.623999,1751150786.4490902,262053.8250911236,1751150788.462935,2.0138447284698486,1751150791.791879,262059.16787981987,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
411821,synthetic_1,81,1750888732.6243663,1751150786.4490972,262053.8247308731,1751150788.462935,2.0138378143310547,1751150791.791879,262059.16751265526,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
411831,synthetic_1,88,1750888732.6247537,1751150786.449104,262053.82435035703,1751150788.462935,2.0138309001922607,1751150791.791879,262059.16712522507,True,False,True,False,consumer_pod0_proc0_20250628_224626_451059.csv
411841,synthetic_1,97,1750888732.6251228,1751150786.4491105,262053.8239877224,1751150788.462935,2.013824462890625,1751150791.791879,262059.1667561531,True,False,True,False,consumer_pod0_proc0_20250628_224626_451059.csv
411851,synthetic_1,95,1750888732.6255114,1751150786.4491172,262053.82360577583,1751150788.462935,2.01381778717041,1751150791.791879,262059.16636753082,True,False,True,False,consumer_pod0_proc0_20250628_224626_451059.csv
411861,synthetic_1,96,1750888732.6259117,1751150786.449124,262053.8232123852,1751150788.462935,2.013810873031616,1751150791.791879,262059.16596722603,True,False,True,False,consumer_pod0_proc0_20250628_224626_451059.csv
411871,synthetic_1,89,1750888732.6267624,1751150786.449131,262053.82236862183,1751150788.462935,2.0138039588928223,1751150791.791879,262059.16511654854,True,False,True,False,consumer_pod0_proc0_20250628_224626_451059.csv
411881,synthetic_1,89,1750888732.6271536,1751150786.4491377,262053.82198405263,1751150788.462935,2.0137972831726074,1751150791.791879,262059.16472530365,True,False,True,False,consumer_pod0_proc0_20250628_224626_451059.csv
411891,synthetic_1,82,1750888732.6274958,1751150786.4491444,262053.8216485977,1751150788.462935,2.0137906074523926,1751150791.791879,262059.164383173,True,False,True,False,consumer_pod0_proc0_20250628_224626_451059.csv
411901,synthetic_1,81,1750888732.6277654,1751150786.4491525,262053.8213870525,1751150788.462935,2.013782501220703,1751150791.791879,262059.16411352158,True,False,True,False,consumer_pod0_proc0_20250628_224626_451059.csv
411911,synthetic_1,89,1750888732.6279457,1751150786.4491591,262053.8212134838,1751150788.462935,2.0137758255004883,1751150791.791879,262059.16393327713,True,False,True,False,consumer_pod0_proc0_20250628_224626_451059.csv
411921,synthetic_1,97,1750888732.6281087,1751150786.4491658,262053.8210570812,1751150788.462935,2.013769149780273,1751150791.791879,262059.16377019882,True,False,True,False,consumer_pod0_proc0_20250628_224626_451059.csv
411931,synthetic_1,81,1750888732.62827,1751150786.4491727,262053.820902586,1751150788.462935,2.0137622356414795,1751150791.791879,262059.16360902786,True,False,True,False,consumer_pod0_proc0_20250628_224626_451059.csv
411941,synthetic_1,90,1750888732.6284294,1751150786.4491808,262053.8207514286,1751150788.462935,2.01375412940979,1751150791.791879,262059.16344952583,True,False,True,False,consumer_pod0_proc0_20250628_224626_451059.csv
424811,synthetic_1,103,1750888733.921038,1751150786.4491878,262052.5281498432,1751150788.462935,2.013747215270996,1751150791.791879,262057.8708410263,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
424821,synthetic_1,96,1750888733.9212043,1751150786.4491944,262052.5279901028,1751150788.462935,2.013740539550781,1751150791.791879,262057.87067461014,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
424831,synthetic_1,95,1750888733.92139,1751150786.449201,262052.52781128883,1751150788.462935,2.0137338638305664,1751150791.791879,262057.87048888206,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
424841,synthetic_1,80,1750888733.9215758,1751150786.4492085,262052.5276324749,1751150788.462935,2.0137264728546143,1751150791.791879,262057.870303154,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
424851,synthetic_1,90,1750888733.9217503,1751150786.4492152,262052.52746486664,1751150788.462935,2.0137197971343994,1751150791.791879,262057.8701286316,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
424861,synthetic_1,89,1750888733.9219344,1751150786.4492216,262052.5272872448,1751150788.462935,2.013713359832764,1751150791.791879,262057.86994457245,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
415941,synthetic_1,96,1750888733.9220552,1751150786.4492283,262052.5271730423,1751150788.462935,2.013706684112549,1751150791.791879,262057.86982369423,True,True,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
415951,synthetic_1,103,1750888733.922708,1751150786.449235,262052.52652692795,1751150788.462935,2.013700008392334,1751150791.791879,262057.86917090416,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
424871,synthetic_1,95,1750888733.922091,1751150786.4492433,262052.52715229988,1751150788.462935,2.013691663742065,1751150791.791879,262057.86978793144,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
424881,synthetic_1,90,1750888733.9225662,1751150786.44925,262052.52668380737,1751150788.462935,2.0136849880218506,1751150791.791879,262057.8693127632,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
415961,synthetic_1,88,1750888733.9230883,1751150786.4492564,262052.526168108,1751150788.462935,2.013678550720215,1751150791.791879,262057.86879062653,True,True,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
415971,synthetic_1,103,1750888733.9234734,1751150786.449263,262052.5257897377,1751150788.462935,2.013671875,1751150791.791879,262057.86840558052,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
424891,synthetic_1,97,1750888733.9227233,1751150786.4492698,262052.52654647827,1751150788.462935,2.013665199279785,1751150791.791879,262057.86915564537,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
415981,synthetic_1,89,1750888733.923849,1751150786.4492767,262052.52542757988,1751150788.462935,2.013658285140991,1751150791.791879,262057.86802983284,True,True,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
424901,synthetic_1,94,1750888733.922928,1751150786.4492836,262052.5263557434,1751150788.462935,2.0136513710021973,1751150791.791879,262057.8689508438,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
415991,synthetic_1,82,1750888733.9242558,1751150786.4492905,262052.52503442764,1751150788.462935,2.0136444568634038,1751150791.791879,262057.86762309074,True,True,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
424911,synthetic_1,102,1750888733.923131,1751150786.4492974,262052.52616643903,1751150788.462935,2.0136375427246094,1751150791.791879,262057.8687479496,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
416001,synthetic_1,103,1750888733.924694,1751150786.4493058,262052.5246117115,1751150788.462935,2.013629198074341,1751150791.791879,262057.8671848774,True,True,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
416011,synthetic_1,103,1750888733.9250958,1751150786.449313,262052.52421712875,1751150788.462935,2.013622045516968,1751150791.791879,262057.8667831421,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
424921,synthetic_1,90,1750888733.9233067,1751150786.4493196,262052.5260128975,1751150788.462935,2.013615369796753,1751150791.791879,262057.8685722351,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
416021,synthetic_1,94,1750888733.925408,1751150786.449329,262052.52392101288,1751150788.462935,2.013606071472168,1751150791.791879,262057.86647105217,True,True,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
424931,synthetic_1,97,1750888733.9235115,1751150786.4493356,262052.52582407,1751150788.462935,2.013599395751953,1751150791.791879,262057.86836743355,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
416031,synthetic_1,89,1750888733.925624,1751150786.4493425,262052.5237183571,1751150788.462935,2.013592481613159,1751150791.791879,262057.86625504494,True,True,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
416041,synthetic_1,83,1750888733.9258218,1751150786.4493487,262052.52352690697,1751150788.462935,2.0135862827301025,1751150791.791879,262057.86605715752,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
424941,synthetic_1,87,1750888733.9237309,1751150786.4493558,262052.5256249905,1751150788.462935,2.013579130172729,1751150791.791879,262057.86814808846,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
424951,synthetic_1,89,1750888733.9239316,1751150786.4493625,262052.5254306793,1751150788.462935,2.013572454452514,1751150791.791879,262057.86794734,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
424961,synthetic_1,94,1750888733.924109,1751150786.4493687,262052.5252597332,1751150788.462935,2.013566255569458,1751150791.791879,262057.8677699566,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
424971,synthetic_1,103,1750888733.9243417,1751150786.4493754,262052.5250337124,1751150788.462935,2.013559579849243,1751150791.791879,262057.86753726006,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
424981,synthetic_1,96,1750888733.9246092,1751150786.449382,262052.5247728825,1751150788.462935,2.0135529041290283,1751150791.791879,262057.8672697544,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
424991,synthetic_1,88,1750888733.9248435,1751150786.4493897,262052.524545908,1751150788.462935,2.013545274734497,1751150791.791879,262057.86703538895,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
425001,synthetic_1,90,1750888733.9250898,1751150786.449396,262052.5243062973,1751150788.462935,2.0135390758514404,1751150791.791879,262057.86678910255,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
425011,synthetic_1,95,1750888733.925318,1751150786.4494028,262052.52408480644,1751150788.462935,2.0135321617126465,1751150791.791879,262057.86656093597,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
425021,synthetic_1,82,1750888733.925539,1751150786.4494092,262052.5238702297,1751150788.462935,2.0135257244110107,1751150791.791879,262057.86633992195,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
425031,synthetic_1,103,1750888733.9257424,1751150786.449417,262052.5236747265,1751150788.462935,2.0135178565979004,1751150791.791879,262057.8661365509,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
416051,synthetic_1,97,1750888733.9260318,1751150786.4494238,262052.52339196205,1751150788.462935,2.013511180877685,1751150791.791879,262057.86584711075,True,True,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
425041,synthetic_1,103,1750888733.925912,1751150786.4494305,262052.5235183239,1751150788.462935,2.0135045051574707,1751150791.791879,262057.8659670353,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
416061,synthetic_1,83,1750888733.9262173,1751150786.4494371,262052.52321982384,1751150788.462935,2.013497829437256,1751150791.791879,262057.8656616211,True,True,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
425051,synthetic_1,96,1750888733.926071,1751150786.4494436,262052.5233726501,1751150788.462935,2.01349139213562,1751150791.791879,262057.8658080101,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
416071,synthetic_1,87,1750888733.926371,1751150786.4494505,262052.52307915688,1751150788.462935,2.013484477996826,1751150791.791879,262057.8655078411,True,True,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
416081,synthetic_1,81,1750888733.926535,1751150786.4494567,262052.5229218006,1751150788.462935,2.013478279113769,1751150791.791879,262057.86534404755,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
416091,synthetic_1,96,1750888733.9266984,1751150786.4494634,262052.5227649212,1751150788.462935,2.0134716033935547,1751150791.791879,262057.8651804924,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
416101,synthetic_1,96,1750888733.9268577,1751150786.4494698,262052.5226123333,1751150788.462935,2.013465166091919,1751150791.791879,262057.8650212288,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
425061,synthetic_1,104,1750888733.9262147,1751150786.449478,262052.52326345444,1751150788.462935,2.013457059860229,1751150791.791879,262057.8656642437,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
425071,synthetic_1,83,1750888733.9263525,1751150786.4494848,262052.52313232425,1751150788.462935,2.0134501457214355,1751150791.791879,262057.86552643776,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
425081,synthetic_1,81,1750888733.926489,1751150786.4494915,262052.5230023861,1751150788.462935,2.0134434700012207,1751150791.791879,262057.8653898239,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
425091,synthetic_1,97,1750888733.9266284,1751150786.449498,262052.5228695869,1751150788.462935,2.013437032699585,1751150791.791879,262057.86525058746,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
416111,synthetic_1,90,1750888733.9270103,1751150786.449506,262052.5224957466,1751150788.462935,2.0134289264678955,1751150791.791879,262057.8648686409,True,True,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
416121,synthetic_1,101,1750888733.9271684,1751150786.4495125,262052.5223441124,1751150788.462935,2.01342248916626,1751150791.791879,262057.86471056938,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
416131,synthetic_1,90,1750888733.9273214,1751150786.4495194,262052.5221979618,1751150788.462935,2.013415575027466,1751150791.791879,262057.86455750465,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
416141,synthetic_1,95,1750888733.9274747,1751150786.449526,262052.5220513344,1751150788.462935,2.013408899307251,1751150791.791879,262057.8644042015,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
416151,synthetic_1,90,1750888733.9276412,1751150786.4495332,262052.5218920708,1751150788.462935,2.013401746749878,1751150791.791879,262057.86423778534,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
416161,synthetic_1,83,1750888733.9277904,1751150786.44954,262052.5217494965,1751150788.462935,2.013395071029663,1751150791.791879,262057.8640885353,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
416171,synthetic_1,87,1750888733.92795,1751150786.4495466,262052.5215966701,1751150788.462935,2.013388395309448,1751150791.791879,262057.86392903328,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
416181,synthetic_1,90,1750888733.9281125,1751150786.449553,262052.5214407444,1751150788.462935,2.0133819580078125,1751150791.791879,262057.8637664318,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
416191,synthetic_1,89,1750888733.9282742,1751150786.4495592,262052.52128505707,1751150788.462935,2.013375759124756,1751150791.791879,262057.863604784,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
416201,synthetic_1,96,1750888733.9284334,1751150786.4495654,262052.5211319924,1751150788.462935,2.013369560241699,1751150791.791879,262057.8634455204,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
425101,synthetic_1,82,1750888733.926767,1751150786.4495723,262052.522805214,1751150788.462935,2.0133626461029053,1751150791.791879,262057.86511182785,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
416211,synthetic_1,96,1750888734.018793,1751150786.449579,262052.4307858944,1751150788.462935,2.0133559703826904,1751150791.791879,262057.7730858326,True,True,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
425111,synthetic_1,96,1750888733.926905,1751150786.4495857,262052.52268075943,1751150788.462935,2.013349294662476,1751150791.791879,262057.8649740219,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
425121,synthetic_1,103,1750888733.9270446,1751150786.4495935,262052.522548914,1751150788.462935,2.013341426849365,1751150791.791879,262057.86483430862,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
425131,synthetic_1,102,1750888733.9271886,1751150786.4496002,262052.52241158485,1751150788.462935,2.0133347511291504,1751150791.791879,262057.8646903038,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
416221,synthetic_1,88,1750888734.0190969,1751150786.449607,262052.4305100441,1751150788.462935,2.0133280754089355,1751150791.791879,262057.77278208733,True,True,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
416231,synthetic_1,103,1750888734.0194075,1751150786.449613,262052.430205822,1751150788.462935,2.013321876525879,1751150791.791879,262057.77247142792,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
416241,synthetic_1,89,1750888734.0197525,1751150786.44962,262052.42986774445,1751150788.462935,2.013314962387085,1751150791.791879,262057.77212643623,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
416251,synthetic_1,101,1750888734.0201,1751150786.4496276,262052.4295275212,1751150788.462935,2.0133073329925537,1751150791.791879,262057.77177882195,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
416261,synthetic_1,83,1750888734.0203874,1751150786.4496343,262052.42924690247,1751150788.462935,2.013300657272339,1751150791.791879,262057.77149152756,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
416271,synthetic_1,100,1750888734.020677,1751150786.4496408,262052.4289636612,1751150788.462935,2.013294219970703,1751150791.791879,262057.77120184898,True,False,False,False,consumer_pod0_proc0_20250628_224626_451059.csv
1868100,synthetic_0,82,1750889199.323929,1751150788.8361404,261589.5122113228,1751150790.9482124,2.112071990966797,1751150791.791879,261592.46794986725,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1868110,synthetic_0,90,1750889199.3240907,1751150788.8361623,261589.5120716095,1751150790.9482124,2.1120500564575195,1751150791.791879,261592.46778821945,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1868120,synthetic_0,91,1750889199.3242557,1751150788.836172,261589.51191663745,1751150790.9482124,2.1120402812957764,1751150791.791879,261592.4676232338,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1868130,synthetic_0,89,1750889199.324424,1751150788.8361795,261589.51175570488,1751150790.9482124,2.112032890319824,1751150791.791879,261592.46745491028,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1868140,synthetic_0,84,1750889199.3245983,1751150788.836187,261589.51158857343,1751150790.9482124,2.112025499343872,1751150791.791879,261592.4672806263,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1868150,synthetic_0,90,1750889199.324762,1751150788.836194,261589.51143193245,1751150790.9482124,2.112018346786499,1751150791.791879,261592.46711683273,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1868160,synthetic_0,84,1750889199.3249247,1751150788.8362012,261589.5112764836,1751150790.9482124,2.112011194229126,1751150791.791879,261592.46695423126,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1868170,synthetic_0,84,1750889199.3250864,1751150788.836208,261589.51112174988,1751150790.9482124,2.112004280090332,1751150791.791879,261592.46679258347,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1868180,synthetic_0,83,1750889199.325252,1751150788.836215,261589.5109629631,1751150790.9482124,2.111997365951538,1751150791.791879,261592.46662688255,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1868190,synthetic_0,84,1750889199.3254154,1751150788.836222,261589.5108065605,1751150790.9482124,2.111990451812744,1751150791.791879,261592.46646356583,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1868200,synthetic_0,98,1750889199.3255885,1751150788.836229,261589.5106406212,1751150790.9482124,2.111983299255371,1751150791.791879,261592.46629047394,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1868210,synthetic_0,83,1750889199.325785,1751150788.836236,261589.5104510784,1751150790.9482124,2.111976385116577,1751150791.791879,261592.46609401703,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1868220,synthetic_0,88,1750889199.32595,1751150788.836243,261589.51029276848,1751150790.9482124,2.111969470977783,1751150791.791879,261592.46592903137,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1868230,synthetic_0,103,1750889199.3261187,1751150788.8362515,261589.5101327896,1751150790.9482124,2.1119608879089355,1751150791.791879,261592.46576023102,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1868240,synthetic_0,82,1750889199.326294,1751150788.8362586,261589.5099647045,1751150790.9482124,2.1119537353515625,1751150791.791879,261592.46558499336,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1868250,synthetic_0,94,1750889199.326465,1751150788.8362656,261589.5098009109,1751150790.9482124,2.111946821212769,1751150791.791879,261592.46541404724,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1868260,synthetic_0,90,1750889199.326633,1751150788.8362725,261589.5096395016,1751150790.9482124,2.1119399070739746,1751150791.791879,261592.46524596214,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1868270,synthetic_0,97,1750889199.3268037,1751150788.8362813,261589.50947761536,1751150790.9482124,2.111931085586548,1751150791.791879,261592.46507525444,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1868280,synthetic_0,102,1750889199.326965,1751150788.8362885,261589.5093231201,1751150790.9482124,2.111923933029175,1751150791.791879,261592.46491384506,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1868290,synthetic_0,90,1750889199.3271365,1751150788.8362956,261589.5091590881,1751150790.9482124,2.1119167804718018,1751150791.791879,261592.4647424221,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1868300,synthetic_0,105,1750889199.3273304,1751150788.8363025,261589.508972168,1751150790.9482124,2.111909866333008,1751150791.791879,261592.4645485878,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1868310,synthetic_0,81,1750889199.327501,1751150788.8363094,261589.5088083744,1751150790.9482124,2.111902952194214,1751150791.791879,261592.4643778801,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1868320,synthetic_0,103,1750889199.327668,1751150788.836316,261589.50864815712,1751150790.9482124,2.111896276473999,1751150791.791879,261592.4642109871,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1868330,synthetic_0,91,1750889199.3278415,1751150788.8363233,261589.5084817409,1751150790.9482124,2.111889123916626,1751150791.791879,261592.46403741837,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1868340,synthetic_0,83,1750889199.328003,1751150788.8363302,261589.5083272457,1751150790.9482124,2.111882209777832,1751150791.791879,261592.463876009,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1868350,synthetic_0,98,1750889199.3281622,1751150788.836337,261589.50817489624,1751150790.9482124,2.111875295639038,1751150791.791879,261592.46371674538,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1868360,synthetic_0,89,1750889199.3283224,1751150788.836346,261589.5080237389,1751150790.9482124,2.1118664741516118,1751150791.791879,261592.4635565281,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1868370,synthetic_0,95,1750889199.416532,1751150788.8363533,261589.4198212624,1751150790.9482124,2.111859083175659,1751150791.791879,261592.37534689903,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1868380,synthetic_0,94,1750889199.41847,1751150788.8363602,261589.4178903103,1751150790.9482124,2.111852169036865,1751150791.791879,261592.37340903282,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1868390,synthetic_0,89,1750889199.4187715,1751150788.836367,261589.4175951481,1751150790.9482124,2.1118454933166504,1751150791.791879,261592.37310743332,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
1868400,synthetic_0,104,1750889199.4191182,1751150788.8363738,261589.41725564003,1751150790.9482124,2.1118385791778564,1751150791.791879,261592.3727607727,False,False,False,False,consumer_pod0_proc0_20250628_224628_840809.csv
