index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
5090462,synthetic_2,89,1750890299.121819,1751154120.8405068,263821.71868777275,1751154124.1605065,3.3199996948242188,1751154124.8382964,263825.7164773941,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090472,synthetic_2,97,1750890299.1220715,1751154120.8405151,263821.7184433937,1751154124.1605065,3.31999135017395,1751154124.8382964,263825.7162249088,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090482,synthetic_2,98,1750890299.1222937,1751154120.840522,263821.71822834015,1751154124.1605065,3.319984436035156,1751154124.8382964,263825.7160027027,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090492,synthetic_2,104,1750890299.122486,1751154120.8405287,263821.7180428505,1751154124.1605065,3.3199777603149414,1751154124.8382964,263825.7158102989,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090502,synthetic_2,96,1750890299.12271,1751154120.8405356,263821.7178256512,1751154124.1605065,3.3199708461761475,1751154124.8382964,263825.7155864239,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090512,synthetic_2,87,1750890299.122917,1751154120.8405416,263821.7176246643,1751154124.1605065,3.31996488571167,1751154124.8382964,263825.71537947655,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090522,synthetic_2,96,1750890299.123132,1751154120.840548,263821.71741604805,1751154124.1605065,3.319958448410034,1751154124.8382964,263825.715164423,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090532,synthetic_2,91,1750890299.1233528,1751154120.8405547,263821.71720194817,1751154124.1605065,3.31995177268982,1751154124.8382964,263825.7149436474,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090542,synthetic_2,83,1750890299.123557,1751154120.8405614,263821.71700406075,1751154124.1605065,3.3199450969696045,1751154124.8382964,263825.71473932266,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090552,synthetic_2,95,1750890299.123759,1751154120.8405678,263821.7168087959,1751154124.1605065,3.3199386596679688,1751154124.8382964,263825.7145373821,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090562,synthetic_2,91,1750890299.1239588,1751154120.8405747,263821.7166159153,1751154124.1605065,3.319931745529175,1751154124.8382964,263825.71433758736,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090572,synthetic_2,90,1750890299.124168,1751154120.8405828,263821.71641492844,1751154124.1605065,3.3199236392974854,1751154124.8382964,263825.71412849426,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090582,synthetic_2,83,1750890299.1243286,1751154120.8405895,263821.71626091003,1751154124.1605065,3.3199169635772705,1751154124.8382964,263825.71396780014,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090592,synthetic_2,98,1750890299.1244948,1751154120.8405962,263821.716101408,1751154124.1605065,3.319910287857056,1751154124.8382964,263825.7138016224,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090602,synthetic_2,98,1750890299.124668,1751154120.840604,263821.7159359455,1751154124.1605065,3.3199024200439453,1751154124.8382964,263825.7136285305,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090612,synthetic_2,104,1750890299.124826,1751154120.840611,263821.7157850265,1751154124.1605065,3.319895505905152,1751154124.8382964,263825.713470459,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090622,synthetic_2,105,1750890299.1249738,1751154120.840618,263821.7156441212,1751154124.1605065,3.3198885917663574,1751154124.8382964,263825.71332263947,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090632,synthetic_2,82,1750890299.1251185,1751154120.840625,263821.71550655365,1751154124.1605065,3.3198814392089844,1751154124.8382964,263825.7131779194,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090642,synthetic_2,97,1750890299.1252668,1751154120.8406315,263821.715364933,1751154124.1605065,3.3198750019073486,1751154124.8382964,263825.71302962303,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090652,synthetic_2,96,1750890299.125407,1751154120.8406386,263821.715231657,1751154124.1605065,3.319867849349976,1751154124.8382964,263825.7128894329,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090662,synthetic_2,102,1750890299.1255603,1751154120.8406456,263821.715085268,1751154124.1605065,3.3198609352111816,1751154124.8382964,263825.71273612976,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090672,synthetic_2,104,1750890299.125704,1751154120.8406525,263821.71494841576,1751154124.1605065,3.319854021072388,1751154124.8382964,263825.71259236336,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090682,synthetic_2,84,1750890299.1258504,1751154120.8406591,263821.71480870247,1751154124.1605065,3.319847345352173,1751154124.8382964,263825.71244597435,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090692,synthetic_2,89,1750890299.1259966,1751154120.8406658,263821.7146692276,1751154124.1605065,3.319840669631958,1751154124.8382964,263825.71229982376,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090702,synthetic_2,84,1750890299.1261425,1751154120.8406727,263821.7145302296,1751154124.1605065,3.319833755493164,1751154124.8382964,263825.7121539116,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090712,synthetic_2,103,1750890299.126302,1751154120.8406792,263821.71437716484,1751154124.1605065,3.3198273181915283,1751154124.8382964,263825.71199440956,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090722,synthetic_2,98,1750890299.1264503,1751154120.840687,263821.7142364979,1751154124.1605065,3.319819450378418,1751154124.8382964,263825.7118461132,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090732,synthetic_2,95,1750890299.1266024,1751154120.8406963,263821.7140939236,1751154124.1605065,3.319810152053833,1751154124.8382964,263825.71169400215,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090742,synthetic_2,84,1750890299.1267526,1751154120.840704,263821.71395134926,1751154124.1605065,3.3198025226593018,1751154124.8382964,263825.71154379845,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090752,synthetic_2,83,1750890299.126909,1751154120.8407109,263821.7138018608,1751154124.1605065,3.319795608520508,1751154124.8382964,263825.71138739586,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090762,synthetic_2,90,1750890299.1270592,1751154120.8407178,263821.71365857124,1751154124.1605065,3.319788694381714,1751154124.8382964,263825.71123719215,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090772,synthetic_2,84,1750890299.1272116,1751154120.8407252,263821.71351361275,1751154124.1605065,3.3197813034057617,1751154124.8382964,263825.7110848427,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090782,synthetic_2,97,1750890299.127361,1751154120.840734,263821.7133729458,1751154124.1605065,3.319772481918335,1751154124.8382964,263825.71093535423,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090792,synthetic_2,84,1750890299.1275146,1751154120.840741,263821.7132263184,1751154124.1605065,3.319765567779541,1751154124.8382964,263825.71078181267,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090802,synthetic_2,83,1750890299.1276698,1751154120.840748,263821.7130782604,1751154124.1605065,3.319758415222168,1751154124.8382964,263825.7106266022,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090812,synthetic_2,97,1750890299.1278312,1751154120.8407547,263821.7129235268,1751154124.1605065,3.319751739501953,1751154124.8382964,263825.7104651928,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090822,synthetic_2,89,1750890299.1279814,1751154120.840762,263821.7127804756,1751154124.1605065,3.31974458694458,1751154124.8382964,263825.7103149891,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090832,synthetic_2,84,1750890299.1281395,1751154120.840769,263821.71262955666,1751154124.1605065,3.319737434387207,1751154124.8382964,263825.7101569176,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090842,synthetic_2,104,1750890299.1282992,1751154120.8407755,263821.7124764919,1751154124.1605065,3.3197309970855717,1751154124.8382964,263825.7099971771,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090852,synthetic_2,97,1750890299.1284573,1751154120.8407826,263821.71232533455,1751154124.1605065,3.3197238445281982,1751154124.8382964,263825.7098391056,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090862,synthetic_2,84,1750890299.2186372,1751154120.8407912,263821.6221539974,1751154124.1605065,3.3197152614593506,1751154124.8382964,263825.6196591854,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090872,synthetic_2,98,1750890299.2189748,1751154120.8407977,263821.621822834,1751154124.1605065,3.319708824157715,1751154124.8382964,263825.6193215847,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090882,synthetic_2,98,1750890299.2192411,1751154120.840805,263821.62156391144,1751154124.1605065,3.3197014331817627,1751154124.8382964,263825.61905527115,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090892,synthetic_2,96,1750890299.2196195,1751154120.8408127,263821.62119317055,1751154124.1605065,3.3196938037872314,1751154124.8382964,263825.61867690086,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5090902,synthetic_2,103,1750890299.2200198,1751154120.8408203,263821.62080049515,1751154124.1605065,3.3196861743927,1751154124.8382964,263825.61827659607,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475032,synthetic_2,103,1750890301.2205136,1751154120.8408277,263819.6203138828,1751154124.1605065,3.319678783416748,1751154124.8382964,263823.6177828312,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475042,synthetic_2,96,1750890301.2208278,1751154120.8408346,263819.6200067997,1751154124.1605065,3.319671869277954,1751154124.8382964,263823.6174685955,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475052,synthetic_2,102,1750890301.221121,1751154120.8408415,263819.619720459,1751154124.1605065,3.31966495513916,1751154124.8382964,263823.61717534065,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475062,synthetic_2,84,1750890301.2213452,1751154120.8408487,263819.6195034981,1751154124.1605065,3.319657802581787,1751154124.8382964,263823.6169512272,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475072,synthetic_2,103,1750890301.221568,1751154120.8408554,263819.6192872524,1751154124.1605065,3.3196511268615723,1751154124.8382964,263823.6167283058,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475082,synthetic_2,102,1750890301.221844,1751154120.8408628,263819.6190187931,1751154124.1605065,3.31964373588562,1751154124.8382964,263823.6164524555,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475092,synthetic_2,83,1750890301.222091,1751154120.8408694,263819.6187784672,1751154124.1605065,3.3196370601654053,1751154124.8382964,263823.6162054539,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475102,synthetic_2,90,1750890301.2223442,1751154120.8408763,263819.6185321808,1751154124.1605065,3.3196301460266118,1751154124.8382964,263823.61595225334,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475112,synthetic_2,102,1750890301.222524,1751154120.8408854,263819.6183614731,1751154124.1605065,3.319621086120605,1751154124.8382964,263823.61577248573,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475122,synthetic_2,83,1750890301.2227623,1751154120.8408926,263819.61813020706,1751154124.1605065,3.3196139335632324,1751154124.8382964,263823.61553406715,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475132,synthetic_2,105,1750890301.2229722,1751154120.840899,263819.617926836,1751154124.1605065,3.3196074962615967,1751154124.8382964,263823.6153242588,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475142,synthetic_2,98,1750890301.2232025,1751154120.840906,263819.6177036762,1751154124.1605065,3.3196005821228027,1751154124.8382964,263823.61509394646,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475152,synthetic_2,98,1750890301.2234173,1751154120.8409133,263819.61749601364,1751154124.1605065,3.3195931911468506,1751154124.8382964,263823.6148791313,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475162,synthetic_2,91,1750890301.2236004,1751154120.84092,263819.6173195839,1751154124.1605065,3.319586515426636,1751154124.8382964,263823.61469602585,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475172,synthetic_2,96,1750890301.223783,1751154120.8409264,263819.61714339256,1751154124.1605065,3.319580078125,1751154124.8382964,263823.6145133972,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475182,synthetic_2,98,1750890301.2239814,1751154120.840933,263819.616951704,1751154124.1605065,3.319573402404785,1751154124.8382964,263823.61431503296,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475192,synthetic_2,91,1750890301.224146,1751154120.8409398,263819.6167936325,1751154124.1605065,3.3195667266845703,1751154124.8382964,263823.61415052414,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475202,synthetic_2,90,1750890301.224341,1751154120.8409464,263819.61660552025,1751154124.1605065,3.3195600509643555,1751154124.8382964,263823.61395549774,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475212,synthetic_2,103,1750890301.3209317,1751154120.840953,263819.5200214386,1751154124.1605065,3.3195533752441406,1751154124.8382964,263823.5173647404,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475222,synthetic_2,103,1750890301.3211768,1751154120.84096,263819.51978325844,1751154124.1605065,3.3195464611053467,1751154124.8382964,263823.5171196461,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475232,synthetic_2,83,1750890301.3214543,1751154120.8409684,263819.51951384544,1751154124.1605065,3.319538116455078,1751154124.8382964,263823.51684212685,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475242,synthetic_2,95,1750890301.3217547,1751154120.840975,263819.5192203522,1751154124.1605065,3.3195314407348637,1751154124.8382964,263823.51654171944,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475252,synthetic_2,105,1750890301.3219962,1751154120.8409815,263819.51898527145,1751154124.1605065,3.3195250034332275,1751154124.8382964,263823.5163002014,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475262,synthetic_2,82,1750890301.322302,1751154120.8409882,263819.51868605614,1751154124.1605065,3.3195183277130127,1751154124.8382964,263823.5159943104,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475272,synthetic_2,83,1750890301.3225567,1751154120.8409946,263819.5184378624,1751154124.1605065,3.319511890411377,1751154124.8382964,263823.51573967934,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475282,synthetic_2,97,1750890301.3227704,1751154120.8410013,263819.51823091507,1751154124.1605065,3.319505214691162,1751154124.8382964,263823.5155260563,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475292,synthetic_2,84,1750890301.3230164,1751154120.841008,263819.5179915428,1751154124.1605065,3.3194985389709477,1751154124.8382964,263823.5152800083,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475302,synthetic_2,101,1750890301.32322,1751154120.8410146,263819.51779460907,1751154124.1605065,3.3194918632507324,1751154124.8382964,263823.51507639885,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475312,synthetic_2,89,1750890301.3234603,1751154120.8410208,263819.517560482,1751154124.1605065,3.319485664367676,1751154124.8382964,263823.5148360729,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475322,synthetic_2,95,1750890301.323649,1751154120.8410275,263819.51737856865,1751154124.1605065,3.319478988647461,1751154124.8382964,263823.5146474838,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475332,synthetic_2,88,1750890301.3238122,1751154120.8410358,263819.5172235966,1751154124.1605065,3.3194706439971924,1751154124.8382964,263823.5144841671,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475342,synthetic_2,97,1750890301.3239768,1751154120.8410428,263819.5170660019,1751154124.1605065,3.3194637298583984,1751154124.8382964,263823.5143196583,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475352,synthetic_2,97,1750890301.324134,1751154120.8410497,263819.51691555977,1751154124.1605065,3.3194568157196045,1751154124.8382964,263823.514162302,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475362,synthetic_2,94,1750890301.3242972,1751154120.8410578,263819.5167605877,1751154124.1605065,3.319448709487915,1751154124.8382964,263823.5139992237,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475372,synthetic_2,90,1750890301.324455,1751154120.8410647,263819.51660966873,1751154124.1605065,3.319441795349121,1751154124.8382964,263823.5138413906,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475382,synthetic_2,103,1750890301.3246546,1751154120.8410711,263819.5164165497,1751154124.1605065,3.3194353580474854,1751154124.8382964,263823.51364183426,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475392,synthetic_2,102,1750890301.324821,1751154120.8410776,263819.5162565708,1751154124.1605065,3.3194289207458496,1751154124.8382964,263823.5134754181,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475402,synthetic_2,84,1750890301.3249834,1751154120.841085,263819.51610159874,1751154124.1605065,3.319421529769897,1751154124.8382964,263823.51331305504,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475412,synthetic_2,98,1750890301.3251488,1751154120.841092,263819.5159430504,1751154124.1605065,3.3194143772125244,1751154124.8382964,263823.51314759254,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475422,synthetic_2,83,1750890301.3253129,1751154120.8410983,263819.5157856941,1751154124.1605065,3.319408178329468,1751154124.8382964,263823.51298356056,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475432,synthetic_2,97,1750890301.3254764,1751154120.8411052,263819.5156288147,1751154124.1605065,3.319401264190674,1751154124.8382964,263823.5128200054,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475442,synthetic_2,95,1750890301.3256388,1751154120.841112,263819.5154733658,1751154124.1605065,3.319394588470459,1751154124.8382964,263823.51265764236,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475452,synthetic_2,90,1750890301.3258014,1751154120.8411188,263819.51531744003,1751154124.1605065,3.319387674331665,1751154124.8382964,263823.5124950409,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475462,synthetic_2,82,1750890301.3259664,1751154120.841125,263819.51515865326,1751154124.1605065,3.3193814754486084,1751154124.8382964,263823.51233005524,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475472,synthetic_2,96,1750890301.326133,1751154120.8411317,263819.5149986744,1751154124.1605065,3.3193747997283936,1751154124.8382964,263823.51216340065,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475482,synthetic_2,91,1750890301.3263018,1751154120.8411388,263819.5148370266,1751154124.1605065,3.3193676471710205,1751154124.8382964,263823.5119946003,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475492,synthetic_2,97,1750890301.3264685,1751154120.8411472,263819.51467871666,1751154124.1605065,3.319359302520752,1751154124.8382964,263823.5118279457,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475502,synthetic_2,90,1750890301.326634,1751154120.8411543,263819.5145204067,1751154124.1605065,3.319352149963379,1751154124.8382964,263823.5116624832,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475512,synthetic_2,101,1750890301.326799,1751154120.8411613,263819.5143625736,1751154124.1605065,3.319345235824585,1751154124.8382964,263823.51149749756,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475522,synthetic_2,88,1750890301.3269632,1751154120.8411684,263819.51420521736,1751154124.1605065,3.319338083267212,1751154124.8382964,263823.51133322716,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475532,synthetic_2,84,1750890301.3271344,1751154120.8411756,263819.5140411854,1751154124.1605065,3.319330930709839,1751154124.8382964,263823.5111620426,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475542,synthetic_2,97,1750890301.3273065,1751154120.8411837,263819.5138771534,1751154124.1605065,3.3193228244781494,1751154124.8382964,263823.5109899044,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475552,synthetic_2,84,1750890301.3274677,1751154120.841191,263819.5137233734,1751154124.1605065,3.3193154335021973,1751154124.8382964,263823.51082873344,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475562,synthetic_2,81,1750890301.3276267,1751154120.841198,263819.5135712624,1751154124.1605065,3.3193085193634038,1751154124.8382964,263823.51066970825,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475572,synthetic_2,96,1750890301.327792,1751154120.8412044,263819.5134124756,1751154124.1605065,3.319302082061768,1751154124.8382964,263823.5105044842,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475582,synthetic_2,83,1750890301.327958,1751154120.8412116,263819.5132534504,1751154124.1605065,3.3192949295043945,1751154124.8382964,263823.5103383064,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475592,synthetic_2,91,1750890301.3281205,1751154120.8412185,263819.5130980015,1751154124.1605065,3.3192880153656006,1751154124.8382964,263823.5101759434,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475602,synthetic_2,82,1750890301.328277,1751154120.8412251,263819.5129480362,1751154124.1605065,3.3192813396453857,1751154124.8382964,263823.51001930237,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475612,synthetic_2,95,1750890301.328438,1751154120.8412318,263819.5127937794,1751154124.1605065,3.319274663925171,1751154124.8382964,263823.5098583698,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475622,synthetic_2,83,1750890301.4186397,1751154120.8412404,263819.4226007461,1751154124.1605065,3.3192660808563232,1751154124.8382964,263823.41965675354,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475632,synthetic_2,82,1750890301.4193118,1751154120.841247,263819.4219355583,1751154124.1605065,3.3192594051361084,1751154124.8382964,263823.41898465157,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5475642,synthetic_2,102,1750890301.4204154,1751154120.841254,263819.42083859444,1751154124.1605065,3.3192524909973145,1751154124.8382964,263823.41788101196,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478512,synthetic_2,91,1750890302.4207962,1751154120.8412604,263818.42046427727,1751154124.1605065,3.3192460536956787,1751154124.8382964,263822.4175002575,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478522,synthetic_2,84,1750890302.4211507,1751154120.841267,263818.42011642456,1751154124.1605065,3.319239377975464,1751154124.8382964,263822.41714572906,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478532,synthetic_2,96,1750890302.4213955,1751154120.8412738,263818.4198782444,1751154124.1605065,3.319232702255249,1751154124.8382964,263822.4169008732,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478542,synthetic_2,83,1750890302.4217632,1751154120.8412807,263818.4195175171,1751154124.1605065,3.319225788116455,1751154124.8382964,263822.41653323174,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478552,synthetic_2,105,1750890302.4223714,1751154120.8412874,263818.418915987,1751154124.1605065,3.31921911239624,1751154124.8382964,263822.41592502594,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478562,synthetic_2,90,1750890302.4227242,1751154120.8412943,263818.4185702801,1751154124.1605065,3.3192121982574463,1751154124.8382964,263822.41557216644,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478572,synthetic_2,90,1750890302.4231243,1751154120.8413012,263818.4181768894,1751154124.1605065,3.3192052841186523,1751154124.8382964,263822.41517210007,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478582,synthetic_2,82,1750890302.423465,1751154120.8413076,263818.4178426266,1751154124.1605065,3.3191988468170166,1751154124.8382964,263822.4148313999,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478592,synthetic_2,104,1750890302.423843,1751154120.841314,263818.4174711704,1751154124.1605065,3.319192409515381,1751154124.8382964,263822.41445350647,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478602,synthetic_2,84,1750890302.4242568,1751154120.8413212,263818.4170644284,1751154124.1605065,3.319185256958008,1751154124.8382964,263822.4140396118,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478612,synthetic_2,89,1750890302.424457,1751154120.8413298,263818.4168727398,1751154124.1605065,3.31917667388916,1751154124.8382964,263822.4138393402,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478622,synthetic_2,103,1750890302.51749,1751154120.841338,263818.3238477707,1751154124.1605065,3.3191685676574707,1751154124.8382964,263822.3208065033,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478632,synthetic_2,82,1750890302.5177965,1751154120.8413448,263818.32354831696,1751154124.1605065,3.3191616535186768,1751154124.8382964,263822.320499897,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478642,synthetic_2,103,1750890302.5181184,1751154120.8413515,263818.323233366,1751154124.1605065,3.319154977798462,1751154124.8382964,263822.3201780319,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478652,synthetic_2,97,1750890302.5189135,1751154120.841359,263818.3224451542,1751154124.1605065,3.3191475868225098,1751154124.8382964,263822.31938290596,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478662,synthetic_2,97,1750890302.5193155,1751154120.8413656,263818.3220500946,1751154124.1605065,3.319140911102295,1751154124.8382964,263822.31898093224,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478672,synthetic_2,98,1750890302.5197122,1751154120.8413725,263818.3216602802,1751154124.1605065,3.319133996963501,1751154124.8382964,263822.3185842037,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478682,synthetic_2,89,1750890302.5201428,1751154120.8413796,263818.32123684883,1751154124.1605065,3.319126844406128,1751154124.8382964,263822.31815361977,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478692,synthetic_2,101,1750890302.520578,1751154120.841386,263818.3208079338,1751154124.1605065,3.319120407104492,1751154124.8382964,263822.31771850586,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478702,synthetic_2,90,1750890302.5209775,1751154120.8413932,263818.3204154968,1751154124.1605065,3.319113254547119,1751154124.8382964,263822.3173189163,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478712,synthetic_2,91,1750890302.5213134,1751154120.8414,263818.3200867176,1751154124.1605065,3.3191065788269043,1751154124.8382964,263822.31698298454,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478722,synthetic_2,105,1750890302.5216596,1751154120.8414068,263818.31974720955,1751154124.1605065,3.3190996646881104,1751154124.8382964,263822.31663680077,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478732,synthetic_2,104,1750890302.5220568,1751154120.8414152,263818.31935834885,1751154124.1605065,3.319091320037842,1751154124.8382964,263822.3162395954,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
5478742,synthetic_2,95,1750890302.5224266,1751154120.8414223,263818.3189957142,1751154124.1605065,3.3190841674804688,1751154124.8382964,263822.3158698082,True,False,False,False,consumer_pod0_proc0_20250628_234200_843846.csv
