index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2842301,synthetic_1,83,1750889488.820549,1751153771.6777382,264282.85718917847,1751153775.2536824,3.575944185256958,1751153778.5729024,264289.7523534298,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842311,synthetic_1,103,1750889488.820887,1751153771.677747,264282.8568599224,1751153775.2536824,3.5759353637695312,1751153778.5729024,264289.75201535225,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842321,synthetic_1,98,1750889488.8212032,1751153771.6777563,264282.8565530777,1751153775.2536824,3.5759260654449463,1751153778.5729024,264289.7516992092,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842331,synthetic_1,102,1750889488.8214889,1751153771.6777654,264282.85627651215,1751153775.2536824,3.5759170055389404,1751153778.5729024,264289.75141358376,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842341,synthetic_1,97,1750889488.8217545,1751153771.6777763,264282.8560218811,1751153775.2536824,3.5759060382843018,1751153778.5729024,264289.75114798546,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842351,synthetic_1,104,1750889488.8220148,1751153771.6777856,264282.85577082634,1751153775.2536824,3.575896739959717,1751153778.5729024,264289.75088763237,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842361,synthetic_1,91,1750889488.8223853,1751153771.6777945,264282.85540914536,1751153775.2536824,3.57588791847229,1751153778.5729024,264289.7505171299,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842371,synthetic_1,83,1750889488.822643,1751153771.6778033,264282.8551602364,1751153775.2536824,3.5758790969848637,1751153778.5729024,264289.7502593994,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842381,synthetic_1,102,1750889488.82298,1751153771.6778116,264282.8548316956,1751153775.2536824,3.5758707523345947,1751153778.5729024,264289.74992251396,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842391,synthetic_1,103,1750889488.823242,1751153771.6778204,264282.854578495,1751153775.2536824,3.575861930847168,1751153778.5729024,264289.74966049194,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842401,synthetic_1,84,1750889488.8235304,1751153771.6778293,264282.85429883003,1751153775.2536824,3.575853109359741,1751153778.5729024,264289.74937200546,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842411,synthetic_1,96,1750889488.8237836,1751153771.677838,264282.854054451,1751153775.2536824,3.5758442878723145,1751153778.5729024,264289.74911880493,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842421,synthetic_1,96,1750889488.824029,1751153771.6778464,264282.8538174629,1751153775.2536824,3.575835943222046,1751153778.5729024,264289.7488734722,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842431,synthetic_1,97,1750889488.8242614,1751153771.6778567,264282.8535952568,1751153775.2536824,3.5758256912231445,1751153778.5729024,264289.7486410141,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842441,synthetic_1,102,1750889488.824528,1751153771.6778655,264282.8533375263,1751153775.2536824,3.5758168697357178,1751153778.5729024,264289.7483744621,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842451,synthetic_1,95,1750889488.8247783,1751153771.677874,264282.8530957699,1751153775.2536824,3.57580828666687,1751153778.5729024,264289.7481241226,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842461,synthetic_1,97,1750889488.824994,1751153771.677883,264282.85288882256,1751153775.2536824,3.575799465179444,1751153778.5729024,264289.7479083538,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842471,synthetic_1,83,1750889488.8251922,1751153771.6778932,264282.8527009487,1751153775.2536824,3.575789213180542,1751153778.5729024,264289.74771022797,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842481,synthetic_1,88,1750889488.825394,1751153771.677902,264282.8525080681,1751153775.2536824,3.5757803916931152,1751153778.5729024,264289.74750852585,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842491,synthetic_1,102,1750889488.8256094,1751153771.6779108,264282.8523013592,1751153775.2536824,3.5757715702056885,1751153778.5729024,264289.74729299545,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842501,synthetic_1,91,1750889488.8257892,1751153771.6779196,264282.85213041306,1751153775.2536824,3.5757627487182617,1751153778.5729024,264289.74711322784,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842511,synthetic_1,83,1750889488.8259604,1751153771.6779284,264282.85196805,1751153775.2536824,3.575753927230835,1751153778.5729024,264289.7469420433,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842521,synthetic_1,84,1750889488.8261251,1751153771.6779368,264282.8518116474,1751153775.2536824,3.5757455825805664,1751153778.5729024,264289.74677729607,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842531,synthetic_1,102,1750889488.8262928,1751153771.6779456,264282.85165286064,1751153775.2536824,3.57573676109314,1751153778.5729024,264289.7466096878,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842541,synthetic_1,84,1750889488.8264558,1751153771.677955,264282.85149884224,1751153775.2536824,3.5757274627685547,1751153778.5729024,264289.7464466095,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842551,synthetic_1,89,1750889488.826622,1751153771.677963,264282.85134100914,1751153775.2536824,3.575719356536865,1751153778.5729024,264289.74628043175,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842561,synthetic_1,96,1750889488.8267915,1751153771.6779716,264282.8511800766,1751153775.2536824,3.5757107734680176,1751153778.5729024,264289.74611091614,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842571,synthetic_1,104,1750889488.826961,1751153771.677981,264282.8510196209,1751153775.2536824,3.5757014751434326,1751153778.5729024,264289.7459414005,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842581,synthetic_1,84,1750889488.827124,1751153771.6779895,264282.8508658409,1751153775.2536824,3.575692892074585,1751153778.5729024,264289.7457783222,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842591,synthetic_1,97,1750889488.827292,1751153771.6779983,264282.8507065773,1751153775.2536824,3.575684070587158,1751153778.5729024,264289.74561047554,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842601,synthetic_1,81,1750889488.827455,1751153771.6780095,264282.85055446625,1751153775.2536824,3.5756728649139404,1751153778.5729024,264289.74544739723,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842611,synthetic_1,101,1750889488.82764,1751153771.678018,264282.8503780365,1751153775.2536824,3.5756642818450928,1751153778.5729024,264289.7452623844,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842621,synthetic_1,103,1750889488.827808,1751153771.6780276,264282.85021972656,1751153775.2536824,3.5756547451019287,1751153778.5729024,264289.74509453773,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842631,synthetic_1,84,1750889488.8279772,1751153771.6780367,264282.8500595093,1751153775.2536824,3.575645685195923,1751153778.5729024,264289.74492526054,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842641,synthetic_1,90,1750889488.828143,1751153771.6780472,264282.8499042988,1751153775.2536824,3.5756351947784424,1751153778.5729024,264289.74475955963,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842651,synthetic_1,97,1750889488.8282988,1751153771.6780562,264282.84975743294,1751153775.2536824,3.5756261348724365,1751153778.5729024,264289.7446036339,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842661,synthetic_1,97,1750889488.828462,1751153771.6780648,264282.8496026993,1751153775.2536824,3.575617551803589,1751153778.5729024,264289.7444405556,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842671,synthetic_1,84,1750889488.9184132,1751153771.6780744,264282.75966119766,1751153775.2536824,3.575608015060425,1751153778.5729024,264289.6544892788,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842681,synthetic_1,104,1750889488.9187098,1751153771.6780827,264282.7593729496,1751153775.2536824,3.575599670410156,1751153778.5729024,264289.6541926861,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842691,synthetic_1,84,1750889488.9189627,1751153771.678092,264282.7591292858,1751153775.2536824,3.5755903720855717,1751153778.5729024,264289.65393972397,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842701,synthetic_1,94,1750889488.9192245,1751153771.6781008,264282.7588763237,1751153775.2536824,3.5755815505981445,1751153778.5729024,264289.65367794037,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2842711,synthetic_1,105,1750889488.9195118,1751153771.6781096,264282.7585978508,1751153775.2536824,3.5755727291107178,1751153778.5729024,264289.653390646,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2843791,synthetic_1,103,1750889489.1200156,1751153771.6781192,264282.5581035614,1751153775.2536824,3.5755631923675537,1751153778.5729024,264289.45288681984,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2843801,synthetic_1,83,1750889489.1201982,1751153771.67813,264282.5579319,1751153775.2536824,3.575552463531494,1751153778.5729024,264289.4527041912,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2843811,synthetic_1,80,1750889489.12037,1751153771.6781394,264282.557769537,1751153775.2536824,3.57554292678833,1751153778.5729024,264289.45253252983,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2843821,synthetic_1,96,1750889489.120574,1751153771.6781476,264282.5575735569,1751153775.2536824,3.5755348205566406,1751153778.5729024,264289.4523284435,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2843831,synthetic_1,91,1750889489.1207511,1751153771.6781566,264282.5574054718,1751153775.2536824,3.5755257606506348,1751153778.5729024,264289.4521512985,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2843841,synthetic_1,91,1750889489.1209283,1751153771.6781657,264282.5572373867,1751153775.2536824,3.575516700744629,1751153778.5729024,264289.4519741535,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2843851,synthetic_1,84,1750889489.1211028,1751153771.6781747,264282.5570719242,1751153775.2536824,3.575507640838623,1751153778.5729024,264289.4517996311,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2843861,synthetic_1,91,1750889489.121281,1751153771.6781838,264282.55690312386,1751153775.2536824,3.575498580932617,1751153778.5729024,264289.45162153244,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2843871,synthetic_1,104,1750889489.1214795,1751153771.6781929,264282.55671334267,1751153775.2536824,3.5754895210266118,1751153778.5729024,264289.45142292976,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2843881,synthetic_1,91,1750889489.1216626,1751153771.6782026,264282.5565400124,1751153775.2536824,3.575479745864868,1751153778.5729024,264289.4512398243,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2843891,synthetic_1,84,1750889489.1218414,1751153771.6782112,264282.5563697815,1751153775.2536824,3.5754711627960205,1751153778.5729024,264289.45106101036,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2843901,synthetic_1,80,1750889489.122029,1751153771.67822,264282.5561909676,1751153775.2536824,3.5754623413085938,1751153778.5729024,264289.45087337494,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2843911,synthetic_1,95,1750889489.1222143,1751153771.6782289,264282.5560145378,1751153775.2536824,3.575453519821167,1751153778.5729024,264289.4506881237,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2843921,synthetic_1,84,1750889489.1223998,1751153771.67824,264282.55584025383,1751153775.2536824,3.575442314147949,1751153778.5729024,264289.45050263405,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2843931,synthetic_1,104,1750889489.1225848,1751153771.6782503,264282.555665493,1751153775.2536824,3.575432062149048,1751153778.5729024,264289.45031762123,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2843941,synthetic_1,84,1750889489.1227646,1751153771.6782594,264282.5554947853,1751153775.2536824,3.575423002243042,1751153778.5729024,264289.4501378536,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2843951,synthetic_1,89,1750889489.1229386,1751153771.6782682,264282.55532956123,1751153775.2536824,3.5754141807556152,1751153778.5729024,264289.44996380806,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2843961,synthetic_1,98,1750889489.1231208,1751153771.6782768,264282.5551559925,1751153775.2536824,3.575405597686768,1751153778.5729024,264289.44978165627,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2843971,synthetic_1,101,1750889489.1232922,1751153771.6782858,264282.55499362946,1751153775.2536824,3.5753965377807617,1751153778.5729024,264289.4496102333,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2843981,synthetic_1,97,1750889489.1234686,1751153771.678295,264282.5548262596,1751153775.2536824,3.575387477874756,1751153778.5729024,264289.44943380356,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2843991,synthetic_1,91,1750889489.1236494,1751153771.678304,264282.55465459824,1751153775.2536824,3.57537841796875,1751153778.5729024,264289.4492530823,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844001,synthetic_1,84,1750889489.1238277,1751153771.6783123,264282.5544850826,1751153775.2536824,3.575370073318481,1751153778.5729024,264289.4490747452,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844011,synthetic_1,84,1750889489.1240113,1751153771.678321,264282.5543096065,1751153775.2536824,3.575361490249634,1751153778.5729024,264289.4488911629,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844021,synthetic_1,90,1750889489.1241815,1751153771.67833,264282.5541484356,1751153775.2536824,3.575352430343628,1751153778.5729024,264289.448720932,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844031,synthetic_1,90,1750889489.1243494,1751153771.6783383,264282.5539889336,1751153775.2536824,3.57534408569336,1751153778.5729024,264289.4485530853,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844041,synthetic_1,88,1750889489.124539,1751153771.678347,264282.5538082123,1751153775.2536824,3.5753352642059326,1751153778.5729024,264289.44836354256,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844051,synthetic_1,82,1750889489.124715,1751153771.6783576,264282.55364251137,1751153775.2536824,3.575324773788452,1751153778.5729024,264289.4481873512,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844061,synthetic_1,89,1750889489.1248927,1751153771.6783664,264282.553473711,1751153775.2536824,3.5753159523010254,1751153778.5729024,264289.4480097294,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844071,synthetic_1,97,1750889489.1250696,1751153771.6783755,264282.55330610275,1751153775.2536824,3.5753068923950195,1751153778.5729024,264289.4478328228,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844081,synthetic_1,96,1750889489.1252432,1751153771.6783843,264282.5531413555,1751153775.2536824,3.5752980709075928,1751153778.5729024,264289.4476592541,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844091,synthetic_1,97,1750889489.125419,1751153771.6783936,264282.55297493935,1751153775.2536824,3.575288772583008,1751153778.5729024,264289.4474835396,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844101,synthetic_1,89,1750889489.12559,1751153771.678403,264282.5528128147,1751153775.2536824,3.575279474258423,1751153778.5729024,264289.44731235504,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844111,synthetic_1,103,1750889489.125759,1751153771.6784112,264282.552652359,1751153775.2536824,3.5752711296081543,1751153778.5729024,264289.4471435547,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844121,synthetic_1,104,1750889489.1259303,1751153771.67842,264282.55248975754,1751153775.2536824,3.5752623081207275,1751153778.5729024,264289.44697213173,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844131,synthetic_1,104,1750889489.1261015,1751153771.6784286,264282.55232691765,1751153775.2536824,3.57525372505188,1751153778.5729024,264289.4468009472,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844141,synthetic_1,83,1750889489.1262655,1751153771.6784394,264282.5521738529,1751153775.2536824,3.5752429962158203,1751153778.5729024,264289.4466369152,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844151,synthetic_1,84,1750889489.1264174,1751153771.678448,264282.5520305633,1751153775.2536824,3.5752344131469727,1751153778.5729024,264289.4464850426,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844161,synthetic_1,104,1750889489.126579,1751153771.6784563,264282.5518772602,1751153775.2536824,3.575226068496704,1751153778.5729024,264289.4463233948,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844171,synthetic_1,103,1750889489.12705,1751153771.6784654,264282.5514154434,1751153775.2536824,3.5752170085906982,1751153778.5729024,264289.4458525181,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844181,synthetic_1,84,1750889489.1272037,1751153771.678475,264282.5512712002,1751153775.2536824,3.575207471847534,1751153778.5729024,264289.4456987381,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844191,synthetic_1,105,1750889489.1273518,1751153771.678484,264282.55113220215,1751153775.2536824,3.5751984119415283,1751153778.5729024,264289.44555068016,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844201,synthetic_1,84,1750889489.1275074,1751153771.6784923,264282.55098485947,1751153775.2536824,3.57519006729126,1751153778.5729024,264289.4453949928,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844211,synthetic_1,83,1750889489.1276555,1751153771.6785011,264282.5508453846,1751153775.2536824,3.575181245803833,1751153778.5729024,264289.4452469349,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844221,synthetic_1,96,1750889489.1278148,1751153771.6785097,264282.55069470406,1751153775.2536824,3.5751726627349854,1751153778.5729024,264289.4450876713,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844231,synthetic_1,95,1750889489.127972,1751153771.6785183,264282.5505464077,1751153775.2536824,3.5751640796661377,1751153778.5729024,264289.44493055344,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844241,synthetic_1,98,1750889489.1281254,1751153771.6785269,264282.5504014492,1751153775.2536824,3.57515549659729,1751153778.5729024,264289.4447770119,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844251,synthetic_1,90,1750889489.1282773,1751153771.6785357,264282.55025839806,1751153775.2536824,3.5751466751098637,1751153778.5729024,264289.44462513924,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844261,synthetic_1,103,1750889489.1284328,1751153771.678544,264282.5501112938,1751153775.2536824,3.5751383304595947,1751153778.5729024,264289.4444696903,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844271,synthetic_1,97,1750889489.2167523,1751153771.6785529,264282.46180033684,1751153775.2536824,3.575129508972168,1751153778.5729024,264289.3561501503,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844281,synthetic_1,103,1750889489.2169564,1751153771.6785617,264282.46160531044,1751153775.2536824,3.575120687484741,1751153778.5729024,264289.355946064,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844291,synthetic_1,93,1750889489.217201,1751153771.6785707,264282.4613697529,1751153775.2536824,3.575111627578736,1751153778.5729024,264289.35570144653,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844301,synthetic_1,96,1750889489.217465,1751153771.6785798,264282.4611148834,1751153775.2536824,3.575102567672729,1751153778.5729024,264289.35543751717,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844311,synthetic_1,97,1750889489.2177267,1751153771.6785903,264282.46086359024,1751153775.2536824,3.575092077255249,1751153778.5729024,264289.35517573357,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844321,synthetic_1,91,1750889489.2179756,1751153771.678599,264282.46062350273,1751153775.2536824,3.5750832557678223,1751153778.5729024,264289.35492682457,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844331,synthetic_1,84,1750889489.2181928,1751153771.6786082,264282.4604153633,1751153775.2536824,3.5750741958618164,1751153778.5729024,264289.35470962524,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844341,synthetic_1,96,1750889489.2184377,1751153771.6786163,264282.4601788521,1751153775.2536824,3.575066089630127,1751153778.5729024,264289.35446476936,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844351,synthetic_1,98,1750889489.2188685,1751153771.678626,264282.45975780487,1751153775.2536824,3.575056314468384,1751153778.5729024,264289.354033947,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844361,synthetic_1,89,1750889489.219118,1751153771.6786375,264282.4595198631,1751153775.2536824,3.575044870376587,1751153778.5729024,264289.35378432274,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844371,synthetic_1,90,1750889489.2193408,1751153771.6786466,264282.45930576324,1751153775.2536824,3.575035810470581,1751153778.5729024,264289.3535616398,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844381,synthetic_1,89,1750889489.2195358,1751153771.678655,264282.4591190815,1751153775.2536824,3.5750274658203125,1751153778.5729024,264289.3533666134,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844391,synthetic_1,105,1750889489.2197168,1751153771.6786635,264282.4589469433,1751153775.2536824,3.575018882751465,1751153778.5729024,264289.3531856537,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844401,synthetic_1,102,1750889489.219897,1751153771.6786728,264282.45877575874,1751153775.2536824,3.57500958442688,1751153778.5729024,264289.35300540924,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844411,synthetic_1,89,1750889489.2200773,1751153771.678682,264282.4586045742,1751153775.2536824,3.575000286102295,1751153778.5729024,264289.3528251648,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844421,synthetic_1,96,1750889489.2202787,1751153771.678691,264282.4584121704,1751153775.2536824,3.574991464614868,1751153778.5729024,264289.3526237011,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844431,synthetic_1,104,1750889489.2205734,1751153771.6786995,264282.4581260681,1751153775.2536824,3.5749828815460205,1751153778.5729024,264289.35232901573,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844441,synthetic_1,91,1750889489.2208543,1751153771.6787102,264282.45785593987,1751153775.2536824,3.574972152709961,1751153778.5729024,264289.35204815865,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844451,synthetic_1,97,1750889489.2211268,1751153771.678719,264282.4575922489,1751153775.2536824,3.574963331222534,1751153778.5729024,264289.3517756462,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844461,synthetic_1,102,1750889489.221405,1751153771.6787276,264282.4573225975,1751153775.2536824,3.5749547481536865,1751153778.5729024,264289.3514974117,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844471,synthetic_1,82,1750889489.221774,1751153771.6787367,264282.45696258545,1751153775.2536824,3.5749456882476807,1751153778.5729024,264289.35112833977,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844481,synthetic_1,97,1750889489.2219553,1751153771.678745,264282.456789732,1751153775.2536824,3.574937343597412,1751153778.5729024,264289.35094714165,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844491,synthetic_1,104,1750889489.2221744,1751153771.6787536,264282.4565792084,1751153775.2536824,3.5749287605285645,1751153778.5729024,264289.350728035,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844501,synthetic_1,90,1750889489.2224493,1751153771.678763,264282.45631337166,1751153775.2536824,3.5749194622039795,1751153778.5729024,264289.35045313835,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844511,synthetic_1,104,1750889489.2226985,1751153771.6787715,264282.4560732841,1751153775.2536824,3.574910879135132,1751153778.5729024,264289.35020399094,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844521,synthetic_1,84,1750889489.2229662,1751153771.678781,264282.4558148384,1751153775.2536824,3.574901342391968,1751153778.5729024,264289.3499362469,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844531,synthetic_1,103,1750889489.2232163,1751153771.6787894,264282.45557284355,1751153775.2536824,3.574892997741699,1751153778.5729024,264289.3496861458,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844541,synthetic_1,89,1750889489.223487,1751153771.6787982,264282.4553112984,1751153775.2536824,3.5748841762542725,1751153778.5729024,264289.3494155407,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844551,synthetic_1,96,1750889489.223733,1751153771.6788068,264282.45507383347,1751153775.2536824,3.574875593185425,1751153778.5729024,264289.3491694927,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844561,synthetic_1,90,1750889489.223965,1751153771.678817,264282.4548521042,1751153775.2536824,3.5748653411865234,1751153778.5729024,264289.34893751144,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844571,synthetic_1,98,1750889489.2242186,1751153771.6788273,264282.4546086788,1751153775.2536824,3.574855089187622,1751153778.5729024,264289.3486838341,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844581,synthetic_1,89,1750889489.224462,1751153771.678836,264282.4543738365,1751153775.2536824,3.5748462677001958,1751153778.5729024,264289.3484404087,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844591,synthetic_1,84,1750889489.2247212,1751153771.6788445,264282.4541232586,1751153775.2536824,3.5748379230499268,1751153778.5729024,264289.3481812477,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844601,synthetic_1,105,1750889489.2251446,1751153771.678853,264282.45370841026,1751153775.2536824,3.574829339981079,1751153778.5729024,264289.3477578163,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844611,synthetic_1,89,1750889489.2253933,1751153771.678862,264282.4534685612,1751153775.2536824,3.574820280075073,1751153778.5729024,264289.34750914574,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844621,synthetic_1,105,1750889489.2256663,1751153771.6788702,264282.45320367813,1751153775.2536824,3.574812173843384,1751153778.5729024,264289.34723615646,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844631,synthetic_1,91,1750889489.2259364,1751153771.6788788,264282.45294237137,1751153775.2536824,3.574803590774536,1751153778.5729024,264289.3469660282,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844641,synthetic_1,97,1750889489.2262049,1751153771.6788871,264282.4526822567,1751153775.2536824,3.574795246124268,1751153778.5729024,264289.3466975689,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844651,synthetic_1,102,1750889489.2264972,1751153771.678896,264282.452398777,1751153775.2536824,3.574786424636841,1751153778.5729024,264289.3464052677,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844661,synthetic_1,90,1750889489.2267497,1751153771.6789048,264282.4521551132,1751153775.2536824,3.574777603149414,1751153778.5729024,264289.34615278244,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
2844671,synthetic_1,89,1750889489.2269907,1751153771.6789134,264282.4519226551,1751153775.2536824,3.5747690200805664,1751153778.5729024,264289.34591174126,True,False,False,False,consumer_pod0_proc0_20250628_233611_680828.csv
