index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1531870,synthetic_0,105,1750889081.2207272,1751150750.0906646,261668.8699374199,1751150751.9725115,1.881846904754639,1751150753.0003033,261671.77957606316,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1531880,synthetic_0,101,1750889081.221125,1751150750.090671,261668.869546175,1751150751.9725115,1.881840467453003,1751150753.0003033,261671.77917838097,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1531890,synthetic_0,91,1750889081.2214885,1751150750.0906775,261668.869189024,1751150751.9725115,1.8818340301513672,1751150753.0003033,261671.77881479263,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1531900,synthetic_0,84,1750889081.2218938,1751150750.0906837,261668.86878991127,1751150751.9725115,1.8818278312683103,1751150753.0003033,261671.77840948105,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1531910,synthetic_0,97,1750889081.2222996,1751150750.09069,261668.86839032173,1751150751.9725115,1.881821632385254,1751150753.0003033,261671.77800369263,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1531920,synthetic_0,98,1750889081.2226806,1751150750.0906978,261668.86801719663,1751150751.9725115,1.881813764572144,1751150753.0003033,261671.77762269974,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1531930,synthetic_0,83,1750889081.223216,1751150750.0907042,261668.86748814583,1751150751.9725115,1.881807327270508,1751150753.0003033,261671.7770872116,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1531940,synthetic_0,88,1750889081.223594,1751150750.0907102,261668.86711621284,1751150751.9725115,1.8818013668060305,1751150753.0003033,261671.77670931816,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1531950,synthetic_0,84,1750889081.2238257,1751150750.0907164,261668.86689066887,1751150751.9725115,1.8817951679229736,1751150753.0003033,261671.7764775753,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1531960,synthetic_0,84,1750889081.224095,1751150750.0907226,261668.8666272164,1751150751.9725115,1.881788969039917,1751150753.0003033,261671.7762081623,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1531970,synthetic_0,82,1750889081.2243788,1751150750.0907302,261668.86635136604,1751150751.9725115,1.8817813396453855,1751150753.0003033,261671.7759244442,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1531980,synthetic_0,94,1750889081.2246728,1751150750.0907364,261668.8660635948,1751150751.9725115,1.881775140762329,1751150753.0003033,261671.7756304741,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1531990,synthetic_0,95,1750889081.224943,1751150750.0907428,261668.86579990387,1751150751.9725115,1.8817687034606931,1751150753.0003033,261671.77536034584,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532000,synthetic_0,84,1750889081.2252066,1751150750.0907493,261668.86554265025,1751150751.9725115,1.8817622661590576,1751150753.0003033,261671.7750966549,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532010,synthetic_0,89,1750889081.22552,1751150750.0907552,261668.86523532867,1751150751.9725115,1.88175630569458,1751150753.0003033,261671.77478337288,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532020,synthetic_0,88,1750889081.2258737,1751150750.0907612,261668.864887476,1751150751.9725115,1.8817503452301023,1751150753.0003033,261671.7744295597,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532030,synthetic_0,103,1750889081.2261703,1751150750.0907676,261668.8645970821,1751150751.9725115,1.8817439079284668,1751150753.0003033,261671.774132967,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532040,synthetic_0,83,1750889081.226459,1751150750.090774,261668.86431503296,1751150751.9725115,1.881737470626831,1751150753.0003033,261671.7738442421,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532050,synthetic_0,83,1750889081.2267332,1751150750.090782,261668.8640487194,1751150751.9725115,1.8817296028137207,1751150753.0003033,261671.77357006073,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532060,synthetic_0,89,1750889081.2269871,1751150750.090788,261668.8638010025,1751150751.9725115,1.8817236423492432,1751150753.0003033,261671.77331614494,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532070,synthetic_0,89,1750889081.2271738,1751150750.0907946,261668.8636207581,1751150751.9725115,1.8817169666290283,1751150753.0003033,261671.7731294632,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532080,synthetic_0,91,1750889081.2273543,1751150750.0908003,261668.86344599724,1751150751.9725115,1.8817112445831297,1751150753.0003033,261671.77294898033,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532090,synthetic_0,84,1750889081.2275083,1751150750.0908067,261668.8632981777,1751150751.9725115,1.881704807281494,1751150753.0003033,261671.77279496193,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532100,synthetic_0,103,1750889081.2276623,1751150750.0908134,261668.86315107343,1751150751.9725115,1.8816981315612795,1751150753.0003033,261671.77264094353,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532110,synthetic_0,98,1750889081.2278209,1751150750.0908198,261668.8629989624,1751150751.9725115,1.881691694259644,1751150753.0003033,261671.77248239517,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532120,synthetic_0,97,1750889081.2279756,1751150750.090826,261668.86285042763,1751150751.9725115,1.881685495376587,1751150753.0003033,261671.7723276615,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532130,synthetic_0,83,1750889081.228121,1751150750.0908325,261668.8627114296,1751150751.9725115,1.8816790580749512,1751150753.0003033,261671.77218222618,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532140,synthetic_0,103,1750889081.228273,1751150750.090839,261668.86256575584,1751150751.9725115,1.8816726207733157,1751150753.0003033,261671.77203035355,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532150,synthetic_0,84,1750889081.2284255,1751150750.090845,261668.86241960528,1751150751.9725115,1.8816664218902588,1751150753.0003033,261671.77187776566,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532160,synthetic_0,90,1750889081.3176613,1751150750.0908515,261668.77319026,1751150751.9725115,1.881659984588623,1751150753.0003033,261671.68264198303,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532170,synthetic_0,96,1750889081.318168,1751150750.090859,261668.77269101143,1751150751.9725115,1.881652593612671,1751150753.0003033,261671.68213534355,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532180,synthetic_0,102,1750889081.318452,1751150750.0908654,261668.7724134922,1751150751.9725115,1.8816461563110352,1751150753.0003033,261671.68185138702,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532190,synthetic_0,103,1750889081.3188293,1751150750.090873,261668.772043705,1751150751.9725115,1.881638526916504,1751150753.0003033,261671.6814739704,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532200,synthetic_0,84,1750889081.3191366,1751150750.0908794,261668.7717428208,1751150751.9725115,1.881632089614868,1751150753.0003033,261671.68116664886,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532210,synthetic_0,97,1750889081.3195477,1751150750.090886,261668.7713382244,1751150751.9725115,1.881625413894653,1751150753.0003033,261671.68075561523,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532220,synthetic_0,89,1750889081.3197553,1751150750.090892,261668.7711367607,1751150751.9725115,1.881619453430176,1751150753.0003033,261671.68054795265,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532230,synthetic_0,97,1750889081.3200018,1751150750.0908988,261668.7708969116,1751150751.9725115,1.881612777709961,1751150753.0003033,261671.68030142784,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532240,synthetic_0,97,1750889081.3203263,1751150750.090905,261668.7705786228,1751150751.9725115,1.8816065788269043,1751150753.0003033,261671.67997694016,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532250,synthetic_0,82,1750889081.32067,1751150750.0909111,261668.7702410221,1751150751.9725115,1.881600379943848,1751150753.0003033,261671.67963337898,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532260,synthetic_0,91,1750889081.3208575,1751150750.090917,261668.770059824,1751150751.9725115,1.88159441947937,1751150753.0003033,261671.67944574356,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532270,synthetic_0,102,1750889081.3211732,1751150750.0909233,261668.76975011823,1751150751.9725115,1.8815882205963133,1751150753.0003033,261671.67913007736,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532280,synthetic_0,103,1750889081.3215842,1751150750.0909295,261668.769345522,1751150751.9725115,1.8815820217132568,1751150753.0003033,261671.67871904373,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532290,synthetic_0,84,1750889081.3219984,1751150750.090936,261668.7689375877,1751150751.9725115,1.881575584411621,1751150753.0003033,261671.67830491066,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532300,synthetic_0,88,1750889081.3224163,1751150750.0909436,261668.7685270309,1751150751.9725115,1.8815679550170896,1751150753.0003033,261671.6778869629,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532310,synthetic_0,105,1750889081.322889,1751150750.0909495,261668.76806020737,1751150751.9725115,1.8815619945526123,1751150753.0003033,261671.67741417885,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532320,synthetic_0,83,1750889081.3232703,1751150750.090956,261668.76768565172,1751150751.9725115,1.8815555572509768,1751150753.0003033,261671.67703294754,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532330,synthetic_0,90,1750889081.3236277,1751150750.0909622,261668.7673344612,1751150751.9725115,1.88154935836792,1751150753.0003033,261671.6766755581,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532340,synthetic_0,101,1750889081.324016,1751150750.0909684,261668.76695251465,1751150751.9725115,1.8815431594848635,1751150753.0003033,261671.67628717422,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1532350,synthetic_0,82,1750889081.32439,1751150750.0909748,261668.7665848732,1751150751.9725115,1.8815367221832275,1751150753.0003033,261671.6759133339,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534030,synthetic_0,90,1750889081.8208091,1751150750.0909803,261668.27017140388,1751150751.9725115,1.881531238555908,1751150753.0003033,261671.17949414253,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534040,synthetic_0,98,1750889081.8213246,1751150750.0909865,261668.26966190332,1751150751.9725115,1.881525039672852,1751150753.0003033,261671.17897868156,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534050,synthetic_0,103,1750889081.821716,1751150750.090993,261668.26927685732,1751150751.9725115,1.881518602371216,1751150753.0003033,261671.17858719826,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534060,synthetic_0,83,1750889081.8220215,1751150750.0909994,261668.2689776421,1751150751.9725115,1.88151216506958,1751150753.0003033,261671.17828178406,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534070,synthetic_0,103,1750889081.822315,1751150750.091007,261668.2686920166,1751150751.9725115,1.8815045356750488,1751150753.0003033,261671.1779882908,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534080,synthetic_0,97,1750889081.8226688,1751150750.0910132,261668.2683444023,1751150751.9725115,1.881498336791992,1751150753.0003033,261671.17763447762,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534090,synthetic_0,81,1750889081.82293,1751150750.0910196,261668.26808953285,1751150751.9725115,1.8814918994903564,1751150753.0003033,261671.17737317085,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534100,synthetic_0,96,1750889081.823318,1751150750.0910268,261668.2677087784,1751150751.9725115,1.8814847469329836,1751150753.0003033,261671.17698526382,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534110,synthetic_0,105,1750889081.823526,1751150750.091033,261668.26750683784,1751150751.9725115,1.8814785480499268,1751150753.0003033,261671.17677736282,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534120,synthetic_0,98,1750889081.8237205,1751150750.0910397,261668.2673192024,1751150751.9725115,1.881471872329712,1751150753.0003033,261671.17658281326,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534130,synthetic_0,98,1750889081.8238995,1751150750.091046,261668.26714634887,1751150751.9725115,1.881465435028076,1751150753.0003033,261671.1764037609,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534140,synthetic_0,103,1750889081.8240955,1751150750.0910523,261668.26695680612,1751150751.9725115,1.8814592361450195,1751150753.0003033,261671.17620778084,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534150,synthetic_0,97,1750889081.8243754,1751150750.091059,261668.2666835785,1751150751.9725115,1.881452560424805,1751150753.0003033,261671.17592787743,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534160,synthetic_0,84,1750889081.8246012,1751150750.0910654,261668.2664642334,1751150751.9725115,1.881446123123169,1751150753.0003033,261671.17570209503,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534170,synthetic_0,97,1750889081.824789,1751150750.0910716,261668.26628255844,1751150751.9725115,1.8814399242401123,1751150753.0003033,261671.1755142212,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534180,synthetic_0,91,1750889081.8249526,1751150750.0910776,261668.26612496376,1751150751.9725115,1.8814339637756348,1751150753.0003033,261671.17535066605,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534190,synthetic_0,105,1750889081.8251054,1751150750.091084,261668.26597857475,1751150751.9725115,1.881427526473999,1751150753.0003033,261671.17519783974,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534200,synthetic_0,94,1750889081.825261,1751150750.0910904,261668.26582932472,1751150751.9725115,1.8814210891723635,1751150753.0003033,261671.1750421524,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534210,synthetic_0,96,1750889081.8254125,1751150750.0910966,261668.2656841278,1751150751.9725115,1.8814148902893064,1751150753.0003033,261671.1748907566,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534220,synthetic_0,84,1750889081.8255615,1751150750.0911036,261668.2655420304,1751150751.9725115,1.8814079761505127,1751150753.0003033,261671.174741745,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534230,synthetic_0,103,1750889081.8257122,1751150750.091111,261668.2653987408,1751150751.9725115,1.8814005851745603,1751150753.0003033,261671.17459106445,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534240,synthetic_0,83,1750889081.8258655,1751150750.0911174,261668.26525187487,1751150751.9725115,1.8813941478729248,1751150753.0003033,261671.1744377613,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534250,synthetic_0,91,1750889081.8260193,1751150750.091123,261668.2651040554,1751150751.9725115,1.8813884258270264,1751150753.0003033,261671.17428398132,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534260,synthetic_0,98,1750889081.8261688,1751150750.0911298,261668.26496100423,1751150751.9725115,1.8813817501068115,1751150753.0003033,261671.17413449287,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534270,synthetic_0,95,1750889081.8263197,1751150750.091136,261668.2648165226,1751150751.9725115,1.8813755512237549,1751150753.0003033,261671.1739835739,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534280,synthetic_0,83,1750889081.8264685,1751150750.0911424,261668.2646739483,1751150751.9725115,1.8813691139221191,1751150753.0003033,261671.17383480072,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534290,synthetic_0,90,1750889081.826615,1751150750.0911498,261668.26453447345,1751150751.9725115,1.881361722946167,1751150753.0003033,261671.1736881733,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534300,synthetic_0,103,1750889081.82677,1751150750.0911565,261668.26438641548,1751150751.9725115,1.881355047225952,1751150753.0003033,261671.17353320122,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534310,synthetic_0,103,1750889081.8269217,1751150750.091163,261668.264241457,1751150751.9725115,1.8813486099243164,1751150753.0003033,261671.173381567,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534320,synthetic_0,94,1750889081.827083,1751150750.0911694,261668.2640862465,1751150751.9725115,1.8813421726226809,1751150753.0003033,261671.17322015762,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534330,synthetic_0,95,1750889081.8272393,1751150750.0911753,261668.2639360428,1751150751.9725115,1.8813362121582031,1751150753.0003033,261671.17306399345,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534340,synthetic_0,88,1750889081.827392,1751150750.0911818,261668.26378965372,1751150751.9725115,1.8813297748565676,1751150753.0003033,261671.17291116714,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534350,synthetic_0,84,1750889081.8275485,1751150750.091188,261668.26363945007,1751150751.9725115,1.8813235759735107,1751150753.0003033,261671.17275476456,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534360,synthetic_0,91,1750889081.8277063,1751150750.091195,261668.26348900795,1751150751.9725115,1.8813164234161377,1751150753.0003033,261671.17259693146,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534370,synthetic_0,104,1750889081.8278685,1751150750.0912018,261668.26333332065,1751150751.9725115,1.8813097476959229,1751150753.0003033,261671.17243480682,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534380,synthetic_0,90,1750889081.8280275,1751150750.0912082,261668.2631804943,1751150751.9725115,1.881303310394287,1751150753.0003033,261671.17227578163,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534390,synthetic_0,84,1750889081.8281856,1751150750.0912144,261668.2630288601,1751150751.9725115,1.8812971115112305,1751150753.0003033,261671.1721177101,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534400,synthetic_0,101,1750889081.828347,1751150750.0912204,261668.2628734112,1751150751.9725115,1.881291151046753,1751150753.0003033,261671.17195630074,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534410,synthetic_0,97,1750889081.9456549,1751150750.091227,261668.14557218552,1751150751.9725115,1.881284475326538,1751150753.0003033,261671.05464839935,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534420,synthetic_0,98,1750889081.9482417,1751150750.0912335,261668.14299178123,1751150751.9725115,1.8812780380249023,1751150753.0003033,261671.05206155777,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534430,synthetic_0,103,1750889081.9484966,1751150750.0912397,261668.14274311063,1751150751.9725115,1.8812718391418457,1751150753.0003033,261671.0518066883,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534440,synthetic_0,103,1750889082.0171676,1751150750.091246,261668.07407855988,1751150751.9725115,1.881265640258789,1751150753.0003033,261670.98313570023,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534450,synthetic_0,90,1750889082.0174732,1751150750.0912526,261668.07377934456,1751150751.9725115,1.8812589645385744,1751150753.0003033,261670.9828300476,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534460,synthetic_0,100,1750889082.0179274,1751150750.0912583,261668.07333111763,1751150751.9725115,1.881253242492676,1751150753.0003033,261670.9823758602,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534470,synthetic_0,89,1750889082.0183325,1751150750.0912652,261668.07293272016,1751150751.9725115,1.8812463283538816,1751150753.0003033,261670.98197078705,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534480,synthetic_0,104,1750889082.018684,1751150750.091273,261668.072589159,1751150751.9725115,1.8812384605407717,1751150753.0003033,261670.98161935806,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534490,synthetic_0,101,1750889082.01917,1751150750.0912793,261668.0721092224,1751150751.9725115,1.8812322616577148,1751150753.0003033,261670.98113322258,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534500,synthetic_0,82,1750889082.0195413,1751150750.091287,261668.07174563408,1751150751.9725115,1.881224632263184,1751150753.0003033,261670.98076200485,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534510,synthetic_0,105,1750889082.0201929,1751150750.0912929,261668.07109999657,1751150751.9725115,1.881218671798706,1751150753.0003033,261670.98011040688,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1534520,synthetic_0,84,1750889082.0206766,1751150750.0912993,261668.07062268257,1751150751.9725115,1.8812122344970703,1751150753.0003033,261670.97962665558,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1510800,synthetic_0,84,1750889082.12122,1751150750.0913055,261667.9700858593,1751150751.9725115,1.8812060356140137,1751150753.0003033,261670.8790831566,False,True,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1510810,synthetic_0,84,1750889082.1215842,1751150750.0913122,261667.969727993,1751150751.9725115,1.8811993598937988,1751150753.0003033,261670.87871909142,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1510820,synthetic_0,95,1750889082.1219,1751150750.0913184,261667.96941828728,1751150751.9725115,1.8811931610107424,1751150753.0003033,261670.8784031868,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1510830,synthetic_0,95,1750889082.1221707,1751150750.0913243,261667.96915364265,1751150751.9725115,1.8811872005462649,1751150753.0003033,261670.8781325817,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1510840,synthetic_0,91,1750889082.1224709,1751150750.0913308,261667.96885991096,1751150751.9725115,1.881180763244629,1751150753.0003033,261670.87783241272,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1510850,synthetic_0,104,1750889082.122766,1751150750.0913372,261667.96857118607,1751150751.9725115,1.8811743259429927,1751150753.0003033,261670.87753725052,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1510860,synthetic_0,83,1750889082.1230416,1751150750.0913436,261667.9683020115,1751150751.9725115,1.8811678886413572,1751150753.0003033,261670.87726163864,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1510870,synthetic_0,98,1750889082.1233182,1751150750.09135,261667.96803188324,1751150751.9725115,1.8811614513397217,1751150753.0003033,261670.8769850731,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1510880,synthetic_0,91,1750889082.1236205,1751150750.0913577,261667.96773719788,1751150751.9725115,1.8811538219451904,1751150753.0003033,261670.87668275833,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1510890,synthetic_0,87,1750889082.1239045,1751150750.091364,261667.96745944023,1751150751.9725115,1.8811476230621336,1751150753.0003033,261670.8763988018,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1510900,synthetic_0,104,1750889082.1243937,1751150750.0913703,261667.96697688103,1751150751.9725115,1.881141185760498,1751150753.0003033,261670.87590956688,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1510910,synthetic_0,89,1750889082.219386,1751150750.0913763,261667.87199020383,1751150751.9725115,1.8811352252960205,1751150753.0003033,261670.78091716766,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1510920,synthetic_0,91,1750889082.219659,1751150750.0913825,261667.87172317505,1751150751.9725115,1.881129026412964,1751150753.0003033,261670.7806441784,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1510930,synthetic_0,101,1750889082.219911,1751150750.0913887,261667.8714776039,1751150751.9725115,1.8811228275299072,1751150753.0003033,261670.78039216995,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1510940,synthetic_0,83,1750889082.2204468,1751150750.0913951,261667.87094831467,1751150751.9725115,1.8811163902282717,1751150753.0003033,261670.7798564434,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1510950,synthetic_0,104,1750889082.2207725,1751150750.091401,261667.8706285953,1751150751.9725115,1.881110429763794,1751150753.0003033,261670.77953076363,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1510960,synthetic_0,84,1750889082.2211006,1751150750.0914075,261667.8703069687,1751150751.9725115,1.8811039924621584,1751150753.0003033,261670.77920269966,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1510970,synthetic_0,91,1750889082.2214017,1751150750.0914135,261667.87001228333,1751150751.9725115,1.8810980319976809,1751150753.0003033,261670.778901577,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1510980,synthetic_0,96,1750889082.2217152,1751150750.0914214,261667.86970615387,1751150751.9725115,1.8810901641845703,1751150753.0003033,261670.77858805656,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1510990,synthetic_0,84,1750889082.2220137,1751150750.0914278,261667.8694143296,1751150751.9725115,1.8810837268829343,1751150753.0003033,261670.7782895565,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1511000,synthetic_0,80,1750889082.222569,1751150750.0914338,261667.8688647747,1751150751.9725115,1.881077766418457,1751150753.0003033,261670.77773427963,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1511010,synthetic_0,96,1750889082.2228973,1751150750.0914414,261667.8685441017,1751150751.9725115,1.8810701370239256,1751150753.0003033,261670.77740597725,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1511020,synthetic_0,102,1750889082.2232146,1751150750.091448,261667.8682334423,1751150751.9725115,1.881063461303711,1751150753.0003033,261670.77708864212,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1511030,synthetic_0,105,1750889082.2235107,1751150750.0914545,261667.86794376373,1751150751.9725115,1.8810570240020752,1751150753.0003033,261670.77679252625,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1511040,synthetic_0,83,1750889082.223829,1751150750.091461,261667.86763191223,1751150751.9725115,1.8810505867004397,1751150753.0003033,261670.77647423744,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1511050,synthetic_0,97,1750889082.2243965,1751150750.091467,261667.86707043648,1751150751.9725115,1.881044626235962,1751150753.0003033,261670.77590680122,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1511060,synthetic_0,89,1750889082.224813,1751150750.091473,261667.8666603565,1751150751.9725115,1.8810384273529053,1751150753.0003033,261670.77549028397,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1511070,synthetic_0,81,1750889082.2251408,1751150750.0914795,261667.86633872983,1751150751.9725115,1.8810319900512693,1751150753.0003033,261670.77516245842,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1511080,synthetic_0,105,1750889082.2254186,1751150750.0914855,261667.8660671711,1751150751.9725115,1.881026029586792,1751150753.0003033,261670.77488470078,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1511090,synthetic_0,87,1750889082.225653,1751150750.0914922,261667.8658392429,1751150751.9725115,1.8810193538665767,1751150753.0003033,261670.7746503353,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1511100,synthetic_0,84,1750889082.2258563,1751150750.0914986,261667.8656423092,1751150751.9725115,1.8810129165649412,1751150753.0003033,261670.77444696426,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
1511110,synthetic_0,104,1750889082.2260652,1751150750.0915046,261667.86543941492,1751150751.9725115,1.881006956100464,1751150753.0003033,261670.7742381096,False,False,False,False,consumer_pod0_proc0_20250628_224550_094419.csv
