index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3451551,synthetic_1,89,1750889676.92101,1751153819.281803,264142.3607926369,1751153822.190467,2.9086639881134038,1751153823.9168043,264146.99579429626,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451561,synthetic_1,91,1750889676.9212255,1751153819.2818089,264142.36058330536,1751153822.190467,2.908658027648926,1751153823.9168043,264146.99557876587,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451571,synthetic_1,82,1750889676.921437,1751153819.2818153,264142.3603782654,1751153822.190467,2.90865159034729,1751153823.9168043,264146.9953672886,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451581,synthetic_1,104,1750889676.921642,1751153819.2818215,264142.3601796627,1751153822.190467,2.9086453914642334,1751153823.9168043,264146.9951622486,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451591,synthetic_1,86,1750889676.922035,1751153819.2818298,264142.3597948551,1751153822.190467,2.908637046813965,1751153823.9168043,264146.9947693348,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451601,synthetic_1,83,1750889676.922284,1751153819.281838,264142.35955405235,1751153822.190467,2.9086289405822754,1751153823.9168043,264146.9945204258,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451611,synthetic_1,105,1750889676.9225245,1751153819.2818444,264142.3593199253,1751153822.190467,2.90862250328064,1751153823.9168043,264146.99427986145,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451621,synthetic_1,83,1750889676.9227006,1751153819.2818508,264142.3591501713,1751153822.190467,2.908616065979004,1751153823.9168043,264146.9941036701,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451631,synthetic_1,105,1750889676.9228487,1751153819.2818573,264142.35900855064,1751153822.190467,2.908609628677368,1751153823.9168043,264146.9939556122,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451641,synthetic_1,103,1750889676.923003,1751153819.281864,264142.35886096954,1751153822.190467,2.9086029529571533,1751153823.9168043,264146.99380135536,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451651,synthetic_1,98,1750889676.923154,1751153819.2818706,264142.3587167263,1751153822.190467,2.9085962772369385,1751153823.9168043,264146.993650198,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451661,synthetic_1,91,1750889676.9233117,1751153819.281877,264142.3585653305,1751153822.190467,2.9085898399353027,1751153823.9168043,264146.9934926033,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451671,synthetic_1,89,1750889676.9234614,1751153819.2818837,264142.35842204094,1751153822.190467,2.908583164215088,1751153823.9168043,264146.99334287643,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451681,synthetic_1,105,1750889676.9236178,1751153819.2818902,264142.3582723141,1751153822.190467,2.908576726913452,1751153823.9168043,264146.99318647385,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451691,synthetic_1,89,1750889676.92377,1751153819.2818966,264142.3581266403,1751153822.190467,2.9085702896118164,1751153823.9168043,264146.9930343628,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451701,synthetic_1,98,1750889676.9239173,1751153819.2819028,264142.3579854965,1751153822.190467,2.90856409072876,1751153823.9168043,264146.9928870201,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451711,synthetic_1,105,1750889676.9240668,1751153819.2819097,264142.3578426838,1751153822.190467,2.908557176589966,1751153823.9168043,264146.99273753166,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451721,synthetic_1,82,1750889676.9242153,1751153819.281916,264142.35770082474,1751153822.190467,2.908550977706909,1751153823.9168043,264146.9925889969,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451731,synthetic_1,84,1750889676.9243903,1751153819.2819238,264142.3575334549,1751153822.190467,2.908543109893799,1751153823.9168043,264146.99241399765,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451741,synthetic_1,96,1750889676.924579,1751153819.28193,264142.3573510647,1751153822.190467,2.908536911010742,1751153823.9168043,264146.99222540855,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451751,synthetic_1,91,1750889676.9247284,1751153819.2819364,264142.35720801353,1751153822.190467,2.9085304737091064,1751153823.9168043,264146.9920759201,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451761,synthetic_1,84,1750889676.9248788,1751153819.281943,264142.35706424713,1751153822.190467,2.908523797988892,1751153823.9168043,264146.991925478,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451771,synthetic_1,96,1750889676.925032,1751153819.2819493,264142.3569173813,1751153822.190467,2.908517599105835,1751153823.9168043,264146.99177241325,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451781,synthetic_1,83,1750889676.9251935,1751153819.2819557,264142.3567619324,1751153822.190467,2.908511161804199,1751153823.9168043,264146.99161076546,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451791,synthetic_1,98,1750889676.9253466,1751153819.281962,264142.35661530495,1751153822.190467,2.9085049629211426,1751153823.9168043,264146.99145770073,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451801,synthetic_1,104,1750889676.9254942,1751153819.28197,264142.3564758301,1751153822.190467,2.908496856689453,1751153823.9168043,264146.9913101196,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451811,synthetic_1,81,1750889676.925645,1751153819.2819765,264142.3563313484,1751153822.190467,2.9084904193878174,1751153823.9168043,264146.99115920067,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451821,synthetic_1,83,1750889676.9257972,1751153819.2819831,264142.3561859131,1751153822.190467,2.9084837436676025,1751153823.9168043,264146.9910070896,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451831,synthetic_1,96,1750889676.9259453,1751153819.2819896,264142.35604429245,1751153822.190467,2.908477306365967,1751153823.9168043,264146.9908590317,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451841,synthetic_1,97,1750889676.926098,1751153819.2819965,264142.3558983803,1751153822.190467,2.908470392227173,1751153823.9168043,264146.99070620537,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451851,synthetic_1,91,1750889676.9262452,1751153819.2820032,264142.35575795174,1751153822.190467,2.908463716506958,1751153823.9168043,264146.9905591011,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451861,synthetic_1,84,1750889676.9263947,1751153819.282011,264142.3556163311,1751153822.190467,2.908455848693848,1751153823.9168043,264146.99040961266,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451871,synthetic_1,96,1750889676.926551,1751153819.2820177,264142.3554663658,1751153822.190467,2.908449172973633,1751153823.9168043,264146.99025321007,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451881,synthetic_1,84,1750889676.9267054,1751153819.282024,264142.3553187847,1751153822.190467,2.908442974090576,1751153823.9168043,264146.99009895325,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451891,synthetic_1,95,1750889676.9268584,1751153819.2820308,264142.3551723957,1751153822.190467,2.9084360599517822,1751153823.9168043,264146.9899458885,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451901,synthetic_1,94,1750889676.927009,1751153819.282038,264142.3550288677,1751153822.190467,2.908428907394409,1751153823.9168043,264146.989795208,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451911,synthetic_1,84,1750889676.9271646,1751153819.2820444,264142.3548798561,1751153822.190467,2.908422470092773,1751153823.9168043,264146.98963975906,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451921,synthetic_1,96,1750889676.927316,1751153819.2820508,264142.3547348976,1751153822.190467,2.9084160327911377,1751153823.9168043,264146.98948836327,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451931,synthetic_1,97,1750889676.9274654,1751153819.2820575,264142.3545920849,1751153822.190467,2.908409357070923,1751153823.9168043,264146.9893388748,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451941,synthetic_1,89,1750889676.927612,1751153819.282064,264142.3544518948,1751153822.190467,2.908402919769287,1751153823.9168043,264146.9891922474,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451951,synthetic_1,97,1750889676.927764,1751153819.2820702,264142.354306221,1751153822.190467,2.9083967208862305,1751153823.9168043,264146.98904037476,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451961,synthetic_1,103,1750889676.9279163,1751153819.2820776,264142.3541612625,1751153822.190467,2.9083893299102783,1751153823.9168043,264146.9888880253,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451971,synthetic_1,83,1750889676.928065,1751153819.2820835,264142.3540186882,1751153822.190467,2.908383369445801,1751153823.9168043,264146.9887392521,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451981,synthetic_1,82,1750889676.9282212,1751153819.2820902,264142.35386896133,1751153822.190467,2.908376693725586,1751153823.9168043,264146.9885830879,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3451991,synthetic_1,97,1750889676.928371,1751153819.2820978,264142.35372686386,1751153822.190467,2.9083690643310547,1751153823.9168043,264146.98843336105,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3452001,synthetic_1,81,1750889677.02145,1751153819.2821045,264142.26065444946,1751153822.190467,2.90836238861084,1751153823.9168043,264146.89535427094,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3452011,synthetic_1,105,1750889677.021696,1751153819.2821107,264142.2604148388,1751153822.190467,2.908356189727783,1751153823.9168043,264146.89510822296,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3452021,synthetic_1,105,1750889677.0219345,1751153819.2821188,264142.260184288,1751153822.190467,2.9083480834960938,1751153823.9168043,264146.8948698044,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3452031,synthetic_1,97,1750889677.022124,1751153819.2821252,264142.26000118256,1751153822.190467,2.908341646194458,1751153823.9168043,264146.8946802616,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3452041,synthetic_1,84,1750889677.0223472,1751153819.2821317,264142.25978446007,1751153822.190467,2.9083352088928223,1751153823.9168043,264146.8944571018,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453271,synthetic_1,96,1750889677.4229207,1751153819.282138,264141.8592174053,1751153822.190467,2.9083287715911865,1751153823.9168043,264146.4938836098,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453281,synthetic_1,104,1750889677.4231198,1751153819.2821443,264141.8590247631,1751153822.190467,2.90832257270813,1751153823.9168043,264146.49368453026,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453291,synthetic_1,98,1750889677.4233394,1751153819.2821512,264141.8588118553,1751153822.190467,2.908315658569336,1751153823.9168043,264146.49346494675,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453301,synthetic_1,102,1750889677.4235494,1751153819.282158,264141.85860848427,1751153822.190467,2.908308982849121,1751153823.9168043,264146.4932549,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453311,synthetic_1,91,1750889677.4237697,1751153819.2821646,264141.8583948612,1751153822.190467,2.9083023071289062,1751153823.9168043,264146.4930346012,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453321,synthetic_1,89,1750889677.424137,1751153819.2821708,264141.8580336571,1751153822.190467,2.9082961082458496,1751153823.9168043,264146.4926671982,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453331,synthetic_1,82,1750889677.424332,1751153819.2821786,264141.8578464985,1751153822.190467,2.9082882404327397,1751153823.9168043,264146.4924724102,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453341,synthetic_1,90,1750889677.4245465,1751153819.282185,264141.8576385975,1751153822.190467,2.9082818031311035,1751153823.9168043,264146.4922578335,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453351,synthetic_1,98,1750889677.4247012,1751153819.2821918,264141.85749053955,1751153822.190467,2.9082751274108887,1751153823.9168043,264146.4921030998,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453361,synthetic_1,83,1750889677.424853,1751153819.2821984,264141.85734534264,1751153822.190467,2.908268451690674,1751153823.9168043,264146.4919512272,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453371,synthetic_1,90,1750889677.4249988,1751153819.2822046,264141.85720586777,1751153822.190467,2.908262252807617,1751153823.9168043,264146.49180555344,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453381,synthetic_1,90,1750889677.425148,1751153819.282211,264141.85706305504,1751153822.190467,2.908255815505981,1751153823.9168043,264146.4916563034,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453391,synthetic_1,97,1750889677.4252996,1751153819.2822175,264141.8569178581,1751153822.190467,2.9082493782043457,1751153823.9168043,264146.4915046692,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453401,synthetic_1,104,1750889677.425449,1751153819.2822242,264141.8567752838,1751153822.190467,2.908242702484131,1751153823.9168043,264146.49135541916,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453411,synthetic_1,103,1750889677.4255984,1751153819.2822309,264141.8566324711,1751153822.190467,2.908236026763916,1751153823.9168043,264146.4912059307,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453421,synthetic_1,98,1750889677.4257395,1751153819.2822375,264141.856498003,1751153822.190467,2.908229351043701,1751153823.9168043,264146.4910647869,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453431,synthetic_1,83,1750889677.4258835,1751153819.2822435,264141.85636019707,1751153822.190467,2.908223390579224,1751153823.9168043,264146.4909207821,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453441,synthetic_1,83,1750889677.4260263,1751153819.2822502,264141.85622382164,1751153822.190467,2.908216714859009,1751153823.9168043,264146.49077796936,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453451,synthetic_1,98,1750889677.4261763,1751153819.282258,264141.85608172417,1751153822.190467,2.9082088470458984,1751153823.9168043,264146.4906280041,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453461,synthetic_1,103,1750889677.4263272,1751153819.2822657,264141.8559384346,1751153822.190467,2.908201217651367,1751153823.9168043,264146.4904770851,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453471,synthetic_1,84,1750889677.4264755,1751153819.2822728,264141.8557972908,1751153822.190467,2.908194065093994,1751153823.9168043,264146.49032878876,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453481,synthetic_1,83,1750889677.4266157,1751153819.282279,264141.855663538,1751153822.190467,2.908187866210937,1751153823.9168043,264146.49018859863,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453491,synthetic_1,83,1750889677.4267623,1751153819.282285,264141.8555226326,1751153822.190467,2.90818190574646,1751153823.9168043,264146.4900419712,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453501,synthetic_1,91,1750889677.4269102,1751153819.2822914,264141.8553812504,1751153822.190467,2.908175468444824,1751153823.9168043,264146.4898941517,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453511,synthetic_1,98,1750889677.4270568,1751153819.2822976,264141.85524082184,1751153822.190467,2.908169269561768,1751153823.9168043,264146.48974752426,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453521,synthetic_1,101,1750889677.427212,1751153819.2823043,264141.85509228706,1751153822.190467,2.9081625938415527,1751153823.9168043,264146.48959231377,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453531,synthetic_1,98,1750889677.4273608,1751153819.2823112,264141.854950428,1751153822.190467,2.908155679702759,1751153823.9168043,264146.4894435406,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453541,synthetic_1,97,1750889677.4275098,1751153819.2823176,264141.8548078537,1751153822.190467,2.908149242401123,1751153823.9168043,264146.48929452896,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453551,synthetic_1,82,1750889677.427666,1751153819.2823243,264141.85465836525,1751153822.190467,2.908142566680908,1751153823.9168043,264146.4891383648,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453561,synthetic_1,83,1750889677.4278188,1751153819.2823305,264141.8545117378,1751153822.190467,2.908136367797852,1751153823.9168043,264146.4889855385,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453571,synthetic_1,89,1750889677.4279685,1751153819.282337,264141.85436844826,1751153822.190467,2.908129930496216,1751153823.9168043,264146.4888358116,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453581,synthetic_1,104,1750889677.4281223,1751153819.2823434,264141.8542211056,1751153822.190467,2.90812349319458,1751153823.9168043,264146.48868203163,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453591,synthetic_1,104,1750889677.4282713,1751153819.2823515,264141.8540804386,1751153822.190467,2.90811538696289,1751153823.9168043,264146.48853302,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453601,synthetic_1,84,1750889677.4284165,1751153819.2823586,264141.85394215584,1751153822.190467,2.9081082344055176,1751153823.9168043,264146.4883878231,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453611,synthetic_1,96,1750889677.517395,1751153819.2823648,264141.76496982574,1751153822.190467,2.908102035522461,1751153823.9168043,264146.3994092941,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453621,synthetic_1,98,1750889677.5191703,1751153819.2823713,264141.7632009983,1751153822.190467,2.908095598220825,1751153823.9168043,264146.3976340294,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453631,synthetic_1,97,1750889677.5195277,1751153819.282378,264141.7628502846,1751153822.190467,2.9080889225006104,1751153823.9168043,264146.39727663994,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453641,synthetic_1,84,1750889677.5200264,1751153819.2823846,264141.76235818863,1751153822.190467,2.9080822467803955,1751153823.9168043,264146.39677786827,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453651,synthetic_1,103,1750889677.520406,1751153819.282391,264141.76198506355,1751153822.190467,2.90807580947876,1751153823.9168043,264146.3963983059,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453661,synthetic_1,104,1750889677.5208037,1751153819.2823975,264141.76159381866,1751153822.190467,2.908069372177124,1751153823.9168043,264146.3960006237,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453671,synthetic_1,105,1750889677.5211673,1751153819.2824056,264141.76123833656,1751153822.190467,2.9080612659454346,1751153823.9168043,264146.39563703537,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453681,synthetic_1,104,1750889677.5215237,1751153819.2824123,264141.76088905334,1751153822.190467,2.90805459022522,1751153823.9168043,264146.3952805996,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453691,synthetic_1,90,1750889677.5219018,1751153819.2824192,264141.7605173588,1751153822.190467,2.908047676086426,1751153823.9168043,264146.3949024677,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453701,synthetic_1,83,1750889677.522422,1751153819.2824256,264141.76000356674,1751153822.190467,2.90804123878479,1751153823.9168043,264146.3943822384,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453711,synthetic_1,98,1750889677.5227964,1751153819.282432,264141.7596356869,1751153822.190467,2.9080348014831543,1751153823.9168043,264146.3940079212,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453721,synthetic_1,90,1750889677.5232053,1751153819.2824397,264141.7592344284,1751153822.190467,2.908027172088623,1751153823.9168043,264146.39359903336,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453731,synthetic_1,91,1750889677.523631,1751153819.282446,264141.7588148117,1751153822.190467,2.9080209732055664,1751153823.9168043,264146.3931732178,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453741,synthetic_1,97,1750889677.5239642,1751153819.2824526,264141.7584884167,1751153822.190467,2.908014297485352,1751153823.9168043,264146.392840147,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453751,synthetic_1,84,1750889677.5242956,1751153819.2824595,264141.758163929,1751153822.190467,2.9080073833465576,1751153823.9168043,264146.3925087452,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453761,synthetic_1,87,1750889677.524548,1751153819.2824657,264141.7579176426,1751153822.190467,2.908001184463501,1751153823.9168043,264146.3922562599,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453771,synthetic_1,97,1750889677.5247023,1751153819.282472,264141.7577698231,1751153822.190467,2.9079949855804443,1751153823.9168043,264146.3921020031,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453781,synthetic_1,103,1750889677.524851,1751153819.2824788,264141.7576277256,1751153822.190467,2.9079880714416504,1751153823.9168043,264146.3919532299,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453791,synthetic_1,90,1750889677.525009,1751153819.2824852,264141.7574763298,1751153822.190467,2.907981634140014,1751153823.9168043,264146.3917953968,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453801,synthetic_1,83,1750889677.5251577,1751153819.2824917,264141.7573342324,1751153822.190467,2.907975196838379,1751153823.9168043,264146.3916466236,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453811,synthetic_1,89,1750889677.525315,1751153819.2824984,264141.75718331337,1751153822.190467,2.907968521118164,1751153823.9168043,264146.39148926735,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453821,synthetic_1,103,1750889677.5254743,1751153819.2825048,264141.75703048706,1751153822.190467,2.9079620838165283,1751153823.9168043,264146.39133000374,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453831,synthetic_1,104,1750889677.525627,1751153819.2825117,264141.7568845749,1751153822.190467,2.9079551696777344,1751153823.9168043,264146.39117741585,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453841,synthetic_1,90,1750889677.5257792,1751153819.2825177,264141.7567384243,1751153822.190467,2.907949209213257,1751153823.9168043,264146.3910250664,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453851,synthetic_1,90,1750889677.5259287,1751153819.2825258,264141.7565970421,1751153822.190467,2.9079411029815674,1751153823.9168043,264146.3908755779,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453861,synthetic_1,84,1750889677.5260828,1751153819.2825322,264141.756449461,1751153822.190467,2.907934665679932,1751153823.9168043,264146.3907215595,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453871,synthetic_1,90,1750889677.5262392,1751153819.2825382,264141.75629901886,1751153822.190467,2.907928705215454,1751153823.9168043,264146.39056515694,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453881,synthetic_1,83,1750889677.526393,1751153819.2825463,264141.7561533451,1751153822.190467,2.9079205989837646,1751153823.9168043,264146.39041137695,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453891,synthetic_1,98,1750889677.5265496,1751153819.2825527,264141.7560031414,1751153822.190467,2.907914161682129,1751153823.9168043,264146.39025473595,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453901,synthetic_1,105,1750889677.5267012,1751153819.2825592,264141.7558579445,1751153822.190467,2.907907724380493,1751153823.9168043,264146.39010310173,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453911,synthetic_1,103,1750889677.5268536,1751153819.2825658,264141.75571227074,1751153822.190467,2.9079010486602783,1751153823.9168043,264146.38995075226,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453921,synthetic_1,84,1750889677.5270033,1751153819.2825725,264141.7555692196,1751153822.190467,2.9078943729400635,1751153823.9168043,264146.3898010254,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453931,synthetic_1,103,1750889677.5271626,1751153819.282579,264141.7554163933,1751153822.190467,2.907887935638428,1751153823.9168043,264146.3896417618,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453941,synthetic_1,102,1750889677.5273197,1751153819.2825854,264141.75526571274,1751153822.190467,2.907881498336792,1751153823.9168043,264146.38948464394,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453951,synthetic_1,98,1750889677.5274675,1751153819.282592,264141.75512456894,1751153822.190467,2.907874822616577,1751153823.9168043,264146.3893368244,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453961,synthetic_1,84,1750889677.5276184,1751153819.282599,264141.7549805641,1751153822.190467,2.907867908477783,1751153823.9168043,264146.38918590546,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453971,synthetic_1,95,1750889677.52781,1751153819.2826066,264141.754796505,1751153822.190467,2.907860279083252,1751153823.9168043,264146.3889942169,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453981,synthetic_1,84,1750889677.5279624,1751153819.2826128,264141.7546503544,1751153822.190467,2.9078540802001958,1751153823.9168043,264146.38884186745,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3453991,synthetic_1,84,1750889677.5281224,1751153819.2826188,264141.754496336,1751153822.190467,2.9078481197357178,1751153823.9168043,264146.3886818886,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3454001,synthetic_1,90,1750889677.5282867,1751153819.2826252,264141.7543385029,1751153822.190467,2.907841682434082,1751153823.9168043,264146.3885176182,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3454011,synthetic_1,102,1750889677.5284429,1751153819.2826316,264141.754188776,1751153822.190467,2.9078352451324463,1751153823.9168043,264146.388361454,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3454021,synthetic_1,88,1750889677.6203806,1751153819.282638,264141.66225743294,1751153822.190467,2.9078288078308105,1751153823.9168043,264146.29642367363,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3454031,synthetic_1,97,1750889677.6207983,1751153819.2826447,264141.6618463993,1751153822.190467,2.907822132110596,1751153823.9168043,264146.2960059643,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3454041,synthetic_1,102,1750889677.6211193,1751153819.2826512,264141.6615319252,1751153822.190467,2.90781569480896,1751153823.9168043,264146.2956850529,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3454051,synthetic_1,97,1750889677.621447,1751153819.2826576,264141.66121053696,1751153822.190467,2.907809257507324,1751153823.9168043,264146.2953572273,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3454061,synthetic_1,105,1750889677.6218915,1751153819.2826638,264141.6607720852,1751153822.190467,2.907803058624268,1751153823.9168043,264146.2949128151,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3454071,synthetic_1,103,1750889677.622152,1751153819.2826705,264141.6605184078,1751153822.190467,2.9077963829040527,1751153823.9168043,264146.2946522236,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
3454081,synthetic_1,96,1750889677.6224122,1751153819.2826772,264141.6602649689,1751153822.190467,2.907789707183838,1751153823.9168043,264146.2943921089,True,False,False,False,consumer_pod0_proc0_20250628_233659_285331.csv
