index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1087341,synthetic_1,89,1750888949.02265,1751150879.0438645,261930.02121424675,1751150880.4475842,1.4037196636199951,1751150885.1905289,261936.1678788662,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094091,synthetic_1,95,1750888949.12163,1751150879.0438707,261929.9222407341,1751150880.4475842,1.4037134647369385,1751150885.1905289,261936.06889891624,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087351,synthetic_1,91,1750888949.0229197,1751150879.043877,261930.02095723152,1751150880.4475842,1.4037072658538818,1751150885.1905289,261936.16760921478,True,True,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087361,synthetic_1,105,1750888949.0232224,1751150879.0438836,261930.02066111565,1751150880.4475842,1.403700590133667,1751150885.1905289,261936.1673064232,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094101,synthetic_1,91,1750888949.1220102,1751150879.0438905,261929.9218802452,1751150880.4475842,1.403693675994873,1751150885.1905289,261936.0685186386,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087371,synthetic_1,104,1750888949.0235498,1751150879.043897,261930.0203471184,1751150880.4475842,1.4036872386932373,1751150885.1905289,261936.16697907448,True,True,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094111,synthetic_1,88,1750888949.122349,1751150879.0439036,261929.92155456543,1751150880.4475842,1.4036805629730225,1751150885.1905289,261936.0681798458,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094121,synthetic_1,90,1750888949.122738,1751150879.0439117,261929.9211733341,1751150880.4475842,1.403672456741333,1751150885.1905289,261936.0677909851,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087381,synthetic_1,103,1750888949.0238545,1751150879.0439184,261930.02006411552,1751150880.4475842,1.4036657810211182,1751150885.1905289,261936.16667437553,True,True,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087391,synthetic_1,95,1750888949.024138,1751150879.043925,261930.0197870732,1751150880.4475842,1.403659105300903,1751150885.1905289,261936.16639089584,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087401,synthetic_1,83,1750888949.0243945,1751150879.0439315,261930.01953744888,1751150880.4475842,1.4036526679992676,1751150885.1905289,261936.16613435745,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094131,synthetic_1,94,1750888949.1230893,1751150879.0439377,261929.9208483696,1751150880.4475842,1.403646469116211,1751150885.1905289,261936.06743955612,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094141,synthetic_1,82,1750888949.123442,1751150879.0439446,261929.92050266263,1751150880.4475842,1.403639554977417,1751150885.1905289,261936.06708693504,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094151,synthetic_1,102,1750888949.123808,1751150879.0439513,261929.92014312744,1751150880.4475842,1.403632879257202,1751150885.1905289,261936.06672096252,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087411,synthetic_1,91,1750888949.0247085,1751150879.0439582,261930.01924991608,1751150880.4475842,1.4036259651184082,1751150885.1905289,261936.16582036018,True,True,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087421,synthetic_1,91,1750888949.0248682,1751150879.0439644,261930.0190961361,1751150880.4475842,1.4036197662353516,1751150885.1905289,261936.16566061974,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087431,synthetic_1,96,1750888949.0250297,1751150879.0439713,261930.01894164085,1751150880.4475842,1.4036128520965576,1751150885.1905289,261936.16549921036,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094161,synthetic_1,91,1750888949.1241767,1751150879.0439782,261929.9198014736,1751150880.4475842,1.4036059379577637,1751150885.1905289,261936.06635212898,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087441,synthetic_1,105,1750888949.0251796,1751150879.043985,261930.01880526543,1751150880.4475842,1.4035992622375488,1751150885.1905289,261936.16534924507,True,True,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087451,synthetic_1,89,1750888949.0253296,1751150879.0439937,261930.01866412163,1751150880.4475842,1.403590440750122,1751150885.1905289,261936.16519927979,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087461,synthetic_1,83,1750888949.0254917,1751150879.0440006,261930.01850914955,1751150880.4475842,1.403583526611328,1751150885.1905289,261936.16503715515,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087471,synthetic_1,98,1750888949.0256436,1751150879.0440085,261930.0183646679,1751150880.4475842,1.4035756587982178,1751150885.1905289,261936.16488528252,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087481,synthetic_1,104,1750888949.0257936,1751150879.0440154,261930.0182218552,1751150880.4475842,1.4035687446594238,1751150885.1905289,261936.16473531723,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087491,synthetic_1,104,1750888949.025958,1751150879.044022,261930.0180640221,1751150880.4475842,1.403562068939209,1751150885.1905289,261936.1645708084,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087501,synthetic_1,97,1750888949.026104,1751150879.0440292,261930.01792526245,1751150880.4475842,1.403554916381836,1751150885.1905289,261936.16442489624,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087511,synthetic_1,102,1750888949.0262518,1751150879.044036,261930.01778411865,1751150880.4475842,1.403548240661621,1751150885.1905289,261936.16427707672,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087521,synthetic_1,98,1750888949.0264149,1751150879.0440428,261930.01762795448,1751150880.4475842,1.4035413265228271,1751150885.1905289,261936.1641139984,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087531,synthetic_1,84,1750888949.0265677,1751150879.0440495,261930.0174820423,1751150880.4475842,1.4035346508026123,1751150885.1905289,261936.1639611721,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087541,synthetic_1,89,1750888949.0267177,1751150879.0440564,261930.01733875275,1751150880.4475842,1.4035277366638184,1751150885.1905289,261936.16381120682,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087551,synthetic_1,98,1750888949.0268695,1751150879.0440626,261930.017193079,1751150880.4475842,1.4035215377807615,1751150885.1905289,261936.16365933418,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094171,synthetic_1,98,1750888949.1245806,1751150879.0440695,261929.9194889069,1751150880.4475842,1.4035146236419678,1751150885.1905289,261936.0659482479,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094181,synthetic_1,95,1750888949.1248882,1751150879.044076,261929.9191877842,1751150880.4475842,1.403508186340332,1751150885.1905289,261936.06564068794,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087561,synthetic_1,90,1750888949.0270207,1751150879.044084,261930.0170633793,1751150880.4475842,1.4035000801086426,1751150885.1905289,261936.1635081768,True,True,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087571,synthetic_1,84,1750888949.0271723,1751150879.0440905,261930.0169181824,1751150880.4475842,1.4034936428070068,1751150885.1905289,261936.1633565426,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087581,synthetic_1,97,1750888949.0273218,1751150879.044097,261930.01677513123,1751150880.4475842,1.403487205505371,1751150885.1905289,261936.16320705414,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087591,synthetic_1,105,1750888949.0274734,1751150879.0441034,261930.0166299343,1751150880.4475842,1.4034807682037354,1751150885.1905289,261936.16305541992,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087601,synthetic_1,84,1750888949.0276167,1751150879.04411,261930.0164933205,1751150880.4475842,1.4034740924835205,1751150885.1905289,261936.16291213036,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094191,synthetic_1,84,1750888949.1251376,1751150879.0441165,261929.91897892952,1751150880.4475842,1.4034676551818848,1751150885.1905289,261936.0653913021,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087611,synthetic_1,90,1750888949.0277617,1751150879.0441232,261930.016361475,1751150880.4475842,1.40346097946167,1751150885.1905289,261936.16276717186,True,True,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094201,synthetic_1,82,1750888949.125385,1751150879.0441294,261929.91874432564,1751150880.4475842,1.4034547805786133,1751150885.1905289,261936.06514382362,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087621,synthetic_1,84,1750888949.0279064,1751150879.044135,261930.01622891423,1751150880.4475842,1.4034490585327148,1751150885.1905289,261936.16262245178,True,True,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094211,synthetic_1,91,1750888949.1256225,1751150879.0441418,261929.9185192585,1751150880.4475842,1.4034423828125,1751150885.1905289,261936.06490635872,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087631,synthetic_1,95,1750888949.028055,1751150879.0441482,261930.0160932541,1751150880.4475842,1.4034359455108645,1751150885.1905289,261936.162473917,True,True,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094221,synthetic_1,104,1750888949.125841,1751150879.044156,261929.9183154106,1751150880.4475842,1.403428077697754,1751150885.1905289,261936.0646879673,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087641,synthetic_1,90,1750888949.0282056,1751150879.0441632,261930.01595759392,1751150880.4475842,1.4034209251403809,1751150885.1905289,261936.16232323647,True,True,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094231,synthetic_1,84,1750888949.1260517,1751150879.044171,261929.9181194305,1751150880.4475842,1.4034130573272705,1751150885.1905289,261936.06447720528,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094241,synthetic_1,90,1750888949.126263,1751150879.0441773,261929.91791462892,1751150880.4475842,1.403406858444214,1751150885.1905289,261936.06426596642,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094251,synthetic_1,91,1750888949.1264777,1751150879.0441835,261929.91770601275,1751150880.4475842,1.4034006595611572,1751150885.1905289,261936.06405115128,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094261,synthetic_1,105,1750888949.1266916,1751150879.0441902,261929.91749858856,1751150880.4475842,1.4033939838409424,1751150885.1905289,261936.0638372898,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094271,synthetic_1,90,1750888949.126899,1751150879.0441966,261929.9172976017,1751150880.4475842,1.4033875465393066,1751150885.1905289,261936.06362986565,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094281,synthetic_1,82,1750888949.1271105,1751150879.0442033,261929.9170928001,1751150880.4475842,1.4033808708190918,1751150885.1905289,261936.06341838837,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094291,synthetic_1,95,1750888949.127323,1751150879.04421,261929.9168870449,1751150880.4475842,1.403374195098877,1751150885.1905289,261936.0632059574,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094301,synthetic_1,82,1750888949.127535,1751150879.0442166,261929.9166815281,1751150880.4475842,1.403367519378662,1751150885.1905289,261936.06299376488,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094311,synthetic_1,90,1750888949.1277468,1751150879.0442228,261929.91647601128,1751150880.4475842,1.4033613204956057,1751150885.1905289,261936.06278204918,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087651,synthetic_1,83,1750888949.0283606,1751150879.044229,261930.01586842537,1751150880.4475842,1.4033551216125488,1751150885.1905289,261936.1621682644,True,True,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094321,synthetic_1,103,1750888949.1279647,1751150879.0442357,261929.91627073288,1751150880.4475842,1.403348445892334,1751150885.1905289,261936.0625641346,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087661,synthetic_1,105,1750888949.1177068,1751150879.044242,261929.926535368,1751150880.4475842,1.4033422470092771,1751150885.1905289,261936.07282209396,True,True,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094331,synthetic_1,96,1750888949.1281848,1751150879.0442488,261929.916064024,1751150880.4475842,1.4033353328704834,1751150885.1905289,261936.06234407425,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087671,synthetic_1,83,1750888949.119239,1751150879.044257,261929.9250178337,1751150880.4475842,1.403327226638794,1751150885.1905289,261936.07128977776,True,True,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094341,synthetic_1,81,1750888949.128399,1751150879.0442631,261929.9158642292,1751150880.4475842,1.4033210277557373,1751150885.1905289,261936.06212997437,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087681,synthetic_1,91,1750888949.1194527,1751150879.0442696,261929.92481684685,1751150880.4475842,1.4033145904541016,1751150885.1905289,261936.0710761547,True,True,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094351,synthetic_1,91,1750888949.2204611,1751150879.0442762,261929.8238151073,1751150880.4475842,1.4033079147338867,1751150885.1905289,261935.9700677395,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087691,synthetic_1,88,1750888949.119706,1751150879.044283,261929.9245767593,1751150880.4475842,1.403301239013672,1751150885.1905289,261936.07082295418,True,True,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087701,synthetic_1,80,1750888949.1199646,1751150879.044289,261929.92432451248,1751150880.4475842,1.4032950401306152,1751150885.1905289,261936.07056427002,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094361,synthetic_1,96,1750888949.2209935,1751150879.0442972,261929.8233036995,1751150880.4475842,1.4032869338989258,1751150885.1905289,261935.9695353508,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087711,synthetic_1,103,1750888949.1202824,1751150879.044304,261929.9240217209,1751150880.4475842,1.403280258178711,1751150885.1905289,261936.07024645805,True,True,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087721,synthetic_1,104,1750888949.120603,1751150879.044311,261929.9237077236,1751150880.4475842,1.403273105621338,1751150885.1905289,261936.06992578506,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087731,synthetic_1,90,1750888949.1208713,1751150879.0443175,261929.92344641683,1751150880.4475842,1.403266668319702,1751150885.1905289,261936.06965756416,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094371,synthetic_1,102,1750888949.221526,1751150879.0443242,261929.8227982521,1751150880.4475842,1.4032599925994873,1751150885.1905289,261935.9690029621,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094381,synthetic_1,84,1750888949.2219837,1751150879.0443308,261929.82234716407,1751150880.4475842,1.4032533168792725,1751150885.1905289,261935.96854519844,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094391,synthetic_1,89,1750888949.222438,1751150879.0443368,261929.8218986988,1751150880.4475842,1.403247356414795,1751150885.1905289,261935.96809077263,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087741,synthetic_1,87,1750888949.121122,1751150879.044345,261929.9232225418,1751150880.4475842,1.4032392501831057,1751150885.1905289,261936.06940698624,True,True,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094401,synthetic_1,97,1750888949.222891,1751150879.0443509,261929.8214597702,1751150880.4475842,1.403233289718628,1751150885.1905289,261935.96763777733,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087751,synthetic_1,82,1750888949.1213906,1751150879.0443575,261929.9229669571,1751150880.4475842,1.403226613998413,1751150885.1905289,261936.0691382885,True,True,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087761,synthetic_1,105,1750888949.121631,1751150879.044364,261929.92273330688,1751150880.4475842,1.4032201766967771,1751150885.1905289,261936.06889796257,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094411,synthetic_1,83,1750888949.2234118,1751150879.044371,261929.8209588528,1751150880.4475842,1.4032132625579834,1751150885.1905289,261935.96711707115,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087771,synthetic_1,83,1750888949.1218824,1751150879.044377,261929.9224946499,1751150880.4475842,1.4032070636749268,1751150885.1905289,261936.06864643097,True,True,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087781,synthetic_1,87,1750888949.122133,1751150879.0443838,261929.92225074768,1751150880.4475842,1.403200387954712,1751150885.1905289,261936.06839585304,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087791,synthetic_1,82,1750888949.1223912,1751150879.0443902,261929.9219989777,1751150880.4475842,1.4031939506530762,1751150885.1905289,261936.06813764572,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087801,synthetic_1,105,1750888949.1226506,1751150879.0443969,261929.921746254,1751150880.4475842,1.403187274932861,1751150885.1905289,261936.0678782463,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087811,synthetic_1,104,1750888949.122899,1751150879.0444038,261929.92150473595,1751150880.4475842,1.4031803607940674,1751150885.1905289,261936.06762981415,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087821,synthetic_1,91,1750888949.1231425,1751150879.0444105,261929.9212679863,1751150880.4475842,1.4031736850738523,1751150885.1905289,261936.06738638878,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094421,synthetic_1,97,1750888949.2237537,1751150879.044417,261929.82066321373,1751150880.4475842,1.4031672477722168,1751150885.1905289,261935.9667751789,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094431,synthetic_1,104,1750888949.2241511,1751150879.044425,261929.8202738762,1751150880.4475842,1.4031591415405271,1751150885.1905289,261935.96637773514,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087831,synthetic_1,90,1750888949.1234007,1751150879.044432,261929.92103123665,1751150880.4475842,1.4031522274017334,1751150885.1905289,261936.06712818146,True,True,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087841,synthetic_1,84,1750888949.1236386,1751150879.0444384,261929.9207997322,1751150880.4475842,1.4031457901000977,1751150885.1905289,261936.06689023972,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087851,synthetic_1,104,1750888949.1238842,1751150879.0444462,261929.92056202888,1751150880.4475842,1.4031379222869873,1751150885.1905289,261936.06664466858,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094441,synthetic_1,87,1750888949.22444,1751150879.044454,261929.82001376152,1751150880.4475842,1.403130054473877,1751150885.1905289,261935.96608877182,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094451,synthetic_1,97,1750888949.319372,1751150879.0444615,261929.72508955,1751150880.4475842,1.4031226634979248,1751150885.1905289,261935.87115693092,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094461,synthetic_1,98,1750888949.3197794,1751150879.0444682,261929.7246887684,1751150880.4475842,1.40311598777771,1751150885.1905289,261935.87074947357,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094471,synthetic_1,102,1750888949.3201962,1751150879.0444884,261929.7242922783,1751150880.4475842,1.4030957221984863,1751150885.1905289,261935.8703327179,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087861,synthetic_1,96,1750888949.1241398,1751150879.0444956,261929.9203557968,1751150880.4475842,1.4030885696411133,1751150885.1905289,261936.06638908386,True,True,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087871,synthetic_1,90,1750888949.12439,1751150879.0445025,261929.92011213303,1751150880.4475842,1.4030816555023191,1751150885.1905289,261936.06613898277,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087881,synthetic_1,104,1750888949.1246426,1751150879.044509,261929.91986632347,1751150880.4475842,1.4030752182006836,1751150885.1905289,261936.06588625908,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087891,synthetic_1,104,1750888949.124891,1751150879.0445158,261929.91962480545,1751150880.4475842,1.4030683040618896,1751150885.1905289,261936.06563782692,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087901,synthetic_1,103,1750888949.125139,1751150879.0445228,261929.91938376427,1751150880.4475842,1.4030613899230957,1751150885.1905289,261936.0653898716,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087911,synthetic_1,105,1750888949.1253817,1751150879.0445309,261929.9191491604,1751150880.4475842,1.4030532836914062,1751150885.1905289,261936.06514716148,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087921,synthetic_1,103,1750888949.125636,1751150879.0445375,261929.9189016819,1751150880.4475842,1.4030466079711914,1751150885.1905289,261936.06489276886,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087931,synthetic_1,82,1750888949.12588,1751150879.044544,261929.91866397852,1751150880.4475842,1.4030401706695557,1751150885.1905289,261936.06464886665,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087941,synthetic_1,102,1750888949.126143,1751150879.0445502,261929.91840720177,1751150880.4475842,1.403033971786499,1751150885.1905289,261936.06438589096,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087951,synthetic_1,95,1750888949.1263833,1751150879.044557,261929.91817379,1751150880.4475842,1.403027057647705,1751150885.1905289,261936.06414556503,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087961,synthetic_1,84,1750888949.1266122,1751150879.0445635,261929.91795134544,1751150880.4475842,1.4030206203460691,1751150885.1905289,261936.0639166832,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087971,synthetic_1,103,1750888949.126873,1751150879.0445702,261929.91769719124,1751150880.4475842,1.4030139446258545,1751150885.1905289,261936.06365585327,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087981,synthetic_1,96,1750888949.127144,1751150879.044577,261929.91743302345,1751150880.4475842,1.4030072689056396,1751150885.1905289,261936.06338477135,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1087991,synthetic_1,88,1750888949.1273978,1751150879.044583,261929.91718554497,1751150880.4475842,1.403001070022583,1751150885.1905289,261936.06313109398,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1088001,synthetic_1,103,1750888949.127661,1751150879.0445898,261929.91692876816,1751150880.4475842,1.4029943943023682,1751150885.1905289,261936.06286787987,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1088011,synthetic_1,91,1750888949.1278749,1751150879.044597,261929.91672182083,1751150880.4475842,1.4029872417449951,1751150885.1905289,261936.0626540184,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1088021,synthetic_1,91,1750888949.1280863,1751150879.0446055,261929.91651916504,1751150880.4475842,1.4029786586761477,1751150885.1905289,261936.06244254112,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094971,synthetic_1,91,1750888949.5209453,1751150879.0446122,261929.52366685867,1751150880.4475842,1.4029719829559326,1751150885.1905289,261935.66958355904,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094981,synthetic_1,103,1750888949.521315,1751150879.04462,261929.52330470085,1751150880.4475842,1.4029641151428225,1751150885.1905289,261935.66921377182,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1094991,synthetic_1,97,1750888949.521941,1751150879.0446267,261929.52268576625,1751150880.4475842,1.4029574394226074,1751150885.1905289,261935.66858792305,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095001,synthetic_1,83,1750888949.522447,1751150879.0446332,261929.52218604088,1751150880.4475842,1.4029510021209717,1751150885.1905289,261935.6680817604,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095011,synthetic_1,104,1750888949.5229018,1751150879.0446398,261929.5217380524,1751150880.4475842,1.4029443264007568,1751150885.1905289,261935.66762709618,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095021,synthetic_1,90,1750888949.5239725,1751150879.0446465,261929.52067375183,1751150880.4475842,1.402937650680542,1751150885.1905289,261935.66655635834,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095031,synthetic_1,104,1750888949.524696,1751150879.0446525,261929.5199563504,1751150880.4475842,1.4029316902160645,1751150885.1905289,261935.66583275795,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095041,synthetic_1,84,1750888949.5250623,1751150879.044659,261929.5195965767,1751150880.4475842,1.4029252529144287,1751150885.1905289,261935.665466547,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095051,synthetic_1,91,1750888949.5256052,1751150879.044665,261929.51905989647,1751150880.4475842,1.402919054031372,1751150885.1905289,261935.6649236679,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095061,synthetic_1,84,1750888949.6171162,1751150879.0446715,261929.42755532265,1751150880.4475842,1.4029126167297363,1751150885.1905289,261935.57341265678,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095071,synthetic_1,82,1750888949.617391,1751150879.044678,261929.4272866249,1751150880.4475842,1.4029061794281006,1751150885.1905289,261935.57313776016,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095081,synthetic_1,84,1750888949.6178086,1751150879.044684,261929.4268753529,1751150880.4475842,1.402900218963623,1751150885.1905289,261935.57272028923,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095091,synthetic_1,83,1750888949.618262,1751150879.0446904,261929.426428318,1751150880.4475842,1.4028937816619873,1751150885.1905289,261935.5722668171,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095101,synthetic_1,104,1750888949.6187546,1751150879.0446966,261929.4259419441,1751150880.4475842,1.4028875827789309,1751150885.1905289,261935.5717742443,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095111,synthetic_1,96,1750888949.6191888,1751150879.0447044,261929.4255156517,1751150880.4475842,1.4028797149658203,1751150885.1905289,261935.57134008408,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095121,synthetic_1,91,1750888949.6195762,1751150879.0447109,261929.4251346588,1751150880.4475842,1.4028732776641846,1751150885.1905289,261935.57095265388,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095131,synthetic_1,84,1750888949.6199546,1751150879.0447176,261929.42476296425,1751150880.4475842,1.4028666019439695,1751150885.1905289,261935.5705742836,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095141,synthetic_1,104,1750888949.6204011,1751150879.0447235,261929.4243226052,1751150880.4475842,1.4028606414794922,1751150885.1905289,261935.5701277256,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095151,synthetic_1,83,1750888949.620843,1751150879.0447304,261929.42388749123,1751150880.4475842,1.4028537273406982,1751150885.1905289,261935.56968593597,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095161,synthetic_1,97,1750888949.621237,1751150879.0447369,261929.42349982265,1751150880.4475842,1.4028472900390625,1751150885.1905289,261935.56929183006,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095171,synthetic_1,83,1750888949.6216326,1751150879.044745,261929.42311239243,1751150880.4475842,1.402839183807373,1751150885.1905289,261935.56889629364,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1095181,synthetic_1,104,1750888949.622027,1751150879.0447514,261929.4227244854,1751150880.4475842,1.4028327465057373,1751150885.1905289,261935.5685019493,True,False,False,False,consumer_pod0_proc0_20250628_224759_047025.csv
1089041,synthetic_1,90,1750888949.6193593,1751150879.0447583,261929.42539906505,1751150880.4475842,1.4028258323669434,1751150885.1905289,261935.5711696148,True,True,True,False,consumer_pod0_proc0_20250628_224759_047025.csv
