index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
121880,synthetic_0,90,1751154554.4288113,1751154716.5964706,162.16765928268433,1751156415.1741138,1698.5776431560516
121890,synthetic_0,81,1751154554.4289715,1751154716.596524,162.1675524711609,1751156415.1741138,1698.57758975029
121900,synthetic_0,90,1751154554.4291165,1751154716.596534,162.16741752624512,1751156415.1741138,1698.5775797367096
121910,synthetic_0,96,1751154554.4292617,1751154716.5965414,162.1672797203064,1751156415.1741138,1698.5775723457336
121920,synthetic_0,95,1751154554.4294147,1751154716.5965486,162.167133808136,1751156415.1741138,1698.5775651931763
121930,synthetic_0,97,1751154554.4295683,1751154716.5965557,162.16698718070984,1751156415.1741138,1698.577558040619
121940,synthetic_0,83,1751154554.4297178,1751154716.5965624,162.16684460639954,1751156415.1741138,1698.5775513648987
121950,synthetic_0,83,1751154554.42987,1751154716.5965748,162.1667046546936,1751156415.1741138,1698.5775389671326
121960,synthetic_0,89,1751154554.430015,1751154716.5965817,162.16656613349917,1751156415.1741138,1698.5775320529938
121970,synthetic_0,94,1751154554.4301631,1751154716.5965884,162.1664252281189,1751156415.1741138,1698.5775253772736
121980,synthetic_0,102,1751154554.4303205,1751154716.5965955,162.16627502441406,1751156415.1741138,1698.5775182247162
121990,synthetic_0,96,1751154554.4304702,1751154716.596603,162.16613245010376,1751156415.1741138,1698.5775108337402
122000,synthetic_0,96,1751154554.430618,1751154716.596609,162.16599106788635,1751156415.1741138,1698.5775046348572
122010,synthetic_0,103,1751154554.4307723,1751154716.596616,162.1658434867859,1751156415.1741138,1698.5774977207184
122020,synthetic_0,103,1751154554.4309232,1751154716.5966227,162.1656994819641,1751156415.1741138,1698.5774910449982
122030,synthetic_0,83,1751154554.4310696,1751154716.5966308,162.16556119918823,1751156415.1741138,1698.5774829387665
122040,synthetic_0,96,1751154554.431218,1751154716.5966372,162.1654191017151,1751156415.1741138,1698.5774765014648
122050,synthetic_0,81,1751154554.431363,1751154716.596644,162.1652808189392,1751156415.1741138,1698.5774698257446
122060,synthetic_0,103,1751154554.4315135,1751154716.59665,162.16513657569885,1751156415.1741138,1698.5774638652802
122070,synthetic_0,87,1751154554.431664,1751154716.5966568,162.16499280929563,1751156415.1741138,1698.5774569511414
122080,synthetic_0,89,1751154554.4318078,1751154716.5966651,162.16485738754272,1751156415.1741138,1698.577448606491
122090,synthetic_0,82,1751154554.4319649,1751154716.5966718,162.1647069454193,1751156415.1741138,1698.5774419307709
122100,synthetic_0,104,1751154554.4321115,1751154716.5966785,162.1645667552948,1751156415.1741138,1698.5774352550507
122110,synthetic_0,89,1751154554.432267,1751154716.5966847,162.16441774368286,1751156415.1741138,1698.5774290561676
122120,synthetic_0,96,1751154554.4324088,1751154716.5966911,162.16428232192993,1751156415.1741138,1698.577422618866
122130,synthetic_0,103,1751154554.517085,1751154716.596698,162.07961297035217,1751156415.1741138,1698.5774157047272
120520,synthetic_0,90,1751154554.5252583,1751154716.5967047,162.0714464187622,1751156415.1741138,1698.577409029007
120530,synthetic_0,96,1751154554.525435,1751154716.5967116,162.0712766647339,1751156415.1741138,1698.5774021148682
120540,synthetic_0,82,1751154554.5256212,1751154716.596718,162.07109689712524,1751156415.1741138,1698.5773956775665
120550,synthetic_0,90,1751154554.5257938,1751154716.5967245,162.0709307193756,1751156415.1741138,1698.577389240265
