index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
106001,synthetic_1,102,1751154997.625952,1751155010.3461883,12.72023630142212,1751155534.8725195,524.5263311862946
106011,synthetic_1,95,1751154997.626133,1751155010.3462498,12.72011685371399,1751155534.8725195,524.5262696743011
106021,synthetic_1,100,1751154997.62631,1751155010.3462596,12.71994948387146,1751155534.8725195,524.5262598991394
106031,synthetic_1,83,1751154997.6265054,1751155010.3462677,12.719762325286863,1751155534.8725195,524.5262517929077
106041,synthetic_1,100,1751154997.626667,1751155010.3462777,12.719610452651978,1751155534.8725195,524.5262417793274
106051,synthetic_1,82,1751154997.6268268,1751155010.346285,12.71945858001709,1751155534.8725195,524.5262343883514
106061,synthetic_1,96,1751154997.6269803,1751155010.3462925,12.719311952590942,1751155534.8725195,524.5262269973755
106562,synthetic_2,90,1751154997.825447,1751155010.3463,12.52085256576538,1751155534.8725195,524.5262196063995
106572,synthetic_2,102,1751154997.825592,1751155010.346307,12.52071499824524,1751155534.8725195,524.5262124538422
106582,synthetic_2,104,1751154997.8257446,1751155010.346314,12.520569324493408,1751155534.8725195,524.5262055397034
106592,synthetic_2,104,1751154997.8258889,1751155010.3463206,12.520431756973268,1751155534.8725195,524.5261988639832
106602,synthetic_2,103,1751154997.8260338,1751155010.3463275,12.520293712615969,1751155534.8725195,524.5261919498444
106612,synthetic_2,95,1751154997.8261738,1751155010.3463345,12.520160675048828,1751155534.8725195,524.5261850357056
106622,synthetic_2,103,1751154997.8263197,1751155010.3463411,12.520021438598633,1751155534.8725195,524.5261783599854
106632,synthetic_2,81,1751154997.8264587,1751155010.346348,12.51988935470581,1751155534.8725195,524.5261714458466
106642,synthetic_2,83,1751154997.8265991,1751155010.346355,12.519755840301514,1751155534.8725195,524.5261645317078
106652,synthetic_2,90,1751154997.8267534,1751155010.3463616,12.51960825920105,1751155534.8725195,524.5261578559875
106071,synthetic_1,87,1751154997.627138,1751155010.3463686,12.71923041343689,1751155534.8725195,524.5261509418488
106081,synthetic_1,96,1751154997.6273005,1751155010.3463752,12.719074726104736,1751155534.8725195,524.5261442661285
106091,synthetic_1,95,1751154997.627453,1751155010.346382,12.718928813934326,1751155534.8725195,524.5261375904083
106101,synthetic_1,81,1751154997.627598,1751155010.346389,12.718791007995604,1751155534.8725195,524.526130437851
106662,synthetic_2,82,1751154997.8268914,1751155010.3463955,12.519504308700562,1751155534.8725195,524.5261240005493
106672,synthetic_2,103,1751154997.827036,1751155010.346402,12.519365787506104,1751155534.8725195,524.5261175632477
106682,synthetic_2,94,1751154997.827185,1751155010.3464088,12.519223928451538,1751155534.8725195,524.5261106491089
106692,synthetic_2,89,1751154997.8273304,1751155010.3464155,12.5190851688385,1751155534.8725195,524.5261039733887
106702,synthetic_2,96,1751154997.8274772,1751155010.3464224,12.518945217132568,1751155534.8725195,524.5260970592499
106712,synthetic_2,97,1751154997.8276167,1751155010.34643,12.518813371658323,1751155534.8725195,524.5260894298553
112120,synthetic_0,83,1751154997.4240873,1751155010.3464382,12.922350883483888,1751155534.8725195,524.5260813236237
112130,synthetic_0,97,1751154997.4242337,1751155010.3464465,12.922212600708008,1751155534.8725195,524.5260729789734
112140,synthetic_0,82,1751154997.4243846,1751155010.3464572,12.922072649002075,1751155534.8725195,524.5260622501373
107790,synthetic_0,96,1751154998.0278444,1751155010.346466,12.318621635437012,1751155534.8725195,524.5260534286499
107800,synthetic_0,104,1751154998.0279894,1751155010.3464744,12.318485021591188,1751155534.8725195,524.5260450839996
107810,synthetic_0,97,1751154998.0281334,1751155010.3464832,12.318349838256836,1751155534.8725195,524.5260362625122
107820,synthetic_0,104,1751154998.0282767,1751155010.3464928,12.31821608543396,1751155534.8725195,524.526026725769
107830,synthetic_0,90,1751154998.0284038,1751155010.3465014,12.318097591400146,1751155534.8725195,524.5260181427002
115911,synthetic_1,103,1751154998.420431,1751155010.3465116,11.926080703735352,1751155534.8725195,524.5260078907013
107840,synthetic_0,95,1751154998.1174228,1751155010.346521,12.229097843170166,1751155534.8725195,524.5259985923767
107850,synthetic_0,89,1751154998.1190748,1751155010.3465295,12.227454662322998,1751155534.8725195,524.5259900093079
115921,synthetic_1,81,1751154998.4206767,1751155010.3465383,11.925861835479736,1751155534.8725195,524.5259811878204
115931,synthetic_1,95,1751154998.4208703,1751155010.3465466,11.925676107406616,1751155534.8725195,524.5259728431702
115941,synthetic_1,97,1751154998.4210632,1751155010.3465557,11.925492286682127,1751155534.8725195,524.5259637832642
115951,synthetic_1,89,1751154998.4212806,1751155010.3465648,11.925284147262571,1751155534.8725195,524.5259547233582
115961,synthetic_1,103,1751154998.4215066,1751155010.3465736,11.925066947937012,1751155534.8725195,524.5259459018707
115971,synthetic_1,100,1751154998.421729,1751155010.3465836,11.924854516983032,1751155534.8725195,524.5259358882904
115981,synthetic_1,80,1751154998.421953,1751155010.3465943,11.924641370773315,1751155534.8725195,524.5259251594543
115991,synthetic_1,88,1751154998.4221814,1751155010.3466015,11.92442011833191,1751155534.8725195,524.525918006897
116001,synthetic_1,89,1751154998.4224124,1751155010.3466096,11.92419719696045,1751155534.8725195,524.5259099006653
107860,synthetic_0,95,1751154998.119305,1751155010.3466177,12.227312803268433,1751155534.8725195,524.5259017944336
107870,synthetic_0,104,1751154998.1195142,1751155010.3466244,12.227110147476196,1751155534.8725195,524.5258951187134
107880,synthetic_0,83,1751154998.1197171,1751155010.346634,12.226916790008543,1751155534.8725195,524.5258855819702
107890,synthetic_0,96,1751154998.1199398,1751155010.3466434,12.226703643798828,1751155534.8725195,524.525876045227
107900,synthetic_0,89,1751154998.1201613,1751155010.346653,12.226491689682009,1751155534.8725195,524.5258665084839
107910,synthetic_0,102,1751154998.120413,1751155010.346662,12.22624897956848,1751155534.8725195,524.5258574485779
107920,synthetic_0,103,1751154998.2198014,1751155010.3466716,12.126870155334473,1751155534.8725195,524.5258479118347
116011,synthetic_1,88,1751154998.422636,1751155010.3466806,11.924044609069824,1751155534.8725195,524.5258388519287
116021,synthetic_1,89,1751154998.4228644,1751155010.3466887,11.923824310302734,1751155534.8725195,524.525830745697
116031,synthetic_1,82,1751154998.4230976,1751155010.3466988,11.923601150512695,1751155534.8725195,524.5258207321167
107930,synthetic_0,82,1751154998.2200935,1751155010.346707,12.126613855361938,1751155534.8725195,524.5258123874664
107940,synthetic_0,97,1751154998.2203844,1751155010.3467162,12.12633180618286,1751155534.8725195,524.5258033275604
107950,synthetic_0,83,1751154998.2206254,1751155010.3467252,12.126099824905396,1751155534.8725195,524.5257942676544
116041,synthetic_1,88,1751154998.4233923,1751155010.346733,11.923340797424316,1751155534.8725195,524.5257863998413
116051,synthetic_1,82,1751154998.423624,1751155010.3467422,11.923118114471436,1751155534.8725195,524.5257773399353
116061,synthetic_1,89,1751154998.4238582,1751155010.3467505,11.922892332077026,1751155534.8725195,524.525768995285
116071,synthetic_1,83,1751154998.4240985,1751155010.3467588,11.92266058921814,1751155534.8725195,524.5257606506348
116081,synthetic_1,89,1751154998.4243305,1751155010.3467677,11.92243719100952,1751155534.8725195,524.5257518291473
116091,synthetic_1,102,1751154998.5178435,1751155010.3467767,11.828933000564575,1751155534.8725195,524.5257427692413
116101,synthetic_1,88,1751154998.5180962,1751155010.3467865,11.82869005203247,1751155534.8725195,524.5257329940796
116111,synthetic_1,102,1751154998.5183363,1751155010.346795,11.82845902442932,1751155534.8725195,524.5257244110107
116121,synthetic_1,97,1751154998.5186086,1751155010.346804,11.828195571899414,1751155534.8725195,524.5257155895233
107960,synthetic_0,88,1751154998.2208393,1751155010.346813,12.12597370147705,1751155534.8725195,524.5257065296173
107970,synthetic_0,83,1751154998.2210414,1751155010.346821,12.125779628753662,1751155534.8725195,524.5256984233856
107980,synthetic_0,87,1751154998.2212512,1751155010.3468304,12.125579118728638,1751155534.8725195,524.525689125061
107990,synthetic_0,82,1751154998.2214184,1751155010.3468392,12.125420808792114,1751155534.8725195,524.5256803035736
108000,synthetic_0,83,1751154998.22163,1751155010.3468482,12.125218391418455,1751155534.8725195,524.5256712436676
108010,synthetic_0,90,1751154998.2218475,1751155010.3468573,12.125009775161743,1751155534.8725195,524.5256621837616
108020,synthetic_0,101,1751154998.2220745,1751155010.346866,12.124791622161863,1751155534.8725195,524.5256536006927
116131,synthetic_1,83,1751154998.5188687,1751155010.3468754,11.828006744384766,1751155534.8725195,524.5256440639496
116141,synthetic_1,83,1751154998.5191417,1751155010.3468852,11.827743530273438,1751155534.8725195,524.5256342887878
108030,synthetic_0,83,1751154998.2223675,1751155010.3468945,12.124526739120483,1751155534.8725195,524.5256249904633
108040,synthetic_0,89,1751154998.2225776,1751155010.346903,12.124325513839722,1751155534.8725195,524.5256164073944
116151,synthetic_1,82,1751154998.519395,1751155010.3469114,11.827516317367554,1751155534.8725195,524.5256080627441
116161,synthetic_1,82,1751154998.5196664,1751155010.34692,11.827253580093384,1751155534.8725195,524.5255994796753
116171,synthetic_1,96,1751154998.519941,1751155010.3469284,11.826987266540527,1751155534.8725195,524.525591135025
116181,synthetic_1,88,1751154998.520192,1751155010.3469377,11.826745510101318,1751155534.8725195,524.5255818367004
116191,synthetic_1,88,1751154998.5204525,1751155010.3469462,11.826493740081789,1751155534.8725195,524.5255732536316
116201,synthetic_1,81,1751154998.5207317,1751155010.3469548,11.826223134994509,1751155534.8725195,524.5255646705627
