index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
166103,synthetic_3,103,1751155014.4257088,1751155017.0156431,2.5899343490600586,1751155315.9132724,298.89762926101685
166113,synthetic_3,89,1751155014.425903,1751155017.0156536,2.5897505283355717,1751155315.9132724,298.89761877059937
166123,synthetic_3,96,1751155014.4260972,1751155017.0156643,2.589567184448242,1751155315.9132724,298.8976080417633
165935,synthetic_5,89,1751155014.421975,1751155017.015675,2.593700170516968,1751155315.9132724,298.89759731292725
166133,synthetic_3,96,1751155014.4262817,1751155017.0156856,2.5894041061401367,1751155315.9132724,298.89758682250977
166143,synthetic_3,88,1751155014.4264717,1751155017.0156958,2.589224100112915,1751155315.9132724,298.89757657051086
166153,synthetic_3,95,1751155014.4266558,1751155017.0157056,2.589049816131592,1751155315.9132724,298.8975667953491
166163,synthetic_3,95,1751155014.4268358,1751155017.0157158,2.5888800621032715,1751155315.9132724,298.8975565433502
166173,synthetic_3,104,1751155014.4270248,1751155017.015726,2.5887012481689453,1751155315.9132724,298.8975462913513
170355,synthetic_5,90,1751155014.5192816,1751155017.0157366,2.496454954147339,1751155315.9132724,298.89753580093384
170365,synthetic_5,82,1751155014.5195384,1751155017.0157464,2.4962079524993896,1751155315.9132724,298.8975260257721
170375,synthetic_5,80,1751155014.519773,1751155017.015756,2.4959828853607178,1751155315.9132724,298.89751648902893
170385,synthetic_5,83,1751155014.5199933,1751155017.0157683,2.495774984359741,1751155315.9132724,298.8975040912628
170395,synthetic_5,81,1751155014.52024,1751155017.0157783,2.4955382347106934,1751155315.9132724,298.8974940776825
170405,synthetic_5,81,1751155014.5205765,1751155017.015789,2.4952125549316406,1751155315.9132724,298.89748334884644
166183,synthetic_3,103,1751155014.4272163,1751155017.015799,2.5885825157165527,1751155315.9132724,298.8974733352661
166193,synthetic_3,96,1751155014.4274096,1751155017.0158093,2.588399648666382,1751155315.9132724,298.8974630832672
166203,synthetic_3,83,1751155014.4276044,1751155017.015819,2.588214635848999,1751155315.9132724,298.89745330810547
166213,synthetic_3,94,1751155014.427791,1751155017.015829,2.5880379676818848,1751155315.9132724,298.89744329452515
166223,synthetic_3,78,1751155014.42799,1751155017.0158386,2.587848663330078,1751155315.9132724,298.897433757782
166233,synthetic_3,89,1751155014.4281793,1751155017.0158486,2.5876693725585938,1751155315.9132724,298.89742374420166
166243,synthetic_3,96,1751155014.4283736,1751155017.015859,2.587485074996948,1751155315.9132724,298.89741349220276
166253,synthetic_3,104,1751155014.5192878,1751155017.015869,2.4965808391571045,1751155315.9132724,298.89740347862244
166263,synthetic_3,83,1751155014.5196614,1751155017.0158784,2.4962170124053955,1751155315.9132724,298.8973939418793
166273,synthetic_3,104,1751155014.5200157,1751155017.0158882,2.4958724975585938,1751155315.9132724,298.89738416671753
166283,synthetic_3,89,1751155014.5203862,1751155017.0158978,2.495511531829834,1751155315.9132724,298.89737462997437
166293,synthetic_3,81,1751155014.520697,1751155017.0159075,2.4952104091644287,1751155315.9132724,298.8973648548126
166303,synthetic_3,82,1751155014.5209093,1751155017.0159175,2.4950082302093506,1751155315.9132724,298.8973548412323
170415,synthetic_5,102,1751155014.5207968,1751155017.015928,2.495131254196167,1751155315.9132724,298.8973443508148
170425,synthetic_5,83,1751155014.5210016,1751155017.015938,2.494936466217041,1751155315.9132724,298.8973343372345
170435,synthetic_5,82,1751155014.521294,1751155017.015948,2.4946541786193848,1751155315.9132724,298.8973243236542
170445,synthetic_5,82,1751155014.5215645,1751155017.0159578,2.494393348693848,1751155315.9132724,298.89731454849243
170455,synthetic_5,82,1751155014.5217764,1751155017.0159674,2.4941909313201904,1751155315.9132724,298.89730501174927
170465,synthetic_5,89,1751155014.5220077,1751155017.0159776,2.4939701557159424,1751155315.9132724,298.89729475975037
170475,synthetic_5,89,1751155014.5223188,1751155017.0159876,2.493668794631958,1751155315.9132724,298.89728474617004
170485,synthetic_5,96,1751155014.5225558,1751155017.0159976,2.4934418201446533,1751155315.9132724,298.8972747325897
170495,synthetic_5,89,1751155014.5227244,1751155017.016008,2.49328351020813,1751155315.9132724,298.8972644805908
170505,synthetic_5,89,1751155014.5229166,1751155017.0160177,2.493101119995117,1751155315.9132724,298.8972547054291
170515,synthetic_5,90,1751155014.5230894,1751155017.0160277,2.492938041687012,1751155315.9132724,298.89724469184875
170525,synthetic_5,95,1751155014.523266,1751155017.0160377,2.492771625518799,1751155315.9132724,298.89723467826843
170535,synthetic_5,83,1751155014.5234234,1751155017.0160477,2.492624282836914,1751155315.9132724,298.8972246646881
170545,synthetic_5,81,1751155014.5236073,1751155017.016057,2.492449760437012,1751155315.9132724,298.8972153663635
170555,synthetic_5,103,1751155014.5237803,1751155017.016068,2.4922876358032227,1751155315.9132724,298.8972043991089
170565,synthetic_5,104,1751155014.5239549,1751155017.0160782,2.4921233654022217,1751155315.9132724,298.89719414711
170575,synthetic_5,103,1751155014.5241303,1751155017.0160887,2.4919583797454834,1751155315.9132724,298.8971836566925
170585,synthetic_5,102,1751155014.5243084,1751155017.016099,2.491790533065796,1751155315.9132724,298.8971734046936
170595,synthetic_5,97,1751155014.5245078,1751155017.0161092,2.4916014671325684,1751155315.9132724,298.8971631526947
170605,synthetic_5,83,1751155014.524691,1751155017.016119,2.4914276599884038,1751155315.9132724,298.89715337753296
170615,synthetic_5,102,1751155014.5248566,1751155017.0161288,2.491272211074829,1751155315.9132724,298.8971436023712
170625,synthetic_5,88,1751155014.5250237,1751155017.0161393,2.4911158084869385,1751155315.9132724,298.89713311195374
170635,synthetic_5,97,1751155014.5251791,1751155017.01615,2.4909708499908447,1751155315.9132724,298.8971223831177
170645,synthetic_5,100,1751155014.52534,1751155017.0161605,2.490820407867432,1751155315.9132724,298.8971118927002
170655,synthetic_5,90,1751155014.5255203,1751155017.0161705,2.490649938583374,1751155315.9132724,298.8971018791199
170665,synthetic_5,83,1751155014.5256827,1751155017.0161805,2.490497589111328,1751155315.9132724,298.89709186553955
170675,synthetic_5,103,1751155014.5258503,1751155017.01619,2.490339517593384,1751155315.9132724,298.8970823287964
170685,synthetic_5,103,1751155014.5260262,1751155017.0162003,2.4901740550994877,1751155315.9132724,298.8970720767975
170695,synthetic_5,90,1751155014.5261848,1751155017.0162115,2.4900267124176025,1751155315.9132724,298.89706087112427
165883,synthetic_3,97,1751155014.4203684,1751155017.0162222,2.595853805541992,1751155315.9132724,298.8970501422882
165893,synthetic_3,97,1751155014.4207532,1751155017.0162327,2.5954794883728027,1751155315.9132724,298.8970396518707
165903,synthetic_3,90,1751155014.4210362,1751155017.0162425,2.595206022262573,1751155315.9132724,298.897029876709
165913,synthetic_3,83,1751155014.4213078,1751155017.016252,2.59494423866272,1751155315.9132724,298.8970203399658
165923,synthetic_3,103,1751155014.42163,1751155017.016261,2.59463119506836,1751155315.9132724,298.8970112800598
165933,synthetic_3,81,1751155014.4219332,1751155017.0162735,2.5943403244018555,1751155315.9132724,298.8969988822937
166313,synthetic_3,104,1751155014.5211215,1751155017.0162833,2.495161771774292,1751155315.9132724,298.89698910713196
170473,synthetic_3,82,1751155014.522268,1751155017.0162933,2.494025230407715,1751155315.9132724,298.89697909355164
170483,synthetic_3,85,1751155014.52251,1751155017.016303,2.49379301071167,1751155315.9132724,298.8969693183899
170493,synthetic_3,96,1751155014.522683,1751155017.0163128,2.493630170822144,1751155315.9132724,298.89695954322815
170503,synthetic_3,102,1751155014.5228744,1751155017.016323,2.4934487342834477,1751155315.9132724,298.89694929122925
170513,synthetic_3,83,1751155014.5230596,1751155017.016334,2.493274450302124,1751155315.9132724,298.8969383239746
170523,synthetic_3,95,1751155014.5232248,1751155017.0163438,2.49311900138855,1751155315.9132724,298.89692854881287
170533,synthetic_3,83,1751155014.5233958,1751155017.0163548,2.4929590225219727,1751155315.9132724,298.8969175815582
170705,synthetic_5,103,1751155014.5263495,1751155017.0163646,2.4900150299072266,1751155315.9132724,298.8969078063965
170715,synthetic_5,83,1751155014.526513,1751155017.0163746,2.489861249923706,1751155315.9132724,298.89689779281616
170725,synthetic_5,97,1751155014.5266907,1751155017.0163844,2.4896936416625977,1751155315.9132724,298.8968880176544
170735,synthetic_5,83,1751155014.5268514,1751155017.016394,2.4895427227020264,1751155315.9132724,298.89687848091125
170745,synthetic_5,88,1751155014.5270276,1751155017.016404,2.489376306533813,1751155315.9132724,298.89686846733093
170755,synthetic_5,103,1751155014.527193,1751155017.0164144,2.489221334457397,1751155315.9132724,298.89685797691345
170543,synthetic_3,104,1751155014.5235753,1751155017.016425,2.492849588394165,1751155315.9132724,298.896847486496
170553,synthetic_3,90,1751155014.5237396,1751155017.0164356,2.492696046829224,1751155315.9132724,298.8968367576599
170563,synthetic_3,104,1751155014.5239224,1751155017.0164456,2.492523193359375,1751155315.9132724,298.8968267440796
166323,synthetic_3,89,1751155014.52133,1751155017.0164557,2.495125770568848,1751155315.9132724,298.89681673049927
170573,synthetic_3,83,1751155014.5240972,1751155017.0164654,2.492368221282959,1751155315.9132724,298.8968069553375
170583,synthetic_3,89,1751155014.5242653,1751155017.0165,2.492234706878662,1751155315.9132724,298.89677238464355
170593,synthetic_3,102,1751155014.5244482,1751155017.0165102,2.4920620918273926,1751155315.9132724,298.89676213264465
170603,synthetic_3,97,1751155014.5246494,1751155017.0165212,2.491871833801269,1751155315.9132724,298.89675116539
170613,synthetic_3,88,1751155014.524814,1751155017.0165312,2.491717338562012,1751155315.9132724,298.8967411518097
166333,synthetic_3,102,1751155014.5215583,1751155017.0165408,2.4949822425842285,1751155315.9132724,298.8967316150665
170623,synthetic_3,104,1751155014.5249932,1751155017.016551,2.4915578365325928,1751155315.9132724,298.8967213630676
166343,synthetic_3,89,1751155014.5218034,1751155017.0165608,2.494757413864136,1751155315.9132724,298.8967115879059
170633,synthetic_3,96,1751155014.525149,1751155017.0165706,2.4914214611053467,1751155315.9132724,298.89670181274414
170643,synthetic_3,81,1751155014.5253084,1751155017.01658,2.491271734237671,1751155315.9132724,298.896692276001
166353,synthetic_3,96,1751155014.5220437,1751155017.01659,2.494546175003052,1751155315.9132724,298.89668226242065
170653,synthetic_3,95,1751155014.5254788,1751155017.0166,2.491121292114258,1751155315.9132724,298.8966724872589
166363,synthetic_3,81,1751155014.5222552,1751155017.01661,2.4943549633026123,1751155315.9132724,298.8966624736786
170663,synthetic_3,82,1751155014.5256534,1751155017.0166216,2.4909682273864746,1751155315.9132724,298.8966507911682
166373,synthetic_3,97,1751155014.5224557,1751155017.0166316,2.494175910949707,1751155315.9132724,298.8966407775879
170673,synthetic_3,82,1751155014.5258112,1751155017.0166414,2.490830183029175,1751155315.9132724,298.89663100242615
166383,synthetic_3,97,1751155014.5226886,1751155017.0166504,2.493961811065674,1751155315.9132724,298.89662194252014
166393,synthetic_3,83,1751155014.5228708,1751155017.0166607,2.4937899112701416,1751155315.9132724,298.89661169052124
166533,synthetic_3,88,1751155014.6223557,1751155017.0166707,2.394315242767334,1751155315.9132724,298.8966016769409
170765,synthetic_5,83,1751155014.5273757,1751155017.0166807,2.489305019378662,1751155315.9132724,298.8965916633606
170775,synthetic_5,102,1751155014.527523,1751155017.0166905,2.4891674518585205,1751155315.9132724,298.89658188819885
170785,synthetic_5,83,1751155014.5276716,1751155017.0167007,2.4890291690826416,1751155315.9132724,298.89657163619995
170795,synthetic_5,89,1751155014.5278218,1751155017.0167108,2.48888897895813,1751155315.9132724,298.89656162261963
170805,synthetic_5,90,1751155014.5279684,1751155017.0167203,2.4887521266937256,1751155315.9132724,298.89655208587646
170815,synthetic_5,103,1751155014.528118,1751155017.0167315,2.4886133670806885,1751155315.9132724,298.89654088020325
166403,synthetic_3,90,1751155014.52307,1751155017.0167422,2.4936723709106445,1751155315.9132724,298.8965301513672
166413,synthetic_3,103,1751155014.5232594,1751155017.0167525,2.49349308013916,1751155315.9132724,298.8965198993683
166423,synthetic_3,97,1751155014.5234532,1751155017.0167632,2.49330997467041,1751155315.9132724,298.8965091705322
170683,synthetic_3,82,1751155014.525984,1751155017.0167737,2.4907894134521484,1751155315.9132724,298.89649868011475
166433,synthetic_3,96,1751155014.523632,1751155017.016783,2.4931509494781494,1751155315.9132724,298.89648938179016
170693,synthetic_3,90,1751155014.5261562,1751155017.0167928,2.4906365871429443,1751155315.9132724,298.8964796066284
166443,synthetic_3,102,1751155014.5238247,1751155017.016803,2.49297833442688,1751155315.9132724,298.8964693546295
170703,synthetic_3,101,1751155014.5263195,1751155017.0168133,2.4904937744140625,1751155315.9132724,298.8964591026306
166453,synthetic_3,90,1751155014.5239928,1751155017.0168233,2.492830514907837,1751155315.9132724,298.8964490890503
170713,synthetic_3,81,1751155014.526482,1751155017.0168328,2.4903507232666016,1751155315.9132724,298.89643955230713
166463,synthetic_3,82,1751155014.524148,1751155017.0168428,2.492694854736328,1751155315.9132724,298.8964295387268
170723,synthetic_3,101,1751155014.526657,1751155017.016852,2.490195035934448,1751155315.9132724,298.8964204788208
166473,synthetic_3,94,1751155014.5242934,1751155017.0168626,2.4925692081451416,1751155315.9132724,298.89640974998474
170844,synthetic_4,95,1751155014.6223128,1751155017.0168738,2.394561052322388,1751155315.9132724,298.8963985443115
170854,synthetic_4,82,1751155014.623074,1751155017.016884,2.3938097953796387,1751155315.9132724,298.8963882923126
170864,synthetic_4,97,1751155014.6233573,1751155017.0168931,2.393535852432251,1751155315.9132724,298.8963792324066
170874,synthetic_4,88,1751155014.623579,1751155017.0169027,2.3933236598968506,1751155315.9132724,298.89636969566345
170884,synthetic_4,82,1751155014.623817,1751155017.0169127,2.393095731735229,1751155315.9132724,298.89635968208313
170825,synthetic_5,97,1751155014.5282624,1751155017.0169225,2.4886600971221924,1751155315.9132724,298.8963499069214
166543,synthetic_3,95,1751155014.6227095,1751155017.0169322,2.3942227363586426,1751155315.9132724,298.89634013175964
166553,synthetic_3,95,1751155014.622942,1751155017.0169427,2.394000768661499,1751155315.9132724,298.89632964134216
170733,synthetic_3,89,1751155014.526821,1751155017.0169528,2.4901318550109863,1751155315.9132724,298.89631962776184
170743,synthetic_3,103,1751155014.5269847,1751155017.0169623,2.4899778366088867,1751155315.9132724,298.8963100910187
170753,synthetic_3,97,1751155014.5271623,1751155017.016973,2.4898107051849365,1751155315.9132724,298.8962993621826
170763,synthetic_3,102,1751155014.527329,1751155017.0169833,2.489654302597046,1751155315.9132724,298.8962891101837
170773,synthetic_3,80,1751155014.5274918,1751155017.0169933,2.489501476287842,1751155315.9132724,298.8962790966034
170783,synthetic_3,94,1751155014.5276444,1751155017.0170028,2.489358425140381,1751155315.9132724,298.89626955986023
170793,synthetic_3,80,1751155014.5277913,1751155017.0170128,2.489221572875977,1751155315.9132724,298.8962595462799
170803,synthetic_3,87,1751155014.5279412,1751155017.0170224,2.4890811443328857,1751155315.9132724,298.89625000953674
170813,synthetic_3,88,1751155014.528087,1751155017.017032,2.488945245742798,1751155315.9132724,298.8962404727936
170823,synthetic_3,97,1751155014.5282328,1751155017.017044,2.4888112545013428,1751155315.9132724,298.89622831344604
166534,synthetic_4,103,1751155014.6223996,1751155017.0170543,2.3946547508239746,1751155315.9132724,298.89621806144714
166544,synthetic_4,103,1751155014.6227298,1751155017.0170658,2.394335985183716,1751155315.9132724,298.89620661735535
166554,synthetic_4,95,1751155014.6229608,1751155017.017076,2.394115209579468,1751155315.9132724,298.89619636535645
166564,synthetic_4,83,1751155014.6231716,1751155017.017086,2.3939144611358643,1751155315.9132724,298.8961863517761
166574,synthetic_4,101,1751155014.6233628,1751155017.017096,2.393733263015747,1751155315.9132724,298.8961763381958
166584,synthetic_4,83,1751155014.6235487,1751155017.0171063,2.3935577869415283,1751155315.9132724,298.8961660861969
166594,synthetic_4,86,1751155014.623738,1751155017.0171168,2.393378734588623,1751155315.9132724,298.8961555957794
170845,synthetic_5,81,1751155014.622699,1751155017.0171273,2.394428253173828,1751155315.9132724,298.89614510536194
170855,synthetic_5,96,1751155014.6231053,1751155017.017138,2.394032716751098,1751155315.9132724,298.8961343765259
170865,synthetic_5,82,1751155014.6233754,1751155017.0171492,2.3937737941741943,1751155315.9132724,298.89612317085266
170875,synthetic_5,104,1751155014.6235988,1751155017.0171604,2.393561601638794,1751155315.9132724,298.89611196517944
170885,synthetic_5,89,1751155014.6238494,1751155017.0171714,2.393321990966797,1751155315.9132724,298.8961009979248
170895,synthetic_5,81,1751155014.624062,1751155017.0171814,2.3931193351745605,1751155315.9132724,298.8960909843445
166483,synthetic_3,82,1751155014.617103,1751155017.017192,2.4000887870788574,1751155315.9132724,298.896080493927
170843,synthetic_3,82,1751155014.621249,1751155017.0172014,2.3959524631500244,1751155315.9132724,298.89607095718384
170853,synthetic_3,81,1751155014.6230454,1751155017.017211,2.394165515899658,1751155315.9132724,298.8960614204407
170863,synthetic_3,81,1751155014.6233292,1751155017.0172205,2.3938910961151123,1751155315.9132724,298.8960518836975
170873,synthetic_3,104,1751155014.6235478,1751155017.0172298,2.39368200302124,1751155315.9132724,298.8960425853729
166604,synthetic_4,95,1751155014.623985,1751155017.0172398,2.3932547569274902,1751155315.9132724,298.8960325717926
166614,synthetic_4,94,1751155014.6241958,1751155017.0172503,2.393054723739624,1751155315.9132724,298.8960220813751
170835,synthetic_5,96,1751155014.5284057,1751155017.01726,2.48885440826416,1751155315.9132724,298.8960123062134
166563,synthetic_3,90,1751155014.6231413,1751155017.0172698,2.394128561019897,1751155315.9132724,298.89600253105164
166573,synthetic_3,90,1751155014.6233418,1751155017.0172794,2.393937587738037,1751155315.9132724,298.8959929943085
166583,synthetic_3,83,1751155014.6235266,1751155017.0172894,2.393762826919556,1751155315.9132724,298.89598298072815
166593,synthetic_3,83,1751155014.6237204,1751155017.0172992,2.3935787677764893,1751155315.9132724,298.8959732055664
166603,synthetic_3,103,1751155014.6239655,1751155017.0173097,2.393343925476074,1751155315.9132724,298.8959627151489
170905,synthetic_5,97,1751155014.6242847,1751155017.01732,2.3930351734161377,1751155315.9132724,298.89595246315
170915,synthetic_5,90,1751155014.7174854,1751155017.0173302,2.299844741821289,1751155315.9132724,298.8959422111511
166493,synthetic_3,88,1751155014.620919,1751155017.01734,2.396420955657959,1751155315.9132724,298.8959324359894
166503,synthetic_3,83,1751155014.6212585,1751155017.0173502,2.396091938018799,1751155315.9132724,298.8959221839905
170833,synthetic_3,96,1751155014.5283768,1751155017.0173595,2.488982915878296,1751155315.9132724,298.8959128856659
166513,synthetic_3,82,1751155014.6216347,1751155017.0173717,2.3957369327545166,1751155315.9132724,298.89590072631836
170925,synthetic_5,83,1751155014.7197804,1751155017.017382,2.2976014614105225,1751155315.9132724,298.89589047431946
170935,synthetic_5,81,1751155014.7200992,1751155017.0173914,2.297292232513428,1751155315.9132724,298.8958809375763
170945,synthetic_5,90,1751155014.7205336,1751155017.0174007,2.2968671321868896,1751155315.9132724,298.8958716392517
170955,synthetic_5,82,1751155014.7209609,1751155017.017411,2.296450138092041,1751155315.9132724,298.8958613872528
170965,synthetic_5,82,1751155014.721236,1751155017.0174208,2.296184778213501,1751155315.9132724,298.89585161209106
170975,synthetic_5,82,1751155014.7215152,1751155017.0174303,2.295915365219116,1751155315.9132724,298.8958420753479
170985,synthetic_5,103,1751155014.7217903,1751155017.0174406,2.2956502437591557,1751155315.9132724,298.895831823349
166613,synthetic_3,83,1751155014.6241786,1751155017.0174518,2.393273115158081,1751155315.9132724,298.8958206176758
166623,synthetic_3,89,1751155014.6243715,1751155017.0174618,2.39309024810791,1751155315.9132724,298.89581060409546
166633,synthetic_3,101,1751155014.718108,1751155017.0174718,2.299363851547241,1751155315.9132724,298.89580059051514
166643,synthetic_3,95,1751155014.7184184,1751155017.017482,2.2990636825561523,1751155315.9132724,298.89579033851624
170894,synthetic_4,89,1751155014.624037,1751155017.0174923,2.3934555053710938,1751155315.9132724,298.89578008651733
170904,synthetic_4,96,1751155014.6242692,1751155017.017502,2.393232822418213,1751155315.9132724,298.8957703113556
170914,synthetic_4,101,1751155014.7168615,1751155017.0175133,2.300651788711548,1751155315.9132724,298.8957591056824
170883,synthetic_3,101,1751155014.62378,1751155017.0175235,2.3937435150146484,1751155315.9132724,298.8957488536835
170893,synthetic_3,82,1751155014.6240134,1751155017.0175333,2.393519878387451,1751155315.9132724,298.89573907852173
170903,synthetic_3,98,1751155014.6242497,1751155017.0175424,2.3932929039001465,1751155315.9132724,298.8957300186157
166624,synthetic_4,82,1751155014.62439,1751155017.0175529,2.393162727355957,1751155315.9132724,298.89571952819824
166634,synthetic_4,83,1751155014.7181375,1751155017.017563,2.2994253635406494,1751155315.9132724,298.89570927619934
