index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
101351,synthetic_1,96,1751154196.7209597,1751154692.2720664,495.5511066913605,1751156769.956316,2077.684249639511
101361,synthetic_1,103,1751154196.7211812,1751154692.2721255,495.5509443283081,1751156769.956316,2077.6841905117035
101371,synthetic_1,97,1751154196.7213986,1751154692.2721374,495.5507388114929,1751156769.956316,2077.6841785907745
101381,synthetic_1,83,1751154196.7215884,1751154692.2721512,495.5505628585816,1751156769.956316,2077.684164762497
101391,synthetic_1,103,1751154196.7217965,1751154692.2721603,495.5503642559052,1751156769.956316,2077.684155702591
101401,synthetic_1,104,1751154196.7219825,1751154692.2721703,495.5501878261566,1751156769.956316,2077.6841456890106
101411,synthetic_1,81,1751154196.7221978,1751154692.2721813,495.5499835014343,1751156769.956316,2077.684134721756
101421,synthetic_1,83,1751154196.7224202,1751154692.27219,495.54976987838745,1751156769.956316,2077.6841259002686
101431,synthetic_1,96,1751154196.722638,1751154692.2721992,495.54956126213074,1751156769.956316,2077.6841168403625
101441,synthetic_1,97,1751154196.7228267,1751154692.2722085,495.5493817329407,1751156769.956316,2077.684107542038
101451,synthetic_1,83,1751154196.7230427,1751154692.2722173,495.5491745471954,1751156769.956316,2077.6840987205505
101461,synthetic_1,89,1751154196.7232554,1751154692.272226,495.5489706993103,1751156769.956316,2077.684089899063
101471,synthetic_1,90,1751154196.7234538,1751154692.272235,495.5487811565399,1751156769.956316,2077.6840810775757
101481,synthetic_1,83,1751154196.7236388,1751154692.2722435,495.54860496521,1751156769.956316,2077.684072494507
101491,synthetic_1,88,1751154196.723861,1751154692.2722526,495.54839158058167,1751156769.956316,2077.684063434601
101501,synthetic_1,101,1751154196.7240806,1751154692.2722614,495.54818081855774,1751156769.956316,2077.6840546131134
101511,synthetic_1,82,1751154196.724291,1751154692.2722704,495.5479793548584,1751156769.956316,2077.6840455532074
101521,synthetic_1,83,1751154196.724511,1751154692.272281,495.5477702617645,1751156769.956316,2077.68403506279
101531,synthetic_1,88,1751154196.7247052,1751154692.2722898,495.5475845336914,1751156769.956316,2077.6840262413025
101541,synthetic_1,95,1751154196.7249067,1751154692.2722988,495.54739212989807,1751156769.956316,2077.6840171813965
101551,synthetic_1,83,1751154196.7251034,1751154692.2723076,495.54720425605774,1751156769.956316,2077.684008359909
101561,synthetic_1,96,1751154196.7252908,1751154692.2723165,495.547025680542,1751156769.956316,2077.6839995384216
101571,synthetic_1,102,1751154196.7254794,1751154692.2723253,495.54684591293335,1751156769.956316,2077.683990716934
101581,synthetic_1,103,1751154196.725679,1751154692.2723346,495.5466556549072,1751156769.956316,2077.6839814186096
101591,synthetic_1,100,1751154196.725871,1751154692.272344,495.5464725494385,1751156769.956316,2077.6839718818665
101601,synthetic_1,101,1751154196.726063,1751154692.272353,495.5462899208069,1751156769.956316,2077.683963060379
101611,synthetic_1,94,1751154196.7262568,1751154692.2723622,495.54610538482666,1751156769.956316,2077.6839537620544
101621,synthetic_1,100,1751154196.7264056,1751154692.2723732,495.545967578888,1751156769.956316,2077.6839427948
101631,synthetic_1,82,1751154196.7266064,1751154692.2723827,495.5457763671875,1751156769.956316,2077.6839332580566
101641,synthetic_1,97,1751154196.7268047,1751154692.2723918,495.5455870628357,1751156769.956316,2077.6839241981506
101651,synthetic_1,89,1751154196.7269957,1751154692.2724009,495.54540514945984,1751156769.956316,2077.6839151382446
101661,synthetic_1,82,1751154196.727195,1751154692.272411,495.5452160835266,1751156769.956316,2077.6839048862457
101671,synthetic_1,93,1751154196.727392,1751154692.2724202,495.5450282096863,1751156769.956316,2077.6838958263397
101681,synthetic_1,97,1751154196.7275798,1751154692.2724292,495.544849395752,1751156769.956316,2077.6838867664337
101691,synthetic_1,103,1751154196.727779,1751154692.2724383,495.5446598529816,1751156769.956316,2077.6838777065277
101701,synthetic_1,102,1751154196.7279766,1751154692.2724476,495.5444710254669,1751156769.956316,2077.683868408203
101711,synthetic_1,82,1751154196.7281575,1751154692.272457,495.54429936409,1751156769.956316,2077.6838591098785
101721,synthetic_1,90,1751154196.728392,1751154692.2724671,495.54407501220703,1751156769.956316,2077.6838488578796
101731,synthetic_1,95,1751154196.8175092,1751154692.272488,495.4549787044525,1751156769.956316,2077.6838278770447
101741,synthetic_1,95,1751154196.8176787,1751154692.2724988,495.4548201560974,1751156769.956316,2077.6838171482086
