index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
133322,synthetic_2,81,1751154558.622199,1751154738.9151692,180.29297018051147,1751154962.259357,223.34418773651123
133332,synthetic_2,97,1751154558.6224575,1751154738.915176,180.29271841049197,1751154962.259357,223.34418106079102
133342,synthetic_2,89,1751154558.622719,1751154738.9151826,180.29246354103088,1751154962.259357,223.3441743850708
133352,synthetic_2,89,1751154558.6229804,1751154738.915189,180.29220867156985,1751154962.259357,223.34416794776917
133362,synthetic_2,90,1751154558.6232123,1751154738.9151957,180.29198336601257,1751154962.259357,223.34416127204895
133372,synthetic_2,102,1751154558.623478,1751154738.9152043,180.2917263507843,1751154962.259357,223.3441526889801
133382,synthetic_2,103,1751154558.623742,1751154738.9152114,180.2914695739746,1751154962.259357,223.34414553642273
133392,synthetic_2,82,1751154558.6239448,1751154738.915218,180.291273355484,1751154962.259357,223.34413886070251
133402,synthetic_2,90,1751154558.6241283,1751154738.9152246,180.2910962104797,1751154962.259357,223.34413242340088
133412,synthetic_2,83,1751154558.624334,1751154738.9152324,180.2908985614777,1751154962.259357,223.34412455558777
133422,synthetic_2,103,1751154558.6245604,1751154738.91524,180.29067969322205,1751154962.259357,223.34411692619324
133432,synthetic_2,95,1751154558.6247602,1751154738.9152465,180.2904863357544,1751154962.259357,223.3441104888916
133442,synthetic_2,89,1751154558.6249712,1751154738.9152544,180.290283203125,1751154962.259357,223.3441026210785
133452,synthetic_2,82,1751154558.6251583,1751154738.915261,180.29010272026065,1751154962.259357,223.34409594535828
133462,synthetic_2,89,1751154558.6253436,1751154738.9152684,180.2899248600006,1751154962.259357,223.34408855438232
133472,synthetic_2,101,1751154558.6254983,1751154738.915275,180.289776802063,1751154962.259357,223.3440818786621
133482,synthetic_2,104,1751154558.6256511,1751154738.9152825,180.2896313667297,1751154962.259357,223.34407448768616
133492,synthetic_2,88,1751154558.625802,1751154738.9152892,180.28948712348935,1751154962.259357,223.34406781196594
133502,synthetic_2,96,1751154558.6259522,1751154738.9152958,180.2893435955048,1751154962.259357,223.34406113624573
133512,synthetic_2,82,1751154558.6261024,1751154738.915302,180.28919959068295,1751154962.259357,223.34405493736267
133522,synthetic_2,83,1751154558.6262512,1751154738.9153085,180.2890572547913,1751154962.259357,223.34404850006104
133532,synthetic_2,96,1751154558.6263957,1751154738.915315,180.288919210434,1751154962.259357,223.3440420627594
133542,synthetic_2,104,1751154558.626546,1751154738.9153235,180.288777589798,1751154962.259357,223.34403347969055
133552,synthetic_2,82,1751154558.6267338,1751154738.9153306,180.288596868515,1751154962.259357,223.34402632713318
133562,synthetic_2,90,1751154558.6269166,1751154738.9153366,180.2884199619293,1751154962.259357,223.3440203666687
133572,synthetic_2,104,1751154558.6270664,1751154738.9153428,180.2882764339447,1751154962.259357,223.34401416778564
133582,synthetic_2,87,1751154558.627215,1751154738.9153495,180.28813481330872,1751154962.259357,223.34400749206543
133592,synthetic_2,89,1751154558.6273713,1751154738.915357,180.2879858016968,1751154962.259357,223.3439998626709
133602,synthetic_2,102,1751154558.6275194,1751154738.9153636,180.2878441810608,1751154962.259357,223.34399342536926
133612,synthetic_2,96,1751154558.6278002,1751154738.91537,180.28756976127625,1751154962.259357,223.34398698806763
133622,synthetic_2,102,1751154558.6279533,1751154738.9153764,180.2874231338501,1751154962.259357,223.343980550766
133632,synthetic_2,89,1751154558.628103,1751154738.9153829,180.2872798442841,1751154962.259357,223.34397411346436
133642,synthetic_2,90,1751154558.6282482,1751154738.9153888,180.28714060783383,1751154962.259357,223.34396815299988
133652,synthetic_2,88,1751154558.6283984,1751154738.915395,180.28699660301208,1751154962.259357,223.34396195411682
133662,synthetic_2,103,1751154558.7172985,1751154738.9154012,180.19810271263125,1751154962.259357,223.34395575523376
136002,synthetic_2,90,1751154558.8248966,1751154738.915409,180.09051275253296,1751154962.259357,223.34394788742065
136012,synthetic_2,104,1751154558.8251123,1751154738.915416,180.0903036594391,1751154962.259357,223.34394097328186
136022,synthetic_2,101,1751154558.825324,1751154738.9154224,180.09009838104248,1751154962.259357,223.34393453598022
133672,synthetic_2,95,1751154558.717526,1751154738.9154294,180.1979033946991,1751154962.259357,223.34392762184143
133682,synthetic_2,95,1751154558.717738,1751154738.915436,180.1976981163025,1751154962.259357,223.34392094612122
136032,synthetic_2,88,1751154558.825529,1751154738.9154425,180.0899133682251,1751154962.259357,223.34391450881958
133692,synthetic_2,82,1751154558.7179737,1751154738.915449,180.19747519493103,1751154962.259357,223.34390807151794
136042,synthetic_2,97,1751154558.8257232,1751154738.9154546,180.08973145484924,1751154962.259357,223.34390234947205
136052,synthetic_2,90,1751154558.8259366,1751154738.915461,180.08952450752258,1751154962.259357,223.3438959121704
136062,synthetic_2,89,1751154558.8261278,1751154738.9154675,180.08933973312378,1751154962.259357,223.34388947486877
133702,synthetic_2,89,1751154558.7181604,1751154738.9154737,180.19731330871585,1751154962.259357,223.34388327598572
136072,synthetic_2,90,1751154558.8263104,1751154738.91548,180.0891695022583,1751154962.259357,223.34387707710266
136082,synthetic_2,94,1751154558.8265,1751154738.9154882,180.08898830413818,1751154962.259357,223.3438687324524
136092,synthetic_2,104,1751154558.8266964,1751154738.915497,180.08880066871643,1751154962.259357,223.34385991096497
136102,synthetic_2,96,1751154558.826897,1751154738.915504,180.0886070728302,1751154962.259357,223.34385299682617
136112,synthetic_2,90,1751154558.8270988,1751154738.9155104,180.08841156959534,1751154962.259357,223.34384655952454
136122,synthetic_2,104,1751154558.8273892,1751154738.9155166,180.08812737464905,1751154962.259357,223.34384036064148
133712,synthetic_2,83,1751154558.7183623,1751154738.9155233,180.19716095924375,1751154962.259357,223.34383368492126
136132,synthetic_2,93,1751154558.8275878,1751154738.9155295,180.0879418849945,1751154962.259357,223.3438274860382
136142,synthetic_2,83,1751154558.8278246,1751154738.9155362,180.0877115726471,1751154962.259357,223.343820810318
133722,synthetic_2,89,1751154558.7186542,1751154738.9155424,180.19688820838928,1751154962.259357,223.34381461143494
136152,synthetic_2,83,1751154558.8280773,1751154738.9155486,180.08747124671936,1751154962.259357,223.34380841255188
136162,synthetic_2,96,1751154558.8282578,1751154738.915555,180.08729720115662,1751154962.259357,223.34380197525024
133732,synthetic_2,97,1751154558.7188575,1751154738.915562,180.1967043876648,1751154962.259357,223.34379506111145
136172,synthetic_2,88,1751154558.8284388,1751154738.9155684,180.0871295928955,1751154962.259357,223.34378862380981
136182,synthetic_2,102,1751154558.9178283,1751154738.9155765,179.9977481365204,1751154962.259357,223.34378051757812
133742,synthetic_2,97,1751154558.7190757,1751154738.9155834,180.19650769233704,1751154962.259357,223.34377360343933
136192,synthetic_2,90,1751154558.9180813,1751154738.91559,179.99750876426697,1751154962.259357,223.34376692771912
136202,synthetic_2,103,1751154558.9183085,1751154738.9155967,179.99728846549988,1751154962.259357,223.3437602519989
136212,synthetic_2,82,1751154558.9185324,1751154738.9156034,179.99707102775574,1751154962.259357,223.3437535762787
133752,synthetic_2,90,1751154558.71937,1751154738.9156098,180.19623970985413,1751154962.259357,223.34374713897705
136222,synthetic_2,90,1751154558.9187653,1751154738.9156165,179.99685096740723,1751154962.259357,223.34374046325684
136232,synthetic_2,89,1751154558.9189968,1751154738.9156225,179.99662566184998,1751154962.259357,223.34373450279236
133762,synthetic_2,82,1751154558.7196229,1751154738.9156284,180.19600558280945,1751154962.259357,223.34372854232788
136242,synthetic_2,104,1751154558.9192386,1751154738.9156346,179.9963960647583,1751154962.259357,223.34372234344482
133772,synthetic_2,81,1751154558.719874,1751154738.915643,180.19576907157895,1751154962.259357,223.34371399879456
136252,synthetic_2,97,1751154558.9195108,1751154738.915649,179.9961380958557,1751154962.259357,223.34370803833008
133782,synthetic_2,94,1751154558.7201614,1751154738.9156554,180.1954939365387,1751154962.259357,223.34370160102844
136262,synthetic_2,81,1751154558.9197462,1751154738.915663,179.9959168434143,1751154962.259357,223.3436939716339
133792,synthetic_2,96,1751154558.7203758,1751154738.9156694,180.19529366493225,1751154962.259357,223.34368753433228
136272,synthetic_2,90,1751154558.9199834,1751154738.915676,179.99569249153137,1751154962.259357,223.34368085861206
136282,synthetic_2,83,1751154558.9202466,1751154738.9156823,179.99543571472168,1751154962.259357,223.343674659729
133802,synthetic_2,89,1751154558.720687,1751154738.9156885,180.19500184059143,1751154962.259357,223.34366846084595
136292,synthetic_2,94,1751154558.920592,1751154738.915695,179.99510288238525,1751154962.259357,223.3436620235443
136302,synthetic_2,80,1751154558.9208655,1751154738.9157012,179.99483561515808,1751154962.259357,223.34365582466125
136312,synthetic_2,81,1751154558.9210992,1751154738.9157078,179.99460864067078,1751154962.259357,223.34364914894104
133812,synthetic_2,96,1751154558.7209654,1751154738.915714,180.1947486400604,1751154962.259357,223.34364295005798
133822,synthetic_2,103,1751154558.721264,1751154738.9157205,180.19445633888245,1751154962.259357,223.34363651275635
136322,synthetic_2,94,1751154558.921364,1751154738.9157271,179.9943630695343,1751154962.259357,223.34362983703613
133832,synthetic_2,102,1751154558.7215295,1751154738.9157336,180.19420409202576,1751154962.259357,223.3436233997345
136332,synthetic_2,90,1751154558.9216533,1751154738.9157405,179.9940869808197,1751154962.259357,223.3436164855957
136342,synthetic_2,104,1751154558.9218934,1751154738.9157486,179.99385523796082,1751154962.259357,223.343608379364
136352,synthetic_2,102,1751154558.92216,1751154738.9157555,179.99359560012817,1751154962.259357,223.34360146522522
133842,synthetic_2,102,1751154558.721832,1751154738.9157624,180.19393038749692,1751154962.259357,223.34359455108643
136362,synthetic_2,96,1751154558.9224014,1751154738.9157689,179.99336743354797,1751154962.259357,223.3435881137848
136372,synthetic_2,89,1751154558.9226468,1751154738.9157753,179.9931285381317,1751154962.259357,223.34358167648315
136382,synthetic_2,103,1751154558.9228954,1751154738.9157832,179.99288773536682,1751154962.259357,223.34357380867004
133852,synthetic_2,90,1751154558.7221358,1751154738.9157896,180.1936538219452,1751154962.259357,223.3435673713684
136392,synthetic_2,102,1751154558.923154,1751154738.915796,179.99264192581177,1751154962.259357,223.34356093406677
133862,synthetic_2,97,1751154558.7224443,1751154738.9158025,180.19335794448853,1751154962.259357,223.34355449676514
136402,synthetic_2,83,1751154558.9234238,1751154738.915809,179.99238514900208,1751154962.259357,223.3435480594635
136412,synthetic_2,90,1751154558.9236686,1751154738.915815,179.9921464920044,1751154962.259357,223.34354186058044
133872,synthetic_2,89,1751154558.7227263,1751154738.9158216,180.1930952072144,1751154962.259357,223.3435354232788
136422,synthetic_2,89,1751154558.9239378,1751154738.915828,179.99189019203186,1751154962.259357,223.34352898597717
136432,synthetic_2,101,1751154558.9242406,1751154738.9158354,179.99159479141235,1751154962.259357,223.34352159500122
133882,synthetic_2,83,1751154558.7230165,1751154738.9158423,180.19282603263852,1751154962.259357,223.34351468086243
136442,synthetic_2,93,1751154558.924448,1751154738.9158485,179.9914004802704,1751154962.259357,223.34350848197937
133892,synthetic_2,88,1751154558.723294,1751154738.915855,180.1925609111786,1751154962.259357,223.34350204467773
136452,synthetic_2,97,1751154558.9246552,1751154738.915861,179.99120569229126,1751154962.259357,223.34349608421326
133902,synthetic_2,96,1751154558.723609,1751154738.915867,180.1922583580017,1751154962.259357,223.3434898853302
136462,synthetic_2,89,1751154558.9248517,1751154738.915874,179.99102234840393,1751154962.259357,223.3434829711914
136472,synthetic_2,104,1751154558.9250526,1751154738.9158804,179.99082779884338,1751154962.259357,223.34347653388977
133912,synthetic_2,104,1751154558.7238915,1751154738.9158869,180.1919951438904,1751154962.259357,223.34347009658813
136482,synthetic_2,90,1751154558.9252486,1751154738.9158936,179.9906449317932,1751154962.259357,223.34346342086792
136492,synthetic_2,83,1751154558.9254344,1751154738.9158998,179.99046540260315,1751154962.259357,223.34345722198486
136502,synthetic_2,102,1751154558.9256334,1751154738.9159057,179.99027228355408,1751154962.259357,223.34345126152039
133922,synthetic_2,97,1751154558.7241845,1751154738.9159138,180.19172930717468,1751154962.259357,223.3434431552887
133932,synthetic_2,97,1751154558.7244337,1751154738.9159207,180.19148707389832,1751154962.259357,223.3434362411499
136512,synthetic_2,89,1751154558.9258344,1751154738.9159286,179.9900941848755,1751154962.259357,223.3434283733368
133942,synthetic_2,103,1751154558.7247214,1751154738.9159353,180.1912138462067,1751154962.259357,223.34342169761658
136522,synthetic_2,96,1751154558.926022,1751154738.9159417,179.9899196624756,1751154962.259357,223.34341526031494
136532,synthetic_2,97,1751154558.9262185,1751154738.9159486,179.9897301197052,1751154962.259357,223.34340834617615
136542,synthetic_2,83,1751154558.9264052,1751154738.9159548,179.98954963684082,1751154962.259357,223.3434021472931
136552,synthetic_2,94,1751154558.9265723,1751154738.9159615,179.98938918113708,1751154962.259357,223.34339547157288
133952,synthetic_2,96,1751154558.7250016,1751154738.915968,180.1909663677216,1751154962.259357,223.34338903427124
136562,synthetic_2,82,1751154558.9267218,1751154738.9159746,179.98925280570984,1751154962.259357,223.34338235855103
133962,synthetic_2,81,1751154558.7252145,1751154738.9159808,180.1907663345337,1751154962.259357,223.34337615966797
136572,synthetic_2,87,1751154558.9268675,1751154738.9159873,179.9891197681427,1751154962.259357,223.34336972236633
133972,synthetic_2,95,1751154558.725395,1751154738.9159937,180.19059872627255,1751154962.259357,223.3433632850647
136582,synthetic_2,90,1751154558.9270277,1751154738.9160016,179.98897409439087,1751154962.259357,223.3433554172516
136592,synthetic_2,90,1751154558.927173,1751154738.9160082,179.9888355731964,1751154962.259357,223.34334874153137
136602,synthetic_2,89,1751154558.9273162,1751154738.916015,179.98869848251343,1751154962.259357,223.34334206581116
136612,synthetic_2,90,1751154558.9274647,1751154738.9160206,179.98855590820312,1751154962.259357,223.34333634376526
136622,synthetic_2,97,1751154558.9276035,1751154738.916027,179.98842358589172,1751154962.259357,223.34332990646362
136632,synthetic_2,94,1751154558.9277442,1751154738.9160335,179.9882893562317,1751154962.259357,223.343323469162
133982,synthetic_2,88,1751154558.7255623,1751154738.91604,180.1904776096344,1751154962.259357,223.34331703186035
136642,synthetic_2,94,1751154558.9278896,1751154738.9160464,179.9881567955017,1751154962.259357,223.34331059455872
133992,synthetic_2,81,1751154558.725741,1751154738.9160528,180.19031190872192,1751154962.259357,223.34330415725708
136652,synthetic_2,96,1751154558.9280343,1751154738.916059,179.9880247116089,1751154962.259357,223.34329795837402
134002,synthetic_2,102,1751154558.7259195,1751154738.916066,180.19014620780945,1751154962.259357,223.34329104423523
136662,synthetic_2,102,1751154558.9281788,1751154738.916074,179.98789525032043,1751154962.259357,223.34328293800354
136672,synthetic_2,90,1751154558.928316,1751154738.916081,179.98776507377625,1751154962.259357,223.34327602386475
136682,synthetic_2,103,1751154558.9284573,1751154738.9160886,179.98763132095337,1751154962.259357,223.34326839447021
136692,synthetic_2,103,1751154559.0177248,1751154738.9160953,179.89837050437927,1751154962.259357,223.34326171875
136702,synthetic_2,90,1751154559.0179307,1751154738.9161022,179.89817142486572,1751154962.259357,223.3432548046112
136712,synthetic_2,89,1751154559.0181167,1751154738.9161086,179.89799189567566,1751154962.259357,223.34324836730957
136722,synthetic_2,83,1751154559.0183065,1751154738.9161148,179.89780831336975,1751154962.259357,223.3432421684265
134012,synthetic_2,90,1751154558.7260911,1751154738.9161208,180.19002962112427,1751154962.259357,223.34323620796204
134022,synthetic_2,89,1751154558.7262526,1751154738.916127,180.18987441062927,1751154962.259357,223.34323000907898
134032,synthetic_2,83,1751154558.7263913,1751154738.9161334,180.18974208831787,1751154962.259357,223.34322357177734
136732,synthetic_2,93,1751154559.0185091,1751154738.9161394,179.89763021469116,1751154962.259357,223.34321761131287
136742,synthetic_2,83,1751154559.0187116,1751154738.9161456,179.89743399620056,1751154962.259357,223.3432114124298
136752,synthetic_2,104,1751154559.0189269,1751154738.916152,179.89722514152527,1751154962.259357,223.34320497512817
136762,synthetic_2,81,1751154559.0191398,1751154738.9161584,179.89701867103577,1751154962.259357,223.34319853782654
136772,synthetic_2,89,1751154559.0193388,1751154738.9161646,179.89682579040527,1751154962.259357,223.34319233894348
136782,synthetic_2,83,1751154559.0195851,1751154738.9161725,179.8965871334076,1751154962.259357,223.34318447113037
136792,synthetic_2,100,1751154559.0198,1751154738.9161787,179.89637875556946,1751154962.259357,223.34317827224731
134042,synthetic_2,87,1751154558.72654,1751154738.9161851,180.18964505195615,1751154962.259357,223.34317183494568
134052,synthetic_2,103,1751154558.7266943,1751154738.916191,180.18949699401853,1751154962.259357,223.3431658744812
134062,synthetic_2,81,1751154558.726832,1751154738.9161975,180.18936562538147,1751154962.259357,223.34315943717957
136802,synthetic_2,81,1751154559.020051,1751154738.9162035,179.89615273475647,1751154962.259357,223.3431534767151
136812,synthetic_2,103,1751154559.0202577,1751154738.9162114,179.8959538936615,1751154962.259357,223.34314560890198
136822,synthetic_2,82,1751154559.020568,1751154738.9162178,179.89564967155457,1751154962.259357,223.34313917160034
134072,synthetic_2,88,1751154558.726981,1751154738.9162242,180.1892433166504,1751154962.259357,223.3431327342987
134082,synthetic_2,95,1751154558.7271435,1751154738.9162304,180.1890869140625,1751154962.259357,223.34312653541565
134092,synthetic_2,95,1751154558.72729,1751154738.9162369,180.18894696235657,1751154962.259357,223.343120098114
136832,synthetic_2,96,1751154559.020809,1751154738.9162433,179.89543437957764,1751154962.259357,223.34311366081238
136842,synthetic_2,82,1751154559.0210412,1751154738.9162495,179.89520835876465,1751154962.259357,223.34310746192932
134102,synthetic_2,103,1751154558.7274394,1751154738.9162571,180.1888177394867,1751154962.259357,223.3430998325348
134112,synthetic_2,81,1751154558.727586,1751154738.9162636,180.18867754936215,1751154962.259357,223.34309339523315
134122,synthetic_2,97,1751154558.7277322,1751154738.91627,180.18853783607483,1751154962.259357,223.34308695793152
136852,synthetic_2,83,1751154559.0212705,1751154738.9162767,179.89500641822815,1751154962.259357,223.3430802822113
134132,synthetic_2,104,1751154558.7278795,1751154738.916283,180.18840336799624,1751154962.259357,223.34307408332825
134142,synthetic_2,82,1751154558.728031,1751154738.9162896,180.1882586479187,1751154962.259357,223.34306740760803
136862,synthetic_2,81,1751154559.021521,1751154738.916296,179.89477467536926,1751154962.259357,223.3430609703064
134152,synthetic_2,102,1751154558.7281814,1751154738.9163024,180.18812108039856,1751154962.259357,223.34305453300476
134162,synthetic_2,94,1751154558.72833,1751154738.9163089,180.18797898292544,1751154962.259357,223.34304809570312
136872,synthetic_2,88,1751154559.021768,1751154738.9163153,179.89454746246338,1751154962.259357,223.3430416584015
136882,synthetic_2,102,1751154559.0220163,1751154738.9163218,179.8943054676056,1751154962.259357,223.34303522109985
134172,synthetic_2,96,1751154558.7284706,1751154738.9163291,180.18785858154297,1751154962.259357,223.3430278301239
136892,synthetic_2,83,1751154559.0222492,1751154738.9163375,179.8940885066986,1751154962.259357,223.34301948547363
136902,synthetic_2,88,1751154559.022503,1751154738.9163446,179.89384174346924,1751154962.259357,223.34301233291626
136912,synthetic_2,88,1751154559.0227585,1751154738.9163506,179.89359211921692,1751154962.259357,223.34300637245178
136922,synthetic_2,88,1751154559.0230422,1751154738.9163587,179.89331650733948,1751154962.259357,223.3429982662201
136932,synthetic_2,83,1751154559.0233026,1751154738.9163654,179.8930628299713,1751154962.259357,223.34299159049988
134182,synthetic_2,97,1751154558.8180373,1751154738.916373,180.09833574295044,1751154962.259357,223.34298396110535
136942,synthetic_2,82,1751154559.0235083,1751154738.9163792,179.89287066459656,1751154962.259357,223.3429777622223
136952,synthetic_2,103,1751154559.0236769,1751154738.9163866,179.89270973205566,1751154962.259357,223.34297037124634
134192,synthetic_2,100,1751154558.8183577,1751154738.9163933,180.09803557395935,1751154962.259357,223.34296369552612
136962,synthetic_2,83,1751154559.0238528,1751154738.9164,179.89254713058472,1751154962.259357,223.3429570198059
136972,synthetic_2,89,1751154559.0240448,1751154738.9164057,179.89236092567444,1751154962.259357,223.34295129776
136982,synthetic_2,87,1751154559.0242271,1751154738.9164124,179.89218521118164,1751154962.259357,223.3429446220398
134202,synthetic_2,102,1751154558.818695,1751154738.9164186,180.0977234840393,1751154962.259357,223.34293842315674
136992,synthetic_2,104,1751154559.0243778,1751154738.916427,179.8920488357544,1751154962.259357,223.34293007850647
137002,synthetic_2,82,1751154559.024539,1751154738.916433,179.89189434051514,1751154962.259357,223.3429238796234
137012,synthetic_2,96,1751154559.0246832,1751154738.9164395,179.89175629615784,1751154962.259357,223.34291744232178
134212,synthetic_2,102,1751154558.8190088,1751154738.9164462,180.09743738174438,1751154962.259357,223.34291076660156
134222,synthetic_2,82,1751154558.819244,1751154738.916453,180.09720873832703,1751154962.259357,223.34290409088135
