index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
13380,synthetic_0,81,1751153499.535098,1751154726.597242,1227.0621440410614,1751156229.8079224,1503.2106802463531
13390,synthetic_0,82,1751153499.5352428,1751154726.597308,1227.0620651245115,1751156229.8079224,1503.2106144428253
19210,synthetic_0,88,1751153499.0341363,1751154726.597322,1227.5631856918335,1751156229.8079224,1503.2106003761292
19220,synthetic_0,82,1751153499.0342748,1751154726.5973396,1227.563064813614,1751156229.8079224,1503.2105827331543
19230,synthetic_0,85,1751153499.0344174,1751154726.59735,1227.562932729721,1751156229.8079224,1503.2105724811554
19240,synthetic_0,88,1751153499.0345645,1751154726.5973606,1227.5627963542938,1751156229.8079224,1503.2105617523193
19250,synthetic_0,96,1751153499.0347154,1751154726.597371,1227.5626556873322,1751156229.8079224,1503.2105512619019
19260,synthetic_0,81,1751153499.034911,1751154726.5973823,1227.5624713897705,1751156229.8079224,1503.2105400562286
19270,synthetic_0,95,1751153499.035081,1751154726.5973918,1227.5623111724854,1751156229.8079224,1503.2105305194855
19280,synthetic_0,101,1751153499.0352323,1751154726.5974026,1227.5621700286863,1751156229.8079224,1503.2105197906494
19290,synthetic_0,88,1751153499.0353763,1751154726.597413,1227.5620365142822,1751156229.8079224,1503.210509300232
13400,synthetic_0,82,1751153499.5353863,1751154726.597423,1227.0620367527008,1751156229.8079224,1503.2104992866516
19300,synthetic_0,88,1751153499.035519,1751154726.5974329,1227.5619139671326,1751156229.8079224,1503.2104895114899
13410,synthetic_0,101,1751153499.5355346,1751154726.597443,1227.0619084835052,1751156229.8079224,1503.210479259491
19310,synthetic_0,81,1751153499.0356643,1751154726.5974534,1227.5617890357971,1751156229.8079224,1503.210469007492
13420,synthetic_0,94,1751153499.5356798,1751154726.5974634,1227.0617835521698,1751156229.8079224,1503.2104589939117
19320,synthetic_0,88,1751153499.0358114,1751154726.597476,1227.5616645812988,1751156229.8079224,1503.210446357727
19330,synthetic_0,93,1751153499.035957,1751154726.5974877,1227.5615305900574,1751156229.8079224,1503.2104346752167
19340,synthetic_0,87,1751153499.0360973,1751154726.5974982,1227.5614008903503,1751156229.8079224,1503.2104241847992
19350,synthetic_0,82,1751153499.0362508,1751154726.597509,1227.5612578392029,1751156229.8079224,1503.2104134559631
19360,synthetic_0,81,1751153499.036394,1751154726.5975187,1227.5611248016355,1751156229.8079224,1503.2104036808014
19370,synthetic_0,94,1751153499.11687,1751154726.5975308,1227.4806609153748,1751156229.8079224,1503.2103915214539
13430,synthetic_0,88,1751153499.5358207,1751154726.5975409,1227.0617201328278,1751156229.8079224,1503.2103815078735
19380,synthetic_0,101,1751153499.1170373,1751154726.597551,1227.4805138111117,1751156229.8079224,1503.2103712558746
13440,synthetic_0,100,1751153499.535961,1751154726.5975618,1227.0616011619568,1751156229.8079224,1503.2103605270386
19390,synthetic_0,95,1751153499.117185,1751154726.5975726,1227.4803874492643,1751156229.8079224,1503.2103497982025
13450,synthetic_0,93,1751153499.536104,1751154726.5975828,1227.0614788532257,1751156229.8079224,1503.2103395462036
19400,synthetic_0,81,1751153499.1173232,1751154726.5975947,1227.480271577835,1751156229.8079224,1503.2103276252747
13460,synthetic_0,82,1751153499.5362504,1751154726.5976045,1227.0613541603088,1751156229.8079224,1503.210317850113
19410,synthetic_0,95,1751153499.1174593,1751154726.597617,1227.4801573753357,1751156229.8079224,1503.2103054523468
13470,synthetic_0,102,1751153499.5363867,1751154726.5976274,1227.0612406730652,1751156229.8079224,1503.2102949619293
13480,synthetic_0,102,1751153499.6168122,1751154726.597638,1226.980825662613,1751156229.8079224,1503.2102844715118
13490,synthetic_0,96,1751153499.6170793,1751154726.5976532,1226.9805738925934,1751156229.8079224,1503.2102692127228
13500,synthetic_0,82,1751153499.6173136,1751154726.5976648,1226.9803512096405,1751156229.8079224,1503.2102575302124
13510,synthetic_0,95,1751153499.6174688,1751154726.597675,1226.980206489563,1751156229.8079224,1503.2102472782135
13520,synthetic_0,88,1751153499.6176205,1751154726.597685,1226.980064868927,1751156229.8079224,1503.2102372646332
13530,synthetic_0,101,1751153499.6177812,1751154726.5976954,1226.979914188385,1751156229.8079224,1503.2102270126343
19420,synthetic_0,89,1751153499.1175995,1751154726.5977058,1227.4801061153412,1751156229.8079224,1503.2102165222168
13540,synthetic_0,82,1751153499.6179326,1751154726.5977156,1226.9797830581665,1751156229.8079224,1503.210206747055
19430,synthetic_0,81,1751153499.1177392,1751154726.5977256,1227.4799864292145,1751156229.8079224,1503.2101967334747
19440,synthetic_0,89,1751153499.1178925,1751154726.5977356,1227.4798431396484,1751156229.8079224,1503.2101867198944
13550,synthetic_0,93,1751153499.61809,1751154726.597746,1226.9796562194824,1751156229.8079224,1503.2101764678955
19450,synthetic_0,93,1751153499.118041,1751154726.5977602,1227.4797191619873,1751156229.8079224,1503.2101621627808
13560,synthetic_0,87,1751153499.618241,1751154726.597771,1226.9795298576355,1751156229.8079224,1503.2101514339447
19460,synthetic_0,88,1751153499.1181924,1751154726.5977812,1227.4795887470243,1751156229.8079224,1503.2101411819458
13570,synthetic_0,81,1751153499.6183908,1751154726.597791,1226.9794001579285,1751156229.8079224,1503.210131406784
19470,synthetic_0,103,1751153499.1183426,1751154726.5978012,1227.4794585704803,1751156229.8079224,1503.2101211547852
13580,synthetic_0,103,1751153499.6185377,1751154726.5978117,1226.9792740345,1751156229.8079224,1503.2101106643677
19480,synthetic_0,95,1751153499.1185086,1751154726.5978222,1227.4793136119845,1751156229.8079224,1503.2101001739502
13590,synthetic_0,86,1751153499.6186898,1751154726.5978324,1226.979142665863,1751156229.8079224,1503.2100899219513
19490,synthetic_0,102,1751153499.1186583,1751154726.597843,1227.4791843891144,1751156229.8079224,1503.2100794315338
13600,synthetic_0,102,1751153499.618839,1751154726.5978534,1226.9790143966677,1751156229.8079224,1503.2100689411163
19500,synthetic_0,88,1751153499.1188178,1751154726.597864,1227.4790461063385,1751156229.8079224,1503.2100584506989
19510,synthetic_0,102,1751153499.1189716,1751154726.5978746,1227.478903055191,1751156229.8079224,1503.2100477218628
19520,synthetic_0,103,1751153499.1191273,1751154726.5978878,1227.4787604808807,1751156229.8079224,1503.210034608841
19530,synthetic_0,87,1751153499.119274,1751154726.5978978,1227.478623867035,1751156229.8079224,1503.2100245952606
19540,synthetic_0,95,1751153499.119418,1751154726.5979075,1227.4784893989563,1751156229.8079224,1503.2100148200989
19550,synthetic_0,80,1751153499.1195574,1751154726.5979178,1227.478360414505,1751156229.8079224,1503.2100045681
19560,synthetic_0,80,1751153499.1196957,1751154726.5979276,1227.4782319068909,1751156229.8079224,1503.2099947929382
19570,synthetic_0,102,1751153499.1198409,1751154726.5979378,1227.478096961975,1751156229.8079224,1503.2099845409393
19580,synthetic_0,82,1751153499.1199875,1751154726.5979483,1227.4779608249664,1751156229.8079224,1503.2099740505219
19590,synthetic_0,103,1751153499.1201308,1751154726.5979586,1227.4778277873993,1751156229.8079224,1503.209963798523
19600,synthetic_0,82,1751153499.1202736,1751154726.597969,1227.477695465088,1751156229.8079224,1503.2099533081055
13610,synthetic_0,101,1751153499.6190128,1751154726.597979,1226.9789662361145,1751156229.8079224,1503.2099432945251
19610,synthetic_0,89,1751153499.1204498,1751154726.597992,1227.4775421619415,1751156229.8079224,1503.2099304199219
13620,synthetic_0,82,1751153499.619166,1751154726.598003,1226.9788365364077,1751156229.8079224,1503.2099194526672
19620,synthetic_0,81,1751153499.120615,1751154726.5980124,1227.477397441864,1751156229.8079224,1503.209909915924
13630,synthetic_0,79,1751153499.619321,1751154726.5980246,1226.9787034988403,1751156229.8079224,1503.2098977565765
19630,synthetic_0,87,1751153499.1207542,1751154726.5980349,1227.4772806167605,1751156229.8079224,1503.2098875045776
13640,synthetic_0,100,1751153499.6194797,1751154726.598045,1226.9785656929016,1751156229.8079224,1503.2098772525787
19640,synthetic_0,101,1751153499.1209006,1751154726.5980556,1227.477154970169,1751156229.8079224,1503.2098667621613
13650,synthetic_0,94,1751153499.6196277,1751154726.598066,1226.978438615799,1751156229.8079224,1503.2098562717438
19650,synthetic_0,102,1751153499.1210508,1751154726.5980763,1227.4770255088806,1751156229.8079224,1503.2098460197449
13660,synthetic_0,89,1751153499.6197822,1751154726.5980866,1226.978304386139,1751156229.8079224,1503.209835767746
19660,synthetic_0,81,1751153499.121201,1751154726.5980966,1227.476895570755,1751156229.8079224,1503.2098257541656
13670,synthetic_0,102,1751153499.6199467,1751154726.5981066,1226.97815990448,1751156229.8079224,1503.2098157405853
19670,synthetic_0,102,1751153499.1213355,1751154726.5981164,1227.476780653,1751156229.8079224,1503.2098059654236
13680,synthetic_0,81,1751153499.620108,1751154726.5981276,1226.978019475937,1751156229.8079224,1503.2097947597504
19680,synthetic_0,102,1751153499.1214874,1751154726.5981376,1227.476650238037,1751156229.8079224,1503.20978474617
13690,synthetic_0,96,1751153499.6202672,1751154726.598148,1226.977880716324,1751156229.8079224,1503.2097742557526
19690,synthetic_0,99,1751153499.121632,1751154726.5981598,1227.4765276908877,1751156229.8079224,1503.2097625732422
19700,synthetic_0,102,1751153499.121775,1751154726.5981705,1227.4763958454132,1751156229.8079224,1503.2097518444061
19710,synthetic_0,94,1751153499.1219225,1751154726.5981803,1227.476258277893,1751156229.8079224,1503.2097420692444
13700,synthetic_0,82,1751153499.6204247,1751154726.5981903,1226.9777657985687,1751156229.8079224,1503.209732055664
19720,synthetic_0,102,1751153499.1220677,1751154726.5982006,1227.476133108139,1751156229.8079224,1503.2097218036652
13710,synthetic_0,80,1751153499.620597,1751154726.5982106,1226.9776136875153,1751156229.8079224,1503.2097117900848
19730,synthetic_0,96,1751153499.1222098,1751154726.5982225,1227.476012468338,1751156229.8079224,1503.2096998691559
13720,synthetic_0,96,1751153499.6207693,1751154726.598233,1226.977463722229,1751156229.8079224,1503.2096893787384
19740,synthetic_0,81,1751153499.1223545,1751154726.598243,1227.4758887290957,1751156229.8079224,1503.209679365158
13730,synthetic_0,100,1751153499.620924,1751154726.5982523,1226.9773285388949,1751156229.8079224,1503.2096700668335
19750,synthetic_0,96,1751153499.1224997,1751154726.5982623,1227.4757630825045,1751156229.8079224,1503.2096600532532
13740,synthetic_0,89,1751153499.6210716,1751154726.5982728,1226.9772012233734,1751156229.8079224,1503.2096495628357
13750,synthetic_0,95,1751153499.621221,1751154726.5982823,1226.9770612716677,1751156229.8079224,1503.2096400260925
13760,synthetic_0,92,1751153499.621374,1751154726.5982945,1226.9769203662872,1751156229.8079224,1503.209627866745
13770,synthetic_0,93,1751153499.621528,1751154726.5983045,1226.9767763614657,1751156229.8079224,1503.2096178531647
19760,synthetic_0,102,1751153499.122643,1751154726.5983143,1227.475671291351,1751156229.8079224,1503.209608078003
13780,synthetic_0,80,1751153499.6216853,1751154726.598324,1226.9766387939453,1751156229.8079224,1503.2095983028412
19770,synthetic_0,98,1751153499.1227987,1751154726.5983338,1227.4755351543429,1751156229.8079224,1503.2095885276794
13790,synthetic_0,101,1751153499.6218395,1751154726.5983438,1226.9765043258667,1751156229.8079224,1503.2095785140991
19780,synthetic_0,80,1751153499.1229415,1751154726.598354,1227.475412607193,1751156229.8079224,1503.2095682621002
19790,synthetic_0,80,1751153499.1230848,1751154726.5983636,1227.47527885437,1751156229.8079224,1503.209558725357
19800,synthetic_0,82,1751153499.1232295,1751154726.5983732,1227.4751436710358,1751156229.8079224,1503.209549188614
19810,synthetic_0,103,1751153499.1233687,1751154726.598383,1227.475014209747,1751156229.8079224,1503.2095394134521
19820,synthetic_0,100,1751153499.123512,1751154726.5983932,1227.4748811721802,1751156229.8079224,1503.2095291614532
19830,synthetic_0,88,1751153499.1236565,1751154726.598403,1227.474746465683,1751156229.8079224,1503.2095193862915
19840,synthetic_0,80,1751153499.1238036,1751154726.5984128,1227.4746091365814,1751156229.8079224,1503.2095096111298
19850,synthetic_0,100,1751153499.123943,1751154726.5984244,1227.474481344223,1751156229.8079224,1503.2094979286194
19860,synthetic_0,96,1751153499.124086,1751154726.5984344,1227.4743485450745,1751156229.8079224,1503.209487915039
19870,synthetic_0,82,1751153499.1242323,1751154726.5984464,1227.4742138385773,1751156229.8079224,1503.20947599411
19880,synthetic_0,89,1751153499.12437,1751154726.598456,1227.4740862846377,1751156229.8079224,1503.209466457367
19890,synthetic_0,96,1751153499.1245298,1751154726.5984657,1227.473935842514,1751156229.8079224,1503.2094566822052
13800,synthetic_0,102,1751153499.6220045,1751154726.598476,1226.9764716625214,1751156229.8079224,1503.2094464302063
19900,synthetic_0,87,1751153499.1246717,1751154726.598486,1227.4738144874573,1751156229.8079224,1503.209436416626
13810,synthetic_0,81,1751153499.622157,1751154726.598496,1226.9763388633728,1751156229.8079224,1503.2094264030457
19910,synthetic_0,93,1751153499.1248126,1751154726.598506,1227.473693370819,1751156229.8079224,1503.2094163894653
19920,synthetic_0,94,1751153499.1249526,1751154726.5985165,1227.4735639095306,1751156229.8079224,1503.2094058990479
13820,synthetic_0,103,1751153499.6223104,1751154726.5985267,1226.9762163162231,1751156229.8079224,1503.209395647049
13830,synthetic_0,95,1751153499.62247,1751154726.5985372,1226.9760670661926,1751156229.8079224,1503.2093851566315
13840,synthetic_0,95,1751153499.6226306,1751154726.598549,1226.9759182929993,1751156229.8079224,1503.209373474121
13850,synthetic_0,93,1751153499.6227891,1751154726.598559,1226.9757697582245,1751156229.8079224,1503.2093634605408
19930,synthetic_0,82,1751153499.125106,1751154726.598569,1227.473462820053,1751156229.8079224,1503.2093534469604
13860,synthetic_0,82,1751153499.6229537,1751154726.5985782,1226.9756245613098,1751156229.8079224,1503.2093441486359
19940,synthetic_0,82,1751153499.1252575,1751154726.5985873,1227.473329782486,1751156229.8079224,1503.2093350887299
13870,synthetic_0,103,1751153499.6231108,1751154726.598597,1226.975486278534,1751156229.8079224,1503.2093253135681
19950,synthetic_0,89,1751153499.1253958,1751154726.598607,1227.473211288452,1751156229.8079224,1503.2093152999878
13880,synthetic_0,81,1751153499.623268,1751154726.5986168,1226.9753489494324,1751156229.8079224,1503.209305524826
19960,synthetic_0,95,1751153499.1255374,1751154726.598626,1227.4730887413025,1751156229.8079224,1503.20929646492
19970,synthetic_0,88,1751153499.125685,1751154726.5986357,1227.4729506969452,1751156229.8079224,1503.2092866897583
19980,synthetic_0,101,1751153499.1258273,1751154726.598645,1227.472817659378,1751156229.8079224,1503.2092773914337
19990,synthetic_0,92,1751153499.125964,1751154726.5986574,1227.4726934432983,1751156229.8079224,1503.2092649936676
20000,synthetic_0,82,1751153499.1261115,1751154726.5986676,1227.4725561141968,1751156229.8079224,1503.2092547416687
20010,synthetic_0,102,1751153499.1262517,1751154726.598679,1227.472427368164,1751156229.8079224,1503.209243297577
20020,synthetic_0,85,1751153499.1264,1751154726.5986893,1227.4722893238068,1751156229.8079224,1503.209233045578
20030,synthetic_0,95,1751153499.126546,1751154726.5986989,1227.4721529483795,1751156229.8079224,1503.2092235088348
20040,synthetic_0,94,1751153499.1266875,1751154726.5987086,1227.4720211029053,1751156229.8079224,1503.209213733673
20050,synthetic_0,93,1751153499.12683,1751154726.5987186,1227.471888780594,1751156229.8079224,1503.2092037200928
20060,synthetic_0,82,1751153499.126969,1751154726.5987284,1227.4717590808868,1751156229.8079224,1503.209193944931
20070,synthetic_0,88,1751153499.127107,1751154726.598738,1227.4716312885284,1751156229.8079224,1503.2091844081879
20080,synthetic_0,81,1751153499.1272442,1751154726.5987475,1227.47150349617,1751156229.8079224,1503.2091748714447
