index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
8974,synthetic_4,88,1751154969.324932,1751154976.1860845,6.861152410507202,1751156057.658426,1081.4723415374756
8984,synthetic_4,88,1751154969.3250911,1751154976.1863415,6.861250400543213,1751156057.658426,1081.4720845222473
8994,synthetic_4,101,1751154969.3252423,1751154976.1863544,6.861111879348755,1751156057.658426,1081.472071647644
9004,synthetic_4,95,1751154969.3254058,1751154976.1863656,6.860959768295288,1751156057.658426,1081.4720604419708
9014,synthetic_4,94,1751154969.3255594,1751154976.186376,6.860816478729248,1751156057.658426,1081.4720499515533
9024,synthetic_4,101,1751154969.3257172,1751154976.1863852,6.860667943954468,1751156057.658426,1081.4720408916473
9034,synthetic_4,81,1751154969.3258686,1751154976.1863947,6.860526084899902,1751156057.658426,1081.4720313549042
9044,synthetic_4,96,1751154969.3260238,1751154976.186404,6.860380172729492,1751156057.658426,1081.4720220565796
9054,synthetic_4,81,1751154969.3261912,1751154976.1864135,6.860222339630127,1751156057.658426,1081.4720125198364
9064,synthetic_4,99,1751154969.3263552,1751154976.1864228,6.86006760597229,1751156057.658426,1081.4720032215118
9074,synthetic_4,97,1751154969.326519,1751154976.1864333,6.859914302825928,1751156057.658426,1081.4719927310944
11484,synthetic_4,95,1751154970.117425,1751154976.1864429,6.069017887115479,1751156057.658426,1081.4719831943512
9084,synthetic_4,94,1751154969.326668,1751154976.186452,6.859783887863159,1751156057.658426,1081.4719741344452
9094,synthetic_4,86,1751154969.3268297,1751154976.1864612,6.859631538391113,1751156057.658426,1081.4719648361206
9104,synthetic_4,88,1751154969.3269775,1751154976.1864705,6.859492778778076,1751156057.658426,1081.471955537796
9114,synthetic_4,87,1751154969.3271325,1751154976.186479,6.859346628189087,1751156057.658426,1081.4719469547272
9124,synthetic_4,102,1751154969.3272865,1751154976.1864884,6.859201908111572,1751156057.658426,1081.4719376564026
9134,synthetic_4,99,1751154969.327448,1751154976.1864984,6.859050512313843,1751156057.658426,1081.4719276428223
9144,synthetic_4,80,1751154969.3276126,1751154976.1865077,6.8588948249816895,1751156057.658426,1081.4719183444977
9154,synthetic_4,95,1751154969.3277586,1751154976.1865168,6.858758211135864,1751156057.658426,1081.4719092845917
9164,synthetic_4,87,1751154969.327896,1751154976.1865256,6.858629465103149,1751156057.658426,1081.4719004631042
9174,synthetic_4,102,1751154969.3280416,1751154976.186535,6.858493328094482,1751156057.658426,1081.4718911647797
9184,synthetic_4,80,1751154969.328183,1751154976.186544,6.858361005783081,1751156057.658426,1081.4718821048737
9194,synthetic_4,94,1751154969.3283205,1751154976.1865523,6.858232021331787,1751156057.658426,1081.4718737602234
9204,synthetic_4,84,1751154969.328459,1751154976.186561,6.858102321624756,1751156057.658426,1081.471864938736
9214,synthetic_4,100,1751154969.4167705,1751154976.1865704,6.769799947738648,1751156057.658426,1081.4718556404114
9224,synthetic_4,87,1751154969.4169252,1751154976.18658,6.769654750823975,1751156057.658426,1081.4718461036682
9234,synthetic_4,79,1751154969.4170876,1751154976.1865888,6.769501209259033,1751156057.658426,1081.4718372821808
9244,synthetic_4,102,1751154969.4172778,1751154976.1865976,6.769319772720337,1751156057.658426,1081.4718284606934
18214,synthetic_4,102,1751154970.4178624,1751154976.1866071,5.768744707107544,1751156057.658426,1081.4718189239502
18224,synthetic_4,102,1751154970.4180157,1751154976.1866164,5.768600940704346,1751156057.658426,1081.4718096256256
18234,synthetic_4,93,1751154970.418185,1751154976.1866257,5.76844048500061,1751156057.658426,1081.471800327301
18244,synthetic_4,82,1751154970.4183283,1751154976.1866343,5.768306255340576,1751156057.658426,1081.4717917442322
18254,synthetic_4,102,1751154970.418479,1751154976.186644,5.768165111541748,1751156057.658426,1081.4717819690704
