index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
22171,synthetic_1,101,1751150758.425792,1751154685.9253924,3927.499600410461,1751156902.2784567,2216.3530642986298
22181,synthetic_1,82,1751150758.4259338,1751154685.9254353,3927.499501466751,1751156902.2784567,2216.3530213832855
22191,synthetic_1,87,1751150758.426069,1751154685.925446,3927.499377012253,1751156902.2784567,2216.3530106544495
22201,synthetic_1,95,1751150758.426209,1751154685.9254537,3927.499244689941,1751156902.2784567,2216.353003025055
22211,synthetic_1,103,1751150758.4263437,1751154685.9254608,3927.4991171360016,1751156902.2784567,2216.3529958724976
22221,synthetic_1,87,1751150758.4264789,1751154685.9254675,3927.498988866806,1751156902.2784567,2216.3529891967773
22231,synthetic_1,102,1751150758.4266307,1751154685.9254742,3927.498843431473,1751156902.2784567,2216.352982521057
22241,synthetic_1,82,1751150758.4268055,1751154685.9254816,3927.498675823212,1751156902.2784567,2216.352975130081
22251,synthetic_1,99,1751150758.426945,1751154685.9254878,3927.498542785645,1751156902.2784567,2216.352968931198
22261,synthetic_1,90,1751150758.4270792,1751154685.9254944,3927.4984152317047,1751156902.2784567,2216.352962255478
22271,synthetic_1,81,1751150758.427215,1751154685.925508,3927.498292684555,1751156902.2784567,2216.352948665619
22281,synthetic_1,102,1751150758.427354,1751154685.9255152,3927.4981610774994,1751156902.2784567,2216.3529415130615
22291,synthetic_1,102,1751150758.427493,1751154685.925522,3927.4980285167694,1751156902.2784567,2216.3529345989227
22301,synthetic_1,93,1751150758.4276285,1751154685.925529,3927.497900485992,1751156902.2784567,2216.352927684784
22311,synthetic_1,82,1751150758.4277616,1751154685.925536,3927.497774362564,1751156902.2784567,2216.352920770645
22321,synthetic_1,88,1751150758.4278996,1751154685.9255426,3927.497642993927,1751156902.2784567,2216.352914094925
22331,synthetic_1,88,1751150758.4280422,1751154685.9255493,3927.497507095337,1751156902.2784567,2216.3529074192047
22341,synthetic_1,102,1751150758.4281814,1751154685.925556,3927.497374534607,1751156902.2784567,2216.3529007434845
22351,synthetic_1,103,1751150758.4283216,1751154685.9255626,3927.497241020202,1751156902.2784567,2216.3528940677643
22361,synthetic_1,89,1751150758.4284546,1751154685.9255695,3927.4971148967743,1751156902.2784567,2216.3528871536255
23751,synthetic_1,93,1751150758.7200503,1751154685.925576,3927.205525636673,1751156902.2784567,2216.352880716324
23761,synthetic_1,88,1751150758.7203195,1751154685.9255826,3927.2052631378174,1751156902.2784567,2216.3528740406036
23771,synthetic_1,101,1751150758.7206185,1751154685.925589,3927.204970598221,1751156902.2784567,2216.352867603302
23781,synthetic_1,103,1751150758.7209053,1751154685.9255977,3927.204692363739,1751156902.2784567,2216.352859020233
23791,synthetic_1,81,1751150758.7211444,1751154685.9256043,3927.204459905624,1751156902.2784567,2216.352852344513
23801,synthetic_1,88,1751150758.7213547,1751154685.9256113,3927.204256534576,1751156902.2784567,2216.352845430374
23811,synthetic_1,89,1751150758.721639,1751154685.9256177,3927.2039790153503,1751156902.2784567,2216.3528389930725
23821,synthetic_1,89,1751150758.721989,1751154685.9256244,3927.203635692597,1751156902.2784567,2216.3528323173523
23831,synthetic_1,88,1751150758.7223942,1751154685.925631,3927.2032368183136,1751156902.2784567,2216.352825641632
23841,synthetic_1,93,1751150758.7228425,1751154685.9256375,3927.202795267105,1751156902.2784567,2216.3528192043304
23851,synthetic_1,96,1751150758.7232442,1751154685.9256444,3927.20240020752,1751156902.2784567,2216.3528122901917
23861,synthetic_1,101,1751150758.7236586,1751154685.9256513,3927.201992750168,1751156902.2784567,2216.352805376053
23871,synthetic_1,94,1751150758.724037,1751154685.9256594,3927.2016224861145,1751156902.2784567,2216.352797269821
23881,synthetic_1,81,1751150758.7244298,1751154685.9256668,3927.201236963272,1751156902.2784567,2216.352789878845
23891,synthetic_1,100,1751150758.7246869,1751154685.9256732,3927.2009863853455,1751156902.2784567,2216.3527834415436
23901,synthetic_1,101,1751150758.7249577,1751154685.925682,3927.200724363327,1751156902.2784567,2216.352774620056
23911,synthetic_1,80,1751150758.72516,1751154685.925689,3927.200529098511,1751156902.2784567,2216.3527677059174
23921,synthetic_1,102,1751150758.725354,1751154685.9256954,3927.200341463089,1751156902.2784567,2216.3527612686157
23931,synthetic_1,82,1751150758.7255015,1751154685.925702,3927.20020031929,1751156902.2784567,2216.3527545928955
23941,synthetic_1,82,1751150758.7256458,1751154685.9257083,3927.200062513352,1751156902.2784567,2216.3527483940125
23951,synthetic_1,82,1751150758.7257872,1751154685.9257147,3927.199927568436,1751156902.2784567,2216.352741956711
23961,synthetic_1,102,1751150758.7259312,1751154685.9257216,3927.1997904777527,1751156902.2784567,2216.352735042572
23971,synthetic_1,102,1751150758.726076,1751154685.9257283,3927.199652194977,1751156902.2784567,2216.352728366852
23981,synthetic_1,88,1751150758.7262282,1751154685.925735,3927.199506759644,1751156902.2784567,2216.3527216911316
23991,synthetic_1,89,1751150758.726374,1751154685.9257412,3927.199367046356,1751156902.2784567,2216.3527154922485
24001,synthetic_1,87,1751150758.726521,1751154685.925748,3927.199226856232,1751156902.2784567,2216.3527085781097
24011,synthetic_1,96,1751150758.7266595,1751154685.9257543,3927.199094772339,1751156902.2784567,2216.3527023792267
24021,synthetic_1,100,1751150758.726802,1751154685.9257612,3927.198959112168,1751156902.2784567,2216.352695465088
24031,synthetic_1,101,1751150758.7269511,1751154685.9257698,3927.198818683624,1751156902.2784567,2216.352686882019
24041,synthetic_1,86,1751150758.7270908,1751154685.9257767,3927.198685884476,1751156902.2784567,2216.3526799678802
24051,synthetic_1,102,1751150758.7272344,1751154685.9257836,3927.19854927063,1751156902.2784567,2216.3526730537415
24061,synthetic_1,89,1751150758.7273853,1751154685.9257903,3927.1984050273895,1751156902.2784567,2216.3526663780212
24071,synthetic_1,81,1751150758.7275302,1751154685.9257965,3927.198266267777,1751156902.2784567,2216.352660179138
24081,synthetic_1,102,1751150758.727678,1751154685.925805,3927.1981270313263,1751156902.2784567,2216.3526515960693
24091,synthetic_1,82,1751150758.7278266,1751154685.9258118,3927.197985172272,1751156902.2784567,2216.352644920349
24101,synthetic_1,89,1751150758.7279654,1751154685.9258182,3927.19785284996,1751156902.2784567,2216.3526384830475
24111,synthetic_1,82,1751150758.7281094,1751154685.9258242,3927.197714805603,1751156902.2784567,2216.352632522583
24121,synthetic_1,102,1751150758.7282517,1751154685.925831,3927.1975796222687,1751156902.2784567,2216.352625608444
24131,synthetic_1,88,1751150758.7283905,1751154685.925838,3927.197447538376,1751156902.2784567,2216.3526186943054
24141,synthetic_1,95,1751150758.8178732,1751154685.9258442,3927.107970952988,1751156902.2784567,2216.3526124954224
24151,synthetic_1,88,1751150758.818321,1751154685.925851,3927.107530117035,1751156902.2784567,2216.3526055812836
24161,synthetic_1,93,1751150758.818651,1751154685.925859,3927.107208013535,1751156902.2784567,2216.3525977134705
24171,synthetic_1,96,1751150758.8188708,1751154685.9258657,3927.106994867325,1751156902.2784567,2216.3525910377502
24181,synthetic_1,82,1751150758.8190868,1751154685.9258723,3927.106785535813,1751156902.2784567,2216.35258436203
24191,synthetic_1,81,1751150758.819332,1751154685.925879,3927.106546878815,1751156902.2784567,2216.35257768631
24201,synthetic_1,88,1751150758.8196132,1751154685.925886,3927.1062726974487,1751156902.2784567,2216.352570772171
