index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
147982,synthetic_2,103,1751154562.3229306,1751154738.9614592,176.63852858543396,1751154958.844508,219.8830487728119
147992,synthetic_2,83,1751154562.3230877,1751154738.961467,176.63837957382202,1751154958.844508,219.88304090499878
148002,synthetic_2,89,1751154562.3232598,1751154738.9614744,176.63821458816528,1751154958.844508,219.88303351402283
148012,synthetic_2,82,1751154562.323412,1751154738.9614806,176.63806867599487,1751154958.844508,219.88302731513977
148022,synthetic_2,87,1751154562.323584,1751154738.9614875,176.63790345191956,1751154958.844508,219.88302040100098
148032,synthetic_2,90,1751154562.3237927,1751154738.9614942,176.63770151138306,1751154958.844508,219.88301372528076
148042,synthetic_2,95,1751154562.3239589,1751154738.9615004,176.63754153251648,1751154958.844508,219.8830075263977
148052,synthetic_2,94,1751154562.3241255,1751154738.9615076,176.63738203048706,1751154958.844508,219.88300037384033
148062,synthetic_2,90,1751154562.3242753,1751154738.961514,176.63723874092102,1751154958.844508,219.8829939365387
148072,synthetic_2,89,1751154562.3244293,1751154738.9615204,176.63709115982056,1751154958.844508,219.88298749923706
148082,synthetic_2,103,1751154562.324599,1751154738.961527,176.63692808151245,1751154958.844508,219.88298082351685
148092,synthetic_2,90,1751154562.324746,1751154738.9615345,176.6367883682251,1751154958.844508,219.8829734325409
148102,synthetic_2,101,1751154562.3248885,1751154738.9615412,176.6366527080536,1751154958.844508,219.88296675682068
148112,synthetic_2,97,1751154562.325034,1751154738.961548,176.63651371002197,1751154958.844508,219.88295984268188
148122,synthetic_2,102,1751154562.325187,1751154738.9615543,176.6363673210144,1751154958.844508,219.88295364379883
148132,synthetic_2,89,1751154562.3253253,1751154738.9615605,176.63623523712158,1751154958.844508,219.88294744491577
148142,synthetic_2,96,1751154562.3254683,1751154738.9615686,176.6361002922058,1751154958.844508,219.88293933868408
148152,synthetic_2,97,1751154562.3256226,1751154738.961576,176.63595342636108,1751154958.844508,219.88293194770813
148162,synthetic_2,87,1751154562.3257654,1751154738.9615822,176.63581681251526,1751154958.844508,219.88292574882507
148172,synthetic_2,82,1751154562.3259065,1751154738.961588,176.6356816291809,1751154958.844508,219.88292002677917
148182,synthetic_2,83,1751154562.3260508,1751154738.9615943,176.6355435848236,1751154958.844508,219.88291358947754
148192,synthetic_2,89,1751154562.3261883,1751154738.9616008,176.6354124546051,1751154958.844508,219.8829071521759
148202,synthetic_2,82,1751154562.326329,1751154738.961607,176.6352779865265,1751154958.844508,219.88290095329285
148212,synthetic_2,96,1751154562.3264692,1751154738.9616146,176.6351454257965,1751154958.844508,219.88289332389832
148222,synthetic_2,101,1751154562.3266237,1751154738.961621,176.6349973678589,1751154958.844508,219.88288688659668
148232,synthetic_2,94,1751154562.3267643,1751154738.9616275,176.63486313819885,1751154958.844508,219.88288044929504
148242,synthetic_2,81,1751154562.326912,1751154738.9616342,176.6347222328186,1751154958.844508,219.88287377357483
148252,synthetic_2,102,1751154562.3270602,1751154738.9616406,176.63458037376404,1751154958.844508,219.8828673362732
148262,synthetic_2,103,1751154562.3272014,1751154738.9616475,176.634446144104,1751154958.844508,219.8828604221344
148272,synthetic_2,88,1751154562.327367,1751154738.961656,176.6342887878418,1751154958.844508,219.88285183906555
148282,synthetic_2,89,1751154562.3275068,1751154738.9616623,176.63415551185608,1751154958.844508,219.8828456401825
148292,synthetic_2,94,1751154562.327647,1751154738.9616685,176.63402152061462,1751154958.844508,219.88283944129944
148302,synthetic_2,101,1751154562.327786,1751154738.961675,176.63388895988464,1751154958.844508,219.8828330039978
148312,synthetic_2,88,1751154562.3279307,1751154738.9616816,176.63375091552734,1751154958.844508,219.8828263282776
148322,synthetic_2,96,1751154562.328066,1751154738.9616885,176.6336224079132,1751154958.844508,219.8828194141388
148332,synthetic_2,83,1751154562.3282108,1751154738.9616952,176.6334843635559,1751154958.844508,219.88281273841858
148342,synthetic_2,103,1751154562.3283544,1751154738.9617016,176.63334727287292,1751154958.844508,219.88280630111694
148352,synthetic_2,103,1751154562.4172127,1751154738.961708,176.544495344162,1751154958.844508,219.8827998638153
148362,synthetic_2,94,1751154562.421007,1751154738.9617145,176.54070782661438,1751154958.844508,219.88279342651367
148372,synthetic_2,81,1751154562.4212408,1751154738.9617212,176.54048037528992,1751154958.844508,219.88278675079346
148382,synthetic_2,83,1751154562.421476,1751154738.9617271,176.54025101661682,1751154958.844508,219.88278079032898
148392,synthetic_2,95,1751154562.42172,1751154738.9617336,176.54001355171204,1751154958.844508,219.88277435302734
148402,synthetic_2,89,1751154562.4219973,1751154738.9617417,176.53974437713623,1751154958.844508,219.88276624679565
148412,synthetic_2,97,1751154562.4221947,1751154738.9617484,176.53955364227295,1751154958.844508,219.88275957107544
148422,synthetic_2,90,1751154562.4223847,1751154738.9617562,176.53937149047852,1751154958.844508,219.88275170326233
148432,synthetic_2,103,1751154562.4225934,1751154738.961763,176.53916931152344,1751154958.844508,219.88274502754211
148442,synthetic_2,83,1751154562.4227622,1751154738.9617689,176.5390067100525,1751154958.844508,219.88273906707764
148452,synthetic_2,89,1751154562.422936,1751154738.961775,176.53883910179138,1751154958.844508,219.88273286819458
148462,synthetic_2,102,1751154562.4231136,1751154738.9617813,176.538667678833,1751154958.844508,219.88272666931152
148472,synthetic_2,83,1751154562.4232886,1751154738.9617877,176.538498878479,1751154958.844508,219.8827202320099
148482,synthetic_2,102,1751154562.423449,1751154738.961794,176.5383448600769,1751154958.844508,219.88271403312683
148492,synthetic_2,82,1751154562.4236171,1751154738.9618003,176.53818321228027,1751154958.844508,219.8827075958252
148502,synthetic_2,102,1751154562.4237854,1751154738.9618063,176.53802108764648,1751154958.844508,219.88270163536072
148512,synthetic_2,89,1751154562.4239502,1751154738.961813,176.53786277770996,1751154958.844508,219.8826949596405
148522,synthetic_2,83,1751154562.4241097,1751154738.9618194,176.53770995140076,1751154958.844508,219.88268852233887
148532,synthetic_2,90,1751154562.4242787,1751154738.961827,176.53754830360413,1751154958.844508,219.88268089294434
148542,synthetic_2,90,1751154562.4244647,1751154738.9618332,176.53736853599548,1751154958.844508,219.88267469406128
148552,synthetic_2,97,1751154562.4246535,1751154738.9618394,176.5371859073639,1751154958.844508,219.88266849517822
148562,synthetic_2,95,1751154562.424835,1751154738.9618464,176.537011384964,1751154958.844508,219.88266158103943
148572,synthetic_2,101,1751154562.4250023,1751154738.9618533,176.53685092926025,1751154958.844508,219.88265466690063
148582,synthetic_2,90,1751154562.4251633,1751154738.9618597,176.536696434021,1751154958.844508,219.882648229599
148592,synthetic_2,90,1751154562.4253287,1751154738.961866,176.53653717041016,1751154958.844508,219.88264203071594
148602,synthetic_2,96,1751154562.4254658,1751154738.961872,176.53640627861023,1751154958.844508,219.88263583183289
148612,synthetic_2,90,1751154562.4256022,1751154738.9618783,176.53627634048462,1751154958.844508,219.88262963294983
148622,synthetic_2,96,1751154562.4257429,1751154738.9618847,176.536141872406,1751154958.844508,219.8826231956482
148632,synthetic_2,103,1751154562.4258852,1751154738.9618907,176.53600549697876,1751154958.844508,219.88261723518372
148642,synthetic_2,81,1751154562.42602,1751154738.9618993,176.53587937355042,1751154958.844508,219.88260865211487
148652,synthetic_2,90,1751154562.4261549,1751154738.9619057,176.5357506275177,1751154958.844508,219.88260221481323
148662,synthetic_2,90,1751154562.4262924,1751154738.9619129,176.5356204509735,1751154958.844508,219.88259506225586
148672,synthetic_2,83,1751154562.4264302,1751154738.961919,176.53548884391785,1751154958.844508,219.8825888633728
148682,synthetic_2,90,1751154562.4265697,1751154738.9619253,176.53535556793213,1751154958.844508,219.88258266448975
148692,synthetic_2,91,1751154562.426712,1751154738.9619317,176.53521943092346,1751154958.844508,219.8825762271881
148702,synthetic_2,83,1751154562.4268482,1751154738.961938,176.535089969635,1751154958.844508,219.88257002830505
148712,synthetic_2,90,1751154562.4269826,1751154738.9619443,176.53496170043945,1751154958.844508,219.88256359100342
148722,synthetic_2,96,1751154562.4271238,1751154738.9619503,176.53482675552368,1751154958.844508,219.88255763053894
148732,synthetic_2,82,1751154562.4272616,1751154738.9619565,176.53469491004944,1751154958.844508,219.88255143165588
148742,synthetic_2,102,1751154562.4273963,1751154738.961963,176.5345664024353,1751154958.844508,219.88254499435425
148752,synthetic_2,83,1751154562.4275322,1751154738.9619694,176.53443717956543,1751154958.844508,219.8825385570526
148762,synthetic_2,88,1751154562.4276693,1751154738.961975,176.53430604934692,1751154958.844508,219.8825328350067
148772,synthetic_2,82,1751154562.4278076,1751154738.9619818,176.53417420387268,1751154958.844508,219.8825261592865
148782,synthetic_2,100,1751154562.4279444,1751154738.96199,176.53404545783997,1751154958.844508,219.88251781463623
148792,synthetic_2,83,1751154562.4280856,1751154738.9619966,176.53391098976135,1751154958.844508,219.8825113773346
148802,synthetic_2,83,1751154562.4282248,1751154738.962003,176.5337781906128,1751154958.844508,219.88250494003296
148812,synthetic_2,101,1751154562.42836,1751154738.9620094,176.53364944458008,1751154958.844508,219.88249850273132
148822,synthetic_2,99,1751154562.517609,1751154738.9620154,176.4444065093994,1751154958.844508,219.88249254226685
148832,synthetic_2,82,1751154562.5206835,1751154738.9620216,176.44133806228638,1751154958.844508,219.8824863433838
148842,synthetic_2,82,1751154562.5208724,1751154738.962028,176.44115567207336,1751154958.844508,219.88247990608215
148852,synthetic_2,97,1751154562.5210674,1751154738.9620342,176.44096684455872,1751154958.844508,219.8824737071991
148862,synthetic_2,83,1751154562.5212553,1751154738.962042,176.44078660011292,1751154958.844508,219.882465839386
148872,synthetic_2,88,1751154562.5214477,1751154738.962048,176.44060039520264,1751154958.844508,219.8824598789215
148882,synthetic_2,82,1751154562.521701,1751154738.9620545,176.4403533935547,1751154958.844508,219.88245344161987
148892,synthetic_2,89,1751154562.5218952,1751154738.9620612,176.4401659965515,1751154958.844508,219.88244676589966
148902,synthetic_2,83,1751154562.5221305,1751154738.9620674,176.439936876297,1751154958.844508,219.8824405670166
148912,synthetic_2,83,1751154562.5223296,1751154738.9620752,176.43974566459656,1751154958.844508,219.8824326992035
148922,synthetic_2,104,1751154562.5224998,1751154738.9620812,176.43958139419556,1751154958.844508,219.882426738739
148932,synthetic_2,99,1751154562.522656,1751154738.962088,176.43943214416504,1751154958.844508,219.88241982460022
149822,synthetic_2,81,1751154562.7230127,1751154738.9620948,176.2390820980072,1751154958.844508,219.88241314888
149832,synthetic_2,104,1751154562.7232404,1751154738.9621012,176.2388608455658,1751154958.844508,219.88240671157837
149842,synthetic_2,87,1751154562.7234294,1751154738.9621077,176.2386782169342,1751154958.844508,219.88240027427673
149852,synthetic_2,90,1751154562.7236907,1751154738.962114,176.23842334747314,1751154958.844508,219.8823938369751
149862,synthetic_2,103,1751154562.7239733,1751154738.962121,176.2381477355957,1751154958.844508,219.8823869228363
149872,synthetic_2,95,1751154562.724256,1751154738.9621274,176.23787140846252,1751154958.844508,219.88238048553467
149882,synthetic_2,97,1751154562.8182914,1751154738.9621336,176.1438422203064,1751154958.844508,219.8823742866516
149892,synthetic_2,87,1751154562.819116,1751154738.9621403,176.14302444458008,1751154958.844508,219.8823676109314
149902,synthetic_2,103,1751154562.8192906,1751154738.9621468,176.14285612106323,1751154958.844508,219.88236117362976
149912,synthetic_2,95,1751154562.8195229,1751154738.9621537,176.14263081550598,1751154958.844508,219.88235425949097
149922,synthetic_2,102,1751154562.819746,1751154738.9621625,176.1424162387848,1751154958.844508,219.88234543800354
149932,synthetic_2,96,1751154562.8199413,1751154738.9621692,176.1422278881073,1751154958.844508,219.88233876228333
149942,synthetic_2,102,1751154562.8201714,1751154738.9621751,176.14200377464294,1751154958.844508,219.88233280181885
149952,synthetic_2,101,1751154562.8203912,1751154738.9621832,176.1417920589447,1751154958.844508,219.88232469558716
149962,synthetic_2,82,1751154562.8206503,1751154738.9621897,176.14153933525083,1751154958.844508,219.88231825828552
149972,synthetic_2,103,1751154562.8208754,1751154738.962196,176.14132046699524,1751154958.844508,219.8823118209839
149982,synthetic_2,90,1751154562.821103,1751154738.9622023,176.14109897613525,1751154958.844508,219.88230562210083
149992,synthetic_2,87,1751154562.8213253,1751154738.9622085,176.14088320732117,1751154958.844508,219.88229942321777
150002,synthetic_2,96,1751154562.8215446,1751154738.9622147,176.14067006111145,1751154958.844508,219.88229322433472
150012,synthetic_2,95,1751154562.821763,1751154738.9622211,176.14045810699463,1751154958.844508,219.88228678703308
150022,synthetic_2,82,1751154562.821988,1751154738.962227,176.140239238739,1751154958.844508,219.8822808265686
150032,synthetic_2,83,1751154562.8221903,1751154738.9622333,176.14004278182983,1751154958.844508,219.88227462768555
150042,synthetic_2,80,1751154562.822427,1751154738.9622395,176.13981246948242,1751154958.844508,219.8822684288025
150052,synthetic_2,104,1751154562.8226435,1751154738.962247,176.13960337638855,1751154958.844508,219.88226103782654
150062,synthetic_2,103,1751154562.822888,1751154738.9622536,176.1393654346466,1751154958.844508,219.88225436210632
150072,synthetic_2,93,1751154562.82312,1751154738.9622602,176.13914012908936,1751154958.844508,219.8822476863861
150082,synthetic_2,82,1751154562.823306,1751154738.9622664,176.1389603614807,1751154958.844508,219.88224148750305
150092,synthetic_2,90,1751154562.8235302,1751154738.9622724,176.13874220848083,1751154958.844508,219.88223552703857
150102,synthetic_2,83,1751154562.8237464,1751154738.9622786,176.13853216171265,1751154958.844508,219.88222932815552
150112,synthetic_2,82,1751154562.823979,1751154738.9622848,176.13830590248108,1751154958.844508,219.88222312927246
150122,synthetic_2,90,1751154562.8242023,1751154738.9622908,176.13808822631836,1751154958.844508,219.88221716880798
150132,synthetic_2,96,1751154562.8244247,1751154738.9622967,176.13787198066711,1751154958.844508,219.8822112083435
150142,synthetic_2,103,1751154562.824664,1751154738.9623032,176.1376392841339,1751154958.844508,219.88220477104187
150152,synthetic_2,96,1751154562.8248715,1751154738.9623096,176.13743805885315,1751154958.844508,219.88219833374023
150162,synthetic_2,90,1751154562.8250992,1751154738.9623158,176.13721656799316,1751154958.844508,219.88219213485718
150172,synthetic_2,95,1751154562.8253222,1751154738.9623237,176.1370015144348,1751154958.844508,219.88218426704407
150182,synthetic_2,103,1751154562.8255243,1751154738.9623315,176.13680720329285,1751154958.844508,219.88217639923096
150192,synthetic_2,89,1751154562.8257463,1751154738.962339,176.13659238815308,1751154958.844508,219.882169008255
150202,synthetic_2,80,1751154562.8259714,1751154738.962345,176.13637351989746,1751154958.844508,219.88216304779053
150212,synthetic_2,102,1751154562.8261926,1751154738.962351,176.1361587047577,1751154958.844508,219.88215684890747
150222,synthetic_2,82,1751154562.8264203,1751154738.9623578,176.1359372138977,1751154958.844508,219.88215017318726
150232,synthetic_2,95,1751154562.826655,1751154738.962365,176.13570976257324,1751154958.844508,219.88214302062988
150242,synthetic_2,90,1751154562.826871,1751154738.962371,176.1355004310608,1751154958.844508,219.88213682174683
150252,synthetic_2,96,1751154562.827088,1751154738.9623773,176.1352894306183,1751154958.844508,219.88213062286377
150262,synthetic_2,97,1751154562.8272994,1751154738.962384,176.13508462905884,1751154958.844508,219.88212394714355
150272,synthetic_2,88,1751154562.8275125,1751154738.96239,176.1348774433136,1751154958.844508,219.88211798667908
150282,synthetic_2,102,1751154562.8277392,1751154738.9623964,176.1346571445465,1751154958.844508,219.88211154937744
150292,synthetic_2,89,1751154562.827938,1751154738.962403,176.13446497917175,1751154958.844508,219.88210487365723
150302,synthetic_2,83,1751154562.8280838,1751154738.9624107,176.13432693481445,1751154958.844508,219.8820972442627
150312,synthetic_2,82,1751154562.828227,1751154738.962417,176.13418984413147,1751154958.844508,219.88209104537964
150322,synthetic_2,97,1751154562.8283684,1751154738.962423,176.13405466079712,1751154958.844508,219.88208484649658
150332,synthetic_2,103,1751154562.9173217,1751154738.9624295,176.0451078414917,1751154958.844508,219.88207840919495
150342,synthetic_2,102,1751154562.9192183,1751154738.9624355,176.04321718215942,1751154958.844508,219.88207244873047
150352,synthetic_2,102,1751154562.9195092,1751154738.9624422,176.0429329872131,1751154958.844508,219.88206577301025
150362,synthetic_2,83,1751154562.9197714,1751154738.9624488,176.04267740249634,1751154958.844508,219.88205909729004
150372,synthetic_2,89,1751154562.919994,1751154738.962455,176.0424611568451,1751154958.844508,219.88205289840698
150382,synthetic_2,90,1751154562.9201932,1751154738.962463,176.0422694683075,1751154958.844508,219.88204503059387
150392,synthetic_2,81,1751154562.920431,1751154738.962469,176.04203844070437,1751154958.844508,219.88203883171082
150402,synthetic_2,82,1751154562.9209056,1751154738.9624753,176.04156970977783,1751154958.844508,219.88203263282776
150412,synthetic_2,104,1751154562.9212215,1751154738.9624815,176.04126024246216,1751154958.844508,219.8820264339447
150422,synthetic_2,100,1751154562.921485,1751154738.9624882,176.0410032272339,1751154958.844508,219.8820197582245
150432,synthetic_2,95,1751154562.9216795,1751154738.962496,176.04081630706787,1751154958.844508,219.88201189041138
150442,synthetic_2,103,1751154562.9219067,1751154738.9625025,176.0405957698822,1751154958.844508,219.88200545310974
150452,synthetic_2,95,1751154562.9220967,1751154738.9625092,176.04041242599487,1751154958.844508,219.88199877738953
150462,synthetic_2,103,1751154562.922277,1751154738.9625154,176.04023838043213,1751154958.844508,219.88199257850647
150472,synthetic_2,90,1751154562.9224725,1751154738.9625216,176.04004907608032,1751154958.844508,219.8819863796234
150482,synthetic_2,102,1751154562.9226508,1751154738.9625278,176.0398769378662,1751154958.844508,219.88198018074036
150492,synthetic_2,100,1751154562.9227989,1751154738.9625344,176.0397355556488,1751154958.844508,219.88197350502014
150502,synthetic_2,82,1751154562.922979,1751154738.9625409,176.03956174850464,1751154958.844508,219.8819670677185
155132,synthetic_2,102,1751154564.2202232,1751154738.9625473,174.74232411384585,1751154958.844508,219.88196063041687
155142,synthetic_2,97,1751154564.2204137,1751154738.9625535,174.74213981628418,1751154958.844508,219.8819544315338
155152,synthetic_2,96,1751154564.2206435,1751154738.96256,174.74191641807556,1751154958.844508,219.88194799423218
155162,synthetic_2,96,1751154564.220953,1751154738.9625666,174.7416136264801,1751154958.844508,219.88194131851196
155172,synthetic_2,95,1751154564.2212756,1751154738.9625728,174.74129724502563,1751154958.844508,219.8819351196289
