index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
198025,synthetic_5,83,1751155023.4229228,1751155023.5747037,0.1517808437347412,1751155171.8885164,148.31381273269653
198035,synthetic_5,88,1751155023.423128,1751155023.574763,0.1516351699829101,1751155171.8885164,148.31375336647034
198045,synthetic_5,101,1751155023.4233265,1751155023.5747747,0.1514482498168945,1751155171.8885164,148.31374168395996
202463,synthetic_3,89,1751155023.4226763,1751155023.5747857,0.152109146118164,1751155171.8885164,148.31373071670532
202473,synthetic_3,94,1751155023.422856,1751155023.5747938,0.15193772315979,1751155171.8885164,148.31372261047363
202483,synthetic_3,95,1751155023.4230297,1751155023.5748014,0.1517717838287353,1751155171.8885164,148.3137149810791
202493,synthetic_3,104,1751155023.4232085,1751155023.5748088,0.1516003608703613,1751155171.8885164,148.31370759010315
202503,synthetic_3,89,1751155023.4233851,1751155023.5748162,0.1514310836791992,1751155171.8885164,148.3137001991272
202513,synthetic_3,82,1751155023.423599,1751155023.5748248,0.1512258052825927,1751155171.8885164,148.31369161605835
198053,synthetic_3,101,1751155023.4234877,1751155023.574833,0.1513450145721435,1751155171.8885164,148.31368350982666
198063,synthetic_3,101,1751155023.4236925,1751155023.5748403,0.1511478424072265,1751155171.8885164,148.3136761188507
198073,synthetic_3,104,1751155023.4238555,1751155023.574848,0.1509923934936523,1751155171.8885164,148.31366848945618
198083,synthetic_3,97,1751155023.4240024,1751155023.5748556,0.150853157043457,1751155171.8885164,148.31366086006165
198093,synthetic_3,89,1751155023.4241753,1751155023.5748637,0.1506884098052978,1751155171.8885164,148.31365275382996
198103,synthetic_3,90,1751155023.4243302,1751155023.5748706,0.1505403518676757,1751155171.8885164,148.31364583969116
202523,synthetic_3,89,1751155023.4237664,1751155023.5748775,0.151111364364624,1751155171.8885164,148.31363892555237
202533,synthetic_3,94,1751155023.423932,1751155023.5748854,0.1509532928466797,1751155171.8885164,148.31363105773926
198055,synthetic_5,89,1751155023.4235206,1751155023.5748937,0.1513729095458984,1751155171.8885164,148.313622713089
198065,synthetic_5,90,1751155023.4237254,1751155023.5749006,0.1511752605438232,1751155171.8885164,148.3136157989502
198075,synthetic_5,83,1751155023.4238832,1751155023.5749085,0.1510250568389892,1751155171.8885164,148.31360793113708
198085,synthetic_5,90,1751155023.4240434,1751155023.574915,0.1508715152740478,1751155171.8885164,148.31360149383545
198095,synthetic_5,103,1751155023.4242055,1751155023.5749226,0.15071702003479,1751155171.8885164,148.31359386444092
198105,synthetic_5,99,1751155023.424358,1751155023.57493,0.1505718231201172,1751155171.8885164,148.31358647346497
202543,synthetic_3,90,1751155023.4240637,1751155023.574937,0.1508736610412597,1751155171.8885164,148.3135793209076
198113,synthetic_3,83,1751155023.4244697,1751155023.5749445,0.1504747867584228,1751155171.8885164,148.31357192993164
198123,synthetic_3,97,1751155023.5202513,1751155023.5749516,0.0547003746032714,1751155171.8885164,148.31356477737427
202553,synthetic_3,96,1751155023.424199,1751155023.574959,0.1507596969604492,1751155171.8885164,148.31355738639832
202563,synthetic_3,89,1751155023.424324,1751155023.5749664,0.1506423950195312,1751155171.8885164,148.31354999542236
202573,synthetic_3,81,1751155023.424455,1751155023.574974,0.1505191326141357,1751155171.8885164,148.31354236602783
202583,synthetic_3,97,1751155023.4246066,1751155023.574981,0.1503744125366211,1751155171.8885164,148.31353545188904
202593,synthetic_3,95,1751155023.424744,1751155023.574988,0.1502442359924316,1751155171.8885164,148.31352853775024
202603,synthetic_3,81,1751155023.424876,1751155023.574995,0.1501190662384033,1751155171.8885164,148.31352138519287
202613,synthetic_3,88,1751155023.425006,1751155023.5750017,0.1499958038330078,1751155171.8885164,148.31351470947266
202623,synthetic_3,81,1751155023.4251378,1751155023.5750089,0.1498711109161377,1751155171.8885164,148.31350755691528
202633,synthetic_3,88,1751155023.425274,1751155023.5750165,0.1497423648834228,1751155171.8885164,148.31349992752075
202643,synthetic_3,97,1751155023.4254043,1751155023.575023,0.1496186256408691,1751155171.8885164,148.31349349021912
202653,synthetic_3,90,1751155023.425635,1751155023.57503,0.1493947505950927,1751155171.8885164,148.31348633766174
202663,synthetic_3,104,1751155023.4257736,1751155023.5750372,0.1492636203765869,1751155171.8885164,148.31347918510437
202673,synthetic_3,90,1751155023.4259062,1751155023.575044,0.1491377353668213,1751155171.8885164,148.31347250938416
202683,synthetic_3,96,1751155023.4260397,1751155023.5750508,0.1490113735198974,1751155171.8885164,148.31346559524536
202693,synthetic_3,96,1751155023.4261734,1751155023.5750587,0.1488852500915527,1751155171.8885164,148.31345772743225
196705,synthetic_5,89,1751155023.1199915,1751155023.5750678,0.4550762176513672,1751155171.8885164,148.31344866752625
202905,synthetic_5,104,1751155023.5215368,1751155023.575075,0.0535378456115722,1751155171.8885164,148.31344151496887
202915,synthetic_5,95,1751155023.5218158,1751155023.5750818,0.0532660484313964,1751155171.8885164,148.31343460083008
202925,synthetic_5,100,1751155023.522148,1751155023.5750897,0.0529413223266601,1751155171.8885164,148.31342673301697
202935,synthetic_5,80,1751155023.52247,1751155023.5750968,0.0526268482208251,1751155171.8885164,148.3134195804596
202945,synthetic_5,83,1751155023.5227678,1751155023.5751038,0.0523359775543212,1751155171.8885164,148.3134126663208
202955,synthetic_5,102,1751155023.523006,1751155023.5751116,0.0521056652069091,1751155171.8885164,148.3134047985077
202703,synthetic_3,101,1751155023.426309,1751155023.575119,0.1488096714019775,1751155171.8885164,148.31339740753174
202713,synthetic_3,103,1751155023.4264443,1751155023.5751262,0.148681640625,1751155171.8885164,148.31339025497437
202723,synthetic_3,103,1751155023.426577,1751155023.575133,0.1485557556152343,1751155171.8885164,148.31338334083557
202733,synthetic_3,81,1751155023.426719,1751155023.5751402,0.1484212875366211,1751155171.8885164,148.3133761882782
202743,synthetic_3,95,1751155023.426855,1751155023.575147,0.1482918262481689,1751155171.8885164,148.31336951255798
202753,synthetic_3,104,1751155023.4270096,1751155023.5751548,0.1481451988220214,1751155171.8885164,148.31336164474487
202965,synthetic_5,97,1751155023.5233176,1751155023.6207385,0.0974206924438476,1751155171.8885164,148.2677779197693
202975,synthetic_5,94,1751155023.523578,1751155023.6207652,0.0971872806549072,1751155171.8885164,148.26775121688843
202985,synthetic_5,89,1751155023.5238135,1751155023.6207728,0.0969593524932861,1751155171.8885164,148.2677435874939
202995,synthetic_5,103,1751155023.5240054,1751155023.62078,0.0967745780944824,1751155171.8885164,148.26773643493652
203005,synthetic_5,99,1751155023.5241482,1751155023.6207876,0.0966393947601318,1751155171.8885164,148.267728805542
203015,synthetic_5,103,1751155023.5243464,1751155023.620796,0.0964496135711669,1751155171.8885164,148.26772046089172
202763,synthetic_3,80,1751155023.427151,1751155023.621287,0.1941361427307129,1751155171.8885164,148.26722931861877
202773,synthetic_3,90,1751155023.4272854,1751155023.6212971,0.1940116882324218,1751155171.8885164,148.26721930503845
202783,synthetic_3,89,1751155023.4274242,1751155023.6213038,0.1938796043395996,1751155171.8885164,148.26721262931824
202793,synthetic_3,89,1751155023.4275625,1751155023.6213107,0.1937482357025146,1751155171.8885164,148.26720571517944
202803,synthetic_3,100,1751155023.4276977,1751155023.6213174,0.1936197280883789,1751155171.8885164,148.26719903945923
202813,synthetic_3,82,1751155023.427833,1751155023.621326,0.1934928894042968,1751155171.8885164,148.26719045639038
