index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
156373,synthetic_3,96,1751154564.9272614,1751154731.9687393,167.04147791862488,1751154906.6899035,174.72116422653198
158393,synthetic_3,97,1751154564.9255905,1751154731.9687858,167.04319524765015,1751154906.6899035,174.72111773490906
156383,synthetic_3,83,1751154564.9273963,1751154731.9687972,167.04140067100525,1751154906.6899035,174.72110629081726
158403,synthetic_3,82,1751154564.925757,1751154731.9688048,167.04304790496826,1751154906.6899035,174.72109866142273
156393,synthetic_3,104,1751154564.9275317,1751154731.9688118,167.0412802696228,1751154906.6899035,174.72109174728394
158413,synthetic_3,96,1751154564.9259677,1751154731.9688206,167.04285311698914,1751154906.6899035,174.7210829257965
156403,synthetic_3,83,1751154564.9276674,1751154731.968829,167.04116129875183,1751154906.6899035,174.72107458114624
158423,synthetic_3,97,1751154564.9261403,1751154731.9688416,167.04270124435425,1751154906.6899035,174.72106194496155
156413,synthetic_3,96,1751154564.9277997,1751154731.9688485,167.04104900360107,1751154906.6899035,174.72105503082275
158433,synthetic_3,83,1751154564.9263115,1751154731.968856,167.04254412651062,1751154906.6899035,174.72104740142822
156423,synthetic_3,88,1751154564.9279437,1751154731.9688623,167.04091906547546,1751154906.6899035,174.72104120254517
158443,synthetic_3,103,1751154564.9264562,1751154731.9688697,167.04241347312927,1751154906.6899035,174.7210338115692
156433,synthetic_3,80,1751154564.928074,1751154731.9688766,167.04080271720886,1751154906.6899035,174.72102689743042
158453,synthetic_3,87,1751154564.926595,1751154731.9688842,167.04228925704956,1751154906.6899035,174.7210192680359
156443,synthetic_3,102,1751154564.9282098,1751154731.968891,167.04068112373352,1751154906.6899035,174.72101259231567
158463,synthetic_3,94,1751154564.9267368,1751154731.9688983,167.04216146469116,1751154906.6899035,174.72100520133972
156453,synthetic_3,101,1751154564.9283366,1751154731.9689057,167.04056906700134,1751154906.6899035,174.72099781036377
158473,synthetic_3,89,1751154564.9268768,1751154731.9689133,167.0420365333557,1751154906.6899035,174.72099018096924
158483,synthetic_3,81,1751154564.927028,1751154731.9689226,167.04189467430115,1751154906.6899035,174.72098088264465
158493,synthetic_3,88,1751154564.927171,1751154731.9689295,167.04175853729248,1751154906.6899035,174.72097396850586
158503,synthetic_3,80,1751154564.927316,1751154731.9689376,167.04162168502808,1751154906.6899035,174.72096586227417
158513,synthetic_3,104,1751154564.9274628,1751154731.9689453,167.04148244857788,1751154906.6899035,174.72095823287964
158523,synthetic_3,102,1751154564.9276016,1751154731.968953,167.0413510799408,1751154906.6899035,174.7209506034851
158533,synthetic_3,101,1751154564.9277463,1751154731.9689612,167.04121470451355,1751154906.6899035,174.72094225883484
158543,synthetic_3,102,1751154564.9278924,1751154731.9689686,167.0410761833191,1751154906.6899035,174.7209348678589
158553,synthetic_3,81,1751154564.9280353,1751154731.968977,167.04094171524048,1751154906.6899035,174.72092652320862
158563,synthetic_3,88,1751154564.928177,1751154731.968984,167.0408067703247,1751154906.6899035,174.72091960906982
156463,synthetic_3,103,1751154564.92847,1751154731.968991,167.04052090644836,1751154906.6899035,174.72091245651245
158573,synthetic_3,83,1751154564.9283214,1751154731.9689982,167.0406768321991,1751154906.6899035,174.72090530395508
156473,synthetic_3,88,1751154565.0175552,1751154731.969005,166.9514501094818,1751154906.6899035,174.72089838981628
156483,synthetic_3,89,1751154565.0177178,1751154731.9690125,166.95129466056824,1751154906.6899035,174.72089099884033
156493,synthetic_3,100,1751154565.018002,1751154731.9690194,166.95101737976074,1751154906.6899035,174.72088408470154
156503,synthetic_3,88,1751154565.0182126,1751154731.9690266,166.95081400871277,1751154906.6899035,174.72087693214417
156513,synthetic_3,89,1751154565.018407,1751154731.9690356,166.95062851905823,1751154906.6899035,174.72086787223816
156523,synthetic_3,99,1751154565.018593,1751154731.9690423,166.95044946670532,1751154906.6899035,174.72086119651794
156533,synthetic_3,103,1751154565.018745,1751154731.9690497,166.9503047466278,1751154906.6899035,174.720853805542
156543,synthetic_3,103,1751154565.0189235,1751154731.9690568,166.95013332366943,1751154906.6899035,174.72084665298462
156553,synthetic_3,82,1751154565.019098,1751154731.969064,166.9499659538269,1751154906.6899035,174.72083950042725
156563,synthetic_3,90,1751154565.019266,1751154731.969071,166.94980454444885,1751154906.6899035,174.72083258628845
156573,synthetic_3,82,1751154565.019429,1751154731.9690783,166.94964933395386,1751154906.6899035,174.7208251953125
156583,synthetic_3,103,1751154565.0197957,1751154731.9690852,166.949289560318,1751154906.6899035,174.7208182811737
158583,synthetic_3,83,1751154564.9284637,1751154731.9690928,167.04062914848328,1751154906.6899035,174.72081065177917
158593,synthetic_3,97,1751154565.0210338,1751154731.9690998,166.94806599617004,1751154906.6899035,174.72080373764038
158603,synthetic_3,82,1751154565.0212662,1751154731.9691062,166.94783997535706,1751154906.6899035,174.72079730033875
158613,synthetic_3,97,1751154565.021495,1751154731.9691126,166.94761729240415,1751154906.6899035,174.7207908630371
156593,synthetic_3,89,1751154565.020014,1751154731.9691207,166.94910669326782,1751154906.6899035,174.72078275680542
158623,synthetic_3,83,1751154565.0216842,1751154731.9691274,166.94744324684143,1751154906.6899035,174.7207760810852
158633,synthetic_3,89,1751154565.0219016,1751154731.9691343,166.94723272323608,1751154906.6899035,174.7207691669464
156603,synthetic_3,87,1751154565.020174,1751154731.9691415,166.94896745681763,1751154906.6899035,174.72076201438904
156613,synthetic_3,83,1751154565.0203512,1751154731.9691486,166.94879746437073,1751154906.6899035,174.72075486183167
156623,synthetic_3,104,1751154565.1203592,1751154731.9691553,166.84879612922668,1751154906.6899035,174.72074818611145
158643,synthetic_3,96,1751154565.022102,1751154731.969162,166.9470601081848,1751154906.6899035,174.72074151039124
156633,synthetic_3,88,1751154565.2185342,1751154731.969169,166.75063467025757,1751154906.6899035,174.72073459625244
156643,synthetic_3,95,1751154565.21879,1751154731.969176,166.75038599967957,1751154906.6899035,174.72072744369507
156653,synthetic_3,83,1751154565.219066,1751154731.9691825,166.7501163482666,1751154906.6899035,174.72072100639343
156663,synthetic_3,90,1751154565.2193642,1751154731.9691894,166.74982523918152,1751154906.6899035,174.72071409225464
156673,synthetic_3,86,1751154565.21964,1751154731.9691958,166.74955582618713,1751154906.6899035,174.720707654953
156683,synthetic_3,82,1751154565.219941,1751154731.9692025,166.74926137924194,1751154906.6899035,174.7207009792328
156693,synthetic_3,89,1751154565.220222,1751154731.96921,166.7489879131317,1751154906.6899035,174.72069358825684
156703,synthetic_3,104,1751154565.2204509,1751154731.969217,166.74876618385315,1751154906.6899035,174.72068643569946
156713,synthetic_3,90,1751154565.2207594,1751154731.969224,166.7484645843506,1751154906.6899035,174.72067952156067
156723,synthetic_3,90,1751154565.221074,1751154731.9692323,166.74815845489502,1751154906.6899035,174.7206711769104
156733,synthetic_3,95,1751154565.221326,1751154731.9692392,166.74791312217712,1751154906.6899035,174.7206642627716
156743,synthetic_3,81,1751154565.221593,1751154731.969246,166.7476532459259,1751154906.6899035,174.7206575870514
156753,synthetic_3,81,1751154565.221843,1751154731.9692526,166.74740958213806,1751154906.6899035,174.72065091133118
156763,synthetic_3,89,1751154565.2221048,1751154731.969259,166.74715423583984,1751154906.6899035,174.72064447402954
156773,synthetic_3,90,1751154565.2223575,1751154731.9692657,166.7469081878662,1751154906.6899035,174.72063779830933
156783,synthetic_3,97,1751154565.2225935,1751154731.9692726,166.7466790676117,1751154906.6899035,174.72063088417053
156793,synthetic_3,96,1751154565.2228785,1751154731.969279,166.7464005947113,1751154906.6899035,174.7206244468689
156803,synthetic_3,89,1751154565.223144,1751154731.9692855,166.74614143371582,1751154906.6899035,174.72061800956726
156813,synthetic_3,83,1751154565.2233608,1751154731.9692914,166.7459306716919,1751154906.6899035,174.72061204910278
156823,synthetic_3,95,1751154565.2236154,1751154731.9692988,166.74568343162537,1751154906.6899035,174.72060465812683
156833,synthetic_3,89,1751154565.2238429,1751154731.9693053,166.74546241760254,1751154906.6899035,174.7205982208252
156843,synthetic_3,93,1751154565.2241092,1751154731.969312,166.7452027797699,1751154906.6899035,174.72059154510498
156853,synthetic_3,83,1751154565.2243524,1751154731.9693182,166.74496579170227,1751154906.6899035,174.72058534622192
156863,synthetic_3,96,1751154565.224628,1751154731.969325,166.74469709396362,1751154906.6899035,174.72057843208313
156873,synthetic_3,89,1751154565.2248418,1751154731.9693315,166.74448990821838,1751154906.6899035,174.7205719947815
156883,synthetic_3,83,1751154565.2250476,1751154731.969339,166.7442910671234,1751154906.6899035,174.72056460380554
156893,synthetic_3,102,1751154565.225184,1751154731.9693449,166.74416089057922,1751154906.6899035,174.72055864334106
156903,synthetic_3,83,1751154565.225319,1751154731.9693525,166.74403381347656,1751154906.6899035,174.72055101394653
156913,synthetic_3,104,1751154565.2254572,1751154731.9693592,166.74390196800232,1751154906.6899035,174.72054433822632
156923,synthetic_3,82,1751154565.2255883,1751154731.969366,166.7437777519226,1751154906.6899035,174.72053742408752
156933,synthetic_3,102,1751154565.225726,1751154731.9693725,166.74364614486694,1751154906.6899035,174.7205309867859
156943,synthetic_3,103,1751154565.225867,1751154731.96938,166.74351286888125,1751154906.6899035,174.72052359580994
156953,synthetic_3,89,1751154565.2260044,1751154731.9693878,166.74338340759277,1751154906.6899035,174.72051572799683
156963,synthetic_3,89,1751154565.2261443,1751154731.9693942,166.74324989318848,1751154906.6899035,174.7205092906952
156973,synthetic_3,90,1751154565.2262814,1751154731.9694004,166.74311900138855,1751154906.6899035,174.72050309181213
156983,synthetic_3,102,1751154565.2264166,1751154731.9694066,166.74299001693726,1751154906.6899035,174.72049689292908
156993,synthetic_3,83,1751154565.2265518,1751154731.9694133,166.74286150932312,1751154906.6899035,174.72049021720886
157003,synthetic_3,83,1751154565.2266865,1751154731.9694197,166.74273324012756,1751154906.6899035,174.72048377990723
157013,synthetic_3,96,1751154565.226826,1751154731.9694257,166.74259972572327,1751154906.6899035,174.72047781944275
157023,synthetic_3,102,1751154565.226965,1751154731.9694324,166.7424674034119,1751154906.6899035,174.72047114372253
157033,synthetic_3,103,1751154565.227105,1751154731.9694388,166.74233412742615,1751154906.6899035,174.7204647064209
157043,synthetic_3,94,1751154565.2272372,1751154731.9694452,166.7422080039978,1751154906.6899035,174.72045826911926
157053,synthetic_3,90,1751154565.2273753,1751154731.9694517,166.74207639694214,1751154906.6899035,174.72045183181763
157063,synthetic_3,90,1751154565.2275105,1751154731.969458,166.74194741249084,1751154906.6899035,174.720445394516
157073,synthetic_3,83,1751154565.2276387,1751154731.969464,166.74182534217834,1751154906.6899035,174.7204394340515
157083,synthetic_3,83,1751154565.2277727,1751154731.9694717,166.74169898033142,1751154906.6899035,174.72043180465698
157093,synthetic_3,95,1751154565.2279048,1751154731.969478,166.74157309532166,1751154906.6899035,174.72042560577393
157103,synthetic_3,96,1751154565.2280395,1751154731.9694843,166.7414448261261,1751154906.6899035,174.7204191684723
157113,synthetic_3,82,1751154565.228177,1751154731.9694908,166.7413136959076,1751154906.6899035,174.72041273117065
157123,synthetic_3,103,1751154565.2283108,1751154731.9694967,166.7411859035492,1751154906.6899035,174.72040677070618
157133,synthetic_3,100,1751154565.2284477,1751154731.9695032,166.74105548858645,1751154906.6899035,174.72040033340454
157143,synthetic_3,95,1751154565.318424,1751154731.9695096,166.65108561515808,1751154906.6899035,174.7203938961029
157153,synthetic_3,82,1751154565.3186152,1751154731.969516,166.65090084075928,1751154906.6899035,174.72038745880127
157163,synthetic_3,96,1751154565.3187811,1751154731.9695234,166.65074229240415,1751154906.6899035,174.72038006782532
157173,synthetic_3,89,1751154565.3189898,1751154731.96953,166.6505401134491,1751154906.6899035,174.7203733921051
157183,synthetic_3,103,1751154565.3191593,1751154731.969536,166.6503767967224,1751154906.6899035,174.72036743164062
157193,synthetic_3,95,1751154565.319374,1751154731.9695427,166.65016865730286,1751154906.6899035,174.7203607559204
157203,synthetic_3,97,1751154565.319554,1751154731.969551,166.64999747276306,1751154906.6899035,174.72035241127014
157213,synthetic_3,97,1751154565.3197346,1751154731.9695578,166.64982318878174,1751154906.6899035,174.72034573554993
157223,synthetic_3,87,1751154565.319904,1751154731.969564,166.64965987205505,1751154906.6899035,174.72033953666687
157233,synthetic_3,97,1751154565.320078,1751154731.9695704,166.64949226379397,1751154906.6899035,174.72033309936523
157243,synthetic_3,102,1751154565.3202631,1751154731.9695776,166.64931440353394,1751154906.6899035,174.72032594680786
165923,synthetic_3,83,1751154567.1194558,1751154731.9695847,164.85012888908386,1751154906.6899035,174.7203187942505
165933,synthetic_3,96,1751154567.11964,1751154731.9695916,164.8499517440796,1751154906.6899035,174.7203118801117
165943,synthetic_3,89,1751154567.1198342,1751154731.969599,164.84976482391355,1751154906.6899035,174.72030448913574
165953,synthetic_3,97,1751154567.1200328,1751154731.9696057,164.8495728969574,1751154906.6899035,174.72029781341553
165963,synthetic_3,103,1751154567.1202075,1751154731.9696126,164.8494050502777,1751154906.6899035,174.72029089927673
165973,synthetic_3,97,1751154567.1204004,1751154731.9696195,164.849219083786,1751154906.6899035,174.72028398513794
165983,synthetic_3,95,1751154567.120755,1751154731.9696264,164.84887146949768,1751154906.6899035,174.72027707099915
165993,synthetic_3,102,1751154567.1209471,1751154731.969633,164.84868621826172,1751154906.6899035,174.72027039527893
166003,synthetic_3,82,1751154567.1211507,1751154731.9696412,164.84849047660828,1751154906.6899035,174.72026228904724
166013,synthetic_3,103,1751154567.1213772,1751154731.969648,164.84827065467834,1751154906.6899035,174.72025561332703
165353,synthetic_3,94,1751154567.121323,1751154731.9696546,164.84833121299744,1751154906.6899035,174.7202489376068
165363,synthetic_3,90,1751154567.1215522,1751154731.9696612,164.8481090068817,1751154906.6899035,174.7202422618866
165373,synthetic_3,90,1751154567.1217597,1751154731.9696689,164.84790921211243,1751154906.6899035,174.72023463249207
165383,synthetic_3,90,1751154567.1219451,1751154731.9696755,164.8477303981781,1751154906.6899035,174.72022795677185
166023,synthetic_3,89,1751154567.121594,1751154731.969682,164.84808802604675,1751154906.6899035,174.72022151947021
166033,synthetic_3,83,1751154567.1217766,1751154731.9696891,164.84791254997253,1751154906.6899035,174.72021436691284
166043,synthetic_3,94,1751154567.121973,1751154731.9696958,164.84772276878357,1751154906.6899035,174.72020769119263
166053,synthetic_3,89,1751154567.1221485,1751154731.969703,164.8475546836853,1751154906.6899035,174.72020053863525
166063,synthetic_3,88,1751154567.1222928,1751154731.96971,164.84741711616516,1751154906.6899035,174.72019338607788
166073,synthetic_3,97,1751154567.1224384,1751154731.9697163,164.84727787971497,1751154906.6899035,174.72018718719482
166083,synthetic_3,89,1751154567.1225834,1751154731.969723,164.8471395969391,1751154906.6899035,174.7201805114746
166093,synthetic_3,96,1751154567.122741,1751154731.9697309,164.8469898700714,1751154906.6899035,174.7201726436615
166103,synthetic_3,103,1751154567.1228862,1751154731.9697375,164.84685134887695,1751154906.6899035,174.72016596794128
166113,synthetic_3,102,1751154567.1230345,1751154731.9697444,164.84670996665955,1751154906.6899035,174.7201590538025
166123,synthetic_3,102,1751154567.1231818,1751154731.969751,164.8465690612793,1751154906.6899035,174.72015261650085
166133,synthetic_3,83,1751154567.12334,1751154731.9697576,164.846417427063,1751154906.6899035,174.72014594078064
