index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
653034,synthetic_4,89,1751150918.0237253,1751154706.065631,3788.041905403137,1751156328.8806367,1622.8150057792664
653044,synthetic_4,96,1751150918.0239117,1751154706.0656374,3788.041725873947,1751156328.8806367,1622.8149993419647
653054,synthetic_4,97,1751150918.0241036,1751154706.0656445,3788.0415408611298,1751156328.8806367,1622.8149921894073
653064,synthetic_4,104,1751150918.0242724,1751154706.065651,3788.041378498077,1751156328.8806367,1622.8149857521057
653074,synthetic_4,86,1751150918.024457,1751154706.0656586,3788.041201591492,1751156328.8806367,1622.8149781227112
653084,synthetic_4,88,1751150918.024771,1751154706.0656652,3788.0408942699432,1751156328.8806367,1622.814971446991
653094,synthetic_4,102,1751150918.0249398,1751154706.065672,3788.040732145309,1751156328.8806367,1622.8149647712708
653104,synthetic_4,103,1751150918.0251198,1751154706.0656788,3788.040559053421,1751156328.8806367,1622.814957857132
653114,synthetic_4,97,1751150918.0252802,1751154706.0656855,3788.040405511856,1751156328.8806367,1622.8149511814117
653124,synthetic_4,88,1751150918.02545,1751154706.065693,3788.040242671967,1751156328.8806367,1622.8149437904358
653134,synthetic_4,90,1751150918.0256352,1751154706.065699,3788.040064096451,1751156328.8806367,1622.8149375915527
653144,synthetic_4,102,1751150918.0258029,1751154706.0657058,3788.0399029254913,1751156328.8806367,1622.8149309158325
653154,synthetic_4,82,1751150918.025964,1751154706.0657132,3788.039749145508,1751156328.8806367,1622.8149235248566
653164,synthetic_4,90,1751150918.0261507,1751154706.0657198,3788.0395691394806,1751156328.8806367,1622.8149168491364
653174,synthetic_4,97,1751150918.0264564,1751154706.0657265,3788.0392701625824,1751156328.8806367,1622.8149101734161
653184,synthetic_4,83,1751150918.0266469,1751154706.0657332,3788.039086341858,1751156328.8806367,1622.814903497696
653194,synthetic_4,82,1751150918.026841,1751154706.0657396,3788.038898706436,1751156328.8806367,1622.8148970603943
653204,synthetic_4,90,1751150918.0270207,1751154706.065746,3788.038725376129,1751156328.8806367,1622.8148906230927
653214,synthetic_4,89,1751150918.027194,1751154706.0657527,3788.0385587215424,1751156328.8806367,1622.8148839473724
653224,synthetic_4,95,1751150918.0273778,1751154706.0657594,3788.038381576538,1751156328.8806367,1622.8148772716522
653234,synthetic_4,83,1751150918.0275476,1751154706.0657663,3788.038218736649,1751156328.8806367,1622.8148703575134
607394,synthetic_4,88,1751150918.026134,1751154706.065773,3788.039638996124,1751156328.8806367,1622.8148636817932
607404,synthetic_4,90,1751150918.0264852,1751154706.0657797,3788.0392944812775,1751156328.8806367,1622.814857006073
607414,synthetic_4,97,1751150918.0267613,1751154706.0657864,3788.039025068283,1751156328.8806367,1622.8148503303528
607424,synthetic_4,89,1751150918.0269346,1751154706.0657935,3788.038858890533,1751156328.8806367,1622.8148431777954
607434,synthetic_4,89,1751150918.0270991,1751154706.0658004,3788.0387012958527,1751156328.8806367,1622.8148362636566
607444,synthetic_4,82,1751150918.0272465,1751154706.065807,3788.0385608673096,1751156328.8806367,1622.8148295879364
607454,synthetic_4,89,1751150918.0274048,1751154706.0658138,3788.0384089946742,1751156328.8806367,1622.8148229122162
607464,synthetic_4,90,1751150918.0275636,1751154706.0658205,3788.038256883621,1751156328.8806367,1622.814816236496
607474,synthetic_4,86,1751150918.027706,1751154706.0658271,3788.0381212234497,1751156328.8806367,1622.8148095607758
607484,synthetic_4,103,1751150918.0278432,1751154706.0658338,3788.037990570069,1751156328.8806367,1622.8148028850555
607494,synthetic_4,95,1751150918.027981,1751154706.0658405,3788.03785943985,1751156328.8806367,1622.8147962093353
607504,synthetic_4,103,1751150918.0281205,1751154706.0658472,3788.03772687912,1751156328.8806367,1622.814789533615
607514,synthetic_4,82,1751150918.0282598,1751154706.0658543,3788.037594556809,1751156328.8806367,1622.8147823810577
607524,synthetic_4,96,1751150918.0283997,1751154706.0658607,3788.037461280823,1751156328.8806367,1622.814775943756
607534,synthetic_4,95,1751150918.0285656,1751154706.0658672,3788.037301540375,1751156328.8806367,1622.8147695064545
607544,synthetic_4,103,1751150918.0287025,1751154706.0658743,3788.0371720790863,1751156328.8806367,1622.814762353897
607554,synthetic_4,96,1751150918.028837,1751154706.0658813,3788.037044286728,1751156328.8806367,1622.8147554397583
607564,synthetic_4,82,1751150918.0289657,1751154706.065888,3788.036922454834,1751156328.8806367,1622.814748764038
607574,synthetic_4,95,1751150918.029107,1751154706.065894,3788.036787033081,1751156328.8806367,1622.8147428035736
607584,synthetic_4,101,1751150918.0292382,1751154706.065901,3788.036662817001,1751156328.8806367,1622.8147356510162
607594,synthetic_4,82,1751150918.0293777,1751154706.065908,3788.03653049469,1751156328.8806367,1622.8147287368774
607604,synthetic_4,102,1751150918.0295238,1751154706.0659149,3788.036391019821,1751156328.8806367,1622.8147218227386
607614,synthetic_4,89,1751150918.029658,1751154706.0659218,3788.0362637043,1751156328.8806367,1622.8147149085999
607624,synthetic_4,96,1751150918.0297973,1751154706.0659285,3788.03613114357,1751156328.8806367,1622.8147082328796
607634,synthetic_4,96,1751150918.0299375,1751154706.0659354,3788.0359976291656,1751156328.8806367,1622.8147013187408
607644,synthetic_4,82,1751150918.030085,1751154706.0659423,3788.035857200623,1751156328.8806367,1622.814694404602
607654,synthetic_4,82,1751150918.0302193,1751154706.065949,3788.0357296466823,1751156328.8806367,1622.8146877288818
607664,synthetic_4,95,1751150918.030357,1751154706.065956,3788.035598993301,1751156328.8806367,1622.8146805763245
607674,synthetic_4,89,1751150918.0304923,1751154706.0659628,3788.0354704856873,1751156328.8806367,1622.8146739006042
607684,synthetic_4,94,1751150918.030634,1751154706.0659697,3788.035335540772,1751156328.8806367,1622.8146669864655
607694,synthetic_4,83,1751150918.030769,1751154706.065976,3788.0352067947383,1751156328.8806367,1622.8146607875824
607704,synthetic_4,95,1751150918.0309093,1751154706.0659828,3788.035073518753,1751156328.8806367,1622.8146538734436
