index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
70150,synthetic_0,89,1751154189.2188628,1751154732.93002,543.7111570835114,1751156115.8953354,1382.9653153419495
70160,synthetic_0,102,1751154189.2190337,1751154732.93004,543.7110061645508,1751156115.8953354,1382.9652955532074
77650,synthetic_0,81,1751154190.0214171,1751154732.9300492,542.9086320400238,1751156115.8953354,1382.9652862548828
77660,synthetic_0,101,1751154190.021572,1751154732.9300568,542.9084849357605,1751156115.8953354,1382.9652786254883
77670,synthetic_0,102,1751154190.021722,1751154732.9300642,542.9083421230316,1751156115.8953354,1382.9652712345123
77680,synthetic_0,99,1751154190.021867,1751154732.9300714,542.9082043170929,1751156115.8953354,1382.965264081955
70170,synthetic_0,89,1751154189.219252,1751154732.930078,543.7108261585236,1751156115.8953354,1382.9652574062347
77690,synthetic_0,82,1751154190.0220432,1751154732.9300845,542.9080412387848,1751156115.8953354,1382.965250968933
77700,synthetic_0,81,1751154190.022185,1751154732.930094,542.9079086780548,1751156115.8953354,1382.96524143219
70180,synthetic_0,89,1751154189.2194474,1751154732.930101,543.7106533050537,1751156115.8953354,1382.9652345180511
77710,synthetic_0,100,1751154190.022328,1751154732.930107,542.9077789783478,1751156115.8953354,1382.965228319168
77720,synthetic_0,103,1751154190.0224755,1751154732.9301138,542.9076383113861,1751156115.8953354,1382.9652216434479
77730,synthetic_0,96,1751154190.0226195,1751154732.9301205,542.9075009822845,1751156115.8953354,1382.9652149677277
77740,synthetic_0,88,1751154190.0227664,1751154732.9301271,542.90736079216,1751156115.8953354,1382.9652082920074
77750,synthetic_0,82,1751154190.0229075,1751154732.930134,542.9072263240814,1751156115.8953354,1382.9652013778687
77760,synthetic_0,81,1751154190.023045,1751154732.930142,542.907096862793,1751156115.8953354,1382.9651935100555
77770,synthetic_0,81,1751154190.0231855,1751154732.9301484,542.9069628715515,1751156115.8953354,1382.965187072754
77780,synthetic_0,88,1751154190.0233371,1751154732.9301546,542.9068174362183,1751156115.8953354,1382.9651808738708
77790,synthetic_0,100,1751154190.023486,1751154732.930161,542.9066751003265,1751156115.8953354,1382.9651744365692
77800,synthetic_0,101,1751154190.0236323,1751154732.9301674,542.906534910202,1751156115.8953354,1382.9651679992676
77810,synthetic_0,102,1751154190.0237772,1751154732.930174,542.9063968658447,1751156115.8953354,1382.9651613235474
77820,synthetic_0,86,1751154190.023923,1751154732.9301832,542.9062602519989,1751156115.8953354,1382.9651522636414
77830,synthetic_0,101,1751154190.024064,1751154732.9301896,542.9061255455017,1751156115.8953354,1382.9651458263397
70190,synthetic_0,102,1751154189.2196217,1751154732.9301963,543.7105746269226,1751156115.8953354,1382.9651391506195
77840,synthetic_0,96,1751154190.0242598,1751154732.930203,542.9059431552887,1751156115.8953354,1382.9651324748993
77850,synthetic_0,89,1751154190.0244105,1751154732.9302096,542.9057991504669,1751156115.8953354,1382.965125799179
77860,synthetic_0,94,1751154190.024568,1751154732.9302158,542.9056477546692,1751156115.8953354,1382.965119600296
77870,synthetic_0,103,1751154190.0247154,1751154732.9302225,542.9055070877075,1751156115.8953354,1382.9651129245758
77880,synthetic_0,94,1751154190.0248518,1751154732.9302292,542.9053773880005,1751156115.8953354,1382.9651062488556
77890,synthetic_0,95,1751154190.024995,1751154732.9302356,542.9052402973175,1751156115.8953354,1382.965099811554
77900,synthetic_0,80,1751154190.0251338,1751154732.9302423,542.9051084518433,1751156115.8953354,1382.9650931358337
77910,synthetic_0,82,1751154190.0252814,1751154732.9302492,542.9049677848816,1751156115.8953354,1382.965086221695
77920,synthetic_0,82,1751154190.0254357,1751154732.9302557,542.9048199653625,1751156115.8953354,1382.9650797843933
77930,synthetic_0,102,1751154190.0256224,1751154732.930262,542.9046397209167,1751156115.8953354,1382.9650733470917
