index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
166025,synthetic_5,97,1751155014.4241707,1751155017.37019,2.946019411087036,1751155306.3949244,289.0247344970703
166035,synthetic_5,82,1751155014.4243715,1751155017.3701978,2.9458260536193848,1751155306.3949244,289.0247266292572
166045,synthetic_5,83,1751155014.4245813,1751155017.3702047,2.9456233978271484,1751155306.3949244,289.0247197151184
166055,synthetic_5,96,1751155014.4247768,1751155017.3702126,2.9454357624053955,1751155306.3949244,289.0247118473053
166024,synthetic_4,88,1751155014.424152,1751155017.3702197,2.946067571640014,1751155306.3949244,289.0247046947479
166034,synthetic_4,83,1751155014.4243443,1751155017.3702266,2.9458820819854736,1751155306.3949244,289.02469778060913
166044,synthetic_4,102,1751155014.4245644,1751155017.3702333,2.945668935775757,1751155306.3949244,289.0246911048889
166054,synthetic_4,97,1751155014.424759,1751155017.3702404,2.945481777191162,1751155306.3949244,289.02468395233154
166064,synthetic_4,95,1751155014.4249578,1751155017.3702478,2.9452900886535645,1751155306.3949244,289.0246765613556
166074,synthetic_4,95,1751155014.425146,1751155017.3702548,2.945108652114868,1751155306.3949244,289.0246696472168
166084,synthetic_4,89,1751155014.4253368,1751155017.370262,2.94492506980896,1751155306.3949244,289.0246624946594
166094,synthetic_4,90,1751155014.4255311,1751155017.3702695,2.9447383880615234,1751155306.3949244,289.0246548652649
165934,synthetic_4,83,1751155014.4219546,1751155017.370277,2.948322296142578,1751155306.3949244,289.02464747428894
170014,synthetic_4,99,1751155014.423801,1751155017.3702843,2.946483373641968,1751155306.3949244,289.024640083313
170024,synthetic_4,103,1751155014.4239714,1751155017.3702917,2.946320056915283,1751155306.3949244,289.02463269233704
170034,synthetic_4,96,1751155014.4242008,1751155017.3702989,2.94609808921814,1751155306.3949244,289.02462553977966
170044,synthetic_4,104,1751155014.4243882,1751155017.3703055,2.9459173679351807,1751155306.3949244,289.02461886405945
170054,synthetic_4,97,1751155014.4245896,1751155017.3703125,2.945722818374634,1751155306.3949244,289.02461194992065
170064,synthetic_4,81,1751155014.4247556,1751155017.37032,2.9455645084381104,1751155306.3949244,289.0246043205261
166065,synthetic_5,103,1751155014.4249768,1751155017.370327,2.945350170135498,1751155306.3949244,289.02459740638733
166075,synthetic_5,104,1751155014.4251664,1751155017.370334,2.9451675415039062,1751155306.3949244,289.02459049224854
166085,synthetic_5,83,1751155014.4253538,1751155017.3703408,2.9449870586395264,1751155306.3949244,289.02458357810974
166095,synthetic_5,100,1751155014.42555,1751155017.3703475,2.9447975158691406,1751155306.3949244,289.0245769023895
166104,synthetic_4,97,1751155014.4257288,1751155017.3703544,2.9446256160736084,1751155306.3949244,289.02456998825073
166114,synthetic_4,90,1751155014.4259202,1751155017.370361,2.9444408416748047,1751155306.3949244,289.0245633125305
166124,synthetic_4,89,1751155014.4261143,1751155017.3703682,2.944253921508789,1751155306.3949244,289.02455615997314
166134,synthetic_4,103,1751155014.4263017,1751155017.370376,2.9440743923187256,1751155306.3949244,289.02454829216003
166144,synthetic_4,83,1751155014.4264896,1751155017.3703866,2.943897008895874,1751155306.3949244,289.02453780174255
166154,synthetic_4,104,1751155014.4266746,1751155017.370396,2.9437215328216557,1751155306.3949244,289.02452850341797
166164,synthetic_4,82,1751155014.426856,1751155017.370406,2.943549871444702,1751155306.3949244,289.02451848983765
166174,synthetic_4,97,1751155014.4270446,1751155017.3704147,2.94337010383606,1751155306.3949244,289.0245096683502
166184,synthetic_4,103,1751155014.4272366,1751155017.3704245,2.943187713623047,1751155306.3949244,289.0244998931885
166105,synthetic_5,90,1751155014.4257474,1751155017.3704338,2.9446864128112797,1751155306.3949244,289.0244905948639
166115,synthetic_5,95,1751155014.4259396,1751155017.370443,2.9445037841796875,1751155306.3949244,289.0244812965393
166125,synthetic_5,94,1751155014.4261324,1751155017.3704524,2.9443199634552,1751155306.3949244,289.0244719982147
166135,synthetic_5,97,1751155014.4263203,1751155017.3704622,2.9441418647766118,1751155306.3949244,289.024462223053
166194,synthetic_4,104,1751155014.4274287,1751155017.370473,2.943044185638428,1751155306.3949244,289.0244514942169
166204,synthetic_4,88,1751155014.427622,1751155017.3704834,2.942861318588257,1751155306.3949244,289.02444100379944
166145,synthetic_5,82,1751155014.4265056,1751155017.3704922,2.943986654281616,1751155306.3949244,289.024432182312
166155,synthetic_5,96,1751155014.426694,1751155017.3705006,2.9438066482543945,1751155306.3949244,289.02442383766174
166165,synthetic_5,88,1751155014.4268732,1751155017.37051,2.943636655807495,1751155306.3949244,289.0244143009186
166175,synthetic_5,101,1751155014.4270642,1751155017.3705196,2.943455457687378,1751155306.3949244,289.0244047641754
170074,synthetic_4,90,1751155014.4249172,1751155017.370529,2.9456117153167725,1751155306.3949244,289.02439546585083
170084,synthetic_4,83,1751155014.4250677,1751155017.3705382,2.9454705715179443,1751155306.3949244,289.02438616752625
170094,synthetic_4,104,1751155014.4252343,1751155017.3705475,2.9453132152557373,1751155306.3949244,289.02437686920166
170104,synthetic_4,88,1751155014.425405,1751155017.3705566,2.9451515674591064,1751155306.3949244,289.02436780929565
170114,synthetic_4,82,1751155014.4255822,1751155017.3705654,2.9449832439422607,1751155306.3949244,289.0243589878082
170124,synthetic_4,103,1751155014.425737,1751155017.370575,2.944838285446167,1751155306.3949244,289.02434945106506
166185,synthetic_5,83,1751155014.4272535,1751155017.3705842,2.9433305263519287,1751155306.3949244,289.0243401527405
166195,synthetic_5,104,1751155014.4274487,1751155017.370593,2.9431443214416504,1751155306.3949244,289.02433133125305
166205,synthetic_5,83,1751155014.4276388,1751155017.370602,2.9429633617401123,1751155306.3949244,289.0243225097656
166215,synthetic_5,103,1751155014.4278324,1751155017.3706112,2.942778825759888,1751155306.3949244,289.02431321144104
166214,synthetic_4,103,1751155014.427812,1751155017.3706212,2.9428091049194336,1751155306.3949244,289.0243031978607
166224,synthetic_4,96,1751155014.428009,1751155017.3706284,2.9426193237304688,1751155306.3949244,289.02429604530334
166234,synthetic_4,96,1751155014.428197,1751155017.3706353,2.9424386024475098,1751155306.3949244,289.02428913116455
166244,synthetic_4,104,1751155014.4283943,1751155017.3706422,2.9422478675842285,1751155306.3949244,289.02428221702576
166254,synthetic_4,101,1751155014.5193496,1751155017.370649,2.85129976272583,1751155306.3949244,289.02427530288696
166264,synthetic_4,96,1751155014.5196905,1751155017.3706565,2.850965738296509,1751155306.3949244,289.024267911911
166274,synthetic_4,95,1751155014.520043,1751155017.3706634,2.8506205081939697,1751155306.3949244,289.0242609977722
166225,synthetic_5,97,1751155014.4280272,1751155017.3706703,2.942643165588379,1751155306.3949244,289.0242540836334
166235,synthetic_5,104,1751155014.4282165,1751155017.370677,2.942460536956787,1751155306.3949244,289.0242474079132
166245,synthetic_5,83,1751155014.4284115,1751155017.370684,2.942272424697876,1751155306.3949244,289.0242404937744
166255,synthetic_5,102,1751155014.5193932,1751155017.3706906,2.851297378540039,1751155306.3949244,289.0242338180542
166265,synthetic_5,96,1751155014.5197284,1751155017.3706975,2.850969076156616,1751155306.3949244,289.0242269039154
166275,synthetic_5,81,1751155014.5201037,1751155017.3707042,2.850600481033325,1751155306.3949244,289.0242202281952
166285,synthetic_5,102,1751155014.520453,1751155017.370711,2.8502583503723145,1751155306.3949244,289.0242133140564
170134,synthetic_4,89,1751155014.4258862,1751155017.3707187,2.944832563400269,1751155306.3949244,289.02420568466187
170144,synthetic_4,81,1751155014.426025,1751155017.3707256,2.9447007179260254,1751155306.3949244,289.02419877052307
170154,synthetic_4,102,1751155014.426175,1751155017.3707323,2.9445571899414062,1751155306.3949244,289.02419209480286
170164,synthetic_4,82,1751155014.4263222,1751155017.3707397,2.9444172382354736,1751155306.3949244,289.0241847038269
170174,synthetic_4,82,1751155014.4264698,1751155017.370746,2.9442763328552246,1751155306.3949244,289.02417850494385
170184,synthetic_4,87,1751155014.4266222,1751155017.3707528,2.9441306591033936,1751155306.3949244,289.02417159080505
170194,synthetic_4,101,1751155014.4267778,1751155017.37076,2.9439821243286133,1751155306.3949244,289.0241644382477
170204,synthetic_4,82,1751155014.4269269,1751155017.3707676,2.943840742111206,1751155306.3949244,289.02415680885315
170214,synthetic_4,90,1751155014.4270728,1751155017.3707745,2.9437015056610107,1751155306.3949244,289.02414989471436
170224,synthetic_4,103,1751155014.4272249,1751155017.3707814,2.943556547164917,1751155306.3949244,289.02414298057556
170234,synthetic_4,97,1751155014.4273713,1751155017.370789,2.94341778755188,1751155306.3949244,289.02413535118103
170244,synthetic_4,81,1751155014.4275196,1751155017.3707962,2.943276643753052,1751155306.3949244,289.02412819862366
170254,synthetic_4,94,1751155014.427669,1751155017.3708026,2.943133592605591,1751155306.3949244,289.024121761322
170264,synthetic_4,83,1751155014.4278216,1751155017.3708096,2.94298791885376,1751155306.3949244,289.0241148471832
170274,synthetic_4,93,1751155014.427973,1751155017.370816,2.942842960357666,1751155306.3949244,289.0241084098816
170284,synthetic_4,96,1751155014.428115,1751155017.3708236,2.942708730697632,1751155306.3949244,289.02410078048706
170294,synthetic_4,96,1751155014.4282644,1751155017.3708303,2.942566156387329,1751155306.3949244,289.02409410476685
170304,synthetic_4,82,1751155014.428465,1751155017.3708377,2.942373037338257,1751155306.3949244,289.0240867137909
170314,synthetic_4,89,1751155014.518281,1751155017.370844,2.8525631427764893,1751155306.3949244,289.02408051490784
170324,synthetic_4,97,1751155014.5184886,1751155017.3708513,2.852362632751465,1751155306.3949244,289.0240731239319
170334,synthetic_4,96,1751155014.5187192,1751155017.370858,2.8521387577056885,1751155306.3949244,289.02406644821167
170344,synthetic_4,94,1751155014.518964,1751155017.3708668,2.851902723312378,1751155306.3949244,289.02405762672424
166284,synthetic_4,83,1751155014.5204258,1751155017.3708737,2.8504478931427,1751155306.3949244,289.02405071258545
166294,synthetic_4,80,1751155014.5207243,1751155017.370881,2.850156784057617,1751155306.3949244,289.0240433216095
166304,synthetic_4,83,1751155014.5209222,1751155017.3708878,2.8499655723571777,1751155306.3949244,289.0240366458893
166314,synthetic_4,96,1751155014.5211377,1751155017.370895,2.849757194519043,1751155306.3949244,289.0240294933319
166324,synthetic_4,90,1751155014.5213437,1751155017.3709016,2.849558115005493,1751155306.3949244,289.0240228176117
166295,synthetic_5,83,1751155014.5207438,1751155017.3709085,2.8501646518707275,1751155306.3949244,289.0240159034729
166305,synthetic_5,89,1751155014.520958,1751155017.3709157,2.8499577045440674,1751155306.3949244,289.0240087509155
170354,synthetic_4,83,1751155014.5192618,1751155017.3709226,2.85166072845459,1751155306.3949244,289.02400183677673
170364,synthetic_4,82,1751155014.5195196,1751155017.3709292,2.851409673690796,1751155306.3949244,289.0239951610565
170374,synthetic_4,92,1751155014.5197575,1751155017.370936,2.8511784076690674,1751155306.3949244,289.0239884853363
170384,synthetic_4,96,1751155014.5199792,1751155017.3709433,2.850964069366455,1751155306.3949244,289.02398109436035
170394,synthetic_4,83,1751155014.5202055,1751155017.370952,2.850746154785156,1751155306.3949244,289.0239725112915
170404,synthetic_4,96,1751155014.520558,1751155017.3709617,2.8504037857055664,1751155306.3949244,289.02396273612976
166315,synthetic_5,95,1751155014.5211542,1751155017.3709707,2.8498165607452397,1751155306.3949244,289.02395367622375
166325,synthetic_5,94,1751155014.5213733,1751155017.3709793,2.8496060371398926,1751155306.3949244,289.0239450931549
166335,synthetic_5,94,1751155014.521603,1751155017.3709884,2.8493852615356445,1751155306.3949244,289.0239360332489
166345,synthetic_5,103,1751155014.5218475,1751155017.370997,2.849149227142334,1751155306.3949244,289.02392745018005
166355,synthetic_5,86,1751155014.522076,1751155017.3710065,2.84893012046814,1751155306.3949244,289.0239179134369
166334,synthetic_4,82,1751155014.5215845,1751155017.3710148,2.849430561065674,1751155306.3949244,289.0239095687866
166344,synthetic_4,89,1751155014.521829,1751155017.371024,2.849195003509521,1751155306.3949244,289.0239005088806
170414,synthetic_4,95,1751155014.5207808,1751155017.3710327,2.8502519130706787,1751155306.3949244,289.0238916873932
170424,synthetic_4,81,1751155014.5209863,1751155017.3710425,2.850055932998657,1751155306.3949244,289.02388191223145
170434,synthetic_4,104,1751155014.5212555,1751155017.3710513,2.8497958183288574,1751155306.3949244,289.023873090744
170444,synthetic_4,89,1751155014.5215414,1751155017.37106,2.8495187759399414,1751155306.3949244,289.02386450767517
170454,synthetic_4,102,1751155014.5217607,1751155017.3710692,2.849308490753174,1751155306.3949244,289.0238552093506
170464,synthetic_4,93,1751155014.521983,1751155017.3710792,2.849096298217773,1751155306.3949244,289.02384519577026
170474,synthetic_4,81,1751155014.5222862,1751155017.3710892,2.8488030433654785,1751155306.3949244,289.02383518218994
170484,synthetic_4,104,1751155014.5225384,1751155017.371098,2.848559617996216,1751155306.3949244,289.0238263607025
170494,synthetic_4,89,1751155014.522709,1751155017.3711069,2.848397970199585,1751155306.3949244,289.0238175392151
170504,synthetic_4,89,1751155014.522899,1751155017.3711157,2.848216772079468,1751155306.3949244,289.02380871772766
170514,synthetic_4,89,1751155014.5230742,1751155017.3711245,2.848050355911255,1751155306.3949244,289.02379989624023
170524,synthetic_4,92,1751155014.52325,1751155017.371133,2.8478832244873047,1751155306.3949244,289.0237913131714
170534,synthetic_4,90,1751155014.5234096,1751155017.3711424,2.847732782363892,1751155306.3949244,289.0237820148468
170544,synthetic_4,103,1751155014.523593,1751155017.3711517,2.8475587368011475,1751155306.3949244,289.0237727165222
166354,synthetic_4,88,1751155014.52206,1751155017.3711588,2.849098920822144,1751155306.3949244,289.02376556396484
166364,synthetic_4,83,1751155014.5222712,1751155017.3711655,2.8488943576812744,1751155306.3949244,289.02375888824463
166374,synthetic_4,96,1751155014.5224843,1751155017.371173,2.848688125610352,1751155306.3949244,289.0237514972687
166384,synthetic_4,86,1751155014.522707,1751155017.3711798,2.848472833633423,1751155306.3949244,289.0237445831299
166394,synthetic_4,83,1751155014.522884,1751155017.3711867,2.8483026027679443,1751155306.3949244,289.0237376689911
166365,synthetic_5,97,1751155014.5222886,1751155017.3711934,2.848904848098755,1751155306.3949244,289.0237309932709
166375,synthetic_5,88,1751155014.5225122,1751155017.3712003,2.848688125610352,1751155306.3949244,289.0237240791321
170554,synthetic_4,89,1751155014.5237544,1751155017.3712072,2.8474528789520264,1751155306.3949244,289.0237171649933
170564,synthetic_4,88,1751155014.523939,1751155017.371214,2.8472750186920166,1751155306.3949244,289.02371048927307
170574,synthetic_4,103,1751155014.5241134,1751155017.3712206,2.847107172012329,1751155306.3949244,289.02370381355286
170584,synthetic_4,101,1751155014.524281,1751155017.371227,2.8469460010528564,1751155306.3949244,289.0236973762512
170594,synthetic_4,103,1751155014.5244646,1751155017.371235,2.8467700481414795,1751155306.3949244,289.0236895084381
170604,synthetic_4,83,1751155014.5246654,1751155017.3712418,2.846576452255249,1751155306.3949244,289.0236825942993
166404,synthetic_4,90,1751155014.5230856,1751155017.3712487,2.84816312789917,1751155306.3949244,289.0236756801605
166414,synthetic_4,103,1751155014.5232773,1751155017.3712554,2.847978115081787,1751155306.3949244,289.0236690044403
166424,synthetic_4,103,1751155014.523472,1751155017.3712623,2.847790241241455,1751155306.3949244,289.0236620903015
166385,synthetic_5,82,1751155014.522723,1751155017.3712692,2.848546266555786,1751155306.3949244,289.0236551761627
166395,synthetic_5,96,1751155014.5229018,1751155017.371276,2.848374366760254,1751155306.3949244,289.0236485004425
166405,synthetic_5,96,1751155014.523101,1751155017.3712826,2.8481812477111816,1751155306.3949244,289.0236418247223
166415,synthetic_5,102,1751155014.523308,1751155017.3712904,2.847982406616211,1751155306.3949244,289.0236339569092
170614,synthetic_4,94,1751155014.5248396,1751155017.3712978,2.846458196640014,1751155306.3949244,289.0236265659332
170624,synthetic_4,82,1751155014.5250075,1751155017.3713052,2.8462975025177,1751155306.3949244,289.0236191749573
170634,synthetic_4,83,1751155014.5251627,1751155017.3713129,2.8461501598358154,1751155306.3949244,289.02361154556274
170644,synthetic_4,95,1751155014.525324,1751155017.3713195,2.8459954261779785,1751155306.3949244,289.02360486984253
170654,synthetic_4,100,1751155014.525495,1751155017.3713267,2.845831632614136,1751155306.3949244,289.02359771728516
170664,synthetic_4,96,1751155014.5256686,1751155017.3713338,2.845665216445923,1751155306.3949244,289.0235905647278
170674,synthetic_4,83,1751155014.5258346,1751155017.3713408,2.845506191253662,1751155306.3949244,289.023583650589
170684,synthetic_4,101,1751155014.525999,1751155017.3713474,2.845348358154297,1751155306.3949244,289.0235769748688
170694,synthetic_4,83,1751155014.5261705,1751155017.3713543,2.845184087753296,1751155306.3949244,289.02357006073
170704,synthetic_4,82,1751155014.526333,1751155017.3713615,2.8450281620025635,1751155306.3949244,289.0235629081726
170714,synthetic_4,96,1751155014.5264974,1751155017.3713684,2.8448710441589355,1751155306.3949244,289.0235559940338
170724,synthetic_4,102,1751155014.5266745,1751155017.3713758,2.8447015285491943,1751155306.3949244,289.02354860305786
166425,synthetic_5,83,1751155014.523486,1751155017.3713832,2.8478970527648926,1751155306.3949244,289.0235412120819
166435,synthetic_5,96,1751155014.523672,1751155017.37139,2.8477180004119877,1751155306.3949244,289.0235342979431
166445,synthetic_5,83,1751155014.5238607,1751155017.3713963,2.8475358486175537,1751155306.3949244,289.02352809906006
166434,synthetic_4,94,1751155014.5236473,1751155017.3714037,2.8477563858032227,1751155306.3949244,289.0235207080841
166444,synthetic_4,104,1751155014.523842,1751155017.3714108,2.847568988800049,1751155306.3949244,289.02351355552673
166454,synthetic_4,90,1751155014.5240088,1751155017.371419,2.847410202026367,1751155306.3949244,289.02350544929504
170734,synthetic_4,90,1751155014.5268357,1751155017.3714256,2.844589948654175,1751155306.3949244,289.02349877357483
170744,synthetic_4,104,1751155014.5270102,1751155017.3714323,2.8444223403930664,1751155306.3949244,289.0234920978546
170754,synthetic_4,90,1751155014.5271764,1751155017.3714402,2.844263792037964,1751155306.3949244,289.0234842300415
170764,synthetic_4,95,1751155014.527356,1751155017.371447,2.8440911769866943,1751155306.3949244,289.0234773159027
170774,synthetic_4,96,1751155014.527506,1751155017.371454,2.8439481258392334,1751155306.3949244,289.0234704017639
170784,synthetic_4,89,1751155014.5276582,1751155017.3714612,2.8438029289245605,1751155306.3949244,289.02346324920654
170794,synthetic_4,104,1751155014.5278077,1751155017.371468,2.843660354614258,1751155306.3949244,289.02345633506775
170804,synthetic_4,82,1751155014.5279553,1751155017.3714757,2.843520402908325,1751155306.3949244,289.0234487056732
170814,synthetic_4,102,1751155014.528102,1751155017.3714824,2.8433804512023926,1751155306.3949244,289.023442029953
170824,synthetic_4,96,1751155014.5282478,1751155017.3714895,2.8432416915893555,1751155306.3949244,289.02343487739563
166535,synthetic_5,89,1751155014.6224408,1751155017.3714964,2.7490556240081787,1751155306.3949244,289.02342796325684
166545,synthetic_5,102,1751155014.6227517,1751155017.3715034,2.748751640319824,1751155306.3949244,289.02342104911804
166555,synthetic_5,103,1751155014.622988,1751155017.3715105,2.7485222816467285,1751155306.3949244,289.02341389656067
166565,synthetic_5,101,1751155014.6231902,1751155017.3715174,2.7483272552490234,1751155306.3949244,289.0234069824219
166575,synthetic_5,82,1751155014.6233768,1751155017.3715243,2.748147487640381,1751155306.3949244,289.0234000682831
166585,synthetic_5,97,1751155014.6235664,1751155017.3715315,2.747965097427368,1751155306.3949244,289.0233929157257
166464,synthetic_4,83,1751155014.5241623,1751155017.3715394,2.847377061843872,1751155306.3949244,289.0233850479126
166474,synthetic_4,82,1751155014.52431,1751155017.3715484,2.847238540649414,1751155306.3949244,289.0233759880066
166484,synthetic_4,89,1751155014.6185572,1751155017.3715572,2.753000020980835,1751155306.3949244,289.02336716651917
166455,synthetic_5,103,1751155014.524024,1751155017.3715663,2.847542285919189,1751155306.3949244,289.02335810661316
166465,synthetic_5,80,1751155014.524179,1751155017.3715756,2.8473966121673584,1751155306.3949244,289.0233488082886
166475,synthetic_5,81,1751155014.52436,1751155017.3715851,2.8472251892089844,1751155306.3949244,289.0233392715454
166494,synthetic_4,82,1751155014.6209607,1751155017.371594,2.7506332397460938,1751155306.3949244,289.023330450058
166504,synthetic_4,96,1751155014.6212893,1751155017.371603,2.7503137588500977,1751155306.3949244,289.023321390152
166514,synthetic_4,103,1751155014.6217232,1751155017.3716118,2.74988865852356,1751155306.3949244,289.02331256866455
166485,synthetic_5,90,1751155014.6201367,1751155017.3716214,2.751484632492065,1751155306.3949244,289.0233030319214
166495,synthetic_5,90,1751155014.6209867,1751155017.3716304,2.750643730163574,1751155306.3949244,289.0232939720154
166505,synthetic_5,96,1751155014.621349,1751155017.371639,2.7502899169921875,1751155306.3949244,289.02328538894653
166515,synthetic_5,90,1751155014.6217787,1751155017.371654,2.74987530708313,1751155306.3949244,289.02327036857605
166595,synthetic_5,97,1751155014.6237626,1751155017.3716636,2.74790096282959,1751155306.3949244,289.0232608318329
166605,synthetic_5,94,1751155014.6240134,1751155017.3716726,2.747659206390381,1751155306.3949244,289.0232517719269
166615,synthetic_5,83,1751155014.6242115,1751155017.3716817,2.747469902038574,1751155306.3949244,289.0232427120209
166625,synthetic_5,89,1751155014.6244075,1751155017.37169,2.7472825050354004,1751155306.3949244,289.0232343673706
166635,synthetic_5,88,1751155014.718164,1751155017.371699,2.6535351276397705,1751155306.3949244,289.0232253074646
166645,synthetic_5,89,1751155014.7184937,1751155017.3717082,2.653214454650879,1751155306.3949244,289.0232162475586
170834,synthetic_4,88,1751155014.5283911,1751155017.3717172,2.8433260917663574,1751155306.3949244,289.0232071876526
166655,synthetic_5,95,1751155014.718845,1751155017.371724,2.652879238128662,1751155306.3949244,289.0232005119324
166665,synthetic_5,89,1751155014.7193482,1751155017.371731,2.6523828506469727,1751155306.3949244,289.023193359375
166675,synthetic_5,100,1751155014.7197728,1751155017.3717377,2.651964902877808,1751155306.3949244,289.0231866836548
166685,synthetic_5,82,1751155014.720114,1751155017.3717442,2.651630163192749,1751155306.3949244,289.02318024635315
166695,synthetic_5,82,1751155014.720399,1751155017.3717508,2.651351928710937,1751155306.3949244,289.02317357063293
166705,synthetic_5,82,1751155014.720773,1751155017.3717575,2.650984764099121,1751155306.3949244,289.0231668949127
166715,synthetic_5,89,1751155014.7210605,1751155017.371765,2.6507046222686768,1751155306.3949244,289.02315950393677
166725,synthetic_5,96,1751155014.721326,1751155017.3717718,2.650445938110352,1751155306.3949244,289.023152589798
166735,synthetic_5,102,1751155014.7215884,1751155017.3717787,2.6501903533935547,1751155306.3949244,289.0231456756592
166745,synthetic_5,88,1751155014.7218454,1751155017.3717856,2.649940252304077,1751155306.3949244,289.0231387615204
166755,synthetic_5,97,1751155014.7221072,1751155017.3717926,2.6496853828430176,1751155306.3949244,289.0231318473816
166765,synthetic_5,89,1751155014.7223408,1751155017.3717992,2.649458408355713,1751155306.3949244,289.0231251716614
166775,synthetic_5,96,1751155014.722582,1751155017.371806,2.649223804473877,1751155306.3949244,289.02311849594116
166785,synthetic_5,90,1751155014.72285,1751155017.3718133,2.648963212966919,1751155306.3949244,289.0231111049652
166795,synthetic_5,82,1751155014.723093,1751155017.3718202,2.6487271785736084,1751155306.3949244,289.0231041908264
166805,synthetic_5,95,1751155014.723346,1751155017.3718271,2.648481130599976,1751155306.3949244,289.0230972766876
166815,synthetic_5,89,1751155014.7236466,1751155017.371834,2.6481873989105225,1751155306.3949244,289.0230903625488
