index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
53833,synthetic_3,103,1751154980.5216317,1751154998.3062322,17.784600496292114,1751155911.1133628,912.80713057518
53224,synthetic_4,88,1751154980.3246615,1751154998.3062897,17.981627941131592,1751155911.1133628,912.8070731163025
53234,synthetic_4,102,1751154980.3249118,1751154998.3063014,17.98138952255249,1751155911.1133628,912.8070614337921
53244,synthetic_4,92,1751154980.3251634,1751154998.306311,17.981147289276123,1751155911.1133628,912.807051897049
53254,synthetic_4,80,1751154980.325384,1751154998.3063188,17.980934858322144,1751155911.1133628,912.8070440292358
53264,synthetic_4,88,1751154980.3256335,1751154998.3063276,17.98069405555725,1751155911.1133628,912.8070352077484
53274,synthetic_4,89,1751154980.3258605,1751154998.306335,17.980474710464478,1751155911.1133628,912.8070278167725
53284,synthetic_4,88,1751154980.326109,1751154998.306343,17.980234146118164,1751155911.1133628,912.8070197105408
53294,synthetic_4,96,1751154980.3263085,1751154998.3063512,17.980042695999146,1751155911.1133628,912.8070116043091
53304,synthetic_4,100,1751154980.3265202,1751154998.3063614,17.979841232299805,1751155911.1133628,912.8070013523102
53314,synthetic_4,82,1751154980.3267076,1751154998.3063693,17.97966170310974,1751155911.1133628,912.8069934844971
53324,synthetic_4,81,1751154980.326919,1751154998.3063772,17.97945809364319,1751155911.1133628,912.806985616684
53334,synthetic_4,96,1751154980.327114,1751154998.306384,17.979270219802856,1751155911.1133628,912.8069787025452
53344,synthetic_4,101,1751154980.32733,1751154998.306392,17.9790620803833,1751155911.1133628,912.806970834732
53354,synthetic_4,82,1751154980.3275175,1751154998.3064,17.978882551193237,1751155911.1133628,912.8069627285004
53364,synthetic_4,87,1751154980.3277223,1751154998.3064077,17.97868514060974,1751155911.1133628,912.8069550991058
53374,synthetic_4,102,1751154980.3279376,1751154998.3064156,17.978477954864502,1751155911.1133628,912.8069472312927
53384,synthetic_4,82,1751154980.3281405,1751154998.3064258,17.978285312652588,1751155911.1133628,912.8069369792938
53394,synthetic_4,87,1751154980.3283453,1751154998.3064334,17.97808814048767,1751155911.1133628,912.8069293498993
53404,synthetic_4,96,1751154980.3285637,1751154998.3064413,17.977877855300903,1751155911.1133628,912.8069214820862
53414,synthetic_4,88,1751154980.3287706,1751154998.3064485,17.977677822113037,1751155911.1133628,912.8069143295288
53424,synthetic_4,87,1751154980.3289497,1751154998.306456,17.977506160736084,1751155911.1133628,912.8069067001343
53434,synthetic_4,82,1751154980.3291495,1751154998.3064637,17.977313995361328,1751155911.1133628,912.8068990707397
53444,synthetic_4,101,1751154980.3292887,1751154998.3064733,17.977184534072876,1751155911.1133628,912.8068895339966
53454,synthetic_4,88,1751154980.329447,1751154998.3064811,17.977034091949463,1751155911.1133628,912.8068816661835
53464,synthetic_4,87,1751154980.3295946,1751154998.306489,17.97689437866211,1751155911.1133628,912.8068737983704
53474,synthetic_4,80,1751154980.3297412,1751154998.3064966,17.976755380630493,1751155911.1133628,912.8068661689758
53484,synthetic_4,103,1751154980.329887,1751154998.306504,17.976617336273193,1751155911.1133628,912.8068587779999
53494,synthetic_4,81,1751154980.3300707,1751154998.306512,17.976441144943237,1751155911.1133628,912.8068506717682
53504,synthetic_4,88,1751154980.330231,1751154998.3065193,17.976288318634033,1751155911.1133628,912.8068435192108
53514,synthetic_4,89,1751154980.3303852,1751154998.3065262,17.97614097595215,1751155911.1133628,912.806836605072
53524,synthetic_4,102,1751154980.3305418,1751154998.3065336,17.97599172592163,1751155911.1133628,912.8068292140961
53534,synthetic_4,101,1751154980.3307033,1751154998.306543,17.975839853286743,1751155911.1133628,912.8068196773529
53544,synthetic_4,81,1751154980.3308544,1751154998.3065517,17.97569727897644,1751155911.1133628,912.8068110942841
53554,synthetic_4,96,1751154980.3310046,1751154998.306559,17.97555446624756,1751155911.1133628,912.8068037033081
53564,synthetic_4,82,1751154980.3311567,1751154998.3065662,17.975409507751465,1751155911.1133628,912.8067965507507
53574,synthetic_4,89,1751154980.3313074,1751154998.3065732,17.975265741348267,1751155911.1133628,912.8067896366119
53584,synthetic_4,102,1751154980.3314583,1751154998.3065803,17.975122213363647,1751155911.1133628,912.8067824840546
53594,synthetic_4,101,1751154980.3317056,1751154998.3065894,17.974883794784546,1751155911.1133628,912.8067734241486
53604,synthetic_4,93,1751154980.3318615,1751154998.306599,17.974737405776978,1751155911.1133628,912.8067638874054
53614,synthetic_4,88,1751154980.332018,1751154998.306607,17.974589109420776,1751155911.1133628,912.8067557811737
23105,synthetic_5,89,1751154970.9257438,1751154998.3066237,27.380879640579224,1751155911.1133628,912.8067390918732
23115,synthetic_5,94,1751154970.925968,1751154998.3066316,27.38066363334656,1751155911.1133628,912.8067312240601
23125,synthetic_5,87,1751154970.926187,1751154998.3066392,27.38045215606689,1751155911.1133628,912.8067235946655
23135,synthetic_5,86,1751154970.926403,1751154998.3066454,27.380242347717285,1751155911.1133628,912.8067173957825
23145,synthetic_5,100,1751154970.9266312,1751154998.3066528,27.38002157211304,1751155911.1133628,912.8067100048065
23155,synthetic_5,100,1751154970.926853,1751154998.3066616,27.3798086643219,1751155911.1133628,912.8067011833191
53624,synthetic_4,94,1751154980.3321712,1751154998.3066716,17.97450041770935,1751155911.1133628,912.8066911697388
53634,synthetic_4,101,1751154980.332311,1751154998.306679,17.97436833381653,1751155911.1133628,912.8066837787628
53644,synthetic_4,82,1751154980.3324685,1751154998.3066862,17.974217891693115,1751155911.1133628,912.8066766262054
53654,synthetic_4,87,1751154980.417287,1751154998.306693,17.889405727386475,1751155911.1133628,912.8066697120667
53664,synthetic_4,82,1751154980.424122,1751154998.3067002,17.882578372955322,1751155911.1133628,912.8066625595093
53674,synthetic_4,81,1751154980.4243011,1751154998.3067071,17.882405996322632,1751155911.1133628,912.8066556453705
53684,synthetic_4,97,1751154980.424567,1751154998.3067172,17.882150173187256,1751155911.1133628,912.8066456317902
53694,synthetic_4,94,1751154980.4251003,1751154998.3067253,17.881624937057495,1751155911.1133628,912.8066375255585
53704,synthetic_4,82,1751154980.4253635,1751154998.3067338,17.881370306015015,1751155911.1133628,912.8066289424896
53714,synthetic_4,89,1751154980.4256318,1751154998.3067408,17.88110899925232,1751155911.1133628,912.8066220283508
53724,synthetic_4,87,1751154980.425843,1751154998.3067482,17.880905151367188,1751155911.1133628,912.8066146373749
53734,synthetic_4,82,1751154980.4261258,1751154998.3067553,17.880629539489746,1751155911.1133628,912.8066074848175
53744,synthetic_4,102,1751154980.426404,1751154998.3067625,17.880358457565308,1751155911.1133628,912.8066003322601
53843,synthetic_3,96,1751154980.5218103,1751154998.3067696,17.784959316253662,1751155911.1133628,912.8065931797028
53853,synthetic_3,94,1751154980.5221174,1751154998.3067768,17.784659385681152,1751155911.1133628,912.8065860271454
53863,synthetic_3,88,1751154980.5223484,1751154998.306784,17.784435510635376,1751155911.1133628,912.806578874588
46343,synthetic_3,101,1751154980.5178957,1751154998.3067932,17.78889751434326,1751155911.1133628,912.8065695762634
46353,synthetic_3,103,1751154980.521072,1751154998.3068004,17.785728216171265,1751155911.1133628,912.806562423706
46294,synthetic_4,80,1751154980.4272122,1751154998.3068097,17.879597425460815,1751155911.1133628,912.8065531253815
53754,synthetic_4,82,1751154980.4266026,1751154998.3068185,17.880215883255005,1751155911.1133628,912.806544303894
53764,synthetic_4,103,1751154980.4267783,1751154998.3068254,17.880047082901,1751155911.1133628,912.8065373897552
53774,synthetic_4,102,1751154980.4269776,1751154998.3068328,17.879855155944824,1751155911.1133628,912.8065299987793
53784,synthetic_4,96,1751154980.4271815,1751154998.3068397,17.879657745361328,1751155911.1133628,912.8065230846405
53794,synthetic_4,101,1751154980.4273946,1751154998.3068464,17.879451751708984,1751155911.1133628,912.8065164089203
53804,synthetic_4,78,1751154980.427599,1751154998.3068545,17.879255533218384,1751155911.1133628,912.8065083026886
46304,synthetic_4,101,1751154980.427522,1751154998.3068614,17.879339456558228,1751155911.1133628,912.8065013885498
46314,synthetic_4,95,1751154980.427782,1751154998.3068686,17.8790864944458,1751155911.1133628,912.8064942359924
46324,synthetic_4,89,1751154980.4280424,1751154998.3068757,17.878833293914795,1751155911.1133628,912.8064870834351
46334,synthetic_4,102,1751154980.4282966,1751154998.306883,17.878586530685425,1751155911.1133628,912.8064796924591
46363,synthetic_3,95,1751154980.5220895,1751154998.30689,17.7848002910614,1751155911.1133628,912.8064727783203
46373,synthetic_3,80,1751154980.5233543,1751154998.3068976,17.7835431098938,1751155911.1133628,912.8064651489258
53873,synthetic_3,88,1751154980.522504,1751154998.3069043,17.784400463104248,1751155911.1133628,912.8064584732056
46383,synthetic_3,88,1751154980.5244594,1751154998.306912,17.78245258331299,1751155911.1133628,912.806450843811
53883,synthetic_3,88,1751154980.522704,1751154998.306919,17.784215211868286,1751155911.1133628,912.8064436912537
46393,synthetic_3,81,1751154980.525192,1751154998.3069265,17.781734466552734,1751155911.1133628,912.8064363002777
53893,synthetic_3,79,1751154980.52286,1751154998.3069358,17.78407573699951,1751155911.1133628,912.8064270019531
46403,synthetic_3,81,1751154980.5256946,1751154998.306943,17.781248331069946,1751155911.1133628,912.8064198493958
53903,synthetic_3,101,1751154980.523029,1751154998.30695,17.783920526504517,1751155911.1133628,912.8064126968384
46413,synthetic_3,81,1751154980.525868,1751154998.3069572,17.781089305877686,1751155911.1133628,912.806405544281
53913,synthetic_3,79,1751154980.5232174,1751154998.306964,17.783746480941772,1751155911.1133628,912.8063988685608
46423,synthetic_3,81,1751154980.526085,1751154998.3069706,17.780885934829712,1751155911.1133628,912.8063921928406
53923,synthetic_3,93,1751154980.5233934,1751154998.3069808,17.78358745574951,1751155911.1133628,912.8063819408417
46433,synthetic_3,101,1751154980.526295,1751154998.3069882,17.780693292617798,1751155911.1133628,912.8063745498657
46443,synthetic_3,103,1751154980.5264664,1751154998.306996,17.780529737472534,1751155911.1133628,912.8063666820526
53933,synthetic_3,81,1751154980.5235684,1751154998.3070042,17.783435821533203,1751155911.1133628,912.8063585758209
46453,synthetic_3,88,1751154980.5266404,1751154998.3070114,17.780370950698853,1751155911.1133628,912.8063514232635
53943,synthetic_3,82,1751154980.5237606,1751154998.3070188,17.783258199691772,1751155911.1133628,912.8063440322876
46463,synthetic_3,80,1751154980.5268118,1751154998.3070257,17.780213832855225,1751155911.1133628,912.8063371181488
