index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
40972,synthetic_2,92,1751154973.633518,1751154990.1688805,16.535362482070923,1751155960.6458282,970.4769477844238
36430,synthetic_0,101,1751154972.5284357,1751154990.1688876,17.640451908111572,1751155960.6458282,970.4769406318665
15811,synthetic_1,101,1751154970.125247,1751154990.1688952,20.04364824295044,1751155960.6458282,970.4769330024719
30782,synthetic_2,103,1751154972.8176825,1751154990.1689024,17.35121989250183,1751155960.6458282,970.4769258499146
30792,synthetic_2,92,1751154972.817826,1751154990.1689117,17.351085662841797,1751155960.6458282,970.47691655159
30802,synthetic_2,101,1751154972.8179696,1751154990.1689208,17.350951194763184,1751155960.6458282,970.476907491684
30812,synthetic_2,95,1751154972.818114,1751154990.16893,17.350816011428833,1751155960.6458282,970.4768981933594
30822,synthetic_2,103,1751154972.8182552,1751154990.1689394,17.35068416595459,1751155960.6458282,970.4768888950348
30832,synthetic_2,81,1751154972.818396,1751154990.168949,17.350552558898926,1751155960.6458282,970.4768793582916
33862,synthetic_2,99,1751154973.1260424,1751154990.168958,17.04291558265686,1751155960.6458282,970.4768702983856
33872,synthetic_2,103,1751154973.1261842,1751154990.1689675,17.04278326034546,1751155960.6458282,970.4768607616425
21200,synthetic_0,94,1751154971.527702,1751154990.1689768,18.64127492904663,1751155960.6458282,970.4768514633179
21210,synthetic_0,87,1751154971.5279188,1751154990.1689873,18.64106845855713,1751155960.6458282,970.4768409729004
33881,synthetic_1,87,1751154973.1263196,1751154990.168996,17.04267644882202,1751155960.6458282,970.476832151413
33891,synthetic_1,80,1751154973.1264665,1751154990.169006,17.042539596557617,1751155960.6458282,970.4768221378326
40982,synthetic_2,94,1751154973.6336591,1751154990.1690147,16.53535556793213,1751155960.6458282,970.4768135547638
40992,synthetic_2,87,1751154973.6337962,1751154990.169024,16.53522777557373,1751155960.6458282,970.4768042564392
34720,synthetic_0,79,1751154973.222616,1751154990.1690345,16.946418523788452,1751155960.6458282,970.4767937660217
34730,synthetic_0,82,1751154973.2227583,1751154990.1690426,16.946284294128418,1751155960.6458282,970.47678565979
34740,synthetic_0,94,1751154973.2229023,1751154990.1690507,16.94614839553833,1751155960.6458282,970.4767775535583
34750,synthetic_0,94,1751154973.223045,1751154990.1690578,16.946012496948242,1751155960.6458282,970.476770401001
15821,synthetic_1,80,1751154970.1253965,1751154990.1690648,20.043668270111084,1751155960.6458282,970.4767634868622
15831,synthetic_1,95,1751154970.125561,1751154990.1690714,20.04351043701172,1751155960.6458282,970.476756811142
15841,synthetic_1,81,1751154970.1257086,1751154990.169078,20.04336953163147,1751155960.6458282,970.4767501354218
36440,synthetic_0,89,1751154972.5286496,1751154990.1690853,17.640435695648193,1751155960.6458282,970.4767429828644
36450,synthetic_0,82,1751154972.5288029,1751154990.169092,17.640289068222046,1751155960.6458282,970.4767363071442
36460,synthetic_0,80,1751154972.52895,1751154990.169099,17.640149354934692,1751155960.6458282,970.4767291545868
30842,synthetic_2,89,1751154972.81854,1751154990.169106,17.350566148757935,1751155960.6458282,970.476722240448
22792,synthetic_2,81,1751154970.9188938,1751154990.169113,19.250219106674194,1751155960.6458282,970.4767153263092
30852,synthetic_2,95,1751154972.818679,1751154990.1691191,17.35044002532959,1751155960.6458282,970.4767091274261
30862,synthetic_2,102,1751154972.8188212,1751154990.1691258,17.35030460357666,1751155960.6458282,970.4767024517059
30872,synthetic_2,102,1751154972.8189683,1751154990.1691327,17.35016441345215,1751155960.6458282,970.4766955375671
30882,synthetic_2,80,1751154972.8191087,1751154990.1691394,17.350030660629272,1751155960.6458282,970.4766888618469
22802,synthetic_2,100,1751154970.919119,1751154990.169146,19.250027179718018,1751155960.6458282,970.4766821861267
30892,synthetic_2,95,1751154972.8192475,1751154990.169153,17.349905252456665,1751155960.6458282,970.4766752719879
30902,synthetic_2,103,1751154972.8193965,1751154990.1691597,17.34976315498352,1751155960.6458282,970.4766685962677
22812,synthetic_2,99,1751154970.919346,1751154990.1691668,19.24982070922852,1751155960.6458282,970.4766614437103
30912,synthetic_2,81,1751154972.8195436,1751154990.169174,17.34963035583496,1751155960.6458282,970.476654291153
30922,synthetic_2,88,1751154972.8196886,1751154990.1691804,17.349491834640503,1751155960.6458282,970.4766478538513
22822,synthetic_2,101,1751154970.9195638,1751154990.1691873,19.2496235370636,1751155960.6458282,970.4766409397125
30932,synthetic_2,103,1751154972.8198369,1751154990.1691945,17.34935760498047,1751155960.6458282,970.4766337871552
30942,synthetic_2,87,1751154972.8199956,1751154990.1692014,17.34920573234558,1751155960.6458282,970.4766268730164
36470,synthetic_0,102,1751154972.5290973,1751154990.169208,17.640110731124878,1751155960.6458282,970.4766201972961
15851,synthetic_1,88,1751154970.1258624,1751154990.1692152,20.043352842330933,1751155960.6458282,970.4766130447388
15861,synthetic_1,102,1751154970.1260104,1751154990.1692216,20.043211221694943,1751155960.6458282,970.4766066074371
22832,synthetic_2,95,1751154970.919782,1751154990.1692288,19.249446868896484,1751155960.6458282,970.4765994548798
30952,synthetic_2,82,1751154972.8201385,1751154990.1692357,17.34909701347351,1751155960.6458282,970.476592540741
30962,synthetic_2,82,1751154972.8202813,1751154990.169242,17.348960638046265,1751155960.6458282,970.4765863418579
21220,synthetic_0,100,1751154971.5281231,1751154990.1692486,18.64112544059753,1751155960.6458282,970.4765796661377
21230,synthetic_0,81,1751154971.5283308,1751154990.1692555,18.64092469215393,1751155960.6458282,970.4765727519989
33901,synthetic_1,94,1751154973.1266196,1751154990.169262,17.04264235496521,1751155960.6458282,970.4765663146973
33911,synthetic_1,100,1751154973.126764,1751154990.1692684,17.04250431060791,1751155960.6458282,970.4765598773956
33882,synthetic_2,88,1751154973.1263351,1751154990.169275,17.04293990135193,1751155960.6458282,970.4765532016754
33892,synthetic_2,89,1751154973.1264791,1751154990.1692815,17.042802572250366,1751155960.6458282,970.4765467643738
41002,synthetic_2,81,1751154973.6339386,1751154990.1692889,16.53535032272339,1751155960.6458282,970.4765393733978
41012,synthetic_2,88,1751154973.634081,1751154990.1692958,16.53521490097046,1751155960.6458282,970.476532459259
34760,synthetic_0,82,1751154973.2231812,1751154990.1693025,16.946121215820312,1751155960.6458282,970.4765257835388
34770,synthetic_0,81,1751154973.2233188,1751154990.169309,16.945989847183228,1751155960.6458282,970.4765193462372
34780,synthetic_0,96,1751154973.2234604,1751154990.169315,16.945854663848877,1751155960.6458282,970.4765131473541
34790,synthetic_0,94,1751154973.2236068,1751154990.169322,16.945715188980103,1751155960.6458282,970.4765062332153
15871,synthetic_1,101,1751154970.1261616,1751154990.1693287,20.04316711425781,1751155960.6458282,970.4764995574951
22842,synthetic_2,88,1751154970.919994,1751154990.1693356,19.24934148788452,1751155960.6458282,970.4764926433563
30972,synthetic_2,87,1751154972.8204205,1751154990.1693425,17.34892225265503,1751155960.6458282,970.4764857292175
30982,synthetic_2,95,1751154972.820578,1751154990.1693492,17.348771333694458,1751155960.6458282,970.4764790534973
30992,synthetic_2,100,1751154972.82072,1751154990.1693563,17.348636388778687,1751155960.6458282,970.4764719009399
36480,synthetic_0,101,1751154972.5292425,1751154990.169363,17.6401207447052,1751155960.6458282,970.4764652252197
36490,synthetic_0,85,1751154972.529387,1751154990.1693704,17.639983415603638,1751155960.6458282,970.4764578342438
33921,synthetic_1,100,1751154973.1269166,1751154990.1693778,17.042461156845093,1751155960.6458282,970.4764504432678
33931,synthetic_1,95,1751154973.1270638,1751154990.1693847,17.04232096672058,1751155960.6458282,970.476443529129
33902,synthetic_2,101,1751154973.126634,1751154990.1693916,17.042757749557495,1751155960.6458282,970.4764366149902
33912,synthetic_2,93,1751154973.126778,1751154990.1693983,17.04262065887451,1751155960.6458282,970.47642993927
21240,synthetic_0,94,1751154971.6166818,1751154990.1694052,18.55272340774536,1751155960.6458282,970.4764230251312
21250,synthetic_0,87,1751154971.616921,1751154990.1694124,18.552491426467896,1751155960.6458282,970.4764158725739
22852,synthetic_2,95,1751154970.920215,1751154990.1694193,19.249204397201535,1751155960.6458282,970.4764089584351
31002,synthetic_2,95,1751154972.820866,1751154990.169426,17.348560094833374,1751155960.6458282,970.4764022827148
31012,synthetic_2,82,1751154972.8210113,1751154990.1694329,17.348421573638916,1751155960.6458282,970.476395368576
31022,synthetic_2,88,1751154972.821157,1751154990.1694405,17.348283290863037,1751155960.6458282,970.4763877391815
36500,synthetic_0,101,1751154972.5295496,1751154990.1694474,17.63989782333374,1751155960.6458282,970.4763808250427
15881,synthetic_1,86,1751154970.12631,1751154990.1694546,20.0431444644928,1751155960.6458282,970.4763736724854
33922,synthetic_2,81,1751154973.1269298,1751154990.1694615,17.042531728744507,1751155960.6458282,970.4763667583466
33932,synthetic_2,89,1751154973.1270769,1751154990.1694684,17.042391538619995,1751155960.6458282,970.4763598442078
21260,synthetic_0,81,1751154971.6171377,1751154990.1694748,18.552337169647217,1751155960.6458282,970.4763534069061
21270,synthetic_0,81,1751154971.61736,1751154990.1694815,18.55212163925171,1751155960.6458282,970.4763467311859
33941,synthetic_1,88,1751154973.1272063,1751154990.1694882,17.04228186607361,1751155960.6458282,970.4763400554657
33951,synthetic_1,96,1751154973.127354,1751154990.169495,17.04214096069336,1751155960.6458282,970.4763331413269
34800,synthetic_0,101,1751154973.2237475,1751154990.169502,16.945754528045654,1751155960.6458282,970.4763262271881
34810,synthetic_0,95,1751154973.223895,1751154990.1695092,16.945614099502563,1751155960.6458282,970.4763190746307
34820,synthetic_0,99,1751154973.224038,1751154990.169516,16.945478200912476,1751155960.6458282,970.476312160492
34830,synthetic_0,95,1751154973.224181,1751154990.1695237,16.945342540740967,1751155960.6458282,970.4763045310974
41022,synthetic_2,99,1751154973.6342227,1751154990.1695306,16.53530788421631,1751155960.6458282,970.4762976169586
41032,synthetic_2,96,1751154973.6343627,1751154990.1695385,16.535175800323486,1751155960.6458282,970.4762897491455
36510,synthetic_0,103,1751154972.5297017,1751154990.1695468,17.639845371246338,1751155960.6458282,970.4762814044952
15891,synthetic_1,96,1751154970.1264668,1751154990.1695538,20.043087005615234,1751155960.6458282,970.4762744903564
31032,synthetic_2,82,1751154972.8212953,1751154990.1695611,17.348265886306763,1751155960.6458282,970.4762670993805
31042,synthetic_2,102,1751154972.8214457,1751154990.1695676,17.348121881484985,1751155960.6458282,970.4762606620789
31052,synthetic_2,81,1751154972.8215923,1751154990.1695747,17.34798240661621,1751155960.6458282,970.4762535095215
22862,synthetic_2,81,1751154970.920434,1751154990.169582,19.24914789199829,1751155960.6458282,970.4762463569641
41042,synthetic_2,94,1751154973.6345377,1751154990.1695886,16.535050868988037,1751155960.6458282,970.4762396812439
41052,synthetic_2,96,1751154973.6346717,1751154990.1695952,16.534923553466797,1751155960.6458282,970.4762330055237
34840,synthetic_0,89,1751154973.2243245,1751154990.1696017,16.945277214050293,1751155960.6458282,970.476226568222
34850,synthetic_0,81,1751154973.2244594,1751154990.169608,16.945148706436157,1751155960.6458282,970.4762201309204
34860,synthetic_0,87,1751154973.224648,1751154990.1696148,16.944966793060303,1751155960.6458282,970.4762134552002
34870,synthetic_0,87,1751154973.2247903,1751154990.169622,16.944831609725952,1751155960.6458282,970.4762063026428
15901,synthetic_1,88,1751154970.126618,1751154990.1696289,20.0430109500885,1751155960.6458282,970.476199388504
31062,synthetic_2,82,1751154972.8217363,1751154990.1696355,17.347899198532104,1751155960.6458282,970.4761927127838
31072,synthetic_2,96,1751154972.8218966,1751154990.1696422,17.347745656967163,1751155960.6458282,970.4761860370636
22872,synthetic_2,80,1751154970.9206662,1751154990.1696491,19.248982906341556,1751155960.6458282,970.4761791229248
31082,synthetic_2,82,1751154972.8220472,1751154990.169656,17.34760880470276,1751155960.6458282,970.476172208786
36520,synthetic_0,88,1751154972.529845,1751154990.1696627,17.639817714691162,1751155960.6458282,970.4761655330658
31092,synthetic_2,82,1751154972.8221917,1751154990.1696692,17.347477436065674,1751155960.6458282,970.4761590957642
22882,synthetic_2,103,1751154970.9208758,1751154990.1696756,19.248799800872803,1751155960.6458282,970.4761526584625
31102,synthetic_2,81,1751154972.8223417,1751154990.1696825,17.34734058380127,1751155960.6458282,970.4761457443237
31112,synthetic_2,92,1751154972.822487,1751154990.169689,17.347201824188232,1751155960.6458282,970.4761393070221
36530,synthetic_0,101,1751154972.530002,1751154990.1696963,17.639694213867188,1751155960.6458282,970.4761319160461
15911,synthetic_1,98,1751154970.126761,1751154990.1697035,20.04294276237488,1751155960.6458282,970.4761247634888
36540,synthetic_0,95,1751154972.5301464,1751154990.169711,17.639564752578735,1751155960.6458282,970.4761171340942
15921,synthetic_1,103,1751154970.1269095,1751154990.1697185,20.042808771133423,1751155960.6458282,970.4761097431183
31122,synthetic_2,95,1751154972.8226452,1751154990.1697254,17.34708023071289,1751155960.6458282,970.4761028289795
31132,synthetic_2,102,1751154972.8228111,1751154990.1697326,17.34692144393921,1751155960.6458282,970.4760956764221
22892,synthetic_2,88,1751154970.9210842,1751154990.1697395,19.248655319213867,1751155960.6458282,970.4760887622833
31142,synthetic_2,92,1751154972.822965,1751154990.1697466,17.346781730651855,1751155960.6458282,970.476081609726
31152,synthetic_2,94,1751154972.823113,1751154990.1697536,17.346640586853027,1751155960.6458282,970.4760746955872
31162,synthetic_2,93,1751154972.823256,1751154990.1697605,17.34650444984436,1751155960.6458282,970.4760677814484
22902,synthetic_2,82,1751154970.9213042,1751154990.1697671,19.24846291542053,1751155960.6458282,970.4760611057281
31172,synthetic_2,81,1751154972.8234086,1751154990.1697738,17.346365213394165,1751155960.6458282,970.4760544300079
31182,synthetic_2,103,1751154972.823558,1751154990.1697805,17.346222400665283,1751155960.6458282,970.4760477542877
31192,synthetic_2,80,1751154972.82371,1751154990.1697874,17.34607744216919,1751155960.6458282,970.4760408401489
31202,synthetic_2,103,1751154972.8238523,1751154990.1697938,17.3459415435791,1751155960.6458282,970.4760344028473
31212,synthetic_2,82,1751154972.8240013,1751154990.169801,17.345799684524536,1751155960.6458282,970.4760272502899
31222,synthetic_2,102,1751154972.8241506,1751154990.169808,17.345657348632812,1751155960.6458282,970.4760203361511
31232,synthetic_2,82,1751154972.8243015,1751154990.1698146,17.345513105392456,1751155960.6458282,970.4760136604309
36550,synthetic_0,82,1751154972.5302951,1751154990.1698213,17.63952612876892,1751155960.6458282,970.4760069847107
15931,synthetic_1,89,1751154970.1270585,1751154990.1698284,20.04277014732361,1751155960.6458282,970.4759998321533
31242,synthetic_2,82,1751154972.8244412,1751154990.169835,17.345394134521484,1751155960.6458282,970.4759931564331
31252,synthetic_2,102,1751154972.8246336,1751154990.1698422,17.345208644866943,1751155960.6458282,970.4759860038757
31262,synthetic_2,88,1751154972.8247876,1751154990.1698492,17.345061540603638,1751155960.6458282,970.4759790897369
31272,synthetic_2,88,1751154972.824936,1751154990.1698563,17.34492063522339,1751155960.6458282,970.4759719371796
31282,synthetic_2,88,1751154972.825079,1751154990.1698632,17.344784259796143,1751155960.6458282,970.4759650230408
31292,synthetic_2,82,1751154972.8252244,1751154990.16987,17.344645738601685,1751155960.6458282,970.4759583473206
41062,synthetic_2,80,1751154973.634811,1751154990.169877,16.5350661277771,1751155960.6458282,970.4759511947632
41072,synthetic_2,80,1751154973.6349475,1751154990.1698833,16.53493571281433,1751155960.6458282,970.4759449958801
34880,synthetic_0,80,1751154973.224927,1751154990.1698906,16.944963693618774,1751155960.6458282,970.4759376049042
34890,synthetic_0,82,1751154973.2250657,1751154990.1698976,16.94483208656311,1751155960.6458282,970.4759306907654
34900,synthetic_0,82,1751154973.2252069,1751154990.1699042,16.944697380065918,1751155960.6458282,970.4759240150452
34910,synthetic_0,91,1751154973.225342,1751154990.1699116,16.94456958770752,1751155960.6458282,970.4759166240692
31302,synthetic_2,88,1751154972.825367,1751154990.1699183,17.34455156326294,1751155960.6458282,970.475909948349
31312,synthetic_2,102,1751154972.8255155,1751154990.1699257,17.344409942626953,1751155960.6458282,970.475902557373
31322,synthetic_2,87,1751154972.8256671,1751154990.1699326,17.344265460968018,1751155960.6458282,970.4758956432343
31332,synthetic_2,96,1751154972.8258104,1751154990.16994,17.34412956237793,1751155960.6458282,970.4758882522583
31342,synthetic_2,89,1751154972.8259535,1751154990.1699476,17.343994140625,1751155960.6458282,970.4758806228638
31352,synthetic_2,87,1751154972.826105,1751154990.1699562,17.34385108947754,1751155960.6458282,970.4758720397949
34920,synthetic_0,102,1751154973.2254815,1751154990.1699631,16.94448161125183,1751155960.6458282,970.4758651256561
34930,synthetic_0,89,1751154973.2256193,1751154990.16997,16.944350719451904,1751155960.6458282,970.4758582115173
34940,synthetic_0,88,1751154973.2257605,1751154990.1699765,16.944216012954712,1751155960.6458282,970.4758517742157
34950,synthetic_0,101,1751154973.225898,1751154990.1699836,16.944085597991943,1751155960.6458282,970.4758446216583
41082,synthetic_2,87,1751154973.635082,1751154990.169991,16.53490900993347,1751155960.6458282,970.4758372306824
41092,synthetic_2,96,1751154973.6352215,1751154990.1699977,16.534775733947754,1751155960.6458282,970.4758305549622
31362,synthetic_2,86,1751154972.826254,1751154990.1700048,17.343750953674316,1751155960.6458282,970.4758234024048
31372,synthetic_2,94,1751154972.826405,1751154990.170011,17.343605995178223,1751155960.6458282,970.4758172035217
31382,synthetic_2,103,1751154972.8265676,1751154990.170018,17.34345030784607,1751155960.6458282,970.4758102893829
31392,synthetic_2,95,1751154972.8267202,1751154990.1700246,17.34330439567566,1751155960.6458282,970.4758036136627
31402,synthetic_2,102,1751154972.8268716,1751154990.1700313,17.343159675598145,1751155960.6458282,970.4757969379425
31412,synthetic_2,94,1751154972.8270135,1751154990.170039,17.34302544593811,1751155960.6458282,970.475789308548
41102,synthetic_2,103,1751154973.6353726,1751154990.170046,16.53467321395874,1751155960.6458282,970.4757821559906
41112,synthetic_2,94,1751154973.63551,1751154990.1700528,16.53454279899597,1751155960.6458282,970.4757754802704
34960,synthetic_0,89,1751154973.2260342,1751154990.1700592,16.94402503967285,1751155960.6458282,970.4757690429688
34970,synthetic_0,82,1751154973.2261674,1751154990.170066,16.94389843940735,1751155960.6458282,970.47576212883
34980,synthetic_0,101,1751154973.226302,1751154990.1700723,16.94377040863037,1751155960.6458282,970.4757559299469
34990,synthetic_0,86,1751154973.22644,1751154990.1700797,16.943639516830444,1751155960.6458282,970.475748538971
15941,synthetic_1,94,1751154970.1272116,1751154990.170086,20.04287433624268,1751155960.6458282,970.4757423400879
31422,synthetic_2,89,1751154972.8271637,1751154990.1700928,17.342929363250732,1751155960.6458282,970.4757354259491
31432,synthetic_2,102,1751154972.8273091,1751154990.1700995,17.342790365219116,1751155960.6458282,970.4757287502289
31442,synthetic_2,100,1751154972.82746,1751154990.1701064,17.34264636039734,1751155960.6458282,970.4757218360901
22912,synthetic_2,100,1751154970.9215198,1751154990.170113,19.24859356880188,1751155960.6458282,970.4757151603699
31452,synthetic_2,89,1751154972.8276186,1751154990.1701202,17.342501640319824,1751155960.6458282,970.4757080078125
31462,synthetic_2,78,1751154972.82777,1751154990.170127,17.34235668182373,1751155960.6458282,970.4757013320923
31472,synthetic_2,81,1751154972.8279164,1751154990.1701334,17.342216968536377,1751155960.6458282,970.4756948947906
31482,synthetic_2,94,1751154972.8280675,1751154990.1701405,17.34207272529602,1751155960.6458282,970.4756877422333
31492,synthetic_2,94,1751154972.828221,1751154990.1701472,17.341926097869873,1751155960.6458282,970.4756810665131
22922,synthetic_2,88,1751154970.9217489,1751154990.1701536,19.24840474128723,1751155960.6458282,970.4756746292114
36560,synthetic_0,88,1751154972.530463,1751154990.170161,17.639698028564453,1751155960.6458282,970.4756672382355
21280,synthetic_0,94,1751154971.6175787,1751154990.1701672,18.55258846282959,1751155960.6458282,970.4756610393524
21290,synthetic_0,100,1751154971.6177864,1751154990.170174,18.552387714385983,1751155960.6458282,970.4756543636322
33961,synthetic_1,87,1751154973.127499,1751154990.1701808,17.042681455612183,1751155960.6458282,970.4756474494934
33971,synthetic_1,82,1751154973.1276517,1751154990.170188,17.04253625869751,1751155960.6458282,970.475640296936
33942,synthetic_2,93,1751154973.12722,1751154990.1701946,17.042974710464478,1751155960.6458282,970.4756336212158
33952,synthetic_2,81,1751154973.127367,1751154990.1702013,17.042834281921387,1751155960.6458282,970.4756269454956
31502,synthetic_2,82,1751154972.8283703,1751154990.170208,17.341837644577026,1751155960.6458282,970.4756202697754
31512,synthetic_2,80,1751154972.828539,1751154990.170215,17.341675996780396,1751155960.6458282,970.4756133556366
31522,synthetic_2,101,1751154972.828695,1751154990.170222,17.341526985168457,1751155960.6458282,970.4756062030792
31532,synthetic_2,80,1751154972.828841,1751154990.1702292,17.34138822555542,1751155960.6458282,970.4755990505219
31542,synthetic_2,101,1751154972.828991,1751154990.170236,17.34124517440796,1751155960.6458282,970.475592136383
36570,synthetic_0,88,1751154972.5306194,1751154990.170243,17.639623641967773,1751155960.6458282,970.4755852222443
15951,synthetic_1,88,1751154970.1273644,1751154990.1702497,20.042885303497314,1751155960.6458282,970.475578546524
36580,synthetic_0,81,1751154972.5307658,1751154990.1702566,17.639490842819214,1751155960.6458282,970.4755716323853
15961,synthetic_1,89,1751154970.1275244,1751154990.170263,20.042738676071167,1751155960.6458282,970.4755651950836
22932,synthetic_2,103,1751154970.9219668,1751154990.1702695,19.248302936553955,1751155960.6458282,970.475558757782
31552,synthetic_2,82,1751154972.8291454,1751154990.1702764,17.34113097190857,1751155960.6458282,970.4755518436432
31562,synthetic_2,102,1751154972.8292952,1751154990.170283,17.34098792076111,1751155960.6458282,970.475545167923
31572,synthetic_2,87,1751154972.829444,1751154990.17029,17.340846061706543,1751155960.6458282,970.4755382537842
33981,synthetic_1,87,1751154973.127804,1751154990.170297,17.042492628097534,1751155960.6458282,970.4755313396454
33991,synthetic_1,81,1751154973.1279483,1751154990.1703036,17.04235529899597,1751155960.6458282,970.4755246639252
33962,synthetic_2,100,1751154973.1275156,1751154990.1703105,17.042794704437256,1751155960.6458282,970.4755177497864
