index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
140005,synthetic_5,87,1751155004.9270298,1751155013.4786105,8.551580667495728,1751155454.515432,441.03682136535645
140015,synthetic_5,90,1751155004.9271665,1751155013.4786174,8.551450967788696,1751155454.515432,441.03681445121765
140025,synthetic_5,103,1751155004.9273057,1751155013.478626,8.551320314407349,1751155454.515432,441.0368058681488
140035,synthetic_5,96,1751155004.9274447,1751155013.478634,8.551189184188843,1751155454.515432,441.0367977619171
140045,synthetic_5,83,1751155004.9275856,1751155013.4786415,8.551055908203125,1751155454.515432,441.03679037094116
140055,synthetic_5,82,1751155004.927721,1751155013.478649,8.550927639007568,1751155454.515432,441.0367829799652
140065,synthetic_5,99,1751155004.9278595,1751155013.478655,8.550795793533325,1751155454.515432,441.03677678108215
140075,synthetic_5,83,1751155004.9280012,1751155013.4786632,8.55066204071045,1751155454.515432,441.03676867485046
140085,synthetic_5,96,1751155004.9281788,1751155013.4786704,8.550491571426392,1751155454.515432,441.0367615222931
140095,synthetic_5,102,1751155004.928313,1751155013.4786775,8.55036449432373,1751155454.515432,441.0367543697357
140105,synthetic_5,103,1751155004.9284494,1751155013.4786851,8.550235748291016,1751155454.515432,441.0367467403412
140115,synthetic_5,102,1751155005.0212746,1751155013.4786952,8.457420587539673,1751155454.515432,441.03673672676086
140125,synthetic_5,82,1751155005.021448,1751155013.4787023,8.457254409790039,1751155454.515432,441.0367295742035
140135,synthetic_5,80,1751155005.0216224,1751155013.478709,8.457086563110352,1751155454.515432,441.0367228984833
140145,synthetic_5,83,1751155005.0217898,1751155013.478716,8.456926107406616,1751155454.515432,441.0367159843445
140155,synthetic_5,81,1751155005.021945,1751155013.478723,8.456778049468994,1751155454.515432,441.0367088317871
140165,synthetic_5,96,1751155005.022113,1751155013.4787304,8.4566171169281,1751155454.515432,441.03670144081116
140175,synthetic_5,90,1751155005.0222847,1751155013.47874,8.45645523071289,1751155454.515432,441.036691904068
140185,synthetic_5,104,1751155005.0224397,1751155013.478747,8.456307411193848,1751155454.515432,441.0366849899292
140195,synthetic_5,89,1751155005.0225916,1751155013.4787543,8.456162691116333,1751155454.515432,441.03667759895325
140205,synthetic_5,95,1751155005.0227723,1751155013.4787612,8.455988883972168,1751155454.515432,441.03667068481445
140215,synthetic_5,81,1751155005.022913,1751155013.4787688,8.45585584640503,1751155454.515432,441.0366630554199
140225,synthetic_5,82,1751155005.023085,1751155013.478778,8.455693006515503,1751155454.515432,441.0366539955139
131934,synthetic_4,89,1751155004.9275782,1751155013.478786,8.551207780838013,1751155454.515432,441.0366458892822
131944,synthetic_4,100,1751155004.9277823,1751155013.478793,8.551010370254517,1751155454.515432,441.03663897514343
131954,synthetic_4,82,1751155004.9279838,1751155013.4787998,8.550816059112549,1751155454.515432,441.03663206100464
131964,synthetic_4,82,1751155004.928178,1751155013.4788065,8.550628423690796,1751155454.515432,441.0366253852844
131974,synthetic_4,89,1751155004.928387,1751155013.478817,8.550430059432983,1751155454.515432,441.03661489486694
131984,synthetic_4,104,1751155005.0216503,1751155013.4788237,8.457173347473145,1751155454.515432,441.03660821914673
131994,synthetic_4,104,1751155005.022005,1751155013.478831,8.456825733184814,1751155454.515432,441.0366008281708
132004,synthetic_4,103,1751155005.0222814,1751155013.4788382,8.456556797027588,1751155454.515432,441.0365936756134
132014,synthetic_4,82,1751155005.022604,1751155013.4788463,8.456242322921753,1751155454.515432,441.0365855693817
132024,synthetic_4,83,1751155005.022884,1751155013.4788525,8.455968379974365,1751155454.515432,441.03657937049866
132034,synthetic_4,90,1751155005.0231888,1751155013.478861,8.455672264099121,1751155454.515432,441.0365707874298
132044,synthetic_4,104,1751155005.0234728,1751155013.4788682,8.455395460128784,1751155454.515432,441.03656363487244
132054,synthetic_4,89,1751155005.0237482,1751155013.4788754,8.455127239227295,1751155454.515432,441.03655648231506
132064,synthetic_4,101,1751155005.1180077,1751155013.4788835,8.360875844955444,1751155454.515432,441.0365483760834
132074,synthetic_4,101,1751155005.1185076,1751155013.4788904,8.360382795333862,1751155454.515432,441.0365414619446
132084,synthetic_4,96,1751155005.118808,1751155013.478897,8.360089302062988,1751155454.515432,441.03653478622437
132094,synthetic_4,90,1751155005.1190958,1751155013.4789042,8.359808444976807,1751155454.515432,441.036527633667
132104,synthetic_4,96,1751155005.1193848,1751155013.478911,8.35952615737915,1751155454.515432,441.0365209579468
132114,synthetic_4,96,1751155005.1196375,1751155013.4789176,8.359279870986938,1751155454.515432,441.03651428222656
132124,synthetic_4,97,1751155005.1198394,1751155013.4789245,8.359085083007812,1751155454.515432,441.03650736808777
132134,synthetic_4,97,1751155005.1200607,1751155013.4789317,8.35887098312378,1751155454.515432,441.0365002155304
132144,synthetic_4,83,1751155005.1203058,1751155013.478939,8.358633279800415,1751155454.515432,441.03649282455444
131985,synthetic_5,95,1751155005.021712,1751155013.4789474,8.457235336303711,1751155454.515432,441.0364844799042
131995,synthetic_5,90,1751155005.0220308,1751155013.4789546,8.456923723220825,1751155454.515432,441.0364773273468
132005,synthetic_5,90,1751155005.0223026,1751155013.4789612,8.456658601760864,1751155454.515432,441.0364706516266
132015,synthetic_5,102,1751155005.0226274,1751155013.478968,8.456340789794922,1751155454.515432,441.0364639759064
132025,synthetic_5,83,1751155005.0229042,1751155013.4789753,8.456071138381958,1751155454.515432,441.0364565849304
132035,synthetic_5,87,1751155005.0232112,1751155013.478982,8.45577073097229,1751155454.515432,441.0364499092102
132045,synthetic_5,95,1751155005.0235088,1751155013.4789898,8.455481052398682,1751155454.515432,441.0364420413971
132154,synthetic_4,97,1751155005.1207645,1751155013.479,8.358235597610474,1751155454.515432,441.0364317893982
132164,synthetic_4,89,1751155005.1225493,1751155013.4790068,8.356457471847534,1751155454.515432,441.036425113678
132174,synthetic_4,89,1751155005.1229792,1751155013.4790132,8.35603404045105,1751155454.515432,441.03641867637634
132184,synthetic_4,95,1751155005.1233976,1751155013.4790218,8.355624198913574,1751155454.515432,441.0364100933075
132194,synthetic_4,96,1751155005.1238005,1751155013.4790297,8.355229139328003,1751155454.515432,441.0364022254944
132204,synthetic_4,101,1751155005.1242664,1751155013.4790375,8.354771137237549,1751155454.515432,441.0363943576813
132214,synthetic_4,83,1751155005.1247618,1751155013.4790444,8.35428261756897,1751155454.515432,441.0363874435425
132224,synthetic_4,103,1751155005.1251326,1751155013.479051,8.353918552398682,1751155454.515432,441.03638076782227
132055,synthetic_5,81,1751155005.0237677,1751155013.4790576,8.455290079116821,1751155454.515432,441.03637433052063
132065,synthetic_5,80,1751155005.1182344,1751155013.4790642,8.360829830169678,1751155454.515432,441.0363676548004
132075,synthetic_5,89,1751155005.118533,1751155013.4790747,8.360541820526123,1751155454.515432,441.03635716438293
132085,synthetic_5,97,1751155005.1188352,1751155013.4790823,8.360247135162354,1751155454.515432,441.0363495349884
132095,synthetic_5,87,1751155005.11912,1751155013.4790888,8.359968900680542,1751155454.515432,441.03634309768677
132105,synthetic_5,101,1751155005.119409,1751155013.4790952,8.359686136245728,1751155454.515432,441.03633666038513
132115,synthetic_5,83,1751155005.1196542,1751155013.479102,8.359447717666626,1751155454.515432,441.0363299846649
132125,synthetic_5,83,1751155005.1198535,1751155013.4791083,8.359254837036133,1751155454.515432,441.0363235473633
132135,synthetic_5,83,1751155005.1200926,1751155013.4791148,8.35902214050293,1751155454.515432,441.03631711006165
132145,synthetic_5,82,1751155005.1203277,1751155013.4791214,8.35879397392273,1751155454.515432,441.03631043434143
132234,synthetic_4,103,1751155005.125561,1751155013.4791298,8.35356879234314,1751155454.515432,441.03630208969116
132244,synthetic_4,89,1751155005.1259632,1751155013.479138,8.353174686431885,1751155454.515432,441.0362939834595
132254,synthetic_4,103,1751155005.1262362,1751155013.479144,8.35290789604187,1751155454.515432,441.0362877845764
132264,synthetic_4,93,1751155005.126479,1751155013.4791508,8.352672100067139,1751155454.515432,441.0362811088562
132274,synthetic_4,101,1751155005.1267,1751155013.4791574,8.352457523345947,1751155454.515432,441.036274433136
132284,synthetic_4,97,1751155005.1269577,1751155013.479164,8.352206230163574,1751155454.515432,441.03626799583435
132294,synthetic_4,83,1751155005.1271665,1751155013.4791713,8.352005004882812,1751155454.515432,441.0362606048584
132304,synthetic_4,101,1751155005.127382,1751155013.479178,8.35179591178894,1751155454.515432,441.0362539291382
132314,synthetic_4,96,1751155005.1275847,1751155013.4791863,8.351601839065552,1751155454.515432,441.0362455844879
132324,synthetic_4,89,1751155005.1277895,1751155013.479193,8.35140323638916,1751155454.515432,441.0362389087677
132334,synthetic_4,82,1751155005.1279905,1751155013.4791994,8.351208925247192,1751155454.515432,441.03623247146606
132344,synthetic_4,104,1751155005.1281877,1751155013.479206,8.35101842880249,1751155454.515432,441.03622579574585
132354,synthetic_4,83,1751155005.1283855,1751155013.4792123,8.350826978683472,1751155454.515432,441.0362195968628
132364,synthetic_4,104,1751155005.1285744,1751155013.47922,8.350645542144775,1751155454.515432,441.03621196746826
132374,synthetic_4,80,1751155005.128714,1751155013.4792268,8.350512742996216,1751155454.515432,441.03620505332947
132384,synthetic_4,104,1751155005.1288462,1751155013.479235,8.350388765335083,1751155454.515432,441.0361969470978
132394,synthetic_4,86,1751155005.128978,1751155013.4792416,8.350263595581055,1751155454.515432,441.03619027137756
132404,synthetic_4,103,1751155005.1291142,1751155013.479249,8.35013484954834,1751155454.515432,441.0361828804016
132414,synthetic_4,83,1751155005.1292465,1751155013.4792562,8.350009679794312,1751155454.515432,441.03617572784424
132424,synthetic_4,89,1751155005.1293857,1751155013.4792628,8.349877119064331,1751155454.515432,441.036169052124
132434,synthetic_4,104,1751155005.1295202,1751155013.479269,8.349748849868774,1751155454.515432,441.03616285324097
132444,synthetic_4,89,1751155005.1296575,1751155013.479277,8.349619150161743,1751155454.515432,441.03615498542786
132454,synthetic_4,103,1751155005.1298034,1751155013.479283,8.349479675292969,1751155454.515432,441.0361487865448
132464,synthetic_4,95,1751155005.129942,1751155013.479291,8.349349021911621,1751155454.515432,441.0361409187317
132474,synthetic_4,90,1751155005.1300862,1751155013.479298,8.349211931228638,1751155454.515432,441.0361337661743
132484,synthetic_4,97,1751155005.1302283,1751155013.479305,8.349076509475708,1751155454.515432,441.0361268520355
132494,synthetic_4,102,1751155005.1304371,1751155013.4793124,8.348875284194946,1751155454.515432,441.03611946105957
132504,synthetic_4,90,1751155005.1305788,1751155013.4793198,8.348741054534912,1751155454.515432,441.0361120700836
132514,synthetic_4,96,1751155005.1307192,1751155013.4793282,8.34860897064209,1751155454.515432,441.03610372543335
132524,synthetic_4,96,1751155005.1308937,1751155013.4793358,8.348442316055298,1751155454.515432,441.0360960960388
132534,synthetic_4,96,1751155005.1310468,1751155013.4793437,8.348296880722046,1751155454.515432,441.0360882282257
132544,synthetic_4,83,1751155005.1312113,1751155013.4793508,8.348139524459839,1751155454.515432,441.03608107566833
132554,synthetic_4,98,1751155005.1313806,1751155013.4793575,8.347976922988892,1751155454.515432,441.0360743999481
132564,synthetic_4,89,1751155005.1315346,1751155013.479366,8.34783148765564,1751155454.515432,441.0360658168793
132155,synthetic_5,88,1751155005.1211507,1751155013.479373,8.358222246170044,1751155454.515432,441.0360589027405
132165,synthetic_5,88,1751155005.1225955,1751155013.4793797,8.356784105300903,1751155454.515432,441.03605222702026
132175,synthetic_5,97,1751155005.1230114,1751155013.4793863,8.356374979019165,1751155454.515432,441.03604555130005
132185,synthetic_5,83,1751155005.1234422,1751155013.479394,8.35595178604126,1751155454.515432,441.0360379219055
132195,synthetic_5,96,1751155005.1238544,1751155013.4794004,8.355545997619629,1751155454.515432,441.0360314846039
132205,synthetic_5,102,1751155005.1243143,1751155013.4794075,8.355093002319336,1751155454.515432,441.0360243320465
132215,synthetic_5,80,1751155005.1248,1751155013.4794145,8.354614496231079,1751155454.515432,441.0360174179077
132225,synthetic_5,103,1751155005.1251829,1751155013.479421,8.354238033294678,1751155454.515432,441.0360109806061
132235,synthetic_5,90,1751155005.1255882,1751155013.4794278,8.353839635848999,1751155454.515432,441.0360040664673
132245,synthetic_5,102,1751155005.1259985,1751155013.4794345,8.35343623161316,1751155454.515432,441.03599739074707
132255,synthetic_5,83,1751155005.1262553,1751155013.4794414,8.353186130523682,1751155454.515432,441.0359904766083
140474,synthetic_4,104,1751155005.2177818,1751155013.4794486,8.261666774749756,1751155454.515432,441.0359833240509
140484,synthetic_4,95,1751155005.217955,1751155013.4794586,8.261503458023071,1751155454.515432,441.0359733104706
140494,synthetic_4,102,1751155005.2181473,1751155013.4794655,8.261318445205688,1751155454.515432,441.0359663963318
132265,synthetic_5,80,1751155005.1264982,1751155013.4794729,8.352974653244019,1751155454.515432,441.03595900535583
132275,synthetic_5,89,1751155005.126738,1751155013.4794793,8.352741241455078,1751155454.515432,441.0359525680542
132285,synthetic_5,103,1751155005.1269789,1751155013.4794855,8.352506637573242,1751155454.515432,441.03594636917114
132295,synthetic_5,97,1751155005.1271882,1751155013.4794924,8.352304220199585,1751155454.515432,441.03593945503235
132305,synthetic_5,89,1751155005.127401,1751155013.4794996,8.35209846496582,1751155454.515432,441.035932302475
132574,synthetic_4,92,1751155005.131702,1751155013.4795077,8.347805738449097,1751155454.515432,441.0359241962433
132584,synthetic_4,81,1751155005.131851,1751155013.4795146,8.347663640975952,1751155454.515432,441.0359172821045
132594,synthetic_4,96,1751155005.1320093,1751155013.479521,8.347511768341064,1751155454.515432,441.03591084480286
132604,synthetic_4,89,1751155005.1321647,1751155013.4795277,8.347362995147705,1751155454.515432,441.03590416908264
132614,synthetic_4,96,1751155005.1323192,1751155013.479535,8.3472158908844,1751155454.515432,441.0358967781067
132624,synthetic_4,90,1751155005.216632,1751155013.4795425,8.26291012763977,1751155454.515432,441.03588938713074
132634,synthetic_4,90,1751155005.2178884,1751155013.4795508,8.261662483215332,1751155454.515432,441.03588104248047
132644,synthetic_4,103,1751155005.2180626,1751155013.4795573,8.261494636535645,1751155454.515432,441.03587460517883
132654,synthetic_4,101,1751155005.2182274,1751155013.479566,8.261338472366333,1751155454.515432,441.0358657836914
140504,synthetic_4,102,1751155005.2183197,1751155013.4795754,8.261255741119385,1751155454.515432,441.0358564853668
140514,synthetic_4,82,1751155005.2184927,1751155013.4795823,8.26108980178833,1751155454.515432,441.035849571228
140524,synthetic_4,104,1751155005.2186806,1751155013.4795892,8.260908603668213,1751155454.515432,441.03584265708923
132315,synthetic_5,97,1751155005.1276052,1751155013.479596,8.351990938186646,1751155454.515432,441.035835981369
132325,synthetic_5,96,1751155005.1278095,1751155013.4796026,8.351793050765991,1751155454.515432,441.0358293056488
132335,synthetic_5,97,1751155005.1280112,1751155013.4796093,8.351598024368286,1751155454.515432,441.0358226299286
132345,synthetic_5,87,1751155005.1282072,1751155013.4796164,8.351409196853638,1751155454.515432,441.0358154773712
132664,synthetic_4,97,1751155005.218397,1751155013.4796252,8.261228561401367,1751155454.515432,441.0358066558838
132674,synthetic_4,82,1751155005.2185826,1751155013.479632,8.261049270629883,1751155454.515432,441.0357999801636
132684,synthetic_4,102,1751155005.2187543,1751155013.4796383,8.260884046554565,1751155454.515432,441.03579354286194
132694,synthetic_4,103,1751155005.2189236,1751155013.4796453,8.260721683502197,1751155454.515432,441.03578662872314
132704,synthetic_4,90,1751155005.2191122,1751155013.4796522,8.260540008544922,1751155454.515432,441.03577971458435
132714,synthetic_4,88,1751155005.219332,1751155013.479659,8.260327100753784,1751155454.515432,441.03577280044556
132724,synthetic_4,102,1751155005.219518,1751155013.4796667,8.260148763656616,1751155454.515432,441.035765171051
132355,synthetic_5,97,1751155005.1284063,1751155013.4796753,8.351269006729126,1751155454.515432,441.0357565879822
132365,synthetic_5,95,1751155005.1285882,1751155013.479683,8.351094722747803,1751155454.515432,441.03574895858765
132375,synthetic_5,82,1751155005.1287262,1751155013.47969,8.350963830947876,1751155454.515432,441.0357418060303
132385,synthetic_5,94,1751155005.1288605,1751155013.479697,8.350836515426636,1751155454.515432,441.0357348918915
132395,synthetic_5,80,1751155005.12899,1751155013.479704,8.350713968276978,1751155454.515432,441.0357279777527
140534,synthetic_4,97,1751155005.2188537,1751155013.4797108,8.260857343673706,1751155454.515432,441.0357210636139
140544,synthetic_4,89,1751155005.2190392,1751155013.479718,8.260678768157959,1751155454.515432,441.0357139110565
140554,synthetic_4,94,1751155005.21924,1751155013.479726,8.260486125946045,1751155454.515432,441.03570580482483
132405,synthetic_5,89,1751155005.129127,1751155013.4797328,8.350605726242065,1751155454.515432,441.0356991291046
132415,synthetic_5,88,1751155005.1292634,1751155013.4797394,8.350476026535034,1751155454.515432,441.0356924533844
132425,synthetic_5,80,1751155005.129398,1751155013.4797463,8.350348234176636,1751155454.515432,441.0356855392456
132435,synthetic_5,83,1751155005.1295333,1751155013.4797528,8.350219488143921,1751155454.515432,441.03567910194397
132445,synthetic_5,87,1751155005.12967,1751155013.4797597,8.350089311599731,1751155454.515432,441.0356721878052
132734,synthetic_4,82,1751155005.2197196,1751155013.4797676,8.260047912597656,1751155454.515432,441.03566431999207
132744,synthetic_4,102,1751155005.2199116,1751155013.479775,8.259863376617432,1751155454.515432,441.0356569290161
132754,synthetic_4,80,1751155005.22014,1751155013.4797826,8.259642601013184,1751155454.515432,441.0356492996216
132764,synthetic_4,103,1751155005.2203207,1751155013.479789,8.25946831703186,1751155454.515432,441.03564286231995
132774,synthetic_4,89,1751155005.2205462,1751155013.4797962,8.259249925613403,1751155454.515432,441.0356357097626
132784,synthetic_4,96,1751155005.220849,1751155013.479803,8.258954048156738,1751155454.515432,441.0356287956238
132794,synthetic_4,90,1751155005.2210128,1751155013.47981,8.25879716873169,1751155454.515432,441.035621881485
132455,synthetic_5,90,1751155005.1298168,1751155013.479819,8.35000228881836,1751155454.515432,441.035612821579
132465,synthetic_5,89,1751155005.1299553,1751155013.4798255,8.349870443344116,1751155454.515432,441.03560638427734
132475,synthetic_5,94,1751155005.1300995,1751155013.4798324,8.349732875823975,1751155454.515432,441.03559947013855
132485,synthetic_5,95,1751155005.1302624,1751155013.479839,8.349576711654663,1751155454.515432,441.03559279441833
132495,synthetic_5,89,1751155005.130451,1751155013.479846,8.349395036697388,1751155454.515432,441.03558588027954
132505,synthetic_5,81,1751155005.1305926,1751155013.4798522,8.349259614944458,1751155454.515432,441.0355796813965
132515,synthetic_5,96,1751155005.1307392,1751155013.479859,8.349119901657104,1751155454.515432,441.0355727672577
132804,synthetic_4,83,1751155005.2212124,1751155013.479866,8.25865364074707,1751155454.515432,441.0355658531189
132814,synthetic_4,89,1751155005.221412,1751155013.479873,8.258460998535156,1751155454.515432,441.0355589389801
132824,synthetic_4,96,1751155005.2216134,1751155013.4798796,8.25826621055603,1751155454.515432,441.0355522632599
132834,synthetic_4,81,1751155005.221836,1751155013.4798863,8.258050441741943,1751155454.515432,441.0355455875397
132844,synthetic_4,96,1751155005.222051,1751155013.4798932,8.257842302322388,1751155454.515432,441.0355386734009
132854,synthetic_4,83,1751155005.2222607,1751155013.4799,8.257639169692993,1751155454.515432,441.03553199768066
132525,synthetic_5,88,1751155005.1309087,1751155013.4799087,8.348999977111816,1751155454.515432,441.03552317619324
132535,synthetic_5,101,1751155005.131063,1751155013.479915,8.348851919174194,1751155454.515432,441.0355169773102
132545,synthetic_5,82,1751155005.1312256,1751155013.4799218,8.348696231842041,1751155454.515432,441.0355100631714
132555,synthetic_5,94,1751155005.1313963,1751155013.4799285,8.348531723022461,1751155454.515432,441.0355033874512
132565,synthetic_5,83,1751155005.1315494,1751155013.4799354,8.34838604927063,1751155454.515432,441.0354964733124
132575,synthetic_5,97,1751155005.1317177,1751155013.4799418,8.34822416305542,1751155454.515432,441.03549003601074
140564,synthetic_4,82,1751155005.219576,1751155013.4799483,8.260372638702393,1751155454.515432,441.0354835987091
140574,synthetic_4,83,1751155005.2199168,1751155013.479957,8.260040521621704,1751155454.515432,441.0354747772217
140584,synthetic_4,95,1751155005.2202525,1751155013.479964,8.259711742401123,1751155454.515432,441.0354678630829
140594,synthetic_4,104,1751155005.2206545,1751155013.4799705,8.259315967559814,1751155454.515432,441.03546142578125
140604,synthetic_4,93,1751155005.2210147,1751155013.4799774,8.258962631225586,1751155454.515432,441.03545451164246
140614,synthetic_4,100,1751155005.221383,1751155013.479984,8.258600950241089,1751155454.515432,441.03544783592224
140624,synthetic_4,102,1751155005.221717,1751155013.479991,8.25827407836914,1751155454.515432,441.03544092178345
132585,synthetic_5,103,1751155005.1318662,1751155013.479998,8.348131656646729,1751155454.515432,441.0354337692261
132595,synthetic_5,100,1751155005.132026,1751155013.4800043,8.347978591918945,1751155454.515432,441.035427570343
132605,synthetic_5,85,1751155005.132179,1751155013.4800112,8.347832202911377,1751155454.515432,441.0354206562042
132615,synthetic_5,83,1751155005.1323433,1751155013.480018,8.34767460823059,1751155454.515432,441.035413980484
132625,synthetic_5,82,1751155005.2169218,1751155013.480024,8.263102293014526,1751155454.515432,441.03540778160095
132635,synthetic_5,103,1751155005.2179136,1751155013.4800303,8.2621169090271,1751155454.515432,441.0354015827179
132645,synthetic_5,88,1751155005.2180767,1751155013.4800377,8.261960744857788,1751155454.515432,441.03539419174194
132655,synthetic_5,96,1751155005.2182448,1751155013.4800444,8.261799573898315,1751155454.515432,441.03538751602173
132665,synthetic_5,95,1751155005.218424,1751155013.480053,8.261628866195679,1751155454.515432,441.0353789329529
132675,synthetic_5,90,1751155005.2186005,1751155013.4800596,8.261459112167358,1751155454.515432,441.03537225723267
132685,synthetic_5,90,1751155005.2187805,1751155013.4800663,8.26128602027893,1751155454.515432,441.03536558151245
132695,synthetic_5,99,1751155005.2189455,1751155013.480073,8.261127233505249,1751155454.515432,441.03535890579224
132705,synthetic_5,83,1751155005.2191443,1751155013.4800804,8.26093602180481,1751155454.515432,441.0353515148163
132715,synthetic_5,88,1751155005.219349,1751155013.4800892,8.260740280151367,1751155454.515432,441.03534269332886
132725,synthetic_5,103,1751155005.2195387,1751155013.480096,8.260557413101196,1751155454.515432,441.03533577919006
132735,synthetic_5,96,1751155005.219746,1751155013.4801033,8.260357141494751,1751155454.515432,441.0353286266327
132745,synthetic_5,100,1751155005.2199302,1751155013.4801102,8.260179996490479,1751155454.515432,441.0353217124939
132755,synthetic_5,96,1751155005.2201564,1751155013.4801168,8.259960412979126,1751155454.515432,441.0353150367737
132765,synthetic_5,83,1751155005.2203343,1751155013.4801233,8.259788990020752,1751155454.515432,441.03530859947205
132775,synthetic_5,96,1751155005.2205644,1751155013.480131,8.25956654548645,1751155454.515432,441.0353009700775
132785,synthetic_5,90,1751155005.2208729,1751155013.480139,8.259266138076782,1751155454.515432,441.0352928638458
132795,synthetic_5,102,1751155005.2210307,1751155013.4801457,8.259114742279053,1751155454.515432,441.0352861881256
132805,synthetic_5,83,1751155005.2212424,1751155013.4801524,8.258909940719604,1751155454.515432,441.0352795124054
132815,synthetic_5,89,1751155005.2214282,1751155013.4801588,8.25873064994812,1751155454.515432,441.03527307510376
132825,synthetic_5,97,1751155005.2216437,1751155013.4801655,8.258522033691406,1751155454.515432,441.03526639938354
132835,synthetic_5,104,1751155005.2218544,1751155013.480174,8.258319616317749,1751155454.515432,441.0352578163147
132864,synthetic_4,81,1751155005.2224703,1751155013.480184,8.257713794708252,1751155454.515432,441.0352478027344
132874,synthetic_4,88,1751155005.2226894,1751155013.4801912,8.25750184059143,1751155454.515432,441.035240650177
132884,synthetic_4,90,1751155005.22289,1751155013.480198,8.257308006286621,1751155454.515432,441.0352339744568
132894,synthetic_4,95,1751155005.223066,1751155013.4802074,8.257141351699829,1751155454.515432,441.0352244377136
132904,synthetic_4,87,1751155005.223215,1751155013.480215,8.256999969482422,1751155454.515432,441.0352168083191
132914,synthetic_4,90,1751155005.2233584,1751155013.480222,8.256863594055176,1751155454.515432,441.0352098941803
132924,synthetic_4,90,1751155005.2235026,1751155013.4802294,8.256726741790771,1751155454.515432,441.03520250320435
132845,synthetic_5,97,1751155005.2220683,1751155013.4802368,8.258168458938599,1751155454.515432,441.0351951122284
132855,synthetic_5,96,1751155005.2222812,1751155013.4802434,8.257962226867676,1751155454.515432,441.0351884365082
132865,synthetic_5,104,1751155005.2224984,1751155013.4802504,8.257751941680908,1751155454.515432,441.0351815223694
132875,synthetic_5,102,1751155005.2227235,1751155013.4802575,8.25753402709961,1751155454.515432,441.035174369812
132885,synthetic_5,82,1751155005.222907,1751155013.480265,8.257357835769653,1751155454.515432,441.03516697883606
132895,synthetic_5,81,1751155005.223091,1751155013.4802716,8.25718069076538,1751155454.515432,441.03516030311584
132905,synthetic_5,87,1751155005.2232287,1751155013.480279,8.257050275802612,1751155454.515432,441.0351529121399
132934,synthetic_4,98,1751155005.2237,1751155013.4802878,8.256587743759155,1751155454.515432,441.03514409065247
132944,synthetic_4,99,1751155005.223844,1751155013.4802945,8.256450414657593,1751155454.515432,441.03513741493225
132954,synthetic_4,97,1751155005.2239816,1751155013.4803014,8.256319761276245,1751155454.515432,441.03513050079346
132964,synthetic_4,102,1751155005.224124,1751155013.4803088,8.256184816360474,1751155454.515432,441.0351231098175
132974,synthetic_4,82,1751155005.224267,1751155013.4803154,8.256048440933228,1751155454.515432,441.0351164340973
132984,synthetic_4,103,1751155005.2244346,1751155013.480323,8.25588846206665,1751155454.515432,441.03510880470276
