index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
167815,synthetic_5,96,1751155015.019444,1751155017.5925322,2.5730881690979004,1751155299.5003853,281.9078531265259
167825,synthetic_5,88,1751155015.0197935,1751155017.592623,2.572829484939575,1751155299.5003853,281.90776228904724
167835,synthetic_5,89,1751155015.020105,1751155017.5926385,2.572533369064331,1751155299.5003853,281.9077467918396
167845,synthetic_5,88,1751155015.0205193,1751155017.592648,2.572128772735596,1751155299.5003853,281.90773725509644
167855,synthetic_5,96,1751155015.0209093,1751155017.5926592,2.5717499256134038,1751155299.5003853,281.9077260494232
167865,synthetic_5,81,1751155015.02127,1751155017.5926695,2.571399688720703,1751155299.5003853,281.9077157974243
167875,synthetic_5,97,1751155015.0215547,1751155017.59268,2.571125268936157,1751155299.5003853,281.90770530700684
167885,synthetic_5,103,1751155015.0218408,1751155017.5926898,2.5708489418029785,1751155299.5003853,281.9076955318451
167843,synthetic_3,102,1751155015.020422,1751155017.592701,2.5722789764404297,1751155299.5003853,281.9076843261719
167853,synthetic_3,97,1751155015.0208216,1751155017.5927105,2.5718889236450195,1751155299.5003853,281.9076747894287
167863,synthetic_3,96,1751155015.0211985,1751155017.5927198,2.571521520614624,1751155299.5003853,281.9076654911041
167873,synthetic_3,82,1751155015.0215013,1751155017.592731,2.571229696273804,1751155299.5003853,281.9076542854309
166525,synthetic_5,82,1751155014.6220844,1751155017.5927398,2.97065544128418,1751155299.5003853,281.9076454639435
166524,synthetic_4,98,1751155014.6220636,1751155017.5927496,2.9706859588623047,1751155299.5003853,281.90763568878174
172014,synthetic_4,97,1751155015.0227258,1751155017.592759,2.570033073425293,1751155299.5003853,281.90762639045715
172024,synthetic_4,104,1751155015.0230176,1751155017.5927677,2.5697500705718994,1751155299.5003853,281.9076175689697
172034,synthetic_4,95,1751155015.023299,1751155017.5927763,2.5694773197174072,1751155299.5003853,281.9076089859009
172044,synthetic_4,88,1751155015.023589,1751155017.5927894,2.5692007541656494,1751155299.5003853,281.907595872879
171933,synthetic_3,79,1751155015.01991,1751155017.5927994,2.5728893280029297,1751155299.5003853,281.9075858592987
171943,synthetic_3,89,1751155015.020368,1751155017.592808,2.5724401473999023,1751155299.5003853,281.90757727622986
171953,synthetic_3,90,1751155015.0208151,1751155017.5928166,2.5720014572143555,1751155299.5003853,281.907568693161
171963,synthetic_3,102,1751155015.021181,1751155017.5928254,2.5716443061828613,1751155299.5003853,281.9075598716736
171973,synthetic_3,103,1751155015.021523,1751155017.5928342,2.5713112354278564,1751155299.5003853,281.90755105018616
167925,synthetic_5,102,1751155015.0227563,1751155017.5928438,2.570087432861328,1751155299.5003853,281.907541513443
167935,synthetic_5,89,1751155015.0229585,1751155017.592852,2.5698935985565186,1751155299.5003853,281.9075331687927
167945,synthetic_5,82,1751155015.023174,1751155017.5928614,2.569687366485596,1751155299.5003853,281.90752387046814
167955,synthetic_5,89,1751155015.023384,1751155017.592869,2.5694849491119385,1751155299.5003853,281.9075162410736
167965,synthetic_5,90,1751155015.0235972,1751155017.5928812,2.569283962249756,1751155299.5003853,281.9075040817261
167895,synthetic_5,83,1751155015.022087,1751155017.5928898,2.5708024501800537,1751155299.5003853,281.9074954986572
167905,synthetic_5,90,1751155015.0222957,1751155017.592899,2.570603609085083,1751155299.5003853,281.90748620033264
167915,synthetic_5,102,1751155015.022511,1751155017.5929077,2.570396661758423,1751155299.5003853,281.9074776172638
167924,synthetic_4,96,1751155015.0227263,1751155017.592917,2.570190668106079,1751155299.5003853,281.9074683189392
167934,synthetic_4,83,1751155015.0229378,1751155017.592925,2.569987297058105,1751155299.5003853,281.9074602127075
167944,synthetic_4,103,1751155015.0231552,1751155017.592934,2.5697789192199707,1751155299.5003853,281.9074513912201
167954,synthetic_4,89,1751155015.0233643,1751155017.5929434,2.5695788860321045,1751155299.5003853,281.90744185447693
172054,synthetic_4,96,1751155015.0238726,1751155017.592952,2.5690793991088867,1751155299.5003853,281.9074332714081
172064,synthetic_4,103,1751155015.0241663,1751155017.59296,2.568793535232544,1751155299.5003853,281.90742540359497
172074,synthetic_4,81,1751155015.024424,1751155017.5929685,2.568544387817383,1751155299.5003853,281.9074168205261
172084,synthetic_4,82,1751155015.0247886,1751155017.592976,2.568187475204468,1751155299.5003853,281.9074091911316
172094,synthetic_4,90,1751155015.0250669,1751155017.592984,2.5679171085357666,1751155299.5003853,281.9074013233185
172104,synthetic_4,90,1751155015.0253549,1751155017.5929935,2.567638635635376,1751155299.5003853,281.9073917865753
167883,synthetic_3,83,1751155015.0217943,1751155017.593002,2.5712077617645264,1751155299.5003853,281.90738320350647
167893,synthetic_3,95,1751155015.022046,1751155017.59301,2.570964097976685,1751155299.5003853,281.90737533569336
167964,synthetic_4,104,1751155015.0235777,1751155017.5930183,2.5694408416748047,1751155299.5003853,281.9073669910431
167974,synthetic_4,96,1751155015.023796,1751155017.5930266,2.569230556488037,1751155299.5003853,281.9073586463928
167984,synthetic_4,103,1751155015.0240223,1751155017.593035,2.5690126419067383,1751155299.5003853,281.90735030174255
167994,synthetic_4,104,1751155015.0242343,1751155017.593049,2.568814516067505,1751155299.5003853,281.9073362350464
172114,synthetic_4,102,1751155015.0256238,1751155017.5930593,2.567435503005981,1751155299.5003853,281.9073259830475
172124,synthetic_4,104,1751155015.0258346,1751155017.5930684,2.567233800888061,1751155299.5003853,281.9073169231415
172134,synthetic_4,89,1751155015.0259802,1751155017.5930774,2.5670971870422363,1751155299.5003853,281.9073078632355
172144,synthetic_4,95,1751155015.0261276,1751155017.5930862,2.5669586658477783,1751155299.5003853,281.90729904174805
172025,synthetic_5,90,1751155015.023044,1751155017.5930946,2.5700507164001465,1751155299.5003853,281.9072906970978
172035,synthetic_5,102,1751155015.023324,1751155017.5931046,2.5697805881500244,1751155299.5003853,281.90728068351746
172154,synthetic_4,82,1751155015.026276,1751155017.5931146,2.566838502883911,1751155299.5003853,281.90727066993713
172164,synthetic_4,88,1751155015.0264254,1751155017.5931222,2.566696882247925,1751155299.5003853,281.9072630405426
172174,synthetic_4,103,1751155015.0265758,1751155017.5931308,2.56655502319336,1751155299.5003853,281.90725445747375
172184,synthetic_4,96,1751155015.0267236,1751155017.5931394,2.566415786743164,1751155299.5003853,281.9072458744049
172194,synthetic_4,100,1751155015.0268712,1751155017.593148,2.566276788711548,1751155299.5003853,281.90723729133606
172204,synthetic_4,90,1751155015.0270128,1751155017.593156,2.566143035888672,1751155299.5003853,281.90722918510437
172214,synthetic_4,89,1751155015.0271652,1751155017.593164,2.5659987926483154,1751155299.5003853,281.90722131729126
172224,synthetic_4,90,1751155015.0273075,1751155017.5931716,2.565863847732544,1751155299.5003853,281.90721368789673
172234,synthetic_4,96,1751155015.027457,1751155017.5931797,2.5657224655151367,1751155299.5003853,281.90720558166504
172244,synthetic_4,100,1751155015.0276067,1751155017.5931864,2.565579652786255,1751155299.5003853,281.9071989059448
172254,synthetic_4,82,1751155015.0277593,1751155017.593194,2.565434694290161,1751155299.5003853,281.9071912765503
172264,synthetic_4,103,1751155015.027909,1751155017.5932014,2.565292358398437,1751155299.5003853,281.90718388557434
172274,synthetic_4,95,1751155015.02805,1751155017.5932095,2.565159559249878,1751155299.5003853,281.90717577934265
172045,synthetic_5,97,1751155015.0236158,1751155017.5932183,2.5696024894714355,1751155299.5003853,281.9071669578552
172055,synthetic_5,96,1751155015.023899,1751155017.5932283,2.569329261779785,1751155299.5003853,281.9071569442749
168004,synthetic_4,83,1751155015.024439,1751155017.593237,2.5687975883483887,1751155299.5003853,281.90714836120605
168014,synthetic_4,93,1751155015.12079,1751155017.5932448,2.472454786300659,1751155299.5003853,281.90714049339294
168024,synthetic_4,104,1751155015.1211514,1751155017.5932522,2.4721007347106934,1751155299.5003853,281.907133102417
168034,synthetic_4,82,1751155015.121539,1751155017.5932603,2.4717214107513428,1751155299.5003853,281.9071249961853
168044,synthetic_4,96,1751155015.1218772,1751155017.593268,2.471390724182129,1751155299.5003853,281.90711736679077
167903,synthetic_3,89,1751155015.0222564,1751155017.5932758,2.571019411087036,1751155299.5003853,281.90710949897766
172284,synthetic_4,100,1751155015.028193,1751155017.5932837,2.5650906562805176,1751155299.5003853,281.90710163116455
172294,synthetic_4,87,1751155015.028333,1751155017.5932913,2.564958333969116,1751155299.5003853,281.90709400177
172065,synthetic_5,90,1751155015.0241904,1751155017.593299,2.569108486175537,1751155299.5003853,281.9070863723755
172075,synthetic_5,94,1751155015.0244637,1751155017.593307,2.568843364715576,1751155299.5003853,281.9070782661438
172085,synthetic_5,101,1751155015.024814,1751155017.5933151,2.568501234054565,1751155299.5003853,281.9070701599121
172095,synthetic_5,103,1751155015.0251083,1751155017.593323,2.5682146549224854,1751155299.5003853,281.907062292099
172105,synthetic_5,103,1751155015.0253804,1751155017.5933304,2.5679500102996826,1751155299.5003853,281.90705490112305
172115,synthetic_5,82,1751155015.025663,1751155017.5933394,2.567676544189453,1751155299.5003853,281.90704584121704
172125,synthetic_5,82,1751155015.0258484,1751155017.5933478,2.5674993991851807,1751155299.5003853,281.9070374965668
172135,synthetic_5,103,1751155015.0259955,1751155017.593355,2.567359209060669,1751155299.5003853,281.9070303440094
172145,synthetic_5,104,1751155015.0261428,1751155017.5933626,2.5672197341918945,1751155299.5003853,281.90702271461487
172155,synthetic_5,103,1751155015.0262923,1751155017.593371,2.5670783519744877,1751155299.5003853,281.9070143699646
172165,synthetic_5,96,1751155015.02644,1751155017.5933788,2.566938638687134,1751155299.5003853,281.9070065021515
172175,synthetic_5,83,1751155015.0265896,1751155017.5933864,2.5667967796325684,1751155299.5003853,281.90699887275696
172185,synthetic_5,82,1751155015.0267365,1751155017.593393,2.5666565895080566,1751155299.5003853,281.90699219703674
172195,synthetic_5,83,1751155015.0268848,1751155017.5934005,2.566515684127808,1751155299.5003853,281.9069848060608
172205,synthetic_5,88,1751155015.0270264,1751155017.5934076,2.5663812160491943,1751155299.5003853,281.9069776535034
172215,synthetic_5,95,1751155015.0271802,1751155017.5934155,2.566235303878784,1751155299.5003853,281.9069697856903
172225,synthetic_5,90,1751155015.027321,1751155017.5934243,2.566102981567383,1751155299.5003853,281.9069609642029
167975,synthetic_5,101,1751155015.023818,1751155017.5934324,2.56961441040039,1751155299.5003853,281.9069528579712
167985,synthetic_5,103,1751155015.0240448,1751155017.5934403,2.5693957805633545,1751155299.5003853,281.9069449901581
167995,synthetic_5,97,1751155015.0242553,1751155017.5934486,2.5691933631896973,1751155299.5003853,281.9069366455078
168005,synthetic_5,96,1751155015.0244598,1751155017.593456,2.5689961910247803,1751155299.5003853,281.90692925453186
168015,synthetic_5,95,1751155015.1208675,1751155017.593464,2.4725961685180664,1751155299.5003853,281.90692138671875
168025,synthetic_5,97,1751155015.1211774,1751155017.5934715,2.4722940921783447,1751155299.5003853,281.9069137573242
168035,synthetic_5,88,1751155015.121586,1751155017.5934815,2.471895456314087,1751155299.5003853,281.9069037437439
167913,synthetic_3,82,1751155015.0224688,1751155017.5934892,2.5710203647613525,1751155299.5003853,281.90689611434937
168054,synthetic_4,88,1751155015.1221962,1751155017.5934963,2.4713001251220703,1751155299.5003853,281.906888961792
168064,synthetic_4,100,1751155015.1225035,1751155017.5935032,2.4709997177124023,1751155299.5003853,281.9068820476532
168074,synthetic_4,97,1751155015.1230009,1751155017.5935106,2.4705097675323486,1751155299.5003853,281.90687465667725
168084,synthetic_4,88,1751155015.123332,1751155017.5935185,2.470186471939087,1751155299.5003853,281.90686678886414
168094,synthetic_4,97,1751155015.1236606,1751155017.5935268,2.469866275787353,1751155299.5003853,281.90685844421387
172235,synthetic_5,102,1751155015.027472,1751155017.5935345,2.5660624504089355,1751155299.5003853,281.90685081481934
172245,synthetic_5,102,1751155015.0276246,1751155017.5935423,2.565917730331421,1751155299.5003853,281.9068429470062
172255,synthetic_5,101,1751155015.027775,1751155017.5935512,2.5657761096954346,1751155299.5003853,281.9068341255188
172265,synthetic_5,89,1751155015.0279226,1751155017.5935593,2.56563663482666,1751155299.5003853,281.9068260192871
172275,synthetic_5,82,1751155015.0280628,1751155017.593567,2.5655038356781006,1751155299.5003853,281.9068183898926
172285,synthetic_5,83,1751155015.0282063,1751155017.5935738,2.5653674602508545,1751155299.5003853,281.9068114757538
172295,synthetic_5,83,1751155015.0283473,1751155017.5935824,2.565235137939453,1751155299.5003853,281.90680289268494
168045,synthetic_5,90,1751155015.1219132,1751155017.5935905,2.47167706489563,1751155299.5003853,281.90679478645325
168055,synthetic_5,82,1751155015.1222196,1751155017.593599,2.4713797569274902,1751155299.5003853,281.9067862033844
168065,synthetic_5,94,1751155015.1225295,1751155017.593608,2.471078395843506,1751155299.5003853,281.906777381897
168075,synthetic_5,104,1751155015.1230304,1751155017.5936165,2.470586061477661,1751155299.5003853,281.9067687988281
168085,synthetic_5,97,1751155015.1233678,1751155017.5936248,2.470257043838501,1751155299.5003853,281.90676045417786
168095,synthetic_5,90,1751155015.1236951,1751155017.593634,2.4699387550354004,1751155299.5003853,281.90675139427185
172304,synthetic_4,96,1751155015.1165593,1751155017.593642,2.4770827293396,1751155299.5003853,281.90674328804016
172314,synthetic_4,81,1751155015.1197617,1751155017.59365,2.473888635635376,1751155299.5003853,281.9067351818085
172324,synthetic_4,94,1751155015.1200936,1751155017.5936582,2.473564624786377,1751155299.5003853,281.9067270755768
172305,synthetic_5,89,1751155015.116752,1751155017.593666,2.476913928985596,1751155299.5003853,281.9067192077637
172315,synthetic_5,82,1751155015.1197886,1751155017.5936742,2.473885536193848,1751155299.5003853,281.906711101532
172325,synthetic_5,87,1751155015.1201198,1751155017.5936828,2.4735629558563232,1751155299.5003853,281.90670251846313
172335,synthetic_5,83,1751155015.1204112,1751155017.5936904,2.4732792377471924,1751155299.5003853,281.9066948890686
172345,synthetic_5,83,1751155015.1207263,1751155017.5936985,2.4729719161987305,1751155299.5003853,281.9066867828369
172355,synthetic_5,102,1751155015.1209805,1751155017.593706,2.4727256298065186,1751155299.5003853,281.90667939186096
172334,synthetic_4,83,1751155015.1203935,1751155017.5937145,2.473320960998535,1751155299.5003853,281.9066708087921
172344,synthetic_4,97,1751155015.1206968,1751155017.5937228,2.4730260372161865,1751155299.5003853,281.90666246414185
172354,synthetic_4,88,1751155015.1209488,1751155017.593731,2.4727821350097656,1751155299.5003853,281.90665435791016
172364,synthetic_4,90,1751155015.1212656,1751155017.5937393,2.472473621368408,1751155299.5003853,281.9066460132599
172374,synthetic_4,83,1751155015.1215782,1751155017.593747,2.472168445587158,1751155299.5003853,281.90663838386536
172384,synthetic_4,102,1751155015.1219184,1751155017.593754,2.4718356132507324,1751155299.5003853,281.906631231308
172365,synthetic_5,81,1751155015.1212852,1751155017.5937617,2.4724764823913574,1751155299.5003853,281.90662360191345
172375,synthetic_5,83,1751155015.1215987,1751155017.5937696,2.472170829772949,1751155299.5003853,281.90661573410034
172385,synthetic_5,82,1751155015.1219504,1751155017.5937767,2.4718263149261475,1751155299.5003853,281.90660858154297
172395,synthetic_5,103,1751155015.1222126,1751155017.593785,2.4715723991394043,1751155299.5003853,281.9066002368927
172394,synthetic_4,87,1751155015.1221914,1751155017.5937934,2.471601963043213,1751155299.5003853,281.90659189224243
172404,synthetic_4,89,1751155015.1224468,1751155017.5938015,2.471354722976685,1751155299.5003853,281.90658378601074
172414,synthetic_4,90,1751155015.1227317,1751155017.593809,2.4710769653320312,1751155299.5003853,281.9065763950348
172424,synthetic_4,100,1751155015.1230035,1751155017.5938165,2.470812559127808,1751155299.5003853,281.90656876564026
172405,synthetic_5,82,1751155015.122477,1751155017.5938249,2.47134780883789,1751155299.5003853,281.90656042099
172415,synthetic_5,90,1751155015.1227615,1751155017.593832,2.4710705280303955,1751155299.5003853,281.9065532684326
172425,synthetic_5,82,1751155015.123033,1751155017.5938404,2.4708073139190674,1751155299.5003853,281.90654492378235
172435,synthetic_5,84,1751155015.1233318,1751155017.5938482,2.4705164432525635,1751155299.5003853,281.90653705596924
172445,synthetic_5,103,1751155015.1236055,1751155017.5938563,2.4702508449554443,1751155299.5003853,281.90652894973755
172455,synthetic_5,95,1751155015.1238935,1751155017.593864,2.469970226287842,1751155299.5003853,281.906521320343
172434,synthetic_4,83,1751155015.1232865,1751155017.5938718,2.470585346221924,1751155299.5003853,281.9065134525299
172444,synthetic_4,96,1751155015.1235857,1751155017.5938797,2.470294237136841,1751155299.5003853,281.9065055847168
172454,synthetic_4,101,1751155015.1238627,1751155017.593888,2.4700253009796143,1751155299.5003853,281.9064972400665
172464,synthetic_4,103,1751155015.124148,1751155017.5938966,2.4697484970092773,1751155299.5003853,281.9064886569977
172474,synthetic_4,104,1751155015.124359,1751155017.5939047,2.46954607963562,1751155299.5003853,281.906480550766
172484,synthetic_4,90,1751155015.1246035,1751155017.5939128,2.4693093299865723,1751155299.5003853,281.9064724445343
172494,synthetic_4,102,1751155015.1248002,1751155017.5939198,2.4691195487976074,1751155299.5003853,281.9064655303955
172504,synthetic_4,80,1751155015.124985,1751155017.5939276,2.468942642211914,1751155299.5003853,281.9064576625824
172465,synthetic_5,83,1751155015.1241684,1751155017.5939355,2.4697673320770264,1751155299.5003853,281.9064497947693
172475,synthetic_5,81,1751155015.1243913,1751155017.5939426,2.4695513248443604,1751155299.5003853,281.9064426422119
172485,synthetic_5,90,1751155015.1246252,1751155017.5939505,2.469325065612793,1751155299.5003853,281.9064347743988
172495,synthetic_5,102,1751155015.1248212,1751155017.5939586,2.46913743019104,1751155299.5003853,281.9064266681671
