index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
298741,synthetic_1,94,1751150833.442282,1751154697.7378378,3864.295555830002,1751156637.189979,1939.4521412849426
298751,synthetic_1,104,1751150833.4424636,1751154697.7378943,3864.295430660248,1751156637.189979,1939.4520847797394
298761,synthetic_1,96,1751150833.442642,1751154697.7379177,3864.2952756881714,1751156637.189979,1939.4520614147186
298771,synthetic_1,100,1751150833.4428186,1751154697.737926,3864.295107364655,1751156637.189979,1939.4520530700684
298781,synthetic_1,96,1751150833.4429936,1751154697.7379344,3864.294940710068,1751156637.189979,1939.452044725418
298791,synthetic_1,83,1751150833.4431732,1751154697.737942,3864.294768810272,1751156637.189979,1939.4520370960236
298801,synthetic_1,82,1751150833.443349,1751154697.7379496,3864.294600725174,1751156637.189979,1939.452029466629
298811,synthetic_1,103,1751150833.4435298,1751154697.7379568,3864.29442691803,1751156637.189979,1939.4520223140717
298821,synthetic_1,103,1751150833.4437113,1751154697.737964,3864.294252634049,1751156637.189979,1939.4520151615143
298831,synthetic_1,83,1751150833.4439104,1751154697.7379718,3864.294061422348,1751156637.189979,1939.4520072937012
298841,synthetic_1,89,1751150833.4441257,1751154697.7379792,3864.293853521347,1751156637.189979,1939.4519999027252
298851,synthetic_1,83,1751150833.4443092,1751154697.737986,3864.29367685318,1751156637.189979,1939.4519929885864
298861,synthetic_1,90,1751150833.5166886,1751154697.7379932,3864.221304655075,1751156637.189979,1939.451985836029
298871,synthetic_1,83,1751150833.5193353,1751154697.7380004,3864.218665122986,1751156637.189979,1939.4519786834717
298881,synthetic_1,102,1751150833.5198112,1751154697.7380073,3864.2181961536407,1751156637.189979,1939.4519717693329
298891,synthetic_1,87,1751150833.5202963,1751154697.7380166,3864.217720270157,1751156637.189979,1939.4519624710083
298901,synthetic_1,96,1751150833.622017,1751154697.7380235,3864.1160066127777,1751156637.189979,1939.4519555568695
298911,synthetic_1,103,1751150833.6222048,1751154697.738031,3864.115826129913,1751156637.189979,1939.4519481658936
298921,synthetic_1,83,1751150833.622414,1751154697.7380378,3864.1156239509583,1751156637.189979,1939.4519412517548
298931,synthetic_1,87,1751150833.622802,1751154697.7380452,3864.115243196488,1751156637.189979,1939.4519338607788
298941,synthetic_1,104,1751150833.6230562,1751154697.738052,3864.114995956421,1751156637.189979,1939.4519271850586
