index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
161121,synthetic_1,89,1751155013.0264304,1751155015.976585,2.9501543045043945,1751155330.4164877,314.4399027824402
161131,synthetic_1,89,1751155013.0266662,1751155015.9765923,2.9499261379241943,1751155330.4164877,314.43989539146423
161141,synthetic_1,102,1751155013.0268946,1751155015.9766006,2.949706077575684,1751155330.4164877,314.43988704681396
165772,synthetic_2,82,1751155013.02746,1751155015.9766085,2.949148654937744,1751155330.4164877,314.43987917900085
165782,synthetic_2,94,1751155013.0276089,1751155015.9766178,2.94900894165039,1751155330.4164877,314.43986988067627
165792,synthetic_2,87,1751155013.027756,1751155015.9766254,2.948869466781616,1751155330.4164877,314.43986225128174
165802,synthetic_2,97,1751155013.0278978,1751155015.9766338,2.94873595237732,1751155330.4164877,314.43985390663147
161151,synthetic_1,96,1751155013.0271318,1751155015.976642,2.949510335922241,1751155330.4164877,314.4398458003998
161161,synthetic_1,89,1751155013.0273583,1751155015.97665,2.949291706085205,1751155330.4164877,314.4398376941681
161182,synthetic_2,95,1751155013.027827,1751155015.9766574,2.948830366134644,1751155330.4164877,314.43983030319214
161192,synthetic_2,103,1751155013.0280776,1751155015.9766655,2.9485878944396973,1751155330.4164877,314.43982219696045
161202,synthetic_2,96,1751155013.0283031,1751155015.9766736,2.9483704566955566,1751155330.4164877,314.43981409072876
161212,synthetic_2,104,1751155013.1176417,1751155015.976683,2.8590409755706787,1751155330.4164877,314.4398047924042
161222,synthetic_2,82,1751155013.1179423,1751155015.9766903,2.858747959136963,1751155330.4164877,314.4397974014282
165812,synthetic_2,89,1751155013.028043,1751155015.9766994,2.9486563205718994,1751155330.4164877,314.4397883415222
165822,synthetic_2,101,1751155013.0281937,1751155015.9767077,2.948514223098755,1751155330.4164877,314.43977999687195
165832,synthetic_2,83,1751155013.0283406,1751155015.9767165,2.948375701904297,1751155330.4164877,314.4397711753845
165842,synthetic_2,103,1751155013.1166403,1751155015.9767237,2.8600833415985107,1751155330.4164877,314.43976402282715
165852,synthetic_2,102,1751155013.1180234,1751155015.976731,2.8587076663970947,1751155330.4164877,314.4397566318512
165862,synthetic_2,89,1751155013.1182244,1751155015.976739,2.8585145473480225,1751155330.4164877,314.4397487640381
161171,synthetic_1,104,1751155013.0275784,1751155015.976747,2.9491686820983887,1751155330.4164877,314.4397406578064
161181,synthetic_1,81,1751155013.0278058,1751155015.9767544,2.948948621749878,1751155330.4164877,314.43973326683044
161191,synthetic_1,101,1751155013.028053,1751155015.976762,2.948709011077881,1751155330.4164877,314.4397256374359
161201,synthetic_1,88,1751155013.028282,1751155015.9767706,2.948488712310791,1751155330.4164877,314.43971705436707
165640,synthetic_0,96,1751155013.0254524,1751155015.97678,2.9513275623321533,1751155330.4164877,314.4397077560425
165650,synthetic_0,94,1751155013.025656,1751155015.9767876,2.951131582260132,1751155330.4164877,314.43970012664795
165660,synthetic_0,83,1751155013.0258508,1751155015.9767954,2.950944662094116,1751155330.4164877,314.43969225883484
165670,synthetic_0,81,1751155013.025994,1751155015.9768026,2.950808525085449,1751155330.4164877,314.43968510627747
165680,synthetic_0,90,1751155013.0261369,1751155015.9768095,2.9506728649139404,1751155330.4164877,314.4396781921387
165690,synthetic_0,83,1751155013.0262785,1751155015.9768183,2.950540065765381,1751155330.4164877,314.43966937065125
161211,synthetic_1,89,1751155013.1173112,1751155015.976826,2.859514713287353,1751155330.4164877,314.4396617412567
161221,synthetic_1,96,1751155013.1179235,1751155015.976833,2.858909845352173,1751155330.4164877,314.43965458869934
161231,synthetic_1,89,1751155013.1182008,1751155015.9768422,2.8586413860321045,1751155330.4164877,314.43964552879333
161241,synthetic_1,104,1751155013.1185417,1751155015.9768493,2.8583078384399414,1751155330.4164877,314.43963837623596
165872,synthetic_2,82,1751155013.1184452,1751155015.9768572,2.858412027359009,1751155330.4164877,314.43963050842285
165882,synthetic_2,102,1751155013.118652,1751155015.976865,2.858212947845459,1751155330.4164877,314.43962264060974
161251,synthetic_1,90,1751155013.1188457,1751155015.9768724,2.85802698135376,1751155330.4164877,314.4396152496338
161232,synthetic_2,96,1751155013.118235,1751155015.97688,2.858644962310791,1751155330.4164877,314.43960762023926
161242,synthetic_2,88,1751155013.1185622,1751155015.9768877,2.858325242996216,1751155330.4164877,314.4395999908447
165892,synthetic_2,97,1751155013.1188345,1751155015.9768946,2.858060121536255,1751155330.4164877,314.43959307670593
165902,synthetic_2,103,1751155013.1190317,1751155015.9769025,2.857870817184448,1751155330.4164877,314.4395852088928
161252,synthetic_2,89,1751155013.1188805,1751155015.9769104,2.858030080795288,1751155330.4164877,314.4395773410797
161262,synthetic_2,100,1751155013.119143,1751155015.9769175,2.857774496078491,1751155330.4164877,314.43957018852234
165912,synthetic_2,95,1751155013.119289,1751155015.9769251,2.8576362133026123,1751155330.4164877,314.4395625591278
161261,synthetic_1,88,1751155013.1191192,1751155015.9769337,2.857814311981201,1751155330.4164877,314.43955397605896
161271,synthetic_1,81,1751155013.1193817,1751155015.9769404,2.8575587272644043,1751155330.4164877,314.43954730033875
161281,synthetic_1,101,1751155013.1197317,1751155015.9769475,2.857215881347656,1751155330.4164877,314.4395401477814
161291,synthetic_1,103,1751155013.1202796,1751155015.9769557,2.8566761016845703,1751155330.4164877,314.4395320415497
161301,synthetic_1,86,1751155013.120919,1751155015.9769638,2.8560447692871094,1751155330.4164877,314.439523935318
161272,synthetic_2,89,1751155013.1194046,1751155015.976971,2.8575663566589355,1751155330.4164877,314.4395167827606
165922,synthetic_2,96,1751155013.1195204,1751155015.9769783,2.8574581146240234,1751155330.4164877,314.43950939178467
165932,synthetic_2,92,1751155013.1201067,1751155015.9769857,2.8568789958953857,1751155330.4164877,314.4395020008087
161282,synthetic_2,96,1751155013.1198952,1751155015.976994,2.8570988178253174,1751155330.4164877,314.43949365615845
161292,synthetic_2,102,1751155013.120319,1751155015.9770014,2.856682538986206,1751155330.4164877,314.4394862651825
165942,synthetic_2,89,1751155013.12036,1751155015.977009,2.8566489219665527,1751155330.4164877,314.43947863578796
161302,synthetic_2,97,1751155013.1210215,1751155015.9770167,2.855995178222656,1751155330.4164877,314.43947100639343
165700,synthetic_0,83,1751155013.0264182,1751155015.9770246,2.950606346130371,1751155330.4164877,314.4394631385803
165710,synthetic_0,89,1751155013.026559,1751155015.9770317,2.950472593307495,1751155330.4164877,314.43945598602295
165720,synthetic_0,102,1751155013.0267007,1751155015.9770398,2.9503390789031982,1751155330.4164877,314.43944787979126
165730,synthetic_0,96,1751155013.0268471,1751155015.9770474,2.950200319290161,1751155330.4164877,314.43944025039673
165740,synthetic_0,89,1751155013.026992,1751155015.9770553,2.9500632286071777,1751155330.4164877,314.4394323825836
165750,synthetic_0,97,1751155013.0271344,1751155015.9770625,2.949928045272827,1751155330.4164877,314.43942523002625
165760,synthetic_0,96,1751155013.0272827,1751155015.9770703,2.9497876167297363,1751155330.4164877,314.43941736221313
165770,synthetic_0,94,1751155013.0274334,1751155015.9770782,2.9496448040008545,1751155330.4164877,314.4394094944
165780,synthetic_0,90,1751155013.0275784,1751155015.9770863,2.9495081901550293,1751155330.4164877,314.43940138816833
165790,synthetic_0,90,1751155013.0277276,1751155015.977094,2.949366331100464,1751155330.4164877,314.4393937587738
165800,synthetic_0,79,1751155013.027869,1751155015.977101,2.949232339859009,1751155330.4164877,314.43938660621643
165810,synthetic_0,90,1751155013.0280132,1751155015.9771085,2.9490952491760254,1751155330.4164877,314.4393792152405
165820,synthetic_0,82,1751155013.0281627,1751155015.977116,2.948953151702881,1751155330.4164877,314.43937158584595
165830,synthetic_0,90,1751155013.0283115,1751155015.9771245,2.94881272315979,1751155330.4164877,314.4393632411957
165840,synthetic_0,90,1751155013.0284526,1751155015.9771316,2.948678970336914,1751155330.4164877,314.4393560886383
165850,synthetic_0,104,1751155013.1179929,1751155015.9771388,2.8591458797454834,1751155330.4164877,314.43934893608093
165860,synthetic_0,82,1751155013.1181872,1751155015.977146,2.858958959579468,1751155330.4164877,314.43934178352356
165870,synthetic_0,103,1751155013.1184182,1751155015.9771533,2.8587350845336914,1751155330.4164877,314.4393343925476
165880,synthetic_0,82,1751155013.1185944,1751155015.977161,2.8585665225982666,1751155330.4164877,314.4393267631531
165890,synthetic_0,85,1751155013.1188073,1751155015.9771686,2.85836124420166,1751155330.4164877,314.43931913375854
165900,synthetic_0,90,1751155013.1189914,1751155015.9771774,2.8581860065460205,1751155330.4164877,314.4393103122711
165910,synthetic_0,103,1751155013.1192234,1751155015.977185,2.857961654663086,1751155330.4164877,314.4393026828766
165920,synthetic_0,102,1751155013.119489,1751155015.9771922,2.85770320892334,1751155330.4164877,314.4392955303192
165930,synthetic_0,83,1751155013.1200202,1751155015.9772007,2.857180595397949,1751155330.4164877,314.43928694725037
165940,synthetic_0,83,1751155013.1202977,1751155015.9772084,2.8569107055664062,1751155330.4164877,314.43927931785583
165950,synthetic_0,103,1751155013.1210215,1751155015.9772158,2.856194019317627,1751155330.4164877,314.4392719268799
161010,synthetic_0,89,1751155013.0235696,1751155015.977224,2.953654289245605,1751155330.4164877,314.4392635822296
161311,synthetic_1,104,1751155013.1212966,1751155015.9772322,2.855935573577881,1751155330.4164877,314.4392554759979
161321,synthetic_1,96,1751155013.1217222,1751155015.9772396,2.8555173873901367,1751155330.4164877,314.439248085022
161312,synthetic_2,102,1751155013.121381,1751155015.9772468,2.855865716934204,1751155330.4164877,314.4392409324646
161322,synthetic_2,83,1751155013.1217432,1751155015.9772542,2.855510950088501,1751155330.4164877,314.43923354148865
161332,synthetic_2,83,1751155013.1219292,1751155015.9772608,2.8553316593170166,1751155330.4164877,314.43922686576843
161342,synthetic_2,83,1751155013.1221893,1751155015.9772682,2.855078935623169,1751155330.4164877,314.4392194747925
161352,synthetic_2,89,1751155013.122415,1751155015.9772751,2.8548600673675537,1751155330.4164877,314.4392125606537
161362,synthetic_2,102,1751155013.1227229,1751155015.977282,2.8545591831207275,1751155330.4164877,314.4392056465149
161331,synthetic_1,94,1751155013.121916,1751155015.9772892,2.8553731441497803,1751155330.4164877,314.4391984939575
161341,synthetic_1,102,1751155013.122175,1751155015.9772968,2.8551218509674072,1751155330.4164877,314.439190864563
161351,synthetic_1,95,1751155013.1223953,1751155015.9773045,2.8549091815948486,1751155330.4164877,314.43918323516846
161361,synthetic_1,103,1751155013.1226852,1751155015.9773128,2.8546276092529297,1751155330.4164877,314.4391748905182
161371,synthetic_1,101,1751155013.1229658,1751155015.9773216,2.854355812072754,1751155330.4164877,314.43916606903076
161372,synthetic_2,83,1751155013.1229937,1751155015.97733,2.854336261749268,1751155330.4164877,314.4391577243805
161382,synthetic_2,103,1751155013.123327,1751155015.9773371,2.8540101051330566,1751155330.4164877,314.4391505718231
161392,synthetic_2,82,1751155013.1235893,1751155015.9773448,2.853755474090576,1751155330.4164877,314.4391429424286
161402,synthetic_2,95,1751155013.1238575,1751155015.977352,2.85349440574646,1751155330.4164877,314.4391357898712
161412,synthetic_2,90,1751155013.1240711,1751155015.9773595,2.853288412094116,1751155330.4164877,314.4391281604767
161422,synthetic_2,81,1751155013.1243255,1751155015.9773667,2.853041172027588,1751155330.4164877,314.4391210079193
161432,synthetic_2,103,1751155013.1246796,1751155015.9773743,2.8526947498321533,1751155330.4164877,314.4391133785248
161442,synthetic_2,88,1751155013.124883,1751155015.9773817,2.852498769760132,1751155330.4164877,314.4391059875488
161381,synthetic_1,96,1751155013.1232936,1751155015.977389,2.854095458984375,1751155330.4164877,314.4390985965729
161391,synthetic_1,88,1751155013.1235754,1751155015.9773962,2.85382080078125,1751155330.4164877,314.4390914440155
161401,synthetic_1,82,1751155013.123839,1751155015.9774046,2.8535656929016118,1751155330.4164877,314.43908309936523
161411,synthetic_1,82,1751155013.1240566,1751155015.9774115,2.853354930877685,1751155330.4164877,314.43907618522644
161421,synthetic_1,96,1751155013.124309,1751155015.9774208,2.853111743927002,1751155330.4164877,314.43906688690186
161431,synthetic_1,102,1751155013.1246476,1751155015.9774303,2.852782726287842,1751155330.4164877,314.4390573501587
161452,synthetic_2,97,1751155013.1251123,1751155015.977439,2.8523266315460205,1751155330.4164877,314.43904876708984
165952,synthetic_2,89,1751155013.121102,1751155015.9774475,2.8563456535339355,1751155330.4164877,314.439040184021
161462,synthetic_2,104,1751155013.1254275,1751155015.977456,2.852028608322144,1751155330.4164877,314.43903160095215
161472,synthetic_2,87,1751155013.1257267,1751155015.9774644,2.85173773765564,1751155330.4164877,314.4390232563019
161482,synthetic_2,103,1751155013.1260405,1751155015.9774723,2.8514318466186523,1751155330.4164877,314.43901538848877
161492,synthetic_2,89,1751155013.1263003,1751155015.9774804,2.851180076599121,1751155330.4164877,314.4390072822571
161502,synthetic_2,88,1751155013.1265674,1751155015.9774885,2.8509209156036377,1751155330.4164877,314.4389991760254
161512,synthetic_2,88,1751155013.1268313,1751155015.9774964,2.8506650924682617,1751155330.4164877,314.4389913082123
161522,synthetic_2,89,1751155013.1270828,1751155015.9775045,2.850421667098999,1751155330.4164877,314.4389832019806
165962,synthetic_2,97,1751155013.2198792,1751155015.977513,2.757633924484253,1751155330.4164877,314.43897461891174
165972,synthetic_2,97,1751155013.2201488,1751155015.9775212,2.7573723793029785,1751155330.4164877,314.43896651268005
165982,synthetic_2,88,1751155013.2203665,1751155015.9775293,2.757162809371948,1751155330.4164877,314.43895840644836
165992,synthetic_2,90,1751155013.2208097,1751155015.977537,2.7567269802093506,1751155330.4164877,314.43895077705383
166002,synthetic_2,101,1751155013.2211397,1751155015.9775438,2.756404161453247,1751155330.4164877,314.43894386291504
166012,synthetic_2,82,1751155013.221475,1751155015.977553,2.756077766418457,1751155330.4164877,314.43893480300903
161441,synthetic_1,89,1751155013.124869,1751155015.97756,2.852690935134888,1751155330.4164877,314.43892765045166
161451,synthetic_1,104,1751155013.1250966,1751155015.9775672,2.852470636367798,1751155330.4164877,314.4389204978943
161461,synthetic_1,97,1751155013.1253903,1751155015.9775755,2.852185010910034,1751155330.4164877,314.438912153244
161471,synthetic_1,87,1751155013.1257062,1751155015.977584,2.8518776893615723,1751155330.4164877,314.43890380859375
161481,synthetic_1,96,1751155013.126017,1751155015.9775906,2.8515734672546387,1751155330.4164877,314.43889713287354
161532,synthetic_2,102,1751155013.1273546,1751155015.9775977,2.850243091583252,1751155330.4164877,314.43888998031616
161542,synthetic_2,81,1751155013.1275835,1751155015.977605,2.8500218391418457,1751155330.4164877,314.4388825893402
161552,synthetic_2,89,1751155013.1278155,1751155015.9776125,2.849796772003174,1751155330.4164877,314.43887519836426
161562,synthetic_2,87,1751155013.12803,1751155015.97762,2.8495898246765137,1751155330.4164877,314.4388678073883
166022,synthetic_2,89,1751155013.2217827,1751155015.9776285,2.755845785140991,1751155330.4164877,314.43885922431946
161702,synthetic_2,101,1751155013.224242,1751155015.977636,2.7533938884735107,1751155330.4164877,314.4388515949249
166032,synthetic_2,97,1751155013.2220364,1751155015.9776433,2.7556068897247314,1751155330.4164877,314.43884444236755
166042,synthetic_2,101,1751155013.222489,1751155015.9776502,2.7551610469818115,1751155330.4164877,314.43883752822876
161712,synthetic_2,104,1751155013.224517,1751155015.9776576,2.7531402111053467,1751155330.4164877,314.4388301372528
161722,synthetic_2,83,1751155013.2250772,1751155015.977666,2.7525887489318848,1751155330.4164877,314.43882179260254
161491,synthetic_1,89,1751155013.1262658,1751155015.977673,2.851407289505005,1751155330.4164877,314.43881464004517
161501,synthetic_1,103,1751155013.126531,1751155015.97768,2.851149082183838,1751155330.4164877,314.4388077259064
161511,synthetic_1,89,1751155013.1267955,1751155015.9776874,2.8508918285369877,1751155330.4164877,314.4388003349304
161521,synthetic_1,103,1751155013.1270604,1751155015.9776945,2.8506340980529785,1751155330.4164877,314.43879318237305
161531,synthetic_1,97,1751155013.1273303,1751155015.977702,2.850371599197388,1751155330.4164877,314.4387857913971
161541,synthetic_1,83,1751155013.1275623,1751155015.9777098,2.850147485733032,1751155330.4164877,314.438777923584
161551,synthetic_1,82,1751155013.1277947,1751155015.9777172,2.8499224185943604,1751155330.4164877,314.43877053260803
161572,synthetic_2,82,1751155013.1282518,1751155015.977725,2.849473237991333,1751155330.4164877,314.4387626647949
161582,synthetic_2,82,1751155013.216586,1751155015.977733,2.761146783828736,1751155330.4164877,314.4387547969818
161592,synthetic_2,97,1751155013.2209814,1751155015.9777403,2.75675892829895,1751155330.4164877,314.43874740600586
161561,synthetic_1,96,1751155013.1280098,1751155015.9777484,2.849738597869873,1751155330.4164877,314.43873929977417
161571,synthetic_1,88,1751155013.1282315,1751155015.9777567,2.849525213241577,1751155330.4164877,314.4387309551239
161581,synthetic_1,95,1751155013.1284587,1751155015.9777646,2.849305868148804,1751155330.4164877,314.4387230873108
161591,synthetic_1,79,1751155013.2209582,1751155015.9777727,2.756814479827881,1751155330.4164877,314.4387149810791
161601,synthetic_1,103,1751155013.221275,1751155015.9777803,2.756505012512207,1751155330.4164877,314.43870735168457
161611,synthetic_1,104,1751155013.2216086,1751155015.9777875,2.756179094314575,1751155330.4164877,314.4387001991272
161602,synthetic_2,85,1751155013.221313,1751155015.9777954,2.7564823627471924,1751155330.4164877,314.4386923313141
161612,synthetic_2,104,1751155013.22164,1751155015.9778028,2.7561628818511963,1751155330.4164877,314.43868494033813
161622,synthetic_2,90,1751155013.2218833,1751155015.97781,2.7559268474578857,1751155330.4164877,314.43867778778076
161632,synthetic_2,101,1751155013.222122,1751155015.9778178,2.7556958198547363,1751155330.4164877,314.43866991996765
161621,synthetic_1,94,1751155013.2218523,1751155015.977826,2.7559735774993896,1751155330.4164877,314.4386615753174
161631,synthetic_1,93,1751155013.222103,1751155015.9778333,2.755730152130127,1751155330.4164877,314.43865442276
161641,synthetic_1,103,1751155013.222334,1751155015.977841,2.755506753921509,1751155330.4164877,314.4386467933655
161651,synthetic_1,103,1751155013.222577,1751155015.9778488,2.7552714347839355,1751155330.4164877,314.43863892555237
161661,synthetic_1,102,1751155013.2227988,1751155015.9778562,2.7550573348999023,1751155330.4164877,314.4386315345764
161642,synthetic_2,82,1751155013.222361,1751155015.977864,2.755502700805664,1751155330.4164877,314.4386236667633
161652,synthetic_2,94,1751155013.222595,1751155015.9778714,2.7552764415740967,1751155330.4164877,314.43861627578735
161662,synthetic_2,97,1751155013.2228525,1751155015.9778783,2.755025863647461,1751155330.4164877,314.43860936164856
161672,synthetic_2,97,1751155013.2231383,1751155015.9778862,2.7547478675842285,1751155330.4164877,314.43860149383545
161682,synthetic_2,88,1751155013.2234766,1751155015.9778934,2.7544167041778564,1751155330.4164877,314.4385943412781
161671,synthetic_1,103,1751155013.2230823,1751155015.9779005,2.7548179626464844,1751155330.4164877,314.4385871887207
161681,synthetic_1,82,1751155013.2234328,1751155015.9779088,2.7544760704040527,1751155330.4164877,314.43857884407043
166052,synthetic_2,102,1751155013.222775,1751155015.9779165,2.755141496658325,1751155330.4164877,314.4385712146759
166062,synthetic_2,102,1751155013.223022,1751155015.977924,2.7549021244049072,1751155330.4164877,314.4385635852814
166072,synthetic_2,80,1751155013.22331,1751155015.9779315,2.7546215057373047,1751155330.4164877,314.4385561943054
166082,synthetic_2,83,1751155013.2236269,1751155015.9779382,2.7543113231658936,1751155330.4164877,314.4385495185852
166092,synthetic_2,101,1751155013.2239158,1751155015.977945,2.7540292739868164,1751155330.4164877,314.4385426044464
161732,synthetic_2,82,1751155013.2252517,1751155015.9779549,2.752703189849853,1751155330.4164877,314.43853282928467
161742,synthetic_2,83,1751155013.2254252,1751155015.9779625,2.75253701210022,1751155330.4164877,314.43852519989014
161752,synthetic_2,87,1751155013.2255816,1751155015.9779692,2.752387523651123,1751155330.4164877,314.4385185241699
166102,synthetic_2,95,1751155013.224246,1751155015.9779768,2.753730773925781,1751155330.4164877,314.4385108947754
161762,synthetic_2,83,1751155013.2257488,1751155015.977984,2.752235174179077,1751155330.4164877,314.438503742218
161772,synthetic_2,89,1751155013.2258985,1751155015.977991,2.7520925998687744,1751155330.4164877,314.43849658966064
166112,synthetic_2,84,1751155013.3175962,1751155015.9779987,2.660402536392212,1751155330.4164877,314.4384889602661
166122,synthetic_2,100,1751155013.3178003,1751155015.9780078,2.660207509994507,1751155330.4164877,314.4384799003601
161782,synthetic_2,102,1751155013.2260628,1751155015.9780154,2.751952648162842,1751155330.4164877,314.4384722709656
161792,synthetic_2,82,1751155013.2262156,1751155015.9780235,2.751807928085327,1751155330.4164877,314.4384641647339
161802,synthetic_2,83,1751155013.2263691,1751155015.97803,2.751660823822021,1751155330.4164877,314.43845772743225
161812,synthetic_2,88,1751155013.2265177,1751155015.9780376,2.7515199184417725,1751155330.4164877,314.4384500980377
166132,synthetic_2,82,1751155013.318017,1751155015.9780447,2.6600277423858643,1751155330.4164877,314.43844294548035
161822,synthetic_2,87,1751155013.2266784,1751155015.978052,2.751373767852783,1751155330.4164877,314.438435792923
161832,synthetic_2,94,1751155013.226829,1751155015.9780598,2.7512307167053223,1751155330.4164877,314.43842792510986
166142,synthetic_2,89,1751155013.3182526,1751155015.978068,2.6598153114318848,1751155330.4164877,314.4384195804596
166152,synthetic_2,89,1751155013.3184648,1751155015.9780755,2.659610748291016,1751155330.4164877,314.43841218948364
166162,synthetic_2,87,1751155013.3186555,1751155015.978083,2.6594271659851074,1751155330.4164877,314.4384047985077
166172,synthetic_2,102,1751155013.3191164,1751155015.9780908,2.6589744091033936,1751155330.4164877,314.4383969306946
161842,synthetic_2,83,1751155013.2269895,1751155015.9780986,2.7511088848114014,1751155330.4164877,314.43838906288147
161852,synthetic_2,89,1751155013.2271342,1751155015.978106,2.750971794128418,1751155330.4164877,314.4383816719055
161862,synthetic_2,103,1751155013.2272837,1751155015.978114,2.75083065032959,1751155330.4164877,314.4383738040924
166182,synthetic_2,96,1751155013.3193612,1751155015.978122,2.6587607860565186,1751155330.4164877,314.4383656978607
161872,synthetic_2,95,1751155013.227451,1751155015.9781294,2.750678300857544,1751155330.4164877,314.43835830688477
161882,synthetic_2,83,1751155013.2276025,1751155015.9781363,2.7505340576171875,1751155330.4164877,314.438351392746
161892,synthetic_2,89,1751155013.2277615,1751155015.9781456,2.750383853912353,1751155330.4164877,314.4383420944214
166192,synthetic_2,96,1751155013.3196566,1751155015.978153,2.658496379852295,1751155330.4164877,314.43833470344543
166202,synthetic_2,89,1751155013.3199627,1751155015.9781604,2.6581976413726807,1751155330.4164877,314.4383273124695
166212,synthetic_2,102,1751155013.320252,1751155015.9781678,2.6579158306121826,1751155330.4164877,314.43831992149353
166222,synthetic_2,103,1751155013.3205936,1751155015.9781752,2.6575815677642822,1751155330.4164877,314.4383125305176
161902,synthetic_2,95,1751155013.2279167,1751155015.9781835,2.750266790390014,1751155330.4164877,314.4383041858673
161912,synthetic_2,103,1751155013.2280705,1751155015.9781914,2.7501208782196045,1751155330.4164877,314.4382963180542
166232,synthetic_2,101,1751155013.321082,1751155015.978199,2.6571171283721924,1751155330.4164877,314.43828868865967
161922,synthetic_2,90,1751155013.2282622,1751155015.9782093,2.7499470710754395,1751155330.4164877,314.43827843666077
161932,synthetic_2,96,1751155013.228416,1751155015.9782178,2.7498018741607666,1751155330.4164877,314.4382698535919
161942,synthetic_2,90,1751155013.2285745,1751155015.978227,2.749652624130249,1751155330.4164877,314.4382607936859
161952,synthetic_2,83,1751155013.2287393,1751155015.9782355,2.7494962215423584,1751155330.4164877,314.43825221061707
166242,synthetic_2,82,1751155013.3213751,1751155015.9782434,2.6568682193756104,1751155330.4164877,314.43824434280396
161962,synthetic_2,102,1751155013.2288916,1751155015.9782505,2.749358654022217,1751155330.4164877,314.4382371902466
161972,synthetic_2,96,1751155013.2290494,1751155015.978259,2.7492096424102783,1751155330.4164877,314.43822860717773
161982,synthetic_2,79,1751155013.22921,1751155015.9782665,2.749056577682495,1751155330.4164877,314.4382212162018
166252,synthetic_2,96,1751155013.321667,1751155015.9782734,2.656606435775757,1751155330.4164877,314.438214302063
161992,synthetic_2,90,1751155013.2293644,1751155015.9782808,2.7489163875579834,1751155330.4164877,314.43820691108704
162002,synthetic_2,96,1751155013.2295313,1751155015.9782884,2.748757123947144,1751155330.4164877,314.4381992816925
162012,synthetic_2,80,1751155013.229683,1751155015.9782965,2.7486135959625244,1751155330.4164877,314.4381911754608
162022,synthetic_2,89,1751155013.2298422,1751155015.978304,2.7484617233276367,1751155330.4164877,314.43818378448486
162032,synthetic_2,100,1751155013.229998,1751155015.978311,2.7483131885528564,1751155330.4164877,314.4381766319275
166262,synthetic_2,80,1751155013.32196,1751155015.9783196,2.6563596725463867,1751155330.4164877,314.43816804885864
162042,synthetic_2,79,1751155013.23015,1751155015.9783263,2.748176336288452,1751155330.4164877,314.4381613731384
162052,synthetic_2,90,1751155013.2303362,1751155015.9783342,2.747997999191284,1751155330.4164877,314.4381535053253
162062,synthetic_2,80,1751155013.230492,1751155015.9783416,2.747849464416504,1751155330.4164877,314.43814611434937
162072,synthetic_2,95,1751155013.2306485,1751155015.9783492,2.7477006912231445,1751155330.4164877,314.43813848495483
166272,synthetic_2,96,1751155013.3222663,1751155015.9783573,2.6560909748077397,1751155330.4164877,314.43813037872314
162082,synthetic_2,82,1751155013.230797,1751155015.9783652,2.747568130493164,1751155330.4164877,314.43812251091003
162092,synthetic_2,97,1751155013.2309537,1751155015.978372,2.7474186420440674,1751155330.4164877,314.43811559677124
