index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
168663,synthetic_3,93,1751155014.0168805,1751155017.1573558,3.1404755115509038,1751155312.659758,295.502402305603
168673,synthetic_3,88,1751155014.019092,1751155017.157416,3.138323783874512,1751155312.659758,295.5023419857025
168683,synthetic_3,81,1751155014.01928,1751155017.1574292,3.1381492614746094,1751155312.659758,295.50232887268066
168693,synthetic_3,95,1751155014.0194745,1751155017.1574392,3.1379647254943848,1751155312.659758,295.50231885910034
168703,synthetic_3,103,1751155014.0196834,1751155017.1574492,3.137765884399414,1751155312.659758,295.50230884552
168713,synthetic_3,83,1751155014.0198655,1751155017.1574612,3.1375956535339355,1751155312.659758,295.50229692459106
168424,synthetic_4,88,1751155013.9249089,1751155017.1574726,3.232563734054565,1751155312.659758,295.50228548049927
168434,synthetic_4,102,1751155013.925062,1751155017.157482,3.2324202060699463,1751155312.659758,295.5022761821747
168444,synthetic_4,101,1751155013.925212,1751155017.157492,3.2322797775268555,1751155312.659758,295.50226616859436
168454,synthetic_4,90,1751155013.9253602,1751155017.1575017,3.232141494750977,1751155312.659758,295.5022563934326
168464,synthetic_4,97,1751155013.9255118,1751155017.1575112,3.231999397277832,1751155312.659758,295.50224685668945
168474,synthetic_4,97,1751155013.9256618,1751155017.157522,3.2318601608276367,1751155312.659758,295.5022361278534
163763,synthetic_3,81,1751155013.7281666,1751155017.1575327,3.429366111755371,1751155312.659758,295.50222539901733
163773,synthetic_3,81,1751155013.7283509,1751155017.1575422,3.4291913509368896,1751155312.659758,295.50221586227417
163783,synthetic_3,89,1751155013.8178687,1751155017.1575515,3.3396828174591064,1751155312.659758,295.5022065639496
163793,synthetic_3,103,1751155013.8216696,1751155017.157561,3.3358914852142334,1751155312.659758,295.5021970272064
168733,synthetic_3,102,1751155014.02027,1751155017.1575718,3.1373016834259038,1751155312.659758,295.50218629837036
168743,synthetic_3,87,1751155014.02051,1751155017.1575816,3.1370716094970703,1751155312.659758,295.5021765232086
168753,synthetic_3,96,1751155014.0207863,1751155017.1575906,3.136804342269897,1751155312.659758,295.5021674633026
168763,synthetic_3,82,1751155014.021017,1751155017.1576,3.136582851409912,1751155312.659758,295.502158164978
168773,synthetic_3,95,1751155014.021275,1751155017.1576104,3.1363353729248047,1751155312.659758,295.50214767456055
168783,synthetic_3,90,1751155014.0215569,1751155017.1576204,3.136063575744629,1751155312.659758,295.5021376609802
168793,synthetic_3,102,1751155014.0218596,1751155017.157632,3.135772466659546,1751155312.659758,295.50212597846985
168803,synthetic_3,103,1751155014.0220804,1751155017.1576414,3.135560989379883,1751155312.659758,295.50211668014526
168813,synthetic_3,87,1751155014.022278,1751155017.157651,3.135372877120972,1751155312.659758,295.5021071434021
168823,synthetic_3,104,1751155014.0224595,1751155017.1576617,3.135202169418335,1751155312.659758,295.50209641456604
168833,synthetic_3,83,1751155014.022637,1751155017.1576688,3.1350321769714355,1751155312.659758,295.50208926200867
168843,synthetic_3,104,1751155014.0228157,1751155017.1576762,3.1348605155944824,1751155312.659758,295.5020818710327
168853,synthetic_3,104,1751155014.0230043,1751155017.1576846,3.1346800327301025,1751155312.659758,295.50207352638245
168863,synthetic_3,82,1751155014.023183,1751155017.1576917,3.1345083713531494,1751155312.659758,295.5020663738251
168873,synthetic_3,96,1751155014.0234091,1751155017.1576986,3.134289503097534,1751155312.659758,295.5020594596863
168883,synthetic_3,82,1751155014.023632,1751155017.1577055,3.134073495864868,1751155312.659758,295.5020525455475
168893,synthetic_3,95,1751155014.023856,1751155017.1577125,3.1338565349578857,1751155312.659758,295.5020456314087
168903,synthetic_3,81,1751155014.024088,1751155017.1577206,3.1336324214935303,1751155312.659758,295.502037525177
168734,synthetic_4,103,1751155014.0202978,1751155017.1577282,3.137430429458618,1751155312.659758,295.50202989578247
168744,synthetic_4,96,1751155014.020541,1751155017.157735,3.137194395065308,1751155312.659758,295.5020229816437
168754,synthetic_4,102,1751155014.020816,1751155017.1577425,3.1369261741638184,1751155312.659758,295.5020155906677
168764,synthetic_4,88,1751155014.021038,1751155017.1577492,3.1367111206054688,1751155312.659758,295.5020089149475
168774,synthetic_4,88,1751155014.021297,1751155017.157756,3.1364588737487797,1751155312.659758,295.5020020008087
168784,synthetic_4,96,1751155014.021598,1751155017.1577628,3.136164903640747,1751155312.659758,295.5019953250885
168794,synthetic_4,104,1751155014.0218873,1751155017.157771,3.1358838081359863,1751155312.659758,295.50198698043823
168484,synthetic_4,80,1751155013.9258068,1751155017.1577806,3.231973886489868,1751155312.659758,295.50197744369507
168494,synthetic_4,97,1751155013.9259603,1751155017.1577904,3.23183012008667,1751155312.659758,295.5019676685333
168504,synthetic_4,89,1751155013.9261146,1751155017.1577995,3.231685161590576,1751155312.659758,295.5019586086273
168514,synthetic_4,89,1751155013.9262636,1751155017.1578088,3.231545209884644,1751155312.659758,295.50194931030273
168524,synthetic_4,82,1751155013.9264128,1751155017.1578178,3.231405019760132,1751155312.659758,295.50194025039673
168534,synthetic_4,90,1751155013.9265594,1751155017.157828,3.231268405914306,1751155312.659758,295.5019299983978
168544,synthetic_4,82,1751155013.9267056,1751155017.1578372,3.2311315536499023,1751155312.659758,295.5019209384918
168554,synthetic_4,83,1751155013.9268503,1751155017.1578455,3.230995416641236,1751155312.659758,295.50191259384155
168564,synthetic_4,90,1751155013.9269996,1751155017.1578546,3.2308549880981445,1751155312.659758,295.50190353393555
168574,synthetic_4,82,1751155013.9271488,1751155017.157864,3.230715036392212,1751155312.659758,295.5018939971924
168584,synthetic_4,100,1751155013.9272993,1751155017.1578732,3.230573892593384,1751155312.659758,295.5018849372864
168594,synthetic_4,89,1751155013.9274457,1751155017.1578834,3.230437755584717,1751155312.659758,295.5018746852875
164653,synthetic_3,96,1751155014.022061,1751155017.157894,3.1358327865600586,1751155312.659758,295.50186419487
164663,synthetic_3,88,1751155014.022245,1751155017.1579034,3.135658502578736,1751155312.659758,295.50185465812683
164673,synthetic_3,93,1751155014.022447,1751155017.1579125,3.135465145111084,1751155312.659758,295.5018455982208
164683,synthetic_3,89,1751155014.0226178,1751155017.1579213,3.135303497314453,1751155312.659758,295.5018367767334
164693,synthetic_3,102,1751155014.0228183,1751155017.15793,3.1351118087768555,1751155312.659758,295.50182819366455
164703,synthetic_3,90,1751155014.0229924,1751155017.1579397,3.1349472999572754,1751155312.659758,295.5018184185028
164713,synthetic_3,89,1751155014.023199,1751155017.157949,3.1347496509552,1751155312.659758,295.5018091201782
164723,synthetic_3,90,1751155014.0233717,1751155017.1579592,3.1345877647399902,1751155312.659758,295.5017988681793
164573,synthetic_3,90,1751155014.0203133,1751155017.1579692,3.137655973434448,1751155312.659758,295.501788854599
164583,synthetic_3,102,1751155014.020587,1751155017.1579788,3.137391805648804,1751155312.659758,295.50177931785583
164593,synthetic_3,102,1751155014.0207884,1751155017.1579883,3.137199878692627,1751155312.659758,295.50176978111267
164603,synthetic_3,94,1751155014.0209956,1751155017.1579974,3.1370017528533936,1751155312.659758,295.50176072120667
164613,synthetic_3,96,1751155014.021191,1751155017.1580071,3.1368162631988525,1751155312.659758,295.5017509460449
164623,synthetic_3,101,1751155014.0214136,1751155017.1580162,3.136602640151977,1751155312.659758,295.5017418861389
168604,synthetic_4,81,1751155013.9276,1751155017.1580255,3.2304255962371826,1751155312.659758,295.50173258781433
168614,synthetic_4,83,1751155013.9277518,1751155017.1580348,3.23028302192688,1751155312.659758,295.50172328948975
168624,synthetic_4,81,1751155013.927898,1751155017.1580443,3.2301464080810547,1751155312.659758,295.5017137527466
168804,synthetic_4,82,1751155014.0220969,1751155017.158054,3.1359570026397705,1751155312.659758,295.50170397758484
168814,synthetic_4,82,1751155014.022294,1751155017.158064,3.135770082473755,1751155312.659758,295.5016942024231
168824,synthetic_4,81,1751155014.022484,1751155017.1580734,3.135589361190796,1751155312.659758,295.50168466567993
