index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
60860,synthetic_0,88,1751154983.0304337,1751155004.084336,21.05390238761902,1751155820.7235503,816.6392142772675
60870,synthetic_0,82,1751154983.0306284,1751155004.084395,21.05376648902893,1751155820.7235503,816.6391553878784
60880,synthetic_0,80,1751154983.03082,1751155004.0844076,21.053587675094604,1751155820.7235503,816.6391427516937
60492,synthetic_2,82,1751154983.0217404,1751155004.084423,21.062682628631592,1751155820.7235503,816.6391272544861
60502,synthetic_2,80,1751154983.02199,1751155004.0844314,21.06244134902954,1751155820.7235503,816.6391189098358
60890,synthetic_0,96,1751154983.0310054,1751155004.0844386,21.053433179855347,1751155820.7235503,816.6391117572784
60900,synthetic_0,82,1751154983.0311918,1751155004.084447,21.05325508117676,1751155820.7235503,816.6391034126282
60910,synthetic_0,100,1751154983.031394,1751155004.0844543,21.053060293197632,1751155820.7235503,816.6390960216522
60920,synthetic_0,100,1751154983.03163,1751155004.0844626,21.05283260345459,1751155820.7235503,816.639087677002
60930,synthetic_0,102,1751154983.0318391,1751155004.084487,21.052647829055783,1751155820.7235503,816.6390633583069
60940,synthetic_0,102,1751154983.0320342,1751155004.0844953,21.05246114730835,1751155820.7235503,816.6390550136566
60950,synthetic_0,87,1751154983.0322337,1751155004.084504,21.05227041244507,1751155820.7235503,816.6390464305878
60512,synthetic_2,89,1751154983.0224397,1751155004.0845118,21.062072038650516,1751155820.7235503,816.6390385627747
60522,synthetic_2,89,1751154983.0226915,1751155004.084519,21.061827421188354,1751155820.7235503,816.6390314102173
60532,synthetic_2,88,1751154983.0229328,1751155004.084526,21.06159329414368,1751155820.7235503,816.6390242576599
60542,synthetic_2,88,1751154983.0232294,1751155004.0845332,21.061303853988647,1751155820.7235503,816.6390171051025
60552,synthetic_2,89,1751154983.0235107,1751155004.0845406,21.06102991104126,1751155820.7235503,816.6390097141266
60562,synthetic_2,89,1751154983.0238037,1751155004.084549,21.06074523925781,1751155820.7235503,816.6390013694763
60572,synthetic_2,94,1751154983.0240986,1751155004.0845563,21.060457706451416,1751155820.7235503,816.6389939785004
60582,synthetic_2,86,1751154983.0243468,1751155004.0845642,21.06021738052368,1751155820.7235503,816.6389861106873
60592,synthetic_2,81,1751154983.0246594,1751155004.0845714,21.059911966323853,1751155820.7235503,816.6389789581299
60602,synthetic_2,82,1751154983.024892,1751155004.0845785,21.0596866607666,1751155820.7235503,816.6389718055725
60612,synthetic_2,80,1751154983.025144,1751155004.0845854,21.059441566467285,1751155820.7235503,816.6389648914337
60622,synthetic_2,94,1751154983.0253594,1751155004.084593,21.05923366546631,1751155820.7235503,816.6389572620392
61102,synthetic_2,81,1751154983.1248574,1751155004.0846093,20.959751844406128,1751155820.7235503,816.6389410495758
61112,synthetic_2,103,1751154983.1251917,1751155004.084617,20.95942521095276,1751155820.7235503,816.6389334201813
61122,synthetic_2,100,1751154983.125456,1751155004.084624,20.959168195724487,1751155820.7235503,816.6389262676239
61132,synthetic_2,88,1751154983.1257117,1751155004.0846326,20.95892095565796,1751155820.7235503,816.638917684555
61142,synthetic_2,102,1751154983.1260571,1751155004.0846407,20.95858359336853,1751155820.7235503,816.6389095783234
54681,synthetic_1,81,1751154983.1248505,1751155004.0846496,20.95979905128479,1751155820.7235503,816.6389007568359
54691,synthetic_1,96,1751154983.1250796,1751155004.0846565,20.959576845169067,1751155820.7235503,816.6388938426971
61101,synthetic_1,81,1751154983.1248312,1751155004.0846636,20.959832429885864,1751155820.7235503,816.6388866901398
54701,synthetic_1,81,1751154983.1252992,1751155004.0846703,20.95937132835388,1751155820.7235503,816.6388800144196
54711,synthetic_1,82,1751154983.1255343,1751155004.084678,20.95914363861084,1751155820.7235503,816.638872385025
54721,synthetic_1,80,1751154983.125867,1751155004.0846848,20.95881819725037,1751155820.7235503,816.6388654708862
54731,synthetic_1,81,1751154983.126112,1751155004.0846946,20.95858263969421,1751155820.7235503,816.6388556957245
54741,synthetic_1,87,1751154983.126357,1751155004.0847034,20.958346366882324,1751155820.7235503,816.6388468742371
54751,synthetic_1,94,1751154983.1266356,1751155004.0847108,20.95807528495789,1751155820.7235503,816.6388394832611
54761,synthetic_1,96,1751154983.1269612,1751155004.084719,20.95775771141052,1751155820.7235503,816.6388313770294
61152,synthetic_2,86,1751154983.1263385,1751155004.0847266,20.958388090133667,1751155820.7235503,816.6388237476349
61162,synthetic_2,100,1751154983.1266277,1751155004.0847335,20.95810580253601,1751155820.7235503,816.6388168334961
61172,synthetic_2,102,1751154983.1269238,1751155004.0847414,20.95781755447388,1751155820.7235503,816.638808965683
61182,synthetic_2,89,1751154983.1271648,1751155004.08475,20.957585096359253,1751155820.7235503,816.6388003826141
61111,synthetic_1,81,1751154983.125154,1751155004.084758,20.959604024887085,1751155820.7235503,816.6387922763824
61192,synthetic_2,89,1751154983.127385,1751155004.084765,20.957380294799805,1751155820.7235503,816.6387853622437
61202,synthetic_2,101,1751154983.1276023,1751155004.084772,20.957169771194454,1751155820.7235503,816.6387782096863
61212,synthetic_2,80,1751154983.127833,1751155004.08478,20.956947088241577,1751155820.7235503,816.6387703418732
61222,synthetic_2,95,1751154983.128064,1751155004.0847871,20.9567232131958,1751155820.7235503,816.6387631893158
61232,synthetic_2,89,1751154983.1282809,1751155004.084795,20.95651412010193,1751155820.7235503,816.6387553215027
54771,synthetic_1,101,1751154983.1271763,1751155004.084803,20.9576268196106,1751155820.7235503,816.638747215271
54781,synthetic_1,81,1751154983.1274035,1751155004.084811,20.957407236099243,1751155820.7235503,816.6387393474579
54791,synthetic_1,102,1751154983.1276283,1751155004.0848184,20.95719003677368,1751155820.7235503,816.6387319564819
61121,synthetic_1,81,1751154983.1254334,1751155004.0848255,20.959392070770264,1751155820.7235503,816.6387248039246
61131,synthetic_1,81,1751154983.1256905,1751155004.084833,20.959142446517944,1751155820.7235503,816.6387174129486
54801,synthetic_1,80,1751154983.127874,1751155004.0848398,20.956965684890747,1751155820.7235503,816.6387104988098
61141,synthetic_1,102,1751154983.1260204,1751155004.0848465,20.958825826644897,1751155820.7235503,816.6387038230896
54811,synthetic_1,92,1751154983.128089,1751155004.0848534,20.956764459609985,1751155820.7235503,816.6386969089508
61151,synthetic_1,94,1751154983.1263063,1751155004.084861,20.95855474472046,1751155820.7235503,816.6386892795563
54821,synthetic_1,103,1751154983.1282806,1751155004.0848682,20.95658755302429,1751155820.7235503,816.6386821269989
61161,synthetic_1,88,1751154983.126592,1751155004.0848758,20.9582839012146,1751155820.7235503,816.6386744976044
54831,synthetic_1,103,1751154983.1284652,1751155004.0848825,20.956417322158813,1751155820.7235503,816.6386678218842
61171,synthetic_1,94,1751154983.1268995,1751155004.08489,20.957990169525143,1751155820.7235503,816.6386604309082
61181,synthetic_1,87,1751154983.127132,1751155004.084897,20.957765102386475,1751155820.7235503,816.6386532783508
61191,synthetic_1,88,1751154983.1273642,1751155004.084904,20.957539796829224,1751155820.7235503,816.638646364212
61201,synthetic_1,81,1751154983.127578,1751155004.0849106,20.957332611083984,1751155820.7235503,816.6386396884918
61211,synthetic_1,95,1751154983.1278129,1751155004.084918,20.95710515975952,1751155820.7235503,816.6386322975159
61221,synthetic_1,88,1751154983.1280422,1751155004.0849252,20.9568829536438,1751155820.7235503,816.6386251449585
61231,synthetic_1,94,1751154983.1282597,1751155004.0849328,20.95667314529419,1751155820.7235503,816.638617515564
61241,synthetic_1,95,1751154983.2165592,1751155004.084942,20.86838293075561,1751155820.7235503,816.6386082172394
54841,synthetic_1,95,1751154983.2179525,1751155004.0849495,20.86699724197388,1751155820.7235503,816.6386008262634
61251,synthetic_1,92,1751154983.2204,1751155004.084957,20.864556789398197,1751155820.7235503,816.6385934352875
61261,synthetic_1,81,1751154983.2207515,1751155004.0849638,20.86421227455139,1751155820.7235503,816.6385865211487
61242,synthetic_2,88,1751154983.2172148,1751155004.0849707,20.867755889892575,1751155820.7235503,816.6385796070099
61252,synthetic_2,102,1751154983.2204394,1751155004.0849786,20.86453914642334,1751155820.7235503,816.6385717391968
60632,synthetic_2,95,1751154983.0256205,1751155004.0849862,21.05936574935913,1751155820.7235503,816.6385641098022
60642,synthetic_2,96,1751154983.0258453,1751155004.0849934,21.05914807319641,1751155820.7235503,816.6385569572449
