index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
142104,synthetic_4,97,1751152808.2185838,1751154716.3066146,1908.0880308151245,1751156187.8832753,1471.5766606330872
142114,synthetic_4,96,1751152808.2188306,1751154716.3066697,1908.0878388881683,1751156187.8832753,1471.5766055583954
142124,synthetic_4,82,1751152808.219164,1751154716.3066792,1908.0875153541565,1751156187.8832753,1471.5765960216522
142134,synthetic_4,97,1751152808.2194235,1751154716.3066864,1908.0872628688808,1751156187.8832753,1471.5765888690948
142144,synthetic_4,83,1751152808.2196774,1751154716.3066936,1908.087016105652,1751156187.8832753,1471.5765817165375
142154,synthetic_4,102,1751152808.219934,1751154716.3067002,1908.086766242981,1751156187.8832753,1471.5765750408173
142164,synthetic_4,101,1751152808.220196,1751154716.3067074,1908.08651137352,1751156187.8832753,1471.57656788826
142174,synthetic_4,93,1751152808.220457,1751154716.3067148,1908.086257696152,1751156187.8832753,1471.576560497284
142184,synthetic_4,90,1751152808.2207608,1751154716.3067238,1908.085963010788,1751156187.8832753,1471.576551437378
142194,synthetic_4,88,1751152808.2210348,1751154716.306731,1908.085696220398,1751156187.8832753,1471.5765442848206
142204,synthetic_4,89,1751152808.2212856,1751154716.3067377,1908.085452079773,1751156187.8832753,1471.5765376091003
142214,synthetic_4,97,1751152808.2215478,1751154716.3067446,1908.0851967334747,1751156187.8832753,1471.5765306949615
142224,synthetic_4,96,1751152808.2218115,1751154716.3067513,1908.0849397182465,1751156187.8832753,1471.5765240192413
142234,synthetic_4,83,1751152808.2220876,1751154716.306758,1908.084670305252,1751156187.8832753,1471.5765173435211
142244,synthetic_4,95,1751152808.222345,1751154716.3067644,1908.0844192504885,1751156187.8832753,1471.5765109062195
143494,synthetic_4,96,1751152808.422782,1751154716.3067715,1907.883989572525,1751156187.8832753,1471.576503753662
143504,synthetic_4,90,1751152808.4229577,1751154716.3067782,1907.8838205337524,1751156187.8832753,1471.576497077942
143514,synthetic_4,82,1751152808.423136,1751154716.306785,1907.8836493492129,1751156187.8832753,1471.576490163803
143524,synthetic_4,97,1751152808.4233153,1751154716.306792,1907.8834767341611,1751156187.8832753,1471.5764832496643
143534,synthetic_4,82,1751152808.423498,1751154716.3067987,1907.88330078125,1751156187.8832753,1471.576476573944
143544,synthetic_4,102,1751152808.423686,1751154716.3068051,1907.8831191062927,1751156187.8832753,1471.5764701366425
143554,synthetic_4,89,1751152808.4238713,1751154716.3068142,1907.8829429149628,1751156187.8832753,1471.5764610767365
143564,synthetic_4,103,1751152808.4240336,1751154716.306821,1907.8827874660487,1751156187.8832753,1471.5764541625977
143574,synthetic_4,88,1751152808.42421,1751154716.306828,1907.8826179504397,1751156187.8832753,1471.5764472484589
143584,synthetic_4,104,1751152808.4243653,1751154716.306835,1907.8824696540837,1751156187.8832753,1471.57644033432
143594,synthetic_4,94,1751152808.424539,1751154716.306842,1907.8823029994965,1751156187.8832753,1471.5764331817627
