index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
156053,synthetic_3,83,1751150794.6284564,1751154691.0249455,3896.396489143372,1751156602.2119353,1911.1869897842407
156063,synthetic_3,96,1751150794.7185998,1751154691.0249546,3896.306354761124,1751156602.2119353,1911.1869807243347
156073,synthetic_3,80,1751150794.718797,1751154691.024964,3896.306167125702,1751156602.2119353,1911.1869711875916
156083,synthetic_3,95,1751150794.718989,1751154691.0249732,3896.305984258652,1751156602.2119353,1911.1869621276855
156093,synthetic_3,90,1751150794.7191887,1751154691.0249825,3896.305793762207,1751156602.2119353,1911.186952829361
156103,synthetic_3,103,1751150794.7193804,1751154691.0249915,3896.305611133576,1751156602.2119353,1911.186943769455
156113,synthetic_3,95,1751150794.7195585,1751154691.0250034,3896.305444955826,1751156602.2119353,1911.186931848526
156123,synthetic_3,96,1751150794.7197082,1751154691.0250132,3896.30530500412,1751156602.2119353,1911.1869220733643
156133,synthetic_3,83,1751150794.7198994,1751154691.0250227,3896.3051233291626,1751156602.2119353,1911.186912536621
156143,synthetic_3,83,1751150794.7200818,1751154691.025032,3896.304950237274,1751156602.2119353,1911.1869032382965
156153,synthetic_3,102,1751150794.7202656,1751154691.025041,3896.304775476456,1751156602.2119353,1911.1868941783905
156163,synthetic_3,83,1751150794.7204564,1751154691.0250509,3896.304594516754,1751156602.2119353,1911.1868844032288
156173,synthetic_3,89,1751150794.8213696,1751154691.0250604,3896.203690767288,1751156602.2119353,1911.1868748664856
156183,synthetic_3,96,1751150794.8216157,1751154691.0250692,3896.2034537792206,1751156602.2119353,1911.1868660449982
156193,synthetic_3,83,1751150794.8218272,1751154691.0250783,3896.203251361847,1751156602.2119353,1911.1868569850922
156203,synthetic_3,82,1751150794.8220234,1751154691.0250878,3896.203064441681,1751156602.2119353,1911.186847448349
156213,synthetic_3,88,1751150794.8222485,1751154691.0250964,3896.202847957611,1751156602.2119353,1911.1868388652802
156223,synthetic_3,103,1751150794.8224647,1751154691.0251052,3896.2026405334473,1751156602.2119353,1911.1868300437927
156233,synthetic_3,90,1751150794.8227177,1751154691.0251172,3896.202399492264,1751156602.2119353,1911.1868181228638
156243,synthetic_3,83,1751150794.8229208,1751154691.0251262,3896.202205419541,1751156602.2119353,1911.1868090629578
156253,synthetic_3,90,1751150794.8231435,1751154691.0251348,3896.201991319656,1751156602.2119353,1911.186800479889
156263,synthetic_3,102,1751150794.8233826,1751154691.0251455,3896.2017629146576,1751156602.2119353,1911.1867897510529
156273,synthetic_3,104,1751150794.8236198,1751154691.0251553,3896.201535463333,1751156602.2119353,1911.186779975891
156283,synthetic_3,90,1751150794.8239524,1751154691.0251648,3896.2012124061584,1751156602.2119353,1911.186770439148
156293,synthetic_3,82,1751150794.8241882,1751154691.025174,3896.2009856700897,1751156602.2119353,1911.186761379242
156303,synthetic_3,81,1751150794.824469,1751154691.0251827,3896.200713396072,1751156602.2119353,1911.1867525577545
156313,synthetic_3,83,1751150794.8248205,1751154691.0251925,3896.200371742249,1751156602.2119353,1911.1867427825928
156323,synthetic_3,83,1751150794.8250954,1751154691.0252008,3896.200105428696,1751156602.2119353,1911.1867344379425
156333,synthetic_3,104,1751150794.8253784,1751154691.0252104,3896.1998319625854,1751156602.2119353,1911.1867249011993
159723,synthetic_3,100,1751150795.918151,1751154691.0252197,3895.107069015503,1751156602.2119353,1911.1867156028748
159733,synthetic_3,96,1751150795.9184096,1751154691.02523,3895.106820344925,1751156602.2119353,1911.1867053508759
159743,synthetic_3,95,1751150795.918745,1751154691.025241,3895.106495857239,1751156602.2119353,1911.1866943836212
159753,synthetic_3,88,1751150795.919101,1751154691.025251,3895.106149673462,1751156602.2119353,1911.186684370041
159763,synthetic_3,88,1751150795.9194627,1751154691.0252593,3895.105796575546,1751156602.2119353,1911.1866760253906
159773,synthetic_3,87,1751150795.919769,1751154691.0252683,3895.105499267578,1751156602.2119353,1911.1866669654846
159783,synthetic_3,104,1751150795.9201114,1751154691.0252774,3895.105165958405,1751156602.2119353,1911.1866579055786
159793,synthetic_3,95,1751150795.9204488,1751154691.0252864,3895.104837656021,1751156602.2119353,1911.1866488456726
159803,synthetic_3,103,1751150795.9208078,1751154691.0252955,3895.1044878959656,1751156602.2119353,1911.1866397857666
159813,synthetic_3,82,1751150795.921167,1751154691.0253048,3895.10413813591,1751156602.2119353,1911.186630487442
159823,synthetic_3,95,1751150795.9215589,1751154691.0253136,3895.103754758835,1751156602.2119353,1911.1866216659546
159833,synthetic_3,97,1751150795.92195,1751154691.0253224,3895.103372573853,1751156602.2119353,1911.1866128444672
159843,synthetic_3,96,1751150795.9223118,1751154691.0253315,3895.103019714356,1751156602.2119353,1911.1866037845612
159853,synthetic_3,83,1751150795.922649,1751154691.0253422,3895.1026935577393,1751156602.2119353,1911.186593055725
159863,synthetic_3,83,1751150795.9229262,1751154691.025353,3895.102426767349,1751156602.2119353,1911.186582326889
159873,synthetic_3,81,1751150795.923137,1751154691.0253634,3895.102226495743,1751156602.2119353,1911.1865718364716
159883,synthetic_3,88,1751150795.923348,1751154691.025373,3895.102025032044,1751156602.2119353,1911.1865622997284
159893,synthetic_3,104,1751150795.92356,1751154691.0253816,3895.101821422577,1751156602.2119353,1911.1865537166595
159903,synthetic_3,88,1751150795.9237711,1751154691.0253909,3895.101619720459,1751156602.2119353,1911.186544418335
159913,synthetic_3,90,1751150795.9239788,1751154691.0254,3895.101421117783,1751156602.2119353,1911.186535358429
159923,synthetic_3,102,1751150795.9242008,1751154691.0254085,3895.1012077331534,1751156602.2119353,1911.18652677536
159933,synthetic_3,96,1751150795.9244194,1751154691.025418,3895.100998640061,1751156602.2119353,1911.186517238617
159943,synthetic_3,90,1751150795.9246185,1751154691.025427,3895.100808620453,1751156602.2119353,1911.186508178711
159953,synthetic_3,104,1751150795.9247837,1751154691.0254362,3895.100652456284,1751156602.2119353,1911.186499118805
159963,synthetic_3,90,1751150795.9249609,1751154691.0254452,3895.100484371185,1751156602.2119353,1911.186490058899
159973,synthetic_3,83,1751150795.9251275,1751154691.025454,3895.100326538086,1751156602.2119353,1911.1864812374115
159983,synthetic_3,97,1751150795.9252982,1751154691.0254626,3895.100164413452,1751156602.2119353,1911.1864726543427
159993,synthetic_3,104,1751150795.9254682,1751154691.0254722,3895.100003957749,1751156602.2119353,1911.1864631175995
160003,synthetic_3,100,1751150795.9256375,1751154691.025483,3895.099845409393,1751156602.2119353,1911.1864523887634
160013,synthetic_3,83,1751150795.9257748,1751154691.0254924,3895.099717617035,1751156602.2119353,1911.1864428520203
160023,synthetic_3,103,1751150795.9259083,1751154691.025501,3895.0995926857,1751156602.2119353,1911.1864342689514
160033,synthetic_3,80,1751150795.9260411,1751154691.02551,3895.099468946457,1751156602.2119353,1911.1864252090454
160043,synthetic_3,103,1751150795.9261737,1751154691.025519,3895.0993452072144,1751156602.2119353,1911.186416387558
160053,synthetic_3,90,1751150795.9263031,1751154691.025528,3895.099224805832,1751156602.2119353,1911.186407327652
160063,synthetic_3,83,1751150795.9264371,1751154691.0255368,3895.099099636078,1751156602.2119353,1911.1863985061646
160073,synthetic_3,97,1751150795.9265664,1751154691.0255475,3895.098981142044,1751156602.2119353,1911.1863877773285
160083,synthetic_3,81,1751150795.926697,1751154691.0255566,3895.0988595485687,1751156602.2119353,1911.1863787174225
160093,synthetic_3,102,1751150795.9268296,1751154691.0255656,3895.0987360477448,1751156602.2119353,1911.1863696575165
160103,synthetic_3,103,1751150795.926966,1751154691.025575,3895.098608970642,1751156602.2119353,1911.186360359192
160113,synthetic_3,103,1751150795.927102,1751154691.0255842,3895.0984823703766,1751156602.2119353,1911.1863510608673
160123,synthetic_3,102,1751150795.9272327,1751154691.0255935,3895.098360776901,1751156602.2119353,1911.1863417625427
160133,synthetic_3,102,1751150795.9273703,1751154691.025604,3895.098233699799,1751156602.2119353,1911.1863312721252
160143,synthetic_3,103,1751150795.9275064,1751154691.025613,3895.098106622696,1751156602.2119353,1911.1863222122192
160153,synthetic_3,95,1751150795.9276433,1751154691.025623,3895.097979784012,1751156602.2119353,1911.186312198639
160163,synthetic_3,82,1751150795.9277775,1751154691.025632,3895.0978543758392,1751156602.2119353,1911.1863033771515
160173,synthetic_3,80,1751150795.927913,1751154691.0256414,3895.0977284908295,1751156602.2119353,1911.1862938404083
160183,synthetic_3,96,1751150795.9280543,1751154691.0256505,3895.0975959301,1751156602.2119353,1911.1862847805023
160193,synthetic_3,97,1751150795.9281917,1751154691.025659,3895.097467660904,1751156602.2119353,1911.1862761974335
160203,synthetic_3,90,1751150795.9283257,1751154691.0256684,3895.097342729569,1751156602.2119353,1911.186266899109
160213,synthetic_3,100,1751150795.9284668,1751154691.0256772,3895.097210407257,1751156602.2119353,1911.1862580776215
160223,synthetic_3,82,1751150796.0170534,1751154691.0256865,3895.008633136749,1751156602.2119353,1911.1862487792969
160233,synthetic_3,95,1751150796.0172143,1751154691.0256958,3895.0084812641135,1751156602.2119353,1911.1862394809723
160243,synthetic_3,94,1751150796.017375,1751154691.0257049,3895.0083298683167,1751156602.2119353,1911.1862304210663
160253,synthetic_3,93,1751150796.017547,1751154691.025716,3895.0081691741934,1751156602.2119353,1911.186219215393
160263,synthetic_3,95,1751150796.017702,1751154691.0257251,3895.008023023605,1751156602.2119353,1911.186210155487
160273,synthetic_3,81,1751150796.0178986,1751154691.0257342,3895.007835626602,1751156602.2119353,1911.186201095581
160283,synthetic_3,83,1751150796.0180829,1751154691.0257428,3895.007659912109,1751156602.2119353,1911.1861925125122
160293,synthetic_3,102,1751150796.0182714,1751154691.0257533,3895.007481813431,1751156602.2119353,1911.1861820220947
160303,synthetic_3,101,1751150796.0184388,1751154691.0257628,3895.0073239803314,1751156602.2119353,1911.1861724853516
160313,synthetic_3,90,1751150796.0186908,1751154691.0257723,3895.007081508637,1751156602.2119353,1911.1861629486084
160323,synthetic_3,83,1751150796.0188878,1751154691.025781,3895.006893157959,1751156602.2119353,1911.1861543655396
160333,synthetic_3,87,1751150796.0190938,1751154691.0257895,3895.006695985794,1751156602.2119353,1911.1861457824707
160343,synthetic_3,96,1751150796.019294,1751154691.0257986,3895.006504535675,1751156602.2119353,1911.1861367225647
160353,synthetic_3,83,1751150796.0194955,1751154691.025808,3895.0063123703,1751156602.2119353,1911.1861271858215
160363,synthetic_3,102,1751150796.0197046,1751154691.025817,3895.006112098694,1751156602.2119353,1911.186118364334
160373,synthetic_3,95,1751150796.0198913,1751154691.0258262,3895.0059349536896,1751156602.2119353,1911.1861090660095
160383,synthetic_3,103,1751150796.020092,1751154691.0258377,3895.0057456493378,1751156602.2119353,1911.1860976219177
160393,synthetic_3,102,1751150796.0202878,1751154691.025847,3895.005559206009,1751156602.2119353,1911.1860883235931
160403,synthetic_3,81,1751150796.0204904,1751154691.0258565,3895.005365848541,1751156602.2119353,1911.18607878685
160413,synthetic_3,97,1751150796.0206687,1751154691.0258653,3895.00519657135,1751156602.2119353,1911.1860699653625
160423,synthetic_3,82,1751150796.0208304,1751154691.0258744,3895.00504398346,1751156602.2119353,1911.1860609054565
160433,synthetic_3,103,1751150796.0210145,1751154691.0258832,3895.004868745804,1751156602.2119353,1911.1860520839691
160443,synthetic_3,97,1751150796.0211916,1751154691.0258925,3895.0047006607056,1751156602.2119353,1911.1860427856445
160453,synthetic_3,103,1751150796.0213697,1751154691.0259013,3895.004531621933,1751156602.2119353,1911.186033964157
160463,synthetic_3,82,1751150796.0215554,1751154691.0259106,3895.004355192184,1751156602.2119353,1911.1860246658325
160473,synthetic_3,96,1751150796.0217333,1751154691.0259194,3895.004186153412,1751156602.2119353,1911.186015844345
160483,synthetic_3,95,1751150796.0219235,1751154691.0259285,3895.004004955292,1751156602.2119353,1911.186006784439
160493,synthetic_3,83,1751150796.0221124,1751154691.0259373,3895.003824949265,1751156602.2119353,1911.1859979629517
160503,synthetic_3,90,1751150796.0223095,1751154691.0259483,3895.003638982773,1751156602.2119353,1911.185986995697
160513,synthetic_3,89,1751150796.022473,1751154691.025959,3895.003485918045,1751156602.2119353,1911.185976266861
160523,synthetic_3,89,1751150796.022628,1751154691.0259678,3895.003339767456,1751156602.2119353,1911.1859674453735
160533,synthetic_3,82,1751150796.022785,1751154691.025977,3895.003191947937,1751156602.2119353,1911.1859583854675
160543,synthetic_3,96,1751150796.0229352,1751154691.0259857,3895.003050327301,1751156602.2119353,1911.18594956398
160553,synthetic_3,83,1751150796.0231006,1751154691.0259948,3895.002894163132,1751156602.2119353,1911.185940504074
160563,synthetic_3,94,1751150796.02326,1751154691.0260034,3895.002743244171,1751156602.2119353,1911.1859319210052
160573,synthetic_3,104,1751150796.0234272,1751154691.0260124,3895.002585172653,1751156602.2119353,1911.1859228610992
160583,synthetic_3,97,1751150796.0235937,1751154691.0260217,3895.0024280548096,1751156602.2119353,1911.1859135627747
160593,synthetic_3,88,1751150796.0237556,1751154691.0260303,3895.002274990082,1751156602.2119353,1911.1859049797058
160603,synthetic_3,88,1751150796.023916,1751154691.0260394,3895.0021233558655,1751156602.2119353,1911.1858959197998
160613,synthetic_3,97,1751150796.0240717,1751154691.026048,3895.0019764900208,1751156602.2119353,1911.185887336731
160623,synthetic_3,103,1751150796.0242257,1751154691.026057,3895.001831293106,1751156602.2119353,1911.185878276825
160633,synthetic_3,103,1751150796.0244296,1751154691.0260663,3895.001636981964,1751156602.2119353,1911.1858689785004
160643,synthetic_3,97,1751150796.0245855,1751154691.0260775,3895.001492023468,1751156602.2119353,1911.1858577728271
160653,synthetic_3,83,1751150796.0247269,1751154691.0260866,3895.0013597011566,1751156602.2119353,1911.1858487129211
160663,synthetic_3,94,1751150796.024889,1751154691.0260954,3895.00120639801,1751156602.2119353,1911.1858398914337
160673,synthetic_3,89,1751150796.0250285,1751154691.0261047,3895.001076221466,1751156602.2119353,1911.1858305931091
160683,synthetic_3,94,1751150796.02516,1751154691.0261133,3895.0009531974792,1751156602.2119353,1911.1858220100403
160693,synthetic_3,100,1751150796.0253036,1751154691.026122,3895.000818490982,1751156602.2119353,1911.1858131885529
160703,synthetic_3,83,1751150796.0254428,1751154691.0261314,3895.000688552856,1751156602.2119353,1911.1858038902283
160713,synthetic_3,88,1751150796.0255764,1751154691.0261402,3895.00056385994,1751156602.2119353,1911.1857950687408
160723,synthetic_3,90,1751150796.0257094,1751154691.0261512,3895.000441789627,1751156602.2119353,1911.1857841014862
160733,synthetic_3,90,1751150796.0258496,1751154691.0261607,3895.0003111362457,1751156602.2119353,1911.185774564743
160743,synthetic_3,90,1751150796.0259824,1751154691.0261698,3895.000187397003,1751156602.2119353,1911.185765504837
160753,synthetic_3,96,1751150796.0261188,1751154691.0261788,3895.000060081482,1751156602.2119353,1911.185756444931
160763,synthetic_3,83,1751150796.0262516,1751154691.026188,3894.999936580658,1751156602.2119353,1911.185747385025
160773,synthetic_3,103,1751150796.0263855,1751154691.0261989,3894.999813318253,1751156602.2119353,1911.1857364177704
160783,synthetic_3,95,1751150796.026517,1751154691.0262082,3894.99969124794,1751156602.2119353,1911.1857271194458
160793,synthetic_3,82,1751150796.026651,1751154691.0262172,3894.999566555023,1751156602.2119353,1911.1857180595398
160803,synthetic_3,83,1751150796.0267854,1751154691.0262258,3894.999440431595,1751156602.2119353,1911.185709476471
160813,synthetic_3,86,1751150796.0269177,1751154691.026235,3894.999317884445,1751156602.2119353,1911.1857001781464
160823,synthetic_3,90,1751150796.0270576,1751154691.0262444,3894.9991867542262,1751156602.2119353,1911.1856908798218
160833,synthetic_3,83,1751150796.0271935,1751154691.0262537,3894.999059915543,1751156602.2119353,1911.1856815814972
160843,synthetic_3,103,1751150796.0273287,1751154691.0262623,3894.998933553696,1751156602.2119353,1911.1856729984283
160853,synthetic_3,104,1751150796.0274663,1751154691.0262718,3894.9988052845,1751156602.2119353,1911.1856634616852
160863,synthetic_3,103,1751150796.0276084,1751154691.0262806,3894.998672246933,1751156602.2119353,1911.1856546401978
160873,synthetic_3,82,1751150796.027743,1751154691.02629,3894.998546600342,1751156602.2119353,1911.1856453418732
160883,synthetic_3,88,1751150796.027884,1751154691.0262988,3894.998414754868,1751156602.2119353,1911.1856365203857
160893,synthetic_3,100,1751150796.028017,1751154691.02631,3894.9982929229736,1751156602.2119353,1911.1856253147125
160903,synthetic_3,87,1751150796.028153,1751154691.0263193,3894.998166322708,1751156602.2119353,1911.185616016388
160913,synthetic_3,96,1751150796.0282922,1751154691.0263283,3894.998036146164,1751156602.2119353,1911.185606956482
160923,synthetic_3,96,1751150796.028432,1751154691.0263374,3894.997905492783,1751156602.2119353,1911.185597896576
160933,synthetic_3,90,1751150796.1168516,1751154691.0263467,3894.90949511528,1751156602.2119353,1911.1855885982513
160943,synthetic_3,97,1751150796.1170676,1751154691.0263572,3894.909289598465,1751156602.2119353,1911.1855781078339
160953,synthetic_3,89,1751150796.1173298,1751154691.0263665,3894.909036636353,1751156602.2119353,1911.1855688095093
160963,synthetic_3,88,1751150796.117614,1751154691.0263755,3894.908761501312,1751156602.2119353,1911.1855597496033
160973,synthetic_3,101,1751150796.1178863,1751154691.0263846,3894.9084980487823,1751156602.2119353,1911.1855506896973
160983,synthetic_3,94,1751150796.1182048,1751154691.0263977,3894.908192873001,1751156602.2119353,1911.1855375766754
160993,synthetic_3,83,1751150796.118503,1751154691.0264077,3894.90790438652,1751156602.2119353,1911.185527563095
161003,synthetic_3,89,1751150796.1187935,1751154691.0264175,3894.907624006272,1751156602.2119353,1911.1855177879333
161013,synthetic_3,104,1751150796.1190577,1751154691.0264266,3894.907368898392,1751156602.2119353,1911.1855087280273
161023,synthetic_3,83,1751150796.1193385,1751154691.0264406,3894.9071021080017,1751156602.2119353,1911.1854946613312
161033,synthetic_3,103,1751150796.1196046,1751154691.02645,3894.906845331192,1751156602.2119353,1911.1854853630066
161043,synthetic_3,97,1751150796.1198545,1751154691.0264606,3894.906606197357,1751156602.2119353,1911.1854746341705
161053,synthetic_3,89,1751150796.1201549,1751154691.0264714,3894.906316518784,1751156602.2119353,1911.1854639053345
161063,synthetic_3,96,1751150796.1262476,1751154691.0264816,3894.9002339839935,1751156602.2119353,1911.1854536533356
161073,synthetic_3,103,1751150796.1286497,1751154691.0264912,3894.897841453552,1751156602.2119353,1911.1854441165924
161083,synthetic_3,90,1751150796.1288974,1751154691.0265,3894.897602558136,1751156602.2119353,1911.185435295105
161093,synthetic_3,103,1751150796.1291115,1751154691.0265112,3894.897399663925,1751156602.2119353,1911.1854240894318
161103,synthetic_3,97,1751150796.1293323,1751154691.026522,3894.897189617157,1751156602.2119353,1911.1854133605957
161113,synthetic_3,82,1751150796.129561,1751154691.0265324,3894.896971464157,1751156602.2119353,1911.1854028701782
161123,synthetic_3,90,1751150796.1297977,1751154691.026541,3894.896743535996,1751156602.2119353,1911.1853942871094
161133,synthetic_3,83,1751150796.1300132,1751154691.026551,3894.8965377807617,1751156602.2119353,1911.185384273529
161143,synthetic_3,96,1751150796.130227,1751154691.026561,3894.8963339328766,1751156602.2119353,1911.1853742599487
161153,synthetic_3,95,1751150796.1304655,1751154691.0265765,3894.896110773087,1751156602.2119353,1911.185358762741
161163,synthetic_3,96,1751150796.130707,1751154691.0265858,3894.895878791809,1751156602.2119353,1911.1853494644165
161173,synthetic_3,89,1751150796.130931,1751154691.0265956,3894.895664691925,1751156602.2119353,1911.1853396892548
161183,synthetic_3,104,1751150796.1311617,1751154691.026606,3894.895444393158,1751156602.2119353,1911.1853291988373
161193,synthetic_3,95,1751150796.1313918,1751154691.0266166,3894.895224809647,1751156602.2119353,1911.1853187084198
161203,synthetic_3,104,1751150796.1316252,1751154691.026626,3894.8950006961823,1751156602.2119353,1911.1853091716766
161213,synthetic_3,97,1751150796.1318586,1751154691.0266347,3894.8947761058807,1751156602.2119353,1911.1853005886078
161223,synthetic_3,102,1751150796.1321025,1751154691.0266438,3894.89454126358,1751156602.2119353,1911.1852915287018
161233,synthetic_3,89,1751150796.132342,1751154691.0266538,3894.894311904907,1751156602.2119353,1911.1852815151215
161243,synthetic_3,94,1751150796.2273,1751154691.0266638,3894.7993638515472,1751156602.2119353,1911.1852715015411
161253,synthetic_3,96,1751150796.2278905,1751154691.0266726,3894.7987821102142,1751156602.2119353,1911.1852626800537
161263,synthetic_3,88,1751150796.228517,1751154691.0266836,3894.798166513443,1751156602.2119353,1911.185251712799
161273,synthetic_3,95,1751150796.2290854,1751154691.0266929,3894.797607421875,1751156602.2119353,1911.1852424144745
161283,synthetic_3,104,1751150796.2296278,1751154691.0267043,3894.7970764636993,1751156602.2119353,1911.1852309703827
161293,synthetic_3,89,1751150796.2302773,1751154691.0267148,3894.7964375019073,1751156602.2119353,1911.1852204799652
161303,synthetic_3,88,1751150796.2308118,1751154691.0267243,3894.795912504196,1751156602.2119353,1911.185210943222
161313,synthetic_3,104,1751150796.2313614,1751154691.0267355,3894.795374155045,1751156602.2119353,1911.1851997375488
161323,synthetic_3,97,1751150796.231979,1751154691.026745,3894.794766664505,1751156602.2119353,1911.1851902008057
161333,synthetic_3,90,1751150796.2324262,1751154691.026755,3894.794329166413,1751156602.2119353,1911.1851801872253
161343,synthetic_3,82,1751150796.2329946,1751154691.026764,3894.7937693595886,1751156602.2119353,1911.185171365738
161353,synthetic_3,101,1751150796.233486,1751154691.0267737,3894.79328751564,1751156602.2119353,1911.1851615905762
161363,synthetic_3,103,1751150796.2340152,1751154691.0267856,3894.792770385742,1751156602.2119353,1911.1851496696472
161373,synthetic_3,95,1751150796.3175497,1751154691.026797,3894.7092475891113,1751156602.2119353,1911.1851382255554
161383,synthetic_3,104,1751150796.3177314,1751154691.026807,3894.709075689316,1751156602.2119353,1911.185128211975
161393,synthetic_3,83,1751150796.3179064,1751154691.026817,3894.708910703659,1751156602.2119353,1911.1851181983948
161403,synthetic_3,103,1751150796.3180847,1751154691.026826,3894.708741426468,1751156602.2119353,1911.1851093769073
166683,synthetic_3,104,1751150797.520897,1751154691.026838,3893.505941390991,1751156602.2119353,1911.1850972175598
166693,synthetic_3,97,1751150797.5210495,1751154691.026848,3893.5057985782623,1751156602.2119353,1911.1850872039795
166703,synthetic_3,97,1751150797.5212345,1751154691.026857,3893.505622625351,1751156602.2119353,1911.185078382492
166713,synthetic_3,87,1751150797.521427,1751154691.026866,3893.505439043045,1751156602.2119353,1911.185069322586
166723,synthetic_3,82,1751150797.5216303,1751154691.0268748,3893.505244255066,1751156602.2119353,1911.1850605010986
166733,synthetic_3,90,1751150797.5218346,1751154691.0268836,3893.5050489902496,1751156602.2119353,1911.1850516796112
166743,synthetic_3,90,1751150797.5220313,1751154691.026893,3893.504861354828,1751156602.2119353,1911.1850423812866
166753,synthetic_3,88,1751150797.522236,1751154691.0269012,3893.504665136337,1751156602.2119353,1911.1850340366364
166763,synthetic_3,101,1751150797.5224557,1751154691.0269103,3893.5044548511514,1751156602.2119353,1911.1850249767303
166773,synthetic_3,95,1751150797.5226429,1751154691.0269206,3893.504277706146,1751156602.2119353,1911.1850147247314
166783,synthetic_3,89,1751150797.522835,1751154691.0269296,3893.5040946006775,1751156602.2119353,1911.1850056648254
166793,synthetic_3,94,1751150797.5230317,1751154691.026939,3893.5039072036734,1751156602.2119353,1911.1849963665009
166803,synthetic_3,96,1751150797.5232337,1751154691.0269496,3893.503715991974,1751156602.2119353,1911.1849856376648
166813,synthetic_3,82,1751150797.5234716,1751154691.026959,3893.503487348557,1751156602.2119353,1911.1849763393402
166823,synthetic_3,90,1751150797.5236871,1751154691.0269678,3893.503280639648,1751156602.2119353,1911.1849675178528
166833,synthetic_3,82,1751150797.523832,1751154691.0269766,3893.50314450264,1751156602.2119353,1911.1849586963654
166843,synthetic_3,102,1751150797.524007,1751154691.0269852,3893.502977848053,1751156602.2119353,1911.1849501132965
