index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
87755,synthetic_5,87,1751154990.8235643,1751155006.5219712,15.69840693473816,1751155740.7661157,734.2441444396973
87765,synthetic_5,92,1751154990.823753,1751155006.521982,15.69822883605957,1751155740.7661157,734.2441337108612
87775,synthetic_5,88,1751154990.8239746,1751155006.5219936,15.69801902770996,1751155740.7661157,734.2441220283508
87785,synthetic_5,89,1751154990.9206471,1751155006.522004,15.601356744766235,1751155740.7661157,734.2441117763519
87613,synthetic_3,82,1751154990.7284515,1751155006.522014,15.793562412261965,1751155740.7661157,734.2441017627716
81774,synthetic_4,94,1751154990.82377,1751155006.5220258,15.698255777359009,1751155740.7661157,734.2440898418427
87763,synthetic_3,99,1751154990.8237207,1751155006.5220385,15.698317766189575,1751155740.7661157,734.244077205658
87773,synthetic_3,82,1751154990.8239348,1751155006.5220509,15.698116064071655,1751155740.7661157,734.2440648078918
87783,synthetic_3,101,1751154990.920547,1751155006.5220616,15.6015145778656,1751155740.7661157,734.2440540790558
87764,synthetic_4,94,1751154990.8237371,1751155006.5220726,15.698335409164429,1751155740.7661157,734.2440431118011
87774,synthetic_4,88,1751154990.8239594,1751155006.522084,15.698124647140505,1751155740.7661157,734.2440316677094
87784,synthetic_4,101,1751154990.920625,1751155006.5220957,15.601470708847046,1751155740.7661157,734.244019985199
81784,synthetic_4,82,1751154990.9181993,1751155006.5221095,15.603910207748411,1751155740.7661157,734.2440061569214
81794,synthetic_4,87,1751154990.9205754,1751155006.5221202,15.601544857025146,1751155740.7661157,734.2439954280853
81804,synthetic_4,95,1751154990.9208002,1751155006.5221312,15.601330995559692,1751155740.7661157,734.2439844608307
87795,synthetic_5,95,1751154990.9208217,1751155006.5221424,15.601320743560793,1751155740.7661157,734.2439732551575
87805,synthetic_5,89,1751154990.9210224,1751155006.5221546,15.601132154464722,1751155740.7661157,734.2439610958099
87815,synthetic_5,86,1751154990.92123,1751155006.5221665,15.60093641281128,1751155740.7661157,734.243949174881
87794,synthetic_4,95,1751154990.9208057,1751155006.5221791,15.601373672485352,1751155740.7661157,734.2439365386963
87804,synthetic_4,81,1751154990.9210074,1751155006.5221908,15.601183414459229,1751155740.7661157,734.2439248561859
87814,synthetic_4,102,1751154990.921214,1751155006.522201,15.600986957550049,1751155740.7661157,734.243914604187
87824,synthetic_4,87,1751154990.921403,1751155006.5222113,15.600808382034302,1751155740.7661157,734.2439043521881
87834,synthetic_4,99,1751154990.92162,1751155006.522223,15.600603103637695,1751155740.7661157,734.2438926696777
87793,synthetic_3,95,1751154990.9207892,1751155006.522234,15.601444721221924,1751155740.7661157,734.2438817024231
87803,synthetic_3,96,1751154990.9209917,1751155006.5222447,15.601253032684326,1751155740.7661157,734.243870973587
81814,synthetic_4,82,1751154990.9210112,1751155006.5222583,15.601247310638428,1751155740.7661157,734.243857383728
81824,synthetic_4,101,1751154990.9212575,1751155006.5222692,15.601011753082275,1751155740.7661157,734.2438464164734
81834,synthetic_4,95,1751154990.9214797,1751155006.5222807,15.60080099105835,1751155740.7661157,734.2438349723816
87825,synthetic_5,94,1751154990.9214182,1751155006.522293,15.600874900817873,1751155740.7661157,734.2438225746155
87835,synthetic_5,88,1751154990.9216435,1751155006.5223038,15.60066032409668,1751155740.7661157,734.2438118457794
87845,synthetic_5,101,1751154990.9218297,1751155006.5223143,15.60048484802246,1751155740.7661157,734.2438013553619
87855,synthetic_5,102,1751154990.9220576,1751155006.5223267,15.600269079208374,1751155740.7661157,734.2437889575958
87813,synthetic_3,87,1751154990.9211965,1751155006.5223415,15.601145029067991,1751155740.7661157,734.2437741756439
87823,synthetic_3,82,1751154990.9213867,1751155006.5223527,15.600965976715088,1751155740.7661157,734.2437629699707
87833,synthetic_3,81,1751154990.9216025,1751155006.522364,15.60076141357422,1751155740.7661157,734.2437517642975
87843,synthetic_3,100,1751154990.9217958,1751155006.5223749,15.600579023361206,1751155740.7661157,734.2437407970428
87844,synthetic_4,96,1751154990.9218123,1751155006.5223866,15.600574016571043,1751155740.7661157,734.2437291145325
87854,synthetic_4,89,1751154990.9220226,1751155006.522398,15.600375413894652,1751155740.7661157,734.2437176704407
87865,synthetic_5,94,1751154990.9222584,1751155006.5224118,15.60015344619751,1751155740.7661157,734.2437038421631
87875,synthetic_5,96,1751154990.9224558,1751155006.522423,15.599967241287231,1751155740.7661157,734.2436926364899
87885,synthetic_5,96,1751154990.9226944,1751155006.5224328,15.599738359451294,1751155740.7661157,734.2436828613281
81844,synthetic_4,89,1751154990.9216945,1751155006.5224435,15.600749015808104,1751155740.7661157,734.2436721324921
81854,synthetic_4,78,1751154990.92192,1751155006.5224545,15.600534439086914,1751155740.7661157,734.2436611652374
81864,synthetic_4,99,1751154990.922156,1751155006.5224645,15.600308418273926,1751155740.7661157,734.2436511516571
87853,synthetic_3,82,1751154990.9219923,1751155006.5224783,15.600485801696776,1751155740.7661157,734.2436373233795
87863,synthetic_3,95,1751154990.9222271,1751155006.5224895,15.60026240348816,1751155740.7661157,734.2436261177063
87864,synthetic_4,81,1751154990.9222429,1751155006.5225012,15.600258350372314,1751155740.7661157,734.2436144351959
87874,synthetic_4,87,1751154990.92244,1751155006.5225122,15.600072145462036,1751155740.7661157,734.2436034679413
87884,synthetic_4,101,1751154990.9226768,1751155006.522523,15.599846124649048,1751155740.7661157,734.2435927391052
87894,synthetic_4,98,1751154990.9228902,1751155006.5226054,15.59971523284912,1751155740.7661157,734.2435102462769
87904,synthetic_4,86,1751154990.9231098,1751155006.5226488,15.599539041519163,1751155740.7661157,734.2434668540955
87914,synthetic_4,95,1751154990.9233446,1751155006.522662,15.5993173122406,1751155740.7661157,734.2434537410736
87924,synthetic_4,95,1751154990.9236066,1751155006.5226865,15.599079847335815,1751155740.7661157,734.24342918396
87934,synthetic_4,95,1751154990.9238503,1751155006.522698,15.598847389221191,1751155740.7661157,734.2434177398682
87873,synthetic_3,86,1751154990.9224243,1751155006.5227208,15.60029649734497,1751155740.7661157,734.2433948516846
87883,synthetic_3,80,1751154990.922648,1751155006.5227325,15.60008430480957,1751155740.7661157,734.2433831691742
87893,synthetic_3,87,1751154990.9228723,1751155006.5227425,15.59986972808838,1751155740.7661157,734.2433731555939
87903,synthetic_3,81,1751154990.9230928,1751155006.5227523,15.599659442901611,1751155740.7661157,734.2433633804321
87913,synthetic_3,103,1751154990.9233272,1751155006.5227623,15.599435091018677,1751155740.7661157,734.2433533668518
81874,synthetic_4,86,1751154990.922368,1751155006.5227754,15.600407361984251,1751155740.7661157,734.24334025383
81884,synthetic_4,88,1751154990.9226022,1751155006.522785,15.60018277168274,1751155740.7661157,734.2433307170868
81894,synthetic_4,103,1751154990.9228284,1751155006.5227947,15.599966287612917,1751155740.7661157,734.243320941925
81904,synthetic_4,84,1751154990.9232,1751155006.522805,15.599605083465576,1751155740.7661157,734.2433106899261
81914,synthetic_4,81,1751154990.923487,1751155006.522815,15.59932804107666,1751155740.7661157,734.2433006763458
81924,synthetic_4,80,1751154990.923763,1751155006.5228426,15.599079608917236,1751155740.7661157,734.2432730197906
81934,synthetic_4,101,1751154990.924007,1751155006.5228536,15.598846673965454,1751155740.7661157,734.243262052536
87895,synthetic_5,87,1751154990.9229057,1751155006.5228648,15.599959135055542,1751155740.7661157,734.2432508468628
87905,synthetic_5,95,1751154990.923126,1751155006.5228755,15.599749565124512,1751155740.7661157,734.2432401180267
81944,synthetic_4,103,1751154990.9242213,1751155006.5228903,15.598669052124023,1751155740.7661157,734.2432253360748
87915,synthetic_5,87,1751154990.9233606,1751155006.522901,15.59954047203064,1751155740.7661157,734.2432146072388
87925,synthetic_5,80,1751154990.923622,1751155006.5229113,15.599289417266846,1751155740.7661157,734.2432043552399
87935,synthetic_5,82,1751154990.9239042,1751155006.52292,15.599015951156616,1751155740.7661157,734.243195772171
87945,synthetic_5,88,1751154990.9242198,1751155006.5229292,15.598709344863892,1751155740.7661157,734.2431864738464
87955,synthetic_5,88,1751154990.9245062,1751155006.5229378,15.598431587219238,1751155740.7661157,734.2431778907776
87965,synthetic_5,94,1751154990.924737,1751155006.5229475,15.598210573196411,1751155740.7661157,734.2431681156158
87975,synthetic_5,89,1751154990.9249864,1751155006.5229576,15.597971200942991,1751155740.7661157,734.2431581020355
87923,synthetic_3,101,1751154990.9235897,1751155006.522969,15.599379539489746,1751155740.7661157,734.2431466579437
87933,synthetic_3,95,1751154990.9238234,1751155006.5229793,15.599155902862549,1751155740.7661157,734.2431364059448
87943,synthetic_3,99,1751154990.9241536,1751155006.5229893,15.598835706710815,1751155740.7661157,734.2431263923645
87953,synthetic_3,82,1751154990.924435,1751155006.5229993,15.598564624786375,1751155740.7661157,734.2431163787842
87963,synthetic_3,89,1751154990.9246662,1751155006.5230086,15.598342418670654,1751155740.7661157,734.2431070804596
87944,synthetic_4,81,1751154990.924187,1751155006.523018,15.598830938339232,1751155740.7661157,734.243097782135
81955,synthetic_5,102,1751154990.9244697,1751155006.5230303,15.598560810089111,1751155740.7661157,734.2430853843689
81965,synthetic_5,93,1751154990.924746,1751155006.523041,15.598294973373411,1751155740.7661157,734.2430746555328
81975,synthetic_5,80,1751154990.924946,1751155006.5230515,15.598105430603027,1751155740.7661157,734.2430641651154
81985,synthetic_5,88,1751154990.9251344,1751155006.5230608,15.597926378250122,1751155740.7661157,734.2430548667908
87594,synthetic_4,100,1751154990.7281644,1751155006.5230713,15.794906854629517,1751155740.7661157,734.2430443763733
87604,synthetic_4,88,1751154990.728312,1751155006.5230813,15.794769287109377,1751155740.7661157,734.243034362793
87614,synthetic_4,102,1751154990.7284672,1751155006.523094,15.794626712799072,1751155740.7661157,734.2430217266083
81995,synthetic_5,102,1751154990.9252954,1751155006.5231066,15.597811222076416,1751155740.7661157,734.2430090904236
82005,synthetic_5,82,1751154990.9254398,1751155006.5231166,15.597676753997805,1751155740.7661157,734.2429990768433
82015,synthetic_5,95,1751154990.9256632,1751155006.5231264,15.597463130950928,1751155740.7661157,734.2429893016815
82025,synthetic_5,82,1751154990.9258103,1751155006.523136,15.597325801849363,1751155740.7661157,734.2429797649384
82035,synthetic_5,101,1751154990.9259875,1751155006.5231454,15.597157955169678,1751155740.7661157,734.2429702281952
82045,synthetic_5,89,1751154990.9261374,1751155006.5231552,15.597017765045166,1751155740.7661157,734.2429604530334
82055,synthetic_5,96,1751154990.9263291,1751155006.5231657,15.59683632850647,1751155740.7661157,734.242949962616
87954,synthetic_4,94,1751154990.924451,1751155006.5231771,15.598726034164429,1751155740.7661157,734.2429385185242
87964,synthetic_4,103,1751154990.9246814,1751155006.5231874,15.598505973815918,1751155740.7661157,734.2429282665253
87974,synthetic_4,102,1751154990.9249425,1751155006.523198,15.59825563430786,1751155740.7661157,734.2429177761078
87984,synthetic_4,86,1751154990.925218,1751155006.5232086,15.5979905128479,1751155740.7661157,734.2429070472717
87994,synthetic_4,81,1751154990.925403,1751155006.5232189,15.59781575202942,1751155740.7661157,734.2428967952728
88004,synthetic_4,85,1751154990.9256222,1751155006.5232286,15.597606420516968,1751155740.7661157,734.2428870201111
82065,synthetic_5,102,1751154990.9264798,1751155006.5232406,15.596760749816896,1751155740.7661157,734.2428750991821
82075,synthetic_5,103,1751154990.9266338,1751155006.52325,15.59661626815796,1751155740.7661157,734.242865562439
82085,synthetic_5,81,1751154990.926793,1751155006.52326,15.596466779708862,1751155740.7661157,734.2428555488586
82095,synthetic_5,80,1751154990.9269638,1751155006.5232697,15.596305847167969,1751155740.7661157,734.2428460121155
82105,synthetic_5,89,1751154990.9271078,1751155006.523279,15.596171140670776,1751155740.7661157,734.2428367137909
82115,synthetic_5,95,1751154990.927271,1751155006.5232885,15.596017837524414,1751155740.7661157,734.2428271770477
82125,synthetic_5,103,1751154990.9274435,1751155006.5232987,15.595854997634888,1751155740.7661157,734.2428169250488
88014,synthetic_4,102,1751154990.9257977,1751155006.523311,15.597513437271118,1751155740.7661157,734.2428047657013
88024,synthetic_4,94,1751154990.9259503,1751155006.523322,15.597371339797974,1751155740.7661157,734.2427935600281
88034,synthetic_4,96,1751154990.9261158,1751155006.523332,15.597216367721558,1751155740.7661157,734.2427835464478
88044,synthetic_4,102,1751154990.9262695,1751155006.5233426,15.597073078155518,1751155740.7661157,734.2427730560303
87973,synthetic_3,94,1751154990.9249032,1751155006.5233529,15.59844970703125,1751155740.7661157,734.2427628040314
87983,synthetic_3,96,1751154990.9251716,1751155006.5233636,15.59819197654724,1751155740.7661157,734.2427520751953
82135,synthetic_5,100,1751154990.9275968,1751155006.5233772,15.595780372619627,1751155740.7661157,734.2427384853363
82145,synthetic_5,89,1751154990.9277556,1751155006.5233872,15.59563159942627,1751155740.7661157,734.242728471756
82155,synthetic_5,101,1751154990.9279382,1751155006.523397,15.59545874595642,1751155740.7661157,734.2427186965942
82165,synthetic_5,102,1751154990.9280844,1751155006.5234077,15.595323324203491,1751155740.7661157,734.2427079677582
82175,synthetic_5,95,1751154990.928238,1751155006.523418,15.595180034637451,1751155740.7661157,734.2426977157593
82185,synthetic_5,80,1751154990.9284294,1751155006.5234275,15.594998121261597,1751155740.7661157,734.2426881790161
82195,synthetic_5,87,1751154990.9286103,1751155006.523438,15.59482765197754,1751155740.7661157,734.2426776885986
82205,synthetic_5,82,1751154990.9287884,1751155006.523448,15.594659566879272,1751155740.7661157,734.2426676750183
87985,synthetic_5,89,1751154990.9252343,1751155006.5234578,15.598223447799684,1751155740.7661157,734.2426578998566
87995,synthetic_5,96,1751154990.9254282,1751155006.523468,15.598039865493774,1751155740.7661157,734.2426476478577
88005,synthetic_5,93,1751154990.92565,1751155006.5234785,15.59782862663269,1751155740.7661157,734.2426371574402
88015,synthetic_5,95,1751154990.925812,1751155006.5234876,15.597675561904907,1751155740.7661157,734.2426280975342
88025,synthetic_5,88,1751154990.9259768,1751155006.5234976,15.59752082824707,1751155740.7661157,734.2426180839539
88035,synthetic_5,89,1751154990.9261298,1751155006.5235076,15.59737777709961,1751155740.7661157,734.2426080703735
82215,synthetic_5,94,1751154990.9289572,1751155006.5235202,15.594563007354736,1751155740.7661157,734.2425954341888
82225,synthetic_5,82,1751154990.9291017,1751155006.523531,15.59442949295044,1751155740.7661157,734.2425847053528
82235,synthetic_5,96,1751154990.9293666,1751155006.5235407,15.594174146652222,1751155740.7661157,734.242574930191
82245,synthetic_5,102,1751154990.929537,1751155006.523551,15.594013929367064,1751155740.7661157,734.2425646781921
82255,synthetic_5,95,1751154990.929687,1751155006.523561,15.593873977661133,1751155740.7661157,734.2425546646118
82265,synthetic_5,95,1751154990.9298694,1751155006.523571,15.593701601028442,1751155740.7661157,734.2425446510315
82275,synthetic_5,87,1751154990.930019,1751155006.523581,15.593562126159668,1751155740.7661157,734.2425346374512
82285,synthetic_5,82,1751154990.9301891,1751155006.5235906,15.593401432037354,1751155740.7661157,734.242525100708
87993,synthetic_3,101,1751154990.9253895,1751155006.523603,15.59821343421936,1751155740.7661157,734.2425127029419
88003,synthetic_3,103,1751154990.9256065,1751155006.5236132,15.598006963729858,1751155740.7661157,734.242502450943
88054,synthetic_4,81,1751154990.9264932,1751155006.5236256,15.597132444381714,1751155740.7661157,734.2424900531769
88064,synthetic_4,96,1751154990.926653,1751155006.5236354,15.596982717514038,1751155740.7661157,734.2424802780151
88074,synthetic_4,101,1751154990.926826,1751155006.5236456,15.596819639205933,1751155740.7661157,734.2424700260162
88084,synthetic_4,93,1751154990.926985,1751155006.5236564,15.596671342849731,1751155740.7661157,734.2424592971802
88094,synthetic_4,95,1751154990.9271407,1751155006.523666,15.59652543067932,1751155740.7661157,734.242449760437
88104,synthetic_4,103,1751154990.9272923,1751155006.5236762,15.596383810043337,1751155740.7661157,734.2424395084381
88114,synthetic_4,89,1751154990.9274487,1751155006.523687,15.596238136291504,1751155740.7661157,734.242428779602
88124,synthetic_4,81,1751154990.9276536,1751155006.5236974,15.596043825149536,1751155740.7661157,734.2424182891846
82295,synthetic_5,101,1751154990.9303637,1751155006.5237098,15.593346118927002,1751155740.7661157,734.2424058914185
82305,synthetic_5,103,1751154990.9305103,1751155006.5237207,15.593210220336914,1751155740.7661157,734.2423949241638
82315,synthetic_5,102,1751154990.9307146,1751155006.5237312,15.593016624450684,1751155740.7661157,734.2423844337463
82325,synthetic_5,87,1751154990.93086,1751155006.523741,15.592880964279177,1751155740.7661157,734.2423746585846
82335,synthetic_5,102,1751154990.931026,1751155006.5237503,15.592724323272703,1751155740.7661157,734.24236536026
82345,synthetic_5,88,1751154990.9311676,1751155006.5237608,15.5925931930542,1751155740.7661157,734.2423548698425
82355,synthetic_5,95,1751154990.9313216,1751155006.5237718,15.592450141906738,1751155740.7661157,734.2423439025879
82365,synthetic_5,87,1751154990.931471,1751155006.523783,15.59231162071228,1751155740.7661157,734.2423326969147
82375,synthetic_5,81,1751154990.931629,1751155006.5237937,15.592164516448976,1751155740.7661157,734.2423219680786
82385,synthetic_5,86,1751154990.931797,1751155006.5238042,15.592007160186768,1751155740.7661157,734.2423114776611
88013,synthetic_3,86,1751154990.9257822,1751155006.5238175,15.598035335540771,1751155740.7661157,734.2422981262207
88023,synthetic_3,88,1751154990.9259362,1751155006.5238285,15.597892045974731,1751155740.7661157,734.2422871589661
88134,synthetic_4,99,1751154990.9278245,1751155006.523837,15.596012830734251,1751155740.7661157,734.2422785758972
88144,synthetic_4,82,1751154990.927991,1751155006.523849,15.595858335494995,1751155740.7661157,734.2422666549683
88154,synthetic_4,103,1751154990.9281516,1751155006.5238593,15.595707654953005,1751155740.7661157,734.2422564029694
88164,synthetic_4,96,1751154990.9283552,1751155006.5238705,15.595515251159668,1751155740.7661157,734.2422451972961
82395,synthetic_5,86,1751154990.9319615,1751155006.523884,15.591922521591188,1751155740.7661157,734.2422316074371
82405,synthetic_5,94,1751154990.9321833,1751155006.5238943,15.591711044311523,1751155740.7661157,734.2422213554382
82415,synthetic_5,89,1751154990.9324083,1751155006.5239053,15.59149694442749,1751155740.7661157,734.2422103881836
82425,synthetic_5,102,1751154991.0177855,1751155006.5239165,15.506130933761597,1751155740.7661157,734.2421991825104
82435,synthetic_5,88,1751154991.0179715,1751155006.5239277,15.505955934524536,1751155740.7661157,734.2421879768372
82445,synthetic_5,88,1751154991.018145,1751155006.523939,15.505793333053589,1751155740.7661157,734.2421767711639
82455,synthetic_5,94,1751154991.0183184,1751155006.5239491,15.505630731582642,1751155740.7661157,734.242166519165
88174,synthetic_4,89,1751154990.9285626,1751155006.523963,15.59540033340454,1751155740.7661157,734.2421526908875
88184,synthetic_4,95,1751154990.928718,1751155006.5239725,15.59525465965271,1751155740.7661157,734.2421431541443
88194,synthetic_4,100,1751154990.9288683,1751155006.5239823,15.59511399269104,1751155740.7661157,734.2421333789825
88204,synthetic_4,102,1751154990.9290202,1751155006.5239923,15.594972133636476,1751155740.7661157,734.2421233654022
88214,synthetic_4,96,1751154990.9291885,1751155006.5240028,15.59481430053711,1751155740.7661157,734.2421128749847
88224,synthetic_4,99,1751154990.929344,1751155006.5240128,15.594668865203856,1751155740.7661157,734.2421028614044
88234,synthetic_4,96,1751154990.9295044,1751155006.524023,15.594518661499023,1751155740.7661157,734.2420926094055
88244,synthetic_4,99,1751154990.929679,1751155006.5240338,15.59435486793518,1751155740.7661157,734.2420818805695
88033,synthetic_3,80,1751154990.926101,1751155006.524044,15.59794306755066,1751155740.7661157,734.2420716285706
88043,synthetic_3,101,1751154990.926253,1751155006.5240548,15.597801685333252,1751155740.7661157,734.2420608997345
88053,synthetic_3,82,1751154990.9264731,1751155006.5240686,15.597595453262327,1751155740.7661157,734.2420470714569
88063,synthetic_3,81,1751154990.9266384,1751155006.5240798,15.59744143486023,1751155740.7661157,734.2420358657837
88073,synthetic_3,90,1751154990.9267988,1751155006.5240896,15.597290754318236,1751155740.7661157,734.242026090622
88083,synthetic_3,94,1751154990.9269707,1751155006.5240998,15.597129106521606,1751155740.7661157,734.242015838623
88093,synthetic_3,95,1751154990.9271252,1751155006.5241106,15.596985340118408,1751155740.7661157,734.242005109787
88103,synthetic_3,102,1751154990.9272635,1751155006.5241215,15.596858024597168,1751155740.7661157,734.2419941425323
88045,synthetic_5,95,1751154990.9262838,1751155006.5241346,15.597850799560549,1751155740.7661157,734.2419810295105
88055,synthetic_5,88,1751154990.9265072,1751155006.524145,15.59763765335083,1751155740.7661157,734.2419707775116
88065,synthetic_5,96,1751154990.9266672,1751155006.524155,15.597487449645996,1751155740.7661157,734.2419607639313
88075,synthetic_5,87,1751154990.926841,1751155006.5241635,15.597322702407835,1751155740.7661157,734.2419521808624
88085,synthetic_5,96,1751154990.9269996,1751155006.5241735,15.597174167633057,1751155740.7661157,734.2419421672821
88095,synthetic_5,86,1751154990.9271538,1751155006.5241842,15.597030401229858,1751155740.7661157,734.241931438446
88105,synthetic_5,80,1751154990.9273057,1751155006.5241988,15.596893072128296,1751155740.7661157,734.2419168949127
88115,synthetic_5,82,1751154990.9274683,1751155006.5242083,15.596740007400513,1751155740.7661157,734.2419073581696
88125,synthetic_5,101,1751154990.927684,1751155006.5242186,15.596534490585327,1751155740.7661157,734.2418971061707
88135,synthetic_5,82,1751154990.9278376,1751155006.5242302,15.596392631530762,1751155740.7661157,734.2418854236603
88145,synthetic_5,94,1751154990.9280057,1751155006.5242412,15.596235752105711,1751155740.7661157,734.2418744564056
88155,synthetic_5,102,1751154990.9281669,1751155006.5242531,15.596086263656616,1751155740.7661157,734.2418625354767
88165,synthetic_5,93,1751154990.9283838,1751155006.5242665,15.595882654190063,1751155740.7661157,734.2418491840363
88175,synthetic_5,95,1751154990.9285772,1751155006.5242777,15.59570050239563,1751155740.7661157,734.241837978363
88185,synthetic_5,82,1751154990.9287436,1751155006.5242872,15.59554362297058,1751155740.7661157,734.2418284416199
88195,synthetic_5,88,1751154990.9288845,1751155006.5243213,15.595437049865724,1751155740.7661157,734.2417943477631
88205,synthetic_5,88,1751154990.9290342,1751155006.5243545,15.595320224761965,1751155740.7661157,734.2417612075806
88215,synthetic_5,96,1751154990.9292033,1751155006.524368,15.595164775848389,1751155740.7661157,734.2417476177216
88225,synthetic_5,102,1751154990.9293592,1751155006.5243783,15.595019102096558,1751155740.7661157,734.2417373657227
88235,synthetic_5,81,1751154990.9295197,1751155006.5244198,15.594900131225586,1751155740.7661157,734.2416958808899
88245,synthetic_5,102,1751154990.9296951,1751155006.5244334,15.594738245010376,1751155740.7661157,734.2416822910309
88255,synthetic_5,94,1751154990.9298515,1751155006.524447,15.594595432281494,1751155740.7661157,734.2416687011719
88265,synthetic_5,89,1751154990.9300268,1751155006.5244577,15.594430923461914,1751155740.7661157,734.2416579723358
88275,synthetic_5,82,1751154990.9301832,1751155006.5244677,15.594284534454346,1751155740.7661157,734.2416479587555
88285,synthetic_5,88,1751154990.930353,1751155006.5245109,15.594157934188845,1751155740.7661157,734.2416048049927
88295,synthetic_5,87,1751154990.9305046,1751155006.5245216,15.594017028808594,1751155740.7661157,734.2415940761566
88305,synthetic_5,82,1751154990.9306717,1751155006.5245335,15.593862056732178,1751155740.7661157,734.2415821552277
88315,synthetic_5,102,1751154990.9308245,1751155006.524548,15.5937237739563,1751155740.7661157,734.2415676116943
88325,synthetic_5,82,1751154990.9309945,1751155006.52456,15.593565464019775,1751155740.7661157,734.2415556907654
88335,synthetic_5,95,1751154990.931151,1751155006.524569,15.59341835975647,1751155740.7661157,734.2415466308594
88345,synthetic_5,81,1751154990.931319,1751155006.5245798,15.593260765075684,1751155740.7661157,734.2415359020233
88355,synthetic_5,102,1751154990.931472,1751155006.5245893,15.593117237091064,1751155740.7661157,734.2415263652802
88365,synthetic_5,101,1751154990.9316382,1751155006.5245996,15.592961311340332,1751155740.7661157,734.2415161132812
88375,synthetic_5,102,1751154990.931811,1751155006.524611,15.5927996635437,1751155740.7661157,734.2415046691895
88385,synthetic_5,82,1751154990.9319608,1751155006.524621,15.592660188674929,1751155740.7661157,734.2414946556091
88395,synthetic_5,81,1751154990.9321263,1751155006.5246315,15.59250521659851,1751155740.7661157,734.2414841651917
88405,synthetic_5,101,1751154990.9322844,1751155006.5246432,15.592358827590942,1751155740.7661157,734.2414724826813
88415,synthetic_5,94,1751154990.932427,1751155006.524653,15.592226028442385,1751155740.7661157,734.2414627075195
