index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
124171,synthetic_1,97,1751155000.6186972,1751155011.6355906,11.01689338684082,1751155499.443337,487.8077464103699
124181,synthetic_1,81,1751155000.618914,1751155011.635658,11.016744136810305,1751155499.443337,487.807678937912
117221,synthetic_1,95,1751155000.6236246,1751155011.635671,11.012046337127686,1751155499.443337,487.8076660633087
117231,synthetic_1,104,1751155000.623809,1751155011.6356802,11.011870861053469,1751155499.443337,487.80765676498413
116892,synthetic_2,103,1751155000.5271614,1751155011.6356905,11.108529090881348,1751155499.443337,487.80764651298523
116902,synthetic_2,82,1751155000.5273073,1751155011.6356993,11.108392000198364,1751155499.443337,487.8076376914978
116912,synthetic_2,82,1751155000.527446,1751155011.6357074,11.108261346817017,1751155499.443337,487.8076295852661
116922,synthetic_2,81,1751155000.5275855,1751155011.635715,11.108129262924194,1751155499.443337,487.8076219558716
116932,synthetic_2,96,1751155000.527737,1751155011.635723,11.107986450195312,1751155499.443337,487.8076138496399
116942,synthetic_2,103,1751155000.5278828,1751155011.6357322,11.107849359512327,1751155499.443337,487.8076047897339
124191,synthetic_1,83,1751155000.6191216,1751155011.6357405,11.016618967056274,1751155499.443337,487.8075964450836
124201,synthetic_1,96,1751155000.6193326,1751155011.635748,11.016415357589722,1751155499.443337,487.80758905410767
124211,synthetic_1,96,1751155000.6195445,1751155011.6357553,11.016211032867432,1751155499.443337,487.8075816631317
124221,synthetic_1,82,1751155000.6197977,1751155011.6357632,11.015965461730955,1751155499.443337,487.8075737953186
124231,synthetic_1,89,1751155000.6200118,1751155011.63577,11.015758275985718,1751155499.443337,487.8075668811798
124241,synthetic_1,97,1751155000.6202402,1751155011.6357772,11.015537023544312,1751155499.443337,487.80755972862244
124251,synthetic_1,82,1751155000.6204991,1751155011.6357846,11.01528549194336,1751155499.443337,487.8075523376465
124261,synthetic_1,103,1751155000.6207693,1751155011.635793,11.015023708343506,1751155499.443337,487.8075439929962
124271,synthetic_1,97,1751155000.6209807,1751155011.6358006,11.014819860458374,1751155499.443337,487.8075363636017
124281,synthetic_1,89,1751155000.6211786,1751155011.63581,11.014631271362305,1751155499.443337,487.8075270652771
116952,synthetic_2,101,1751155000.528023,1751155011.6358173,11.107794284820557,1751155499.443337,487.80751967430115
116962,synthetic_2,90,1751155000.5281656,1751155011.6358252,11.107659578323364,1751155499.443337,487.80751180648804
117241,synthetic_1,83,1751155000.624014,1751155011.6358323,11.011818170547484,1751155499.443337,487.80750465393066
117251,synthetic_1,103,1751155000.624161,1751155011.6358397,11.011678457260132,1751155499.443337,487.8074972629547
117261,synthetic_1,96,1751155000.6243205,1751155011.635847,11.011527061462402,1751155499.443337,487.80748987197876
117271,synthetic_1,96,1751155000.6245332,1751155011.6358569,11.011323690414429,1751155499.443337,487.807480096817
117281,synthetic_1,95,1751155000.624692,1751155011.6358645,11.0111722946167,1751155499.443337,487.8074724674225
117291,synthetic_1,101,1751155000.6248546,1751155011.635872,11.011017322540283,1751155499.443337,487.80746507644653
117301,synthetic_1,90,1751155000.6250346,1751155011.6358795,11.010844945907593,1751155499.443337,487.807457447052
116972,synthetic_2,89,1751155000.5283031,1751155011.635887,11.10758352279663,1751155499.443337,487.80745005607605
116982,synthetic_2,90,1751155000.5284474,1751155011.6358938,11.107446432113647,1751155499.443337,487.80744314193726
116992,synthetic_2,90,1751155000.6175203,1751155011.635901,11.018380641937256,1751155499.443337,487.8074359893799
117002,synthetic_2,103,1751155000.6176972,1751155011.6359084,11.018211126327516,1751155499.443337,487.80742859840393
117012,synthetic_2,97,1751155000.6178784,1751155011.6359174,11.018038988113403,1751155499.443337,487.8074195384979
124291,synthetic_1,89,1751155000.6213567,1751155011.6359255,11.01456880569458,1751155499.443337,487.80741143226624
124301,synthetic_1,90,1751155000.6215382,1751155011.6359324,11.014394283294678,1751155499.443337,487.80740451812744
124311,synthetic_1,90,1751155000.6217437,1751155011.6359396,11.014195919036863,1751155499.443337,487.80739736557007
124321,synthetic_1,94,1751155000.621956,1751155011.6359472,11.013991355895996,1751155499.443337,487.80738973617554
124331,synthetic_1,103,1751155000.622168,1751155011.6359546,11.013786554336548,1751155499.443337,487.8073823451996
124341,synthetic_1,96,1751155000.6224072,1751155011.6359637,11.013556480407717,1751155499.443337,487.8073732852936
121820,synthetic_0,81,1751154999.823314,1751155011.6359718,11.812657833099363,1751155499.443337,487.8073651790619
121830,synthetic_0,104,1751154999.8235202,1751155011.6359794,11.812459230422974,1751155499.443337,487.80735754966736
121840,synthetic_0,88,1751154999.8237438,1751155011.635987,11.812243223190308,1751155499.443337,487.8073499202728
118722,synthetic_2,88,1751154999.0219116,1751155011.6359944,12.61408281326294,1751155499.443337,487.8073425292969
118732,synthetic_2,95,1751154999.0222073,1751155011.6360016,12.613794326782228,1751155499.443337,487.8073353767395
118742,synthetic_2,104,1751154999.0225267,1751155011.6360102,12.613483428955078,1751155499.443337,487.80732679367065
121850,synthetic_0,89,1751154999.823952,1751155011.6360185,11.812066555023192,1751155499.443337,487.8073184490204
121860,synthetic_0,96,1751154999.8241725,1751155011.6360254,11.811853170394896,1751155499.443337,487.8073115348816
121870,synthetic_0,95,1751154999.824385,1751155011.6360326,11.811647653579712,1751155499.443337,487.8073043823242
121880,synthetic_0,95,1751154999.824641,1751155011.6360404,11.811399459838867,1751155499.443337,487.8072965145111
121890,synthetic_0,82,1751154999.8248537,1751155011.636048,11.81119441986084,1751155499.443337,487.8072888851166
121900,synthetic_0,95,1751154999.8250775,1751155011.6360557,11.810978174209597,1751155499.443337,487.80728125572205
121910,synthetic_0,88,1751154999.825299,1751155011.6360643,11.810765266418455,1751155499.443337,487.8072726726532
121920,synthetic_0,90,1751154999.8255012,1751155011.6360724,11.810571193695068,1751155499.443337,487.8072645664215
121930,synthetic_0,88,1751154999.8257082,1751155011.6360793,11.810371160507202,1751155499.443337,487.8072576522827
121940,synthetic_0,89,1751154999.8259015,1751155011.6360865,11.810184955596924,1751155499.443337,487.80725049972534
121950,synthetic_0,94,1751154999.8260846,1751155011.6360936,11.810009002685549,1751155499.443337,487.80724334716797
121960,synthetic_0,89,1751154999.8262756,1751155011.6361015,11.809825897216797,1751155499.443337,487.80723547935486
121970,synthetic_0,97,1751154999.8264549,1751155011.6361089,11.809653997421265,1751155499.443337,487.8072280883789
121980,synthetic_0,103,1751154999.8266327,1751155011.6361165,11.809483766555786,1751155499.443337,487.8072204589844
121990,synthetic_0,97,1751154999.8268,1751155011.636124,11.809324264526367,1751155499.443337,487.8072130680084
122000,synthetic_0,88,1751154999.8269427,1751155011.636132,11.809189319610596,1751155499.443337,487.80720496177673
122010,synthetic_0,104,1751154999.8270807,1751155011.6361392,11.809058427810667,1751155499.443337,487.80719780921936
122020,synthetic_0,89,1751154999.8272204,1751155011.6361473,11.808926820755005,1751155499.443337,487.80718970298767
122030,synthetic_0,83,1751154999.8273568,1751155011.6361542,11.808797359466553,1751155499.443337,487.8071827888489
122040,synthetic_0,83,1751154999.827557,1751155011.6361616,11.80860424041748,1751155499.443337,487.8071753978729
122050,synthetic_0,87,1751154999.827693,1751155011.6361685,11.808475494384766,1751155499.443337,487.80716848373413
122060,synthetic_0,95,1751154999.8278491,1751155011.636176,11.808326721191406,1751155499.443337,487.8071608543396
122070,synthetic_0,96,1751154999.8280034,1751155011.6361833,11.80817985534668,1751155499.443337,487.8071537017822
122080,synthetic_0,89,1751154999.8281465,1751155011.636191,11.808044195175173,1751155499.443337,487.8071460723877
122090,synthetic_0,97,1751154999.8282871,1751155011.6361978,11.807910680770874,1751155499.443337,487.8071391582489
122100,synthetic_0,87,1751154999.82843,1751155011.6362047,11.807774782180786,1751155499.443337,487.8071322441101
122110,synthetic_0,80,1751154999.918124,1751155011.6362116,11.718087673187256,1751155499.443337,487.8071253299713
122120,synthetic_0,82,1751154999.9183486,1751155011.6362188,11.717870235443115,1751155499.443337,487.80711817741394
122130,synthetic_0,104,1751154999.9185767,1751155011.636226,11.717649221420288,1751155499.443337,487.80711102485657
122140,synthetic_0,88,1751154999.918751,1751155011.6362348,11.717483758926392,1751155499.443337,487.80710220336914
122150,synthetic_0,89,1751154999.9189436,1751155011.6362417,11.717298030853271,1751155499.443337,487.80709528923035
122160,synthetic_0,94,1751154999.919186,1751155011.6362495,11.717063426971436,1751155499.443337,487.80708742141724
122170,synthetic_0,89,1751154999.9194498,1751155011.6362572,11.71680736541748,1751155499.443337,487.8070797920227
122180,synthetic_0,83,1751154999.9197469,1751155011.6362653,11.71651840209961,1751155499.443337,487.807071685791
122190,synthetic_0,83,1751154999.9201033,1751155011.636272,11.716168642044067,1751155499.443337,487.8070650100708
122200,synthetic_0,82,1751154999.9203873,1751155011.6362796,11.715892314910889,1751155499.443337,487.80705738067627
117311,synthetic_1,97,1751155000.625209,1751155011.6362867,11.011077404022217,1751155499.443337,487.8070502281189
117321,synthetic_1,82,1751155000.6253748,1751155011.636294,11.010919332504272,1751155499.443337,487.8070430755615
117331,synthetic_1,103,1751155000.6255355,1751155011.636301,11.010765314102173,1751155499.443337,487.80703592300415
