index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
155075,synthetic_5,82,1751152811.321626,1751154676.2020836,1864.8804576396944,1751156763.876517,2087.6744334697723
155085,synthetic_5,89,1751152811.3219116,1751154676.2020936,1864.8801820278168,1751156763.876517,2087.674423456192
155095,synthetic_5,82,1751152811.3222048,1751154676.2021012,1864.879896402359,1751156763.876517,2087.6744158267975
155105,synthetic_5,104,1751152811.3224976,1751154676.2021077,1864.8796100616453,1751156763.876517,2087.674409389496
155115,synthetic_5,95,1751152811.322782,1751154676.2021146,1864.8793325424197,1751156763.876517,2087.674402475357
155125,synthetic_5,90,1751152811.3230674,1751154676.202123,1864.8790555000303,1751156763.876517,2087.674394130707
155135,synthetic_5,103,1751152811.323386,1751154676.2021303,1864.8787443637848,1751156763.876517,2087.674386739731
155145,synthetic_5,81,1751152811.323675,1751154676.2021384,1864.8784637451167,1751156763.876517,2087.674378633499
155155,synthetic_5,104,1751152811.3239768,1751154676.2021463,1864.8781695365903,1751156763.876517,2087.674370765686
155165,synthetic_5,101,1751152811.3242617,1751154676.202153,1864.8778913021088,1751156763.876517,2087.674364089966
155175,synthetic_5,97,1751152811.417169,1751154676.20216,1864.784990787506,1751156763.876517,2087.674357175827
155185,synthetic_5,90,1751152811.4174454,1751154676.2021668,1864.784721374512,1751156763.876517,2087.6743502616882
155195,synthetic_5,97,1751152811.4176912,1751154676.202174,1864.784482717514,1751156763.876517,2087.674343109131
155205,synthetic_5,90,1751152811.4179635,1751154676.2021809,1864.784217119217,1751156763.876517,2087.674336194992
155215,synthetic_5,82,1751152811.4182458,1751154676.2021892,1864.783943414688,1751156763.876517,2087.674327850342
155225,synthetic_5,88,1751152811.4185245,1751154676.2021973,1864.7836730480196,1751156763.876517,2087.67431974411
155235,synthetic_5,96,1751152811.418805,1751154676.2022042,1864.7833993434904,1751156763.876517,2087.6743128299713
155245,synthetic_5,82,1751152811.419073,1751154676.2022111,1864.783137798309,1751156763.876517,2087.6743059158325
155255,synthetic_5,81,1751152811.4193494,1751154676.2022178,1864.782868385315,1751156763.876517,2087.6742992401123
155265,synthetic_5,89,1751152811.419635,1751154676.2022245,1864.7825894355772,1751156763.876517,2087.674292564392
155275,synthetic_5,88,1751152811.4199169,1751154676.2022314,1864.782314538956,1751156763.876517,2087.6742856502533
155285,synthetic_5,96,1751152811.4201956,1751154676.2022378,1864.7820422649384,1751156763.876517,2087.6742792129517
155295,synthetic_5,102,1751152811.420502,1751154676.2022448,1864.781742811203,1751156763.876517,2087.674272298813
155305,synthetic_5,82,1751152811.4207847,1751154676.2022517,1864.781466960907,1751156763.876517,2087.674265384674
155315,synthetic_5,95,1751152811.421049,1751154676.2022583,1864.781209230423,1751156763.876517,2087.674258708954
155325,synthetic_5,92,1751152811.42128,1751154676.2022653,1864.7809851169584,1751156763.876517,2087.674251794815
155335,synthetic_5,82,1751152811.4214988,1751154676.2022722,1864.7807734012604,1751156763.876517,2087.6742448806763
155345,synthetic_5,89,1751152811.4217136,1751154676.2022803,1864.7805666923523,1751156763.876517,2087.6742367744446
155355,synthetic_5,88,1751152811.421935,1751154676.202287,1864.7803518772123,1751156763.876517,2087.6742300987244
155365,synthetic_5,82,1751152811.42216,1751154676.202294,1864.7801337242129,1751156763.876517,2087.674222946167
155375,synthetic_5,89,1751152811.4223769,1751154676.2023003,1864.7799234390257,1751156763.876517,2087.674216747284
155385,synthetic_5,89,1751152811.4225993,1751154676.202307,1864.779707670212,1751156763.876517,2087.6742100715637
155395,synthetic_5,83,1751152811.4228098,1751154676.2023137,1864.779503822327,1751156763.876517,2087.6742033958435
155405,synthetic_5,96,1751152811.4230285,1751154676.2023203,1864.7792918682096,1751156763.876517,2087.6741967201233
155415,synthetic_5,96,1751152811.423246,1751154676.2023273,1864.7790813446045,1751156763.876517,2087.6741898059845
155425,synthetic_5,83,1751152811.4234626,1751154676.2023342,1864.7788715362549,1751156763.876517,2087.6741828918457
155435,synthetic_5,87,1751152811.42368,1751154676.2023408,1864.778660774231,1751156763.876517,2087.6741762161255
155445,synthetic_5,94,1751152811.423903,1751154676.2023494,1864.7784464359283,1751156763.876517,2087.6741676330566
155455,synthetic_5,89,1751152811.4241245,1751154676.2023566,1864.7782320976255,1751156763.876517,2087.6741604804993
155465,synthetic_5,101,1751152811.4243462,1751154676.2023633,1864.7780170440676,1751156763.876517,2087.674153804779
155475,synthetic_5,81,1751152811.4245872,1751154676.2023718,1864.7777845859528,1751156763.876517,2087.67414522171
155485,synthetic_5,102,1751152811.42481,1751154676.2023787,1864.777568817139,1751156763.876517,2087.6741383075714
155495,synthetic_5,88,1751152811.4250324,1751154676.202386,1864.7773535251615,1751156763.876517,2087.674131155014
155505,synthetic_5,82,1751152811.4252515,1751154676.2023926,1864.777141094208,1751156763.876517,2087.674124479294
155515,synthetic_5,94,1751152811.425472,1751154676.2023995,1864.776927471161,1751156763.876517,2087.674117565155
155525,synthetic_5,97,1751152811.4256873,1751154676.2024062,1864.776718854904,1751156763.876517,2087.674110889435
155535,synthetic_5,103,1751152811.425907,1751154676.202413,1864.7765064239504,1751156763.876517,2087.674103975296
155545,synthetic_5,82,1751152811.4261203,1751154676.20242,1864.776299715042,1751156763.876517,2087.674097061157
155555,synthetic_5,97,1751152811.4263344,1751154676.202427,1864.7760922908783,1751156763.876517,2087.6740901470184
155565,synthetic_5,102,1751152811.4265103,1751154676.202433,1864.7759230136871,1751156763.876517,2087.6740839481354
155575,synthetic_5,82,1751152811.4266398,1751154676.2024407,1864.7758009433744,1751156763.876517,2087.674076318741
155585,synthetic_5,88,1751152811.4267762,1751154676.2024477,1864.7756714820864,1751156763.876517,2087.674069404602
155595,synthetic_5,100,1751152811.4269142,1751154676.2024548,1864.7755405902865,1751156763.876517,2087.6740622520447
155605,synthetic_5,97,1751152811.4270542,1751154676.2024636,1864.775409460068,1751156763.876517,2087.6740534305573
155615,synthetic_5,83,1751152811.4271872,1751154676.2024703,1864.7752833366396,1751156763.876517,2087.674046754837
155625,synthetic_5,97,1751152811.4273205,1751154676.2024772,1864.775156736374,1751156763.876517,2087.6740398406982
155635,synthetic_5,82,1751152811.4274516,1751154676.202485,1864.7750334739685,1751156763.876517,2087.674031972885
155645,synthetic_5,103,1751152811.427585,1751154676.2024922,1864.77490735054,1751156763.876517,2087.6740248203278
155655,synthetic_5,89,1751152811.4277148,1751154676.202499,1864.7747840881348,1751156763.876517,2087.6740181446075
155665,synthetic_5,103,1751152811.427848,1751154676.202507,1864.7746591567995,1751156763.876517,2087.674010038376
155675,synthetic_5,95,1751152811.427986,1751154676.202514,1864.7745280265808,1751156763.876517,2087.674003124237
155685,synthetic_5,95,1751152811.42812,1751154676.2025208,1864.77440071106,1751156763.876517,2087.6739962100983
155695,synthetic_5,103,1751152811.4282568,1751154676.202528,1864.7742712497711,1751156763.876517,2087.673989057541
155705,synthetic_5,96,1751152811.428393,1751154676.202535,1864.7741420269008,1751156763.876517,2087.673982143402
155715,synthetic_5,102,1751152811.5167758,1751154676.202542,1864.6857662200928,1751156763.876517,2087.6739749908447
155725,synthetic_5,102,1751152811.5169845,1751154676.2025504,1864.6855659484863,1751156763.876517,2087.6739666461945
155735,synthetic_5,104,1751152811.5171916,1751154676.202557,1864.68536567688,1751156763.876517,2087.6739599704742
155745,synthetic_5,96,1751152811.5174224,1751154676.202565,1864.6851425170896,1751156763.876517,2087.673952102661
155755,synthetic_5,103,1751152811.517651,1751154676.202572,1864.6849207878115,1751156763.876517,2087.6739449501038
155765,synthetic_5,82,1751152811.517837,1751154676.2025788,1864.6847417354584,1751156763.876517,2087.6739382743835
155775,synthetic_5,88,1751152811.5180428,1751154676.2025857,1864.6845426559448,1751156763.876517,2087.6739313602448
155785,synthetic_5,101,1751152811.518247,1751154676.2025924,1864.68434548378,1751156763.876517,2087.6739246845245
155795,synthetic_5,95,1751152811.518424,1751154676.2025993,1864.6841752529144,1751156763.876517,2087.6739177703857
155805,synthetic_5,102,1751152811.5186307,1751154676.202606,1864.6839752197263,1751156763.876517,2087.6739110946655
155815,synthetic_5,90,1751152811.5188134,1751154676.2026134,1864.683799982071,1751156763.876517,2087.6739037036896
155825,synthetic_5,104,1751152811.5190315,1751154676.2026205,1864.6835887432096,1751156763.876517,2087.673896551132
155835,synthetic_5,97,1751152811.5194328,1751154676.2026274,1864.6831946372984,1751156763.876517,2087.6738896369934
155845,synthetic_5,96,1751152811.5196407,1751154676.2026343,1864.6829936504364,1751156763.876517,2087.6738827228546
155855,synthetic_5,104,1751152811.5198786,1751154676.2026424,1864.682763814926,1751156763.876517,2087.673874616623
155865,synthetic_5,83,1751152811.5201304,1751154676.2026496,1864.682519197464,1751156763.876517,2087.6738674640656
155875,synthetic_5,88,1751152811.520386,1751154676.2026577,1864.6822714805603,1751156763.876517,2087.673859357834
155885,synthetic_5,88,1751152811.520667,1751154676.202664,1864.681997060776,1751156763.876517,2087.673853158951
155895,synthetic_5,90,1751152811.520923,1751154676.2026708,1864.6817481517792,1751156763.876517,2087.673846244812
155905,synthetic_5,82,1751152811.5212476,1751154676.2026775,1864.6814301013949,1751156763.876517,2087.673839569092
155915,synthetic_5,88,1751152811.5215812,1751154676.2026842,1864.681102991104,1751156763.876517,2087.6738328933716
160275,synthetic_5,80,1751152812.6205158,1751154676.2026908,1863.5821750164032,1751156763.876517,2087.6738262176514
160285,synthetic_5,97,1751152812.6207404,1751154676.202698,1863.581957578659,1751156763.876517,2087.673819065094
160295,synthetic_5,82,1751152812.6211362,1751154676.202705,1863.5815687179563,1751156763.876517,2087.673812150955
160305,synthetic_5,83,1751152812.6213503,1751154676.2027118,1863.5813615322115,1751156763.876517,2087.6738052368164
160315,synthetic_5,104,1751152812.6215763,1751154676.202719,1863.581142663956,1751156763.876517,2087.673798084259
160325,synthetic_5,90,1751152812.6217968,1751154676.202726,1863.5809292793276,1751156763.876517,2087.6737911701202
160335,synthetic_5,97,1751152812.6220083,1751154676.2027342,1863.5807259082796,1751156763.876517,2087.67378282547
160345,synthetic_5,89,1751152812.6222336,1751154676.2027411,1863.580507516861,1751156763.876517,2087.673775911331
160355,synthetic_5,82,1751152812.622431,1751154676.2027478,1863.5803167819977,1751156763.876517,2087.673769235611
160365,synthetic_5,103,1751152812.6226723,1751154676.202755,1863.580082654953,1751156763.876517,2087.6737620830536
160375,synthetic_5,102,1751152812.622899,1751154676.202762,1863.5798630714417,1751156763.876517,2087.673755168915
160385,synthetic_5,95,1751152812.62312,1751154676.202769,1863.5796489715576,1751156763.876517,2087.6737480163574
160395,synthetic_5,88,1751152812.62332,1751154676.202776,1863.5794558525083,1751156763.876517,2087.6737411022186
160405,synthetic_5,96,1751152812.6235356,1751154676.2027829,1863.579247236252,1751156763.876517,2087.67373418808
160415,synthetic_5,94,1751152812.6237414,1751154676.2027895,1863.5790481567385,1751156763.876517,2087.6737275123596
160425,synthetic_5,97,1751152812.6239412,1751154676.2027962,1863.5788550376888,1751156763.876517,2087.6737208366394
160435,synthetic_5,83,1751152812.6241531,1751154676.2028048,1863.5786516666408,1751156763.876517,2087.6737122535706
160445,synthetic_5,97,1751152812.6243987,1751154676.2028117,1863.578412771225,1751156763.876517,2087.6737053394318
160455,synthetic_5,97,1751152812.7191732,1751154676.2028184,1863.4836452007291,1751156763.876517,2087.6736986637115
160465,synthetic_5,90,1751152812.71952,1751154676.2028265,1863.4833064079285,1751156763.876517,2087.67369055748
160475,synthetic_5,101,1751152812.7196803,1751154676.202833,1863.4831523895264,1751156763.876517,2087.673684120178
160485,synthetic_5,89,1751152812.7198284,1751154676.20284,1863.483011484146,1751156763.876517,2087.673676967621
160495,synthetic_5,95,1751152812.7199895,1751154676.2028468,1863.4828572273252,1751156763.876517,2087.6736702919006
160505,synthetic_5,96,1751152812.7201471,1751154676.2028534,1863.4827063083649,1751156763.876517,2087.6736636161804
160515,synthetic_5,104,1751152812.7203467,1751154676.2028604,1863.482513666153,1751156763.876517,2087.6736567020416
160525,synthetic_5,95,1751152812.7205498,1751154676.2028675,1863.4823179244995,1751156763.876517,2087.6736495494843
160535,synthetic_5,104,1751152812.7210429,1751154676.2028744,1863.481831550598,1751156763.876517,2087.6736426353455
160545,synthetic_5,81,1751152812.721319,1751154676.202881,1863.4815623760223,1751156763.876517,2087.6736359596252
160555,synthetic_5,97,1751152812.7215917,1751154676.202888,1863.4812965393064,1751156763.876517,2087.6736290454865
160565,synthetic_5,82,1751152812.7220411,1751154676.2028947,1863.480853557587,1751156763.876517,2087.6736223697662
160575,synthetic_5,95,1751152812.7222886,1751154676.2029014,1863.4806127548215,1751156763.876517,2087.673615694046
160585,synthetic_5,83,1751152812.7225509,1751154676.2029085,1863.480357408524,1751156763.876517,2087.6736085414886
160595,synthetic_5,82,1751152812.722774,1751154676.202916,1863.480141878128,1751156763.876517,2087.6736011505127
160605,synthetic_5,94,1751152812.723015,1751154676.2029228,1863.4799077510836,1751156763.876517,2087.673594236374
160615,synthetic_5,95,1751152812.723204,1751154676.2029295,1863.4797253608704,1751156763.876517,2087.6735875606537
160625,synthetic_5,96,1751152812.7233438,1751154676.2029362,1863.4795923233032,1751156763.876517,2087.6735808849335
160635,synthetic_5,89,1751152812.7235093,1751154676.2029426,1863.479433298111,1751156763.876517,2087.673574447632
160645,synthetic_5,88,1751152812.723651,1751154676.2029495,1863.4792985916135,1751156763.876517,2087.673567533493
160655,synthetic_5,96,1751152812.7237968,1751154676.2029586,1863.4791617393491,1751156763.876517,2087.673558473587
160665,synthetic_5,97,1751152812.7239463,1751154676.2029655,1863.479019165039,1751156763.876517,2087.6735515594482
160675,synthetic_5,104,1751152812.724095,1751154676.2029722,1863.4788768291476,1751156763.876517,2087.673544883728
160685,synthetic_5,88,1751152812.724239,1751154676.202979,1863.478739976883,1751156763.876517,2087.6735379695892
160695,synthetic_5,82,1751152812.7243805,1751154676.2029862,1863.478605747223,1751156763.876517,2087.673530817032
160705,synthetic_5,89,1751152812.8173792,1751154676.202993,1863.3856136798856,1751156763.876517,2087.6735241413116
160715,synthetic_5,82,1751152812.8182666,1751154676.203001,1863.384734392166,1751156763.876517,2087.67351603508
160725,synthetic_5,82,1751152812.818725,1751154676.2030082,1863.384283065796,1751156763.876517,2087.6735088825226
160735,synthetic_5,102,1751152812.818884,1751154676.2030149,1863.3841309547424,1751156763.876517,2087.6735022068024
160745,synthetic_5,90,1751152812.8190384,1751154676.203022,1863.3839836120603,1751156763.876517,2087.673495054245
160755,synthetic_5,101,1751152812.819198,1751154676.2030292,1863.3838312625885,1751156763.876517,2087.6734879016876
160765,synthetic_5,96,1751152812.819352,1751154676.2030368,1863.3836846351624,1751156763.876517,2087.673480272293
160775,synthetic_5,95,1751152812.819516,1751154676.2030437,1863.3835277557373,1751156763.876517,2087.6734733581543
160785,synthetic_5,94,1751152812.8196774,1751154676.2030506,1863.383373260498,1751156763.876517,2087.6734664440155
160795,synthetic_5,82,1751152812.819832,1751154676.203057,1863.3832249641416,1751156763.876517,2087.673460006714
160805,synthetic_5,103,1751152812.820095,1751154676.203064,1863.382968902588,1751156763.876517,2087.673453092575
160815,synthetic_5,82,1751152812.820265,1751154676.2030709,1863.38280582428,1751156763.876517,2087.6734461784363
160825,synthetic_5,89,1751152812.820431,1751154676.2030778,1863.3826467990875,1751156763.876517,2087.6734392642975
160835,synthetic_5,90,1751152812.8206508,1751154676.2030842,1863.3824334144592,1751156763.876517,2087.673432826996
160845,synthetic_5,83,1751152812.8208623,1751154676.2030926,1863.3822302818296,1751156763.876517,2087.6734244823456
160855,synthetic_5,87,1751152812.8210328,1751154676.2030993,1863.382066488266,1751156763.876517,2087.6734178066254
160865,synthetic_5,103,1751152812.8211968,1751154676.2031057,1863.3819088935848,1751156763.876517,2087.6734113693237
160875,synthetic_5,95,1751152812.8213613,1751154676.2031145,1863.3817529678345,1751156763.876517,2087.6734025478363
160885,synthetic_5,88,1751152812.821523,1751154676.2031212,1863.3815982341769,1751156763.876517,2087.673395872116
160895,synthetic_5,89,1751152812.821684,1751154676.203128,1863.3814437389372,1751156763.876517,2087.6733889579773
160905,synthetic_5,90,1751152812.8218348,1751154676.2031343,1863.381299734116,1751156763.876517,2087.6733827590942
160915,synthetic_5,81,1751152812.821978,1751154676.2031412,1863.3811631202695,1751156763.876517,2087.6733758449554
160925,synthetic_5,97,1751152812.8221202,1751154676.203148,1863.3810279369357,1751156763.876517,2087.6733691692352
160935,synthetic_5,95,1751152812.8222692,1751154676.203155,1863.3808858394625,1751156763.876517,2087.673362016678
160945,synthetic_5,90,1751152812.8224137,1751154676.203162,1863.380748271942,1751156763.876517,2087.673355102539
160955,synthetic_5,103,1751152812.8225548,1751154676.2031682,1863.3806133270264,1751156763.876517,2087.673348903656
160965,synthetic_5,101,1751152812.8227,1751154676.2031758,1863.3804757595065,1751156763.876517,2087.6733412742615
160975,synthetic_5,103,1751152812.8228498,1751154676.203184,1863.3803341388705,1751156763.876517,2087.67333316803
160985,synthetic_5,104,1751152812.8229988,1751154676.203191,1863.380192279816,1751156763.876517,2087.6733260154724
160995,synthetic_5,89,1751152812.823145,1751154676.2031977,1863.380052804947,1751156763.876517,2087.673319339752
161005,synthetic_5,94,1751152812.8232872,1751154676.2032046,1863.379917383194,1751156763.876517,2087.6733124256134
161015,synthetic_5,82,1751152812.8234408,1751154676.2032113,1863.3797705173488,1751156763.876517,2087.673305749893
161025,synthetic_5,96,1751152812.823588,1751154676.2032182,1863.3796300888064,1751156763.876517,2087.6732988357544
161035,synthetic_5,83,1751152812.8237348,1751154676.2032251,1863.3794903755188,1751156763.876517,2087.6732919216156
161045,synthetic_5,90,1751152812.823876,1751154676.2032318,1863.3793556690216,1751156763.876517,2087.6732852458954
161055,synthetic_5,96,1751152812.8240218,1751154676.2032387,1863.3792169094088,1751156763.876517,2087.6732783317566
161065,synthetic_5,89,1751152812.8241727,1751154676.2032456,1863.3790729045868,1751156763.876517,2087.673271417618
161075,synthetic_5,82,1751152812.8243184,1751154676.2032526,1863.3789341449735,1751156763.876517,2087.673264503479
161085,synthetic_5,82,1751152812.824461,1751154676.203261,1863.3787996768951,1751156763.876517,2087.6732561588287
161095,synthetic_5,83,1751152812.8246262,1751154676.2032676,1863.3786413669584,1751156763.876517,2087.6732494831085
161105,synthetic_5,85,1751152812.82477,1751154676.2032757,1863.378505706787,1751156763.876517,2087.673241376877
161115,synthetic_5,83,1751152812.8249068,1751154676.2032824,1863.378375530243,1751156763.876517,2087.6732347011566
161125,synthetic_5,104,1751152812.8250566,1751154676.203289,1863.3782324790957,1751156763.876517,2087.6732280254364
161135,synthetic_5,102,1751152812.8252006,1751154676.203296,1863.3780953884125,1751156763.876517,2087.6732211112976
161145,synthetic_5,82,1751152812.825343,1751154676.2033029,1863.377960205078,1751156763.876517,2087.673214197159
161155,synthetic_5,95,1751152812.8254852,1751154676.2033095,1863.377824306488,1751156763.876517,2087.6732075214386
161165,synthetic_5,90,1751152812.8258543,1751154676.2033165,1863.3774621486664,1751156763.876517,2087.6732006073
