index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
31465,synthetic_5,89,1751152781.226339,1751154660.3281715,1879.101832151413,1751156895.4754574,2235.147285938263
31475,synthetic_5,87,1751152781.226512,1751154660.3281777,1879.1016657352448,1751156895.4754574,2235.14727973938
31485,synthetic_5,95,1751152781.226676,1751154660.328185,1879.1015093326569,1751156895.4754574,2235.147272348404
31495,synthetic_5,81,1751152781.2269075,1751154660.328192,1879.1012842655184,1751156895.4754574,2235.147265434265
31505,synthetic_5,89,1751152781.2270606,1751154660.3281982,1879.101137638092,1751156895.4754574,2235.147259235382
31515,synthetic_5,96,1751152781.2272246,1751154660.3282044,1879.100979804993,1751156895.4754574,2235.147253036499
31525,synthetic_5,102,1751152781.2273765,1751154660.3282113,1879.1008348464968,1751156895.4754574,2235.1472461223602
31535,synthetic_5,87,1751152781.227512,1751154660.3282175,1879.1007058620453,1751156895.4754574,2235.147239923477
31545,synthetic_5,87,1751152781.22766,1751154660.3282244,1879.100564479828,1751156895.4754574,2235.1472330093384
31555,synthetic_5,95,1751152781.2278206,1751154660.3282304,1879.10040974617,1751156895.4754574,2235.147227048874
31565,synthetic_5,96,1751152781.2279706,1751154660.328237,1879.100266456604,1751156895.4754574,2235.1472203731537
31575,synthetic_5,96,1751152781.2281313,1751154660.3282435,1879.1001121997836,1751156895.4754574,2235.147213935852
31585,synthetic_5,102,1751152781.2282794,1751154660.3282502,1879.099970817566,1751156895.4754574,2235.147207260132
31595,synthetic_5,101,1751152781.22844,1751154660.3282566,1879.0998165607448,1751156895.4754574,2235.14720082283
31605,synthetic_5,101,1751152781.3178494,1751154660.3282633,1879.0104138851168,1751156895.4754574,2235.14719414711
31615,synthetic_5,102,1751152781.318498,1751154660.3282712,1879.0097732543943,1751156895.4754574,2235.147186279297
31625,synthetic_5,95,1751152781.3189716,1751154660.3282778,1879.009306192398,1751156895.4754574,2235.1471796035767
31635,synthetic_5,89,1751152781.3195755,1751154660.3282845,1879.0087087154388,1751156895.4754574,2235.1471729278564
28325,synthetic_5,94,1751152781.320457,1751154660.3282907,1879.0078337192533,1751156895.4754574,2235.1471667289734
28335,synthetic_5,94,1751152781.320659,1751154660.3282971,1879.007638216019,1751156895.4754574,2235.1471602916718
28345,synthetic_5,99,1751152781.320821,1751154660.3283036,1879.0074825286863,1751156895.4754574,2235.14715385437
28355,synthetic_5,80,1751152781.320968,1751154660.3283124,1879.0073444843288,1751156895.4754574,2235.1471450328827
31645,synthetic_5,81,1751152781.3200333,1751154660.328319,1879.0082857608795,1751156895.4754574,2235.1471383571625
31655,synthetic_5,87,1751152781.3207483,1751154660.328325,1879.0075767040253,1751156895.4754574,2235.147132396698
31665,synthetic_5,102,1751152781.3210754,1751154660.3283317,1879.0072560310364,1751156895.4754574,2235.147125720978
31675,synthetic_5,78,1751152781.321291,1751154660.328338,1879.007047176361,1751156895.4754574,2235.1471195220947
31685,synthetic_5,102,1751152781.3215382,1751154660.3283446,1879.006806373596,1751156895.4754574,2235.1471128463745
31695,synthetic_5,89,1751152781.3217711,1751154660.3283508,1879.0065796375277,1751156895.4754574,2235.1471066474915
31705,synthetic_5,96,1751152781.3220098,1751154660.3283591,1879.00634932518,1751156895.4754574,2235.147098302841
31715,synthetic_5,88,1751152781.3222382,1751154660.3283656,1879.006127357483,1751156895.4754574,2235.1470918655396
31725,synthetic_5,93,1751152781.322474,1751154660.328372,1879.0058979988096,1751156895.4754574,2235.147085428238
31735,synthetic_5,81,1751152781.322686,1751154660.3283784,1879.0056924819944,1751156895.4754574,2235.1470789909363
31745,synthetic_5,95,1751152781.32293,1751154660.3283844,1879.005454540253,1751156895.4754574,2235.147073030472
31755,synthetic_5,81,1751152781.323186,1751154660.3283906,1879.0052046775816,1751156895.4754574,2235.1470668315887
31765,synthetic_5,89,1751152781.3234434,1751154660.3283975,1879.0049540996552,1751156895.4754574,2235.14705991745
31775,synthetic_5,81,1751152781.323662,1751154660.3284037,1879.0047416687007,1751156895.4754574,2235.147053718567
31785,synthetic_5,80,1751152781.3239143,1751154660.32841,1879.0044956207275,1751156895.4754574,2235.147047519684
31795,synthetic_5,101,1751152781.3241355,1751154660.328416,1879.0042805671687,1751156895.4754574,2235.147041320801
31805,synthetic_5,81,1751152781.3243408,1751154660.3284223,1879.0040817260744,1751156895.4754574,2235.1470351219177
28365,synthetic_5,82,1751152781.3211238,1751154660.328429,1879.007305145264,1751156895.4754574,2235.1470284461975
28375,synthetic_5,99,1751152781.3212826,1751154660.3284354,1879.007152795792,1751156895.4754574,2235.147022008896
31815,synthetic_5,96,1751152781.4170692,1751154660.3284433,1878.911374092102,1751156895.4754574,2235.1470141410828
31825,synthetic_5,88,1751152781.4183462,1751154660.32845,1878.9101037979128,1751156895.4754574,2235.1470074653625
31835,synthetic_5,82,1751152781.4189043,1751154660.328458,1878.9095537662504,1751156895.4754574,2235.146999359131
28385,synthetic_5,82,1751152781.3214386,1751154660.3284645,1879.007025718689,1751156895.4754574,2235.146992921829
28395,synthetic_5,103,1751152781.3215995,1751154660.3284702,1879.0068707466123,1751156895.4754574,2235.1469871997833
31845,synthetic_5,95,1751152781.4195118,1751154660.328488,1878.908976316452,1751156895.4754574,2235.14696931839
28405,synthetic_5,96,1751152781.3217545,1751154660.3284943,1879.0067400932312,1751156895.4754574,2235.146963119507
28415,synthetic_5,88,1751152781.3219073,1751154660.328501,1879.006593704224,1751156895.4754574,2235.1469564437866
28425,synthetic_5,92,1751152781.322059,1751154660.3285072,1879.006448507309,1751156895.4754574,2235.1469502449036
28435,synthetic_5,94,1751152781.3222103,1751154660.328514,1879.0063035488129,1751156895.4754574,2235.1469433307648
28445,synthetic_5,101,1751152781.3223634,1751154660.3285203,1879.0061569213867,1751156895.4754574,2235.1469371318817
28455,synthetic_5,100,1751152781.3225207,1751154660.3285277,1879.0060067176817,1751156895.4754574,2235.1469297409058
28465,synthetic_5,80,1751152781.32268,1751154660.3285353,1879.005855321884,1751156895.4754574,2235.1469221115112
28475,synthetic_5,82,1751152781.3228438,1751154660.3285415,1879.0056977272036,1751156895.4754574,2235.146915912628
28485,synthetic_5,88,1751152781.3230093,1751154660.3285477,1879.005538225174,1751156895.4754574,2235.146909713745
28495,synthetic_5,101,1751152781.3231606,1751154660.328554,1879.0053932666776,1751156895.4754574,2235.146903514862
28505,synthetic_5,94,1751152781.323321,1751154660.3285604,1879.0052390098567,1751156895.4754574,2235.1468970775604
28515,synthetic_5,102,1751152781.3234682,1751154660.3285668,1879.005098581314,1751156895.4754574,2235.146890640259
28525,synthetic_5,92,1751152781.3236203,1751154660.3285737,1879.0049531459808,1751156895.4754574,2235.14688372612
28535,synthetic_5,82,1751152781.3237758,1751154660.32858,1879.004804134369,1751156895.4754574,2235.146877527237
28545,synthetic_5,95,1751152781.3239317,1751154660.3285856,1879.0046541690824,1751156895.4754574,2235.146871805191
28555,synthetic_5,96,1751152781.3240805,1751154660.3285923,1879.004511833191,1751156895.4754574,2235.146865129471
28565,synthetic_5,95,1751152781.3242424,1751154660.3285985,1879.0043561458588,1751156895.4754574,2235.1468589305878
28575,synthetic_5,87,1751152781.324404,1751154660.3286047,1879.0042006969447,1751156895.4754574,2235.1468527317047
28585,synthetic_5,95,1751152781.3245652,1751154660.3286123,1879.00404715538,1751156895.4754574,2235.14684510231
28595,synthetic_5,101,1751152781.3247092,1751154660.3286197,1879.0039105415344,1751156895.4754574,2235.1468377113342
28605,synthetic_5,79,1751152781.324848,1751154660.3286262,1879.003778219223,1751156895.4754574,2235.1468312740326
28615,synthetic_5,82,1751152781.324993,1751154660.3286326,1879.0036399364471,1751156895.4754574,2235.146824836731
28625,synthetic_5,103,1751152781.3251326,1751154660.3286386,1879.0035059452057,1751156895.4754574,2235.1468188762665
28635,synthetic_5,88,1751152781.325271,1751154660.3286448,1879.0033738613129,1751156895.4754574,2235.1468126773834
28645,synthetic_5,81,1751152781.3254085,1751154660.3286512,1879.0032427310944,1751156895.4754574,2235.146806240082
28655,synthetic_5,95,1751152781.3255534,1751154660.3286572,1879.0031037330627,1751156895.4754574,2235.1468002796173
28665,synthetic_5,99,1751152781.3256984,1751154660.328663,1879.0029649734497,1751156895.4754574,2235.146794319153
28675,synthetic_5,101,1751152781.3258414,1751154660.3286698,1879.002828359604,1751156895.4754574,2235.1467876434326
28685,synthetic_5,86,1751152781.3259895,1751154660.328676,1879.0026862621307,1751156895.4754574,2235.1467814445496
28695,synthetic_5,88,1751152781.3261335,1751154660.3286824,1879.0025489330287,1751156895.4754574,2235.146775007248
28705,synthetic_5,80,1751152781.3262725,1751154660.3286886,1879.0024161338808,1751156895.4754574,2235.146768808365
28715,synthetic_5,81,1751152781.3264143,1751154660.3286946,1879.0022802352903,1751156895.4754574,2235.1467628479004
28725,synthetic_5,95,1751152781.326554,1751154660.328702,1879.0021479129791,1751156895.4754574,2235.1467554569244
28735,synthetic_5,95,1751152781.326696,1751154660.3287086,1879.0020127296448,1751156895.4754574,2235.146748781204
28745,synthetic_5,88,1751152781.3268354,1751154660.3287148,1879.001879453659,1751156895.4754574,2235.146742582321
28755,synthetic_5,89,1751152781.3269763,1751154660.3287208,1879.0017442703247,1751156895.4754574,2235.1467366218567
28765,synthetic_5,94,1751152781.327126,1751154660.328727,1879.001600980759,1751156895.4754574,2235.1467304229736
28775,synthetic_5,87,1751152781.3272624,1751154660.3287346,1879.001472234726,1751156895.4754574,2235.146722793579
28785,synthetic_5,82,1751152781.3273995,1751154660.3287413,1879.0013415813448,1751156895.4754574,2235.146716117859
28795,synthetic_5,80,1751152781.3275406,1751154660.3287475,1879.001207113266,1751156895.4754574,2235.146709918976
28805,synthetic_5,88,1751152781.327676,1751154660.3287551,1879.001079082489,1751156895.4754574,2235.1467022895813
28815,synthetic_5,102,1751152781.3278177,1751154660.328762,1879.000944375992,1751156895.4754574,2235.1466953754425
28825,synthetic_5,101,1751152781.3279662,1751154660.3287685,1879.000802278519,1751156895.4754574,2235.146688938141
28835,synthetic_5,87,1751152781.328107,1751154660.3287752,1879.0006680488584,1751156895.4754574,2235.1466822624207
28845,synthetic_5,78,1751152781.3282516,1751154660.3287816,1879.0005300045011,1751156895.4754574,2235.146675825119
28855,synthetic_5,80,1751152781.328384,1751154660.3287892,1879.0004053115845,1751156895.4754574,2235.1466681957245
28865,synthetic_5,88,1751152781.4174,1751154660.3287954,1878.911395311356,1751156895.4754574,2235.1466619968414
28875,synthetic_5,88,1751152781.4182675,1751154660.328802,1878.910534143448,1751156895.4754574,2235.146655321121
28885,synthetic_5,86,1751152781.4185104,1751154660.3288078,1878.9102973937988,1751156895.4754574,2235.1466495990753
28895,synthetic_5,93,1751152781.418847,1751154660.328814,1878.909966945648,1751156895.4754574,2235.1466434001923
28905,synthetic_5,102,1751152781.419051,1751154660.3288202,1878.909769296646,1751156895.4754574,2235.146637201309
28915,synthetic_5,102,1751152781.4192092,1751154660.328827,1878.9096176624296,1751156895.4754574,2235.146630525589
28925,synthetic_5,88,1751152781.419366,1751154660.328833,1878.9094672203064,1751156895.4754574,2235.146624326706
28935,synthetic_5,95,1751152781.419525,1751154660.3288395,1878.9093148708344,1751156895.4754574,2235.1466178894043
28945,synthetic_5,102,1751152781.4197028,1751154660.3288455,1878.90914273262,1751156895.4754574,2235.14661192894
28955,synthetic_5,90,1751152781.419865,1751154660.328852,1878.908987045288,1751156895.4754574,2235.146605491638
28965,synthetic_5,81,1751152781.4200308,1751154660.3288586,1878.9088277816768,1751156895.4754574,2235.146598815918
28975,synthetic_5,94,1751152781.4201894,1751154660.328865,1878.908675670624,1751156895.4754574,2235.1465923786163
28985,synthetic_5,96,1751152781.4203453,1751154660.328873,1878.9085276126864,1751156895.4754574,2235.146584510803
31855,synthetic_5,80,1751152781.4199946,1751154660.3288796,1878.908885002136,1751156895.4754574,2235.146577835083
31865,synthetic_5,96,1751152781.4205666,1751154660.328886,1878.9083194732664,1751156895.4754574,2235.1465713977814
28995,synthetic_5,102,1751152781.5179813,1751154660.3288925,1878.8109111785889,1751156895.4754574,2235.1465649604797
31875,synthetic_5,102,1751152781.4210289,1751154660.3289003,1878.9078714847565,1751156895.4754574,2235.1465570926666
31885,synthetic_5,79,1751152781.4214685,1751154660.328907,1878.9074385166168,1751156895.4754574,2235.1465504169464
31895,synthetic_5,95,1751152781.421898,1751154660.3289132,1878.907015323639,1751156895.4754574,2235.1465442180634
31905,synthetic_5,81,1751152781.4223514,1751154660.3289196,1878.906568288803,1751156895.4754574,2235.1465377807617
31915,synthetic_5,95,1751152781.422785,1751154660.3289254,1878.9061403274536,1751156895.4754574,2235.146532058716
31925,synthetic_5,94,1751152781.423128,1751154660.3289318,1878.90580368042,1751156895.4754574,2235.146525621414
29005,synthetic_5,97,1751152781.518939,1751154660.328938,1878.8099989891048,1751156895.4754574,2235.146519422531
29015,synthetic_5,100,1751152781.5191095,1751154660.328945,1878.80983543396,1751156895.4754574,2235.1465125083923
29025,synthetic_5,88,1751152781.5192988,1751154660.3289535,1878.809654712677,1751156895.4754574,2235.1465039253235
31935,synthetic_5,96,1751152781.4232826,1751154660.3289602,1878.905677556992,1751156895.4754574,2235.1464972496033
31945,synthetic_5,88,1751152781.4234564,1751154660.3289666,1878.905510187149,1751156895.4754574,2235.1464908123016
31955,synthetic_5,101,1751152781.4236088,1751154660.3289728,1878.90536403656,1751156895.4754574,2235.1464846134186
31965,synthetic_5,88,1751152781.4237533,1751154660.3289795,1878.905226230621,1751156895.4754574,2235.1464779376984
29035,synthetic_5,96,1751152781.5194962,1751154660.328986,1878.8094897270205,1751156895.4754574,2235.1464715003967
31975,synthetic_5,96,1751152781.4239063,1751154660.328992,1878.90508556366,1751156895.4754574,2235.1464655399323
29045,synthetic_5,100,1751152781.5197043,1751154660.3289983,1878.8092939853668,1751156895.4754574,2235.1464591026306
31985,synthetic_5,80,1751152781.424059,1751154660.3290043,1878.9049456119535,1751156895.4754574,2235.146453142166
31995,synthetic_5,96,1751152781.4242022,1751154660.3290105,1878.904808282852,1751156895.4754574,2235.146446943283
32005,synthetic_5,89,1751152781.4243517,1751154660.3290167,1878.9046652317047,1751156895.4754574,2235.1464407444
32015,synthetic_5,96,1751152781.5166068,1751154660.329023,1878.81241607666,1751156895.4754574,2235.146434545517
29055,synthetic_5,85,1751152781.519905,1751154660.329029,1878.8091242313385,1751156895.4754574,2235.146428346634
29065,synthetic_5,81,1751152781.5200872,1751154660.329037,1878.8089497089384,1751156895.4754574,2235.146420478821
32025,synthetic_5,82,1751152781.5170877,1751154660.3290446,1878.8119568824768,1751156895.4754574,2235.1464128494263
32035,synthetic_5,85,1751152781.5172875,1751154660.3290503,1878.811763048172,1751156895.4754574,2235.1464071273804
32045,synthetic_5,102,1751152781.517493,1751154660.3290567,1878.81156373024,1751156895.4754574,2235.1464006900787
32055,synthetic_5,91,1751152781.517703,1751154660.3290634,1878.811360359192,1751156895.4754574,2235.1463940143585
32065,synthetic_5,95,1751152781.5179296,1751154660.3290694,1878.8111398220065,1751156895.4754574,2235.146388053894
32075,synthetic_5,82,1751152781.5181444,1751154660.3290756,1878.8109312057493,1751156895.4754574,2235.146381855011
32085,synthetic_5,82,1751152781.5183537,1751154660.3290815,1878.81072807312,1751156895.4754574,2235.1463758945465
32095,synthetic_5,79,1751152781.518554,1751154660.3290875,1878.810533761978,1751156895.4754574,2235.146369934082
32105,synthetic_5,81,1751152781.5187757,1751154660.3290937,1878.8103182315824,1751156895.4754574,2235.146363735199
32115,synthetic_5,89,1751152781.5189772,1751154660.3291004,1878.810123205185,1751156895.4754574,2235.1463570594788
32125,synthetic_5,87,1751152781.5191505,1751154660.3291063,1878.8099558353424,1751156895.4754574,2235.1463510990143
32135,synthetic_5,87,1751152781.519381,1751154660.329113,1878.8097319602969,1751156895.4754574,2235.146344423294
32145,synthetic_5,100,1751152781.5196202,1751154660.3291209,1878.809500694275,1751156895.4754574,2235.146336555481
32155,synthetic_5,102,1751152781.519834,1751154660.3291273,1878.809293270111,1751156895.4754574,2235.1463301181793
32165,synthetic_5,82,1751152781.5200589,1751154660.3291335,1878.8090748786929,1751156895.4754574,2235.1463239192963
32175,synthetic_5,99,1751152781.520301,1751154660.3291402,1878.808839082718,1751156895.4754574,2235.146317243576
32185,synthetic_5,81,1751152781.520549,1751154660.3291466,1878.8085975646973,1751156895.4754574,2235.1463108062744
32195,synthetic_5,81,1751152781.520769,1751154660.329153,1878.808384180069,1751156895.4754574,2235.146304368973
32205,synthetic_5,82,1751152781.5209932,1751154660.3291593,1878.808166027069,1751156895.4754574,2235.1462981700897
29075,synthetic_5,94,1751152781.5202808,1751154660.3291652,1878.808884382248,1751156895.4754574,2235.1462922096252
29815,synthetic_5,81,1751152781.7205892,1751154660.3291717,1878.608582496643,1751156895.4754574,2235.1462857723236
29825,synthetic_5,96,1751152781.7208164,1751154660.3291783,1878.6083619594572,1751156895.4754574,2235.1462790966034
29835,synthetic_5,100,1751152781.7210712,1751154660.3291855,1878.6081144809723,1751156895.4754574,2235.146271944046
29845,synthetic_5,85,1751152781.7213,1751154660.3291922,1878.6078922748568,1751156895.4754574,2235.146265268326
29855,synthetic_5,82,1751152781.721532,1751154660.3291984,1878.6076664924624,1751156895.4754574,2235.1462590694427
29865,synthetic_5,82,1751152781.7217638,1751154660.3292055,1878.607441663742,1751156895.4754574,2235.1462519168854
29875,synthetic_5,82,1751152781.7219908,1751154660.3292117,1878.6072208881376,1751156895.4754574,2235.1462457180023
29885,synthetic_5,95,1751152781.7222216,1751154660.329218,1878.6069962978363,1751156895.4754574,2235.1462395191193
29895,synthetic_5,100,1751152781.7224574,1751154660.329224,1878.6067667007449,1751156895.4754574,2235.146233320236
29905,synthetic_5,81,1751152781.7227116,1751154660.3292303,1878.606518983841,1751156895.4754574,2235.146227121353
29915,synthetic_5,88,1751152781.7229588,1751154660.3292367,1878.6062779426572,1751156895.4754574,2235.1462206840515
29925,synthetic_5,81,1751152781.723183,1751154660.329243,1878.606060028076,1751156895.4754574,2235.1462144851685
29935,synthetic_5,88,1751152781.723426,1751154660.329249,1878.6058230400083,1751156895.4754574,2235.146208524704
29945,synthetic_5,102,1751152781.7236426,1751154660.329255,1878.6056127548215,1751156895.4754574,2235.146202325821
29955,synthetic_5,81,1751152781.723839,1751154660.3292615,1878.605422496796,1751156895.4754574,2235.1461958885193
29965,synthetic_5,101,1751152781.7240224,1751154660.3292675,1878.6052453517916,1751156895.4754574,2235.146189928055
29975,synthetic_5,102,1751152781.7242074,1751154660.3292744,1878.6050670146944,1751156895.4754574,2235.146183013916
29985,synthetic_5,82,1751152781.7243783,1751154660.3292809,1878.6049025058744,1751156895.4754574,2235.1461765766144
29995,synthetic_5,82,1751152781.7245448,1751154660.3292882,1878.6047434806824,1751156895.4754574,2235.1461691856384
30005,synthetic_5,95,1751152781.7247198,1751154660.3292944,1878.6045746803284,1751156895.4754574,2235.1461629867554
30015,synthetic_5,101,1751152781.7248802,1751154660.3293004,1878.604420185089,1751156895.4754574,2235.146157026291
30025,synthetic_5,96,1751152781.7250562,1751154660.3293068,1878.6042506694796,1751156895.4754574,2235.1461505889893
30035,synthetic_5,101,1751152781.7252162,1751154660.3293133,1878.6040971279144,1751156895.4754574,2235.1461441516876
30045,synthetic_5,88,1751152781.7253714,1751154660.3293197,1878.603948354721,1751156895.4754574,2235.146137714386
30055,synthetic_5,80,1751152781.725538,1751154660.329327,1878.6037893295288,1751156895.4754574,2235.14613032341
30065,synthetic_5,88,1751152781.7256968,1751154660.3293338,1878.6036369800568,1751156895.4754574,2235.14612364769
30075,synthetic_5,82,1751152781.7258544,1751154660.3293402,1878.6034858226776,1751156895.4754574,2235.146117210388
30085,synthetic_5,96,1751152781.7260263,1751154660.3293464,1878.6033198833463,1751156895.4754574,2235.146111011505
30095,synthetic_5,100,1751152781.726187,1751154660.3293524,1878.6031653881075,1751156895.4754574,2235.1461050510406
30105,synthetic_5,81,1751152781.7263513,1751154660.3293583,1878.6030070781708,1751156895.4754574,2235.146099090576
30115,synthetic_5,82,1751152781.7264888,1751154660.3293655,1878.602876663208,1751156895.4754574,2235.146091938019
30125,synthetic_5,89,1751152781.7266288,1751154660.3293717,1878.6027426719663,1751156895.4754574,2235.1460857391357
30135,synthetic_5,95,1751152781.7267723,1751154660.3293777,1878.602605342865,1751156895.4754574,2235.1460797786713
30145,synthetic_5,95,1751152781.7269127,1751154660.329384,1878.602471113205,1751156895.4754574,2235.1460733413696
30155,synthetic_5,95,1751152781.7270615,1751154660.3293903,1878.6023285388949,1751156895.4754574,2235.1460671424866
30165,synthetic_5,89,1751152781.727203,1751154660.3293965,1878.6021938323972,1751156895.4754574,2235.1460609436035
30175,synthetic_5,80,1751152781.72734,1751154660.3294027,1878.602062702179,1751156895.4754574,2235.1460547447205
30185,synthetic_5,95,1751152781.7274866,1751154660.329409,1878.601922273636,1751156895.4754574,2235.1460485458374
30195,synthetic_5,89,1751152781.7276309,1751154660.3294148,1878.60178399086,1751156895.4754574,2235.146042585373
30205,synthetic_5,101,1751152781.7277772,1751154660.329421,1878.6016438007357,1751156895.4754574,2235.14603638649
30215,synthetic_5,102,1751152781.727922,1751154660.3294277,1878.60150551796,1751156895.4754574,2235.1460297107697
30225,synthetic_5,93,1751152781.728064,1751154660.329434,1878.601369857788,1751156895.4754574,2235.1460235118866
30235,synthetic_5,89,1751152781.7282066,1751154660.32944,1878.6012334823608,1751156895.4754574,2235.1460173130035
30245,synthetic_5,87,1751152781.7283485,1751154660.3294475,1878.6010992527008,1751156895.4754574,2235.1460099220276
30255,synthetic_5,100,1751152781.816608,1751154660.3294537,1878.5128455162048,1751156895.4754574,2235.1460037231445
30265,synthetic_5,82,1751152781.8170905,1751154660.32946,1878.5123693943024,1751156895.4754574,2235.1459975242615
30275,synthetic_5,102,1751152781.8172958,1751154660.329467,1878.5121712684631,1751156895.4754574,2235.145990371704
30285,synthetic_5,88,1751152781.8174777,1751154660.3294735,1878.511995792389,1751156895.4754574,2235.1459839344025
30295,synthetic_5,80,1751152781.8176763,1751154660.3294797,1878.511803150177,1751156895.4754574,2235.1459777355194
30305,synthetic_5,93,1751152781.817855,1751154660.3294857,1878.5116307735443,1751156895.4754574,2235.145971775055
30315,synthetic_5,92,1751152781.818032,1751154660.3294916,1878.5114595890043,1751156895.4754574,2235.1459658145905
30325,synthetic_5,96,1751152781.8182533,1751154660.3294983,1878.5112450122836,1751156895.4754574,2235.1459591388702
30335,synthetic_5,96,1751152781.8184357,1751154660.329505,1878.5110692977903,1751156895.4754574,2235.14595246315
30345,synthetic_5,86,1751152781.818635,1751154660.3295114,1878.51087641716,1751156895.4754574,2235.1459460258484
30355,synthetic_5,81,1751152781.8188186,1751154660.3295176,1878.5106990337367,1751156895.4754574,2235.1459398269653
30365,synthetic_5,95,1751152781.8190012,1751154660.3295236,1878.51052236557,1751156895.4754574,2235.145933866501
30375,synthetic_5,81,1751152781.8192084,1751154660.3295307,1878.5103223323824,1751156895.4754574,2235.1459267139435
30385,synthetic_5,87,1751152781.8193877,1751154660.329537,1878.5101492404935,1751156895.4754574,2235.1459205150604
30395,synthetic_5,81,1751152781.819594,1751154660.3295436,1878.5099494457245,1751156895.4754574,2235.14591383934
30405,synthetic_5,82,1751152781.8197775,1751154660.32955,1878.5097725391388,1751156895.4754574,2235.1459074020386
30415,synthetic_5,101,1751152781.819991,1751154660.329556,1878.5095648765564,1751156895.4754574,2235.145901441574
30425,synthetic_5,88,1751152781.820235,1751154660.3295624,1878.509327411652,1751156895.4754574,2235.1458950042725
30435,synthetic_5,89,1751152781.8204448,1751154660.329568,1878.509123325348,1751156895.4754574,2235.145889520645
30445,synthetic_5,87,1751152781.8206692,1751154660.3295743,1878.508905172348,1751156895.4754574,2235.1458830833435
30455,synthetic_5,88,1751152781.8208952,1751154660.3295803,1878.508685350418,1751156895.4754574,2235.145877122879
30465,synthetic_5,79,1751152781.821106,1751154660.3295867,1878.5084807872768,1751156895.4754574,2235.1458706855774
30475,synthetic_5,94,1751152781.821288,1751154660.329593,1878.5083048343656,1751156895.4754574,2235.1458644866943
30485,synthetic_5,86,1751152781.8214753,1751154660.3295991,1878.5081238746643,1751156895.4754574,2235.1458582878113
30495,synthetic_5,87,1751152781.821653,1751154660.329607,1878.507954120636,1751156895.4754574,2235.145850419998
30505,synthetic_5,88,1751152781.821818,1751154660.3296144,1878.5077965259552,1751156895.4754574,2235.145843029022
30515,synthetic_5,88,1751152781.822038,1751154660.329621,1878.507583141327,1751156895.4754574,2235.145836353302
30525,synthetic_5,88,1751152781.8222463,1751154660.329627,1878.5073807239528,1751156895.4754574,2235.1458303928375
30535,synthetic_5,88,1751152781.8224158,1751154660.3296332,1878.5072174072263,1751156895.4754574,2235.1458241939545
30545,synthetic_5,93,1751152781.822591,1751154660.3296397,1878.5070486068728,1751156895.4754574,2235.145817756653
