index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
432254,synthetic_4,103,1751150862.521973,1751154696.9410114,3834.419038772583,1751156445.4365218,1748.495510339737
432264,synthetic_4,87,1751150862.5221682,1751154696.941022,3834.4188537597656,1751156445.4365218,1748.4954998493195
432274,synthetic_4,87,1751150862.5223618,1751154696.941032,3834.41867017746,1751156445.4365218,1748.4954898357391
432284,synthetic_4,101,1751150862.522564,1751154696.941042,3834.418478012085,1751156445.4365218,1748.4954798221588
432294,synthetic_4,89,1751150862.5227678,1751154696.9410524,3834.418284654617,1751156445.4365218,1748.4954693317413
432304,synthetic_4,93,1751150862.522997,1751154696.941063,3834.418066263199,1751156445.4365218,1748.4954588413239
432314,synthetic_4,88,1751150862.523191,1751154696.9410732,3834.417882204056,1751156445.4365218,1748.495448589325
432324,synthetic_4,102,1751150862.5233965,1751154696.9410849,3834.4176886081696,1751156445.4365218,1748.4954369068146
432334,synthetic_4,89,1751150862.523599,1751154696.9410954,3834.417496681213,1751156445.4365218,1748.495426416397
432344,synthetic_4,80,1751150862.523803,1751154696.9411051,3834.417302131653,1751156445.4365218,1748.4954166412354
432354,synthetic_4,89,1751150862.5239954,1751154696.9411163,3834.4171209335327,1751156445.4365218,1748.4954054355621
432364,synthetic_4,89,1751150862.5241706,1751154696.9411268,3834.416956186295,1751156445.4365218,1748.4953949451447
432374,synthetic_4,86,1751150862.5243788,1751154696.9411368,3834.4167580604553,1751156445.4365218,1748.4953849315643
432384,synthetic_4,81,1751150862.5245664,1751154696.9411469,3834.416580438614,1751156445.4365218,1748.495374917984
432394,synthetic_4,83,1751150862.5247169,1751154696.9411566,3834.416439771652,1751156445.4365218,1748.4953651428223
432404,synthetic_4,89,1751150862.5248768,1751154696.9411666,3834.416289806366,1751156445.4365218,1748.495355129242
432414,synthetic_4,95,1751150862.5250025,1751154696.9411762,3834.416173696518,1751156445.4365218,1748.4953455924988
432424,synthetic_4,90,1751150862.5251334,1751154696.9411862,3834.4160528182974,1751156445.4365218,1748.4953355789185
432434,synthetic_4,88,1751150862.525268,1751154696.9411986,3834.4159305095673,1751156445.4365218,1748.4953231811523
432444,synthetic_4,102,1751150862.5254006,1751154696.9412086,3834.4158079624176,1751156445.4365218,1748.495313167572
432454,synthetic_4,103,1751150862.5255418,1751154696.9412189,3834.4156770706177,1751156445.4365218,1748.4953029155731
432464,synthetic_4,88,1751150862.5256708,1751154696.941229,3834.415558338165,1751156445.4365218,1748.4952926635742
432474,synthetic_4,82,1751150862.5258064,1751154696.941241,3834.4154345989223,1751156445.4365218,1748.4952807426453
432484,synthetic_4,89,1751150862.5259385,1751154696.9412513,3834.415313005448,1751156445.4365218,1748.4952704906464
432494,synthetic_4,82,1751150862.5260727,1751154696.941261,3834.4151883125305,1751156445.4365218,1748.4952607154846
432504,synthetic_4,104,1751150862.5262074,1751154696.941271,3834.4150636196136,1751156445.4365218,1748.4952507019043
432514,synthetic_4,102,1751150862.5263429,1751154696.941281,3834.414938211441,1751156445.4365218,1748.495240688324
432524,synthetic_4,98,1751150862.5265007,1751154696.941291,3834.4147906303406,1751156445.4365218,1748.4952306747437
432534,synthetic_4,82,1751150862.5266492,1751154696.9413016,3834.4146523475647,1751156445.4365218,1748.4952201843262
432544,synthetic_4,103,1751150862.52678,1751154696.9413111,3834.414530992508,1751156445.4365218,1748.495210647583
432554,synthetic_4,83,1751150862.5269146,1751154696.9413211,3834.4144065380096,1751156445.4365218,1748.4952006340027
432564,synthetic_4,90,1751150862.527048,1751154696.9413304,3834.414282560349,1751156445.4365218,1748.495191335678
432574,synthetic_4,88,1751150862.5271764,1751154696.94134,3834.4141635894775,1751156445.4365218,1748.495181798935
432584,synthetic_4,96,1751150862.527315,1751154696.9413495,3834.414035081864,1751156445.4365218,1748.4951722621918
432594,synthetic_4,94,1751150862.527447,1751154696.9413593,3834.413912296295,1751156445.4365218,1748.49516248703
432604,synthetic_4,90,1751150862.5275784,1751154696.941372,3834.413793563843,1751156445.4365218,1748.4951498508453
432614,synthetic_4,102,1751150862.5277154,1751154696.9413817,3834.4136662483215,1751156445.4365218,1748.4951400756836
432624,synthetic_4,94,1751150862.527854,1751154696.9413917,3834.4135377407074,1751156445.4365218,1748.4951300621033
432634,synthetic_4,83,1751150862.5279894,1751154696.9414012,3834.4134118556976,1751156445.4365218,1748.49512052536
432644,synthetic_4,82,1751150862.528123,1751154696.9414134,3834.413290500641,1751156445.4365218,1748.4951083660126
432654,synthetic_4,103,1751150862.5282578,1751154696.9414232,3834.413165330887,1751156445.4365218,1748.4950985908508
432664,synthetic_4,93,1751150862.528391,1751154696.9414334,3834.413042545319,1751156445.4365218,1748.495088338852
432674,synthetic_4,104,1751150862.6197882,1751154696.9414434,3834.3216552734375,1751156445.4365218,1748.4950783252716
432684,synthetic_4,83,1751150862.6201267,1751154696.9414532,3834.321326494217,1751156445.4365218,1748.4950685501099
432694,synthetic_4,103,1751150862.6203084,1751154696.9414625,3834.321154117584,1751156445.4365218,1748.4950592517853
432704,synthetic_4,96,1751150862.6205158,1751154696.9414723,3834.3209567070007,1751156445.4365218,1748.4950494766235
432714,synthetic_4,95,1751150862.620694,1751154696.9414823,3834.3207886219034,1751156445.4365218,1748.4950394630432
432724,synthetic_4,102,1751150862.62086,1751154696.941492,3834.3206322193146,1751156445.4365218,1748.4950296878815
432734,synthetic_4,104,1751150862.6210437,1751154696.941504,3834.320460319519,1751156445.4365218,1748.4950177669525
432744,synthetic_4,103,1751150862.6212096,1751154696.941514,3834.320304393768,1751156445.4365218,1748.4950077533722
432754,synthetic_4,88,1751150862.621397,1751154696.9415236,3834.320126533508,1751156445.4365218,1748.494998216629
432764,synthetic_4,82,1751150862.6215703,1751154696.941533,3834.319962739945,1751156445.4365218,1748.4949886798859
432774,synthetic_4,90,1751150862.621735,1751154696.9415426,3834.319807291031,1751156445.4365218,1748.4949791431427
432784,synthetic_4,89,1751150862.6219077,1751154696.9415522,3834.31964468956,1751156445.4365218,1748.4949696063995
432794,synthetic_4,102,1751150862.6220722,1751154696.941562,3834.319489717484,1751156445.4365218,1748.4949598312378
432804,synthetic_4,103,1751150862.622217,1751154696.9415712,3834.3193542957306,1751156445.4365218,1748.4949505329132
432814,synthetic_4,90,1751150862.6223702,1751154696.941581,3834.319210767746,1751156445.4365218,1748.4949407577515
432824,synthetic_4,104,1751150862.622502,1751154696.9415903,3834.3190886974335,1751156445.4365218,1748.4949314594269
435924,synthetic_4,97,1751150863.0245624,1751154696.9416003,3833.917037963867,1751156445.4365218,1748.4949214458466
435934,synthetic_4,87,1751150863.02472,1751154696.9416096,3833.916889667511,1751156445.4365218,1748.494912147522
435944,synthetic_4,102,1751150863.0248682,1751154696.941619,3833.91675066948,1751156445.4365218,1748.4949028491974
435954,synthetic_4,95,1751150863.025004,1751154696.9416325,3833.916628360748,1751156445.4365218,1748.4948892593384
435964,synthetic_4,89,1751150863.025139,1751154696.9416428,3833.916503667832,1751156445.4365218,1748.4948790073395
435974,synthetic_4,96,1751150863.0252717,1751154696.9416523,3833.916380882263,1751156445.4365218,1748.4948694705963
435984,synthetic_4,101,1751150863.0254056,1751154696.9416618,3833.9162561893454,1751156445.4365218,1748.4948599338531
435994,synthetic_4,103,1751150863.0257127,1751154696.9416714,3833.91595864296,1751156445.4365218,1748.49485039711
436004,synthetic_4,83,1751150863.0258453,1751154696.9416811,3833.915835857392,1751156445.4365218,1748.4948406219482
436014,synthetic_4,103,1751150863.0259724,1751154696.9416916,3833.915719270706,1751156445.4365218,1748.4948301315308
436024,synthetic_4,102,1751150863.0261097,1751154696.9417017,3833.915592193604,1751156445.4365218,1748.4948201179504
436034,synthetic_4,83,1751150863.0262384,1751154696.9417114,3833.915472984314,1751156445.4365218,1748.4948103427887
436044,synthetic_4,90,1751150863.0263655,1751154696.9417202,3833.9153547286983,1751156445.4365218,1748.4948015213013
436054,synthetic_4,88,1751150863.026501,1751154696.9417295,3833.9152286052704,1751156445.4365218,1748.4947922229767
436064,synthetic_4,90,1751150863.0266318,1751154696.941739,3833.9151072502136,1751156445.4365218,1748.4947826862335
436074,synthetic_4,96,1751150863.0267675,1751154696.9417484,3833.914980649948,1751156445.4365218,1748.494773387909
436084,synthetic_4,103,1751150863.0269008,1751154696.9417603,3833.91485953331,1751156445.4365218,1748.49476146698
436094,synthetic_4,90,1751150863.0270317,1751154696.9417706,3833.914738893509,1751156445.4365218,1748.494751214981
436104,synthetic_4,82,1751150863.0271623,1751154696.9417803,3833.914618015289,1751156445.4365218,1748.4947414398193
436114,synthetic_4,90,1751150863.0272856,1751154696.9417894,3833.91450381279,1751156445.4365218,1748.4947323799133
436124,synthetic_4,83,1751150863.0274282,1751154696.941799,3833.914370775223,1751156445.4365218,1748.4947228431702
436134,synthetic_4,89,1751150863.0275853,1751154696.9418082,3833.914222955704,1751156445.4365218,1748.4947135448456
436144,synthetic_4,96,1751150863.0277312,1751154696.9418173,3833.9140861034393,1751156445.4365218,1748.4947044849396
436154,synthetic_4,90,1751150863.0278585,1751154696.941827,3833.91396856308,1751156445.4365218,1748.4946947097778
436164,synthetic_4,95,1751150863.0279927,1751154696.9418392,3833.9138464927673,1751156445.4365218,1748.4946825504303
436174,synthetic_4,83,1751150863.0281196,1751154696.9418488,3833.9137291908255,1751156445.4365218,1748.4946730136871
436184,synthetic_4,101,1751150863.0282772,1751154696.9418583,3833.913581132889,1751156445.4365218,1748.494663476944
436194,synthetic_4,103,1751150863.0284202,1751154696.9418678,3833.913447618485,1751156445.4365218,1748.4946539402008
436204,synthetic_4,102,1751150863.032945,1751154696.9418793,3833.908934354782,1751156445.4365218,1748.494642496109
436214,synthetic_4,88,1751150863.0330863,1751154696.9418902,3833.9088037014008,1751156445.4365218,1748.4946315288544
436224,synthetic_4,88,1751150863.0332215,1751154696.9419005,3833.908678770065,1751156445.4365218,1748.4946212768555
436234,synthetic_4,96,1751150863.0333583,1751154696.9419105,3833.908551931381,1751156445.4365218,1748.4946112632751
436244,synthetic_4,89,1751150863.0334911,1751154696.9419205,3833.908429384232,1751156445.4365218,1748.4946012496948
436254,synthetic_4,82,1751150863.0336244,1751154696.94193,3833.908305644989,1751156445.4365218,1748.4945917129517
436264,synthetic_4,80,1751150863.03376,1751154696.941939,3833.908179044724,1751156445.4365218,1748.4945826530457
436274,synthetic_4,96,1751150863.0338984,1751154696.941949,3833.908050298691,1751156445.4365218,1748.494572877884
436284,synthetic_4,89,1751150863.0340316,1751154696.941959,3833.907927036285,1751156445.4365218,1748.4945628643036
436294,synthetic_4,95,1751150863.0341578,1751154696.9419682,3833.9078104496,1751156445.4365218,1748.494553565979
436304,synthetic_4,82,1751150863.0342903,1751154696.9419785,3833.907688140869,1751156445.4365218,1748.49454331398
436314,synthetic_4,101,1751150863.034424,1751154696.9419878,3833.907563686371,1751156445.4365218,1748.4945340156555
436324,synthetic_4,96,1751150863.0345564,1751154696.9419978,3833.90744137764,1751156445.4365218,1748.4945240020752
436334,synthetic_4,89,1751150863.034688,1751154696.94201,3833.907321929932,1751156445.4365218,1748.4945118427277
436344,synthetic_4,82,1751150863.0348198,1751154696.9420197,3833.907199859619,1751156445.4365218,1748.494502067566
436354,synthetic_4,81,1751150863.034958,1751154696.942029,3833.9070711135855,1751156445.4365218,1748.4944927692413
436364,synthetic_4,103,1751150863.0350878,1751154696.9420383,3833.9069504737854,1751156445.4365218,1748.4944834709167
436374,synthetic_4,96,1751150863.0352216,1751154696.9420483,3833.906826734543,1751156445.4365218,1748.4944734573364
436384,synthetic_4,96,1751150863.0353577,1751154696.9420602,3833.906702518463,1751156445.4365218,1748.4944615364075
436394,synthetic_4,102,1751150863.0355215,1751154696.9420702,3833.906548500061,1751156445.4365218,1748.4944515228271
436404,synthetic_4,90,1751150863.0356808,1751154696.9420805,3833.906399726868,1751156445.4365218,1748.4944412708282
436414,synthetic_4,97,1751150863.0358148,1751154696.9420905,3833.906275510788,1751156445.4365218,1748.494431257248
436424,synthetic_4,102,1751150863.035949,1751154696.9420998,3833.906150817871,1751156445.4365218,1748.4944219589233
436434,synthetic_4,83,1751150863.0360808,1751154696.9421096,3833.906028747559,1751156445.4365218,1748.4944121837616
436444,synthetic_4,83,1751150863.0362115,1751154696.9421191,3833.90590763092,1751156445.4365218,1748.4944026470184
436454,synthetic_4,83,1751150863.0363455,1751154696.942129,3833.905783176422,1751156445.4365218,1748.4943928718567
436464,synthetic_4,101,1751150863.1169224,1751154696.9421396,3833.825217247009,1751156445.4365218,1748.4943821430206
436474,synthetic_4,93,1751150863.1172135,1751154696.9421494,3833.824935913086,1751156445.4365218,1748.494372367859
436484,synthetic_4,104,1751150863.117479,1751154696.9421592,3833.824679851532,1751156445.4365218,1748.4943625926971
436494,synthetic_4,83,1751150863.1177568,1751154696.942169,3833.824412107468,1751156445.4365218,1748.4943528175354
436504,synthetic_4,86,1751150863.1180642,1751154696.9421782,3833.824114084244,1751156445.4365218,1748.4943435192108
436514,synthetic_4,89,1751150863.1183689,1751154696.9421875,3833.823818683624,1751156445.4365218,1748.4943342208862
436524,synthetic_4,89,1751150863.1186757,1751154696.942197,3833.823521852493,1751156445.4365218,1748.494324684143
436534,synthetic_4,95,1751150863.118999,1751154696.9422066,3833.823207616806,1751156445.4365218,1748.4943151474
436544,synthetic_4,94,1751150863.119292,1751154696.9422164,3833.822924375534,1751156445.4365218,1748.4943053722382
436554,synthetic_4,102,1751150863.1196034,1751154696.9422262,3833.822622776032,1751156445.4365218,1748.4942955970764
436564,synthetic_4,83,1751150863.1199002,1751154696.9422364,3833.8223361968994,1751156445.4365218,1748.4942853450775
436574,synthetic_4,89,1751150863.1202018,1751154696.942246,3833.82204413414,1751156445.4365218,1748.4942758083344
436584,synthetic_4,93,1751150863.1229205,1751154696.9422555,3833.819335222244,1751156445.4365218,1748.4942662715912
436594,synthetic_4,102,1751150863.123229,1751154696.942269,3833.819040298462,1751156445.4365218,1748.4942526817322
436604,synthetic_4,101,1751150863.1234453,1751154696.9422796,3833.8188343048096,1751156445.4365218,1748.4942421913147
436614,synthetic_4,104,1751150863.1236944,1751154696.9422898,3833.818595409393,1751156445.4365218,1748.4942319393158
436624,synthetic_4,82,1751150863.123912,1751154696.9423003,3833.818388223648,1751156445.4365218,1748.4942214488983
436634,synthetic_4,87,1751150863.124116,1751154696.94231,3833.818193912506,1751156445.4365218,1748.4942116737366
436644,synthetic_4,96,1751150863.1242964,1751154696.9423194,3833.818022966385,1751156445.4365218,1748.494202375412
436654,synthetic_4,96,1751150863.124513,1751154696.94233,3833.817817211151,1751156445.4365218,1748.4941918849945
436664,synthetic_4,90,1751150863.1247149,1751154696.94234,3833.817625284195,1751156445.4365218,1748.4941818714142
436674,synthetic_4,83,1751150863.1249144,1751154696.9423497,3833.8174352645874,1751156445.4365218,1748.4941720962524
436684,synthetic_4,102,1751150863.125109,1751154696.942359,3833.817250013352,1751156445.4365218,1748.4941627979279
436694,synthetic_4,89,1751150863.125292,1751154696.9423692,3833.8170771598816,1751156445.4365218,1748.494152545929
436704,synthetic_4,102,1751150863.1254797,1751154696.942379,3833.81689953804,1751156445.4365218,1748.4941427707672
436714,synthetic_4,96,1751150863.1258557,1751154696.9423888,3833.816533088684,1751156445.4365218,1748.4941329956055
436724,synthetic_4,81,1751150863.126048,1751154696.9424002,3833.816352128983,1751156445.4365218,1748.4941215515137
436734,synthetic_4,103,1751150863.1262307,1751154696.9424102,3833.8161795139313,1751156445.4365218,1748.4941115379333
436744,synthetic_4,83,1751150863.1264148,1751154696.94242,3833.81600522995,1751156445.4365218,1748.4941017627716
436754,synthetic_4,97,1751150863.1265905,1751154696.9424295,3833.815839290619,1751156445.4365218,1748.4940922260284
436764,synthetic_4,96,1751150863.1267736,1751154696.942439,3833.8156654834743,1751156445.4365218,1748.4940826892853
436774,synthetic_4,89,1751150863.1269462,1751154696.942449,3833.815502882004,1751156445.4365218,1748.494072675705
436784,synthetic_4,96,1751150863.1271248,1751154696.9424586,3833.815333843231,1751156445.4365218,1748.4940631389618
436794,synthetic_4,101,1751150863.127304,1751154696.9424686,3833.81516456604,1751156445.4365218,1748.4940531253815
436804,synthetic_4,89,1751150863.1274974,1751154696.9424782,3833.814980745316,1751156445.4365218,1748.4940435886383
436814,synthetic_4,83,1751150863.1276946,1751154696.94249,3833.814795255661,1751156445.4365218,1748.4940316677094
436824,synthetic_4,81,1751150863.1278584,1751154696.9424994,3833.81464099884,1751156445.4365218,1748.4940223693848
436834,synthetic_4,83,1751150863.128029,1751154696.9425087,3833.814479351044,1751156445.4365218,1748.4940130710602
436844,synthetic_4,89,1751150863.1281948,1751154696.9425206,3833.814325809479,1751156445.4365218,1748.4940011501312
436854,synthetic_4,95,1751150863.1283655,1751154696.9425302,3833.8141646385193,1751156445.4365218,1748.493991613388
436864,synthetic_4,82,1751150863.1285872,1751154696.94254,3833.8139526844025,1751156445.4365218,1748.4939818382263
436874,synthetic_4,89,1751150863.1287534,1751154696.9425492,3833.8137958049774,1751156445.4365218,1748.4939725399017
436884,synthetic_4,89,1751150863.1289482,1751154696.942559,3833.81361079216,1751156445.4365218,1748.49396276474
436894,synthetic_4,96,1751150863.1291225,1751154696.9425683,3833.813446283341,1751156445.4365218,1748.4939534664154
436904,synthetic_4,90,1751150863.1292896,1751154696.942578,3833.813288450241,1751156445.4365218,1748.4939436912537
436914,synthetic_4,90,1751150863.1294522,1751154696.942588,3833.813135623932,1751156445.4365218,1748.4939336776733
436924,synthetic_4,102,1751150863.1296132,1751154696.9425972,3833.812983989716,1751156445.4365218,1748.4939246177673
436934,synthetic_4,104,1751150863.1297722,1751154696.9426074,3833.812835216522,1751156445.4365218,1748.4939143657684
436944,synthetic_4,96,1751150863.129938,1751154696.9426174,3833.812679290772,1751156445.4365218,1748.493904352188
436954,synthetic_4,94,1751150863.1300936,1751154696.942627,3833.812533378601,1751156445.4365218,1748.493894815445
436964,synthetic_4,96,1751150863.1302452,1751154696.9426367,3833.8123915195465,1751156445.4365218,1748.4938850402832
436974,synthetic_4,90,1751150863.1303957,1751154696.9426486,3833.812252998352,1751156445.4365218,1748.4938731193542
436984,synthetic_4,103,1751150863.130573,1751154696.942659,3833.8120856285095,1751156445.4365218,1748.4938628673553
436994,synthetic_4,82,1751150863.1307256,1751154696.9426682,3833.811942577362,1751156445.4365218,1748.4938535690308
437004,synthetic_4,88,1751150863.130858,1751154696.9426775,3833.8118195533752,1751156445.4365218,1748.4938442707062
437014,synthetic_4,89,1751150863.130997,1751154696.9426868,3833.811689853668,1751156445.4365218,1748.4938349723816
437024,synthetic_4,81,1751150863.131133,1751154696.942696,3833.811563014984,1751156445.4365218,1748.493825674057
437034,synthetic_4,95,1751150863.1312766,1751154696.9427078,3833.81143116951,1751156445.4365218,1748.4938139915466
437044,synthetic_4,97,1751150863.1314433,1751154696.9427176,3833.811274290085,1751156445.4365218,1748.493804216385
437054,synthetic_4,89,1751150863.1316104,1751154696.942727,3833.811116933823,1751156445.4365218,1748.4937946796417
437064,synthetic_4,90,1751150863.1317432,1751154696.9427369,3833.810993671417,1751156445.4365218,1748.49378490448
437074,synthetic_4,102,1751150863.131883,1751154696.9427464,3833.810863733292,1751156445.4365218,1748.4937753677368
437084,synthetic_4,104,1751150863.1320224,1751154696.9427562,3833.810733795166,1751156445.4365218,1748.493765592575
437094,synthetic_4,87,1751150863.1321614,1751154696.9427662,3833.8106048107143,1751156445.4365218,1748.4937555789948
437104,synthetic_4,95,1751150863.1322992,1751154696.942778,3833.8104786872864,1751156445.4365218,1748.4937436580658
437114,synthetic_4,88,1751150863.1324425,1751154696.942788,3833.8103456497192,1751156445.4365218,1748.493733882904
440164,synthetic_4,81,1751150864.2205443,1751154696.9427977,3832.722253322601,1751156445.4365218,1748.4937241077423
440174,synthetic_4,103,1751150864.2208126,1751154696.9428072,3832.721994638443,1751156445.4365218,1748.4937145709991
440184,synthetic_4,97,1751150864.2210915,1751154696.942817,3832.721725463867,1751156445.4365218,1748.4937047958374
440194,synthetic_4,82,1751150864.2213604,1751154696.9428267,3832.721466302872,1751156445.4365218,1748.4936950206757
440204,synthetic_4,102,1751150864.221619,1751154696.9428363,3832.7212176322937,1751156445.4365218,1748.4936854839325
440214,synthetic_4,83,1751150864.2219083,1751154696.9428463,3832.720938205719,1751156445.4365218,1748.4936754703522
440224,synthetic_4,94,1751150864.22213,1751154696.9428558,3832.720725774765,1751156445.4365218,1748.493665933609
440234,synthetic_4,89,1751150864.2224448,1751154696.9428651,3832.720420360565,1751156445.4365218,1748.4936566352844
440244,synthetic_4,102,1751150864.222717,1751154696.942875,3832.7201578617096,1751156445.4365218,1748.4936468601227
440254,synthetic_4,90,1751150864.2230058,1751154696.9428847,3832.719878911972,1751156445.4365218,1748.493637084961
440264,synthetic_4,97,1751150864.2233129,1751154696.942894,3832.719581127167,1751156445.4365218,1748.4936277866364
440274,synthetic_4,83,1751150864.2235787,1751154696.942906,3832.71932721138,1751156445.4365218,1748.4936158657074
440284,synthetic_4,101,1751150864.223841,1751154696.942917,3832.719076395035,1751156445.4365218,1748.4936046600342
440294,synthetic_4,96,1751150864.2241,1751154696.9429276,3832.718827724457,1751156445.4365218,1748.4935941696167
440304,synthetic_4,104,1751150864.2242985,1751154696.9429374,3832.718638896942,1751156445.4365218,1748.493584394455
440314,synthetic_4,83,1751150864.2245245,1751154696.9429471,3832.7184228897095,1751156445.4365218,1748.4935746192932
440324,synthetic_4,81,1751150864.2248988,1751154696.9429562,3832.718057394028,1751156445.4365218,1748.4935655593872
440334,synthetic_4,104,1751150864.2250693,1751154696.9429655,3832.717896461487,1751156445.4365218,1748.4935562610626
440344,synthetic_4,102,1751150864.2252262,1751154696.9429755,3832.717749357224,1751156445.4365218,1748.4935462474823
440354,synthetic_4,95,1751150864.225387,1751154696.9429853,3832.717598199845,1751156445.4365218,1748.4935364723206
440364,synthetic_4,96,1751150864.225532,1751154696.9429955,3832.717463493347,1751156445.4365218,1748.4935262203217
440374,synthetic_4,103,1751150864.2256858,1751154696.943005,3832.717319250107,1751156445.4365218,1748.4935166835785
440384,synthetic_4,88,1751150864.2258294,1751154696.9430156,3832.71718621254,1751156445.4365218,1748.493506193161
440394,synthetic_4,97,1751150864.2259722,1751154696.9430256,3832.717053413391,1751156445.4365218,1748.4934961795807
440404,synthetic_4,104,1751150864.2261217,1751154696.943038,3832.716916322708,1751156445.4365218,1748.4934837818146
440414,synthetic_4,96,1751150864.226271,1751154696.9430482,3832.716777324677,1751156445.4365218,1748.4934735298157
440424,synthetic_4,90,1751150864.2264092,1751154696.9430585,3832.716649055481,1751156445.4365218,1748.4934632778168
440434,synthetic_4,83,1751150864.2265594,1751154696.9430678,3832.7165083885193,1751156445.4365218,1748.4934539794922
440444,synthetic_4,97,1751150864.2267027,1751154696.9430776,3832.716374874115,1751156445.4365218,1748.4934442043304
440454,synthetic_4,95,1751150864.226839,1751154696.9430876,3832.716248512268,1751156445.4365218,1748.4934341907501
