index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
173994,synthetic_4,83,1751154216.6241992,1751154724.4552236,507.83102440834045,1751154952.3004336,227.84521007537842
174004,synthetic_4,101,1751154216.624425,1751154724.455232,507.8308072090149,1751154952.3004336,227.84520173072815
190964,synthetic_4,89,1751154216.6233487,1751154724.4552414,507.8318927288056,1751154952.3004336,227.84519219398499
190974,synthetic_4,88,1751154216.6235526,1751154724.4552507,507.831698179245,1751154952.3004336,227.8451828956604
190984,synthetic_4,94,1751154216.623776,1751154724.4552596,507.8314836025238,1751154952.3004336,227.84517407417297
190994,synthetic_4,95,1751154216.6239796,1751154724.4552686,507.83128905296326,1751154952.3004336,227.84516501426697
191004,synthetic_4,88,1751154216.62423,1751154724.4552777,507.8310477733612,1751154952.3004336,227.84515595436096
174014,synthetic_4,88,1751154216.7172575,1751154724.4552858,507.738028049469,1751154952.3004336,227.84514784812927
174024,synthetic_4,103,1751154216.7174518,1751154724.4552946,507.737842798233,1751154952.3004336,227.84513902664185
191014,synthetic_4,89,1751154216.7169824,1751154724.4553056,507.7383232116699,1751154952.3004336,227.8451280593872
191024,synthetic_4,88,1751154216.718268,1751154724.4553144,507.7370464801788,1751154952.3004336,227.84511923789978
191034,synthetic_4,102,1751154216.7186332,1751154724.4553251,507.7366919517517,1751154952.3004336,227.84510850906372
174034,synthetic_4,95,1751154216.7176182,1751154724.4553344,507.73771619796753,1751154952.3004336,227.84509921073914
191044,synthetic_4,96,1751154216.719056,1751154724.4553432,507.7362871170044,1751154952.3004336,227.8450903892517
191054,synthetic_4,103,1751154216.7193778,1751154724.4553523,507.73597478866577,1751154952.3004336,227.8450813293457
191064,synthetic_4,83,1751154216.7197,1751154724.4553618,507.73566198349,1751154952.3004336,227.84507179260254
191074,synthetic_4,103,1751154216.7200136,1751154724.4553704,507.7353568077088,1751154952.3004336,227.8450632095337
174044,synthetic_4,89,1751154216.7178686,1751154724.4553792,507.73751068115234,1751154952.3004336,227.84505438804626
174054,synthetic_4,82,1751154216.718094,1751154724.455388,507.7372941970825,1751154952.3004336,227.84504556655884
174064,synthetic_4,83,1751154216.7183273,1751154724.455397,507.7370693683624,1751154952.3004336,227.8450367450714
174074,synthetic_4,103,1751154216.718582,1751154724.4554048,507.7368228435517,1751154952.3004336,227.8450288772583
191084,synthetic_4,82,1751154216.7203765,1751154724.455414,507.7350378036499,1751154952.3004336,227.84501957893372
191094,synthetic_4,83,1751154216.7207212,1751154724.4554243,507.7347033023834,1751154952.3004336,227.84500932693481
174084,synthetic_4,104,1751154216.7188504,1751154724.4554331,507.7365827560425,1751154952.3004336,227.8450005054474
191104,synthetic_4,81,1751154216.72111,1751154724.4554422,507.73433208465576,1751154952.3004336,227.84499144554138
191114,synthetic_4,93,1751154216.7214184,1751154724.4554503,507.7340319156647,1751154952.3004336,227.8449833393097
191124,synthetic_4,82,1751154216.7217803,1751154724.4554596,507.7336792945862,1751154952.3004336,227.8449740409851
174094,synthetic_4,97,1751154216.7191014,1751154724.455468,507.7363665103912,1751154952.3004336,227.84496569633484
174104,synthetic_4,96,1751154216.7192771,1751154724.455477,507.7361998558045,1751154952.3004336,227.84495663642883
191134,synthetic_4,88,1751154216.722053,1751154724.4554856,507.7334325313568,1751154952.3004336,227.84494805335999
174114,synthetic_4,103,1751154216.7195182,1751154724.4554949,507.7359766960144,1751154952.3004336,227.8449387550354
191144,synthetic_4,103,1751154216.7223468,1751154724.4555042,507.7331573963165,1751154952.3004336,227.84492945671082
174124,synthetic_4,101,1751154216.719772,1751154724.4555142,507.73574209213257,1751154952.3004336,227.8449194431305
191154,synthetic_4,80,1751154216.7226295,1751154724.455525,507.7328953742981,1751154952.3004336,227.84490871429443
191164,synthetic_4,82,1751154216.7229276,1751154724.455534,507.7326064109802,1751154952.3004336,227.84489965438843
191174,synthetic_4,95,1751154216.7232027,1751154724.4555445,507.7323417663574,1751154952.3004336,227.84488916397095
191184,synthetic_4,96,1751154216.723522,1751154724.4555535,507.732031583786,1751154952.3004336,227.84488010406494
174134,synthetic_4,83,1751154216.7200189,1751154724.455563,507.7355442047119,1751154952.3004336,227.84487056732178
191194,synthetic_4,96,1751154216.7237673,1751154724.455572,507.7318046092987,1751154952.3004336,227.84486174583435
174144,synthetic_4,88,1751154216.7202606,1751154724.455581,507.7353203296661,1751154952.3004336,227.84485268592834
191204,synthetic_4,83,1751154216.7241178,1751154724.4555902,507.731472492218,1751154952.3004336,227.84484338760376
174154,synthetic_4,104,1751154216.720507,1751154724.455599,507.7350924015045,1751154952.3004336,227.84483456611633
191214,synthetic_4,102,1751154216.7243404,1751154724.4556084,507.7312679290772,1751154952.3004336,227.84482526779175
174164,synthetic_4,82,1751154216.720709,1751154724.4556172,507.73490810394287,1751154952.3004336,227.84481644630432
174174,synthetic_4,98,1751154216.720978,1751154724.4556258,507.7346477508545,1751154952.3004336,227.84480786323547
174184,synthetic_4,89,1751154216.7212322,1751154724.4556346,507.7344024181366,1751154952.3004336,227.84479904174805
174194,synthetic_4,103,1751154216.7214265,1751154724.4556434,507.73421692848206,1751154952.3004336,227.84479022026062
174204,synthetic_4,96,1751154216.7216022,1751154724.4556522,507.7340500354767,1751154952.3004336,227.8447813987732
174214,synthetic_4,95,1751154216.7217865,1751154724.455663,507.7338767051697,1751154952.3004336,227.84477066993713
174224,synthetic_4,103,1751154216.7220216,1751154724.4556718,507.73365020751953,1751154952.3004336,227.8447618484497
174234,synthetic_4,96,1751154216.7222643,1751154724.4556808,507.733416557312,1751154952.3004336,227.8447527885437
174244,synthetic_4,82,1751154216.7225296,1751154724.4556894,507.7331597805023,1751154952.3004336,227.84474420547485
174254,synthetic_4,90,1751154216.7227418,1751154724.4556987,507.7329568862915,1751154952.3004336,227.84473490715027
174264,synthetic_4,96,1751154216.722978,1751154724.4557073,507.73272919654846,1751154952.3004336,227.84472632408142
174274,synthetic_4,83,1751154216.7232125,1751154724.4557176,507.7325050830841,1751154952.3004336,227.84471607208252
174284,synthetic_4,89,1751154216.7234576,1751154724.455726,507.7322685718536,1751154952.3004336,227.84470772743225
174294,synthetic_4,90,1751154216.7236714,1751154724.4557345,507.73206305503845,1751154952.3004336,227.8446991443634
174304,synthetic_4,88,1751154216.7238853,1751154724.4557433,507.7318580150604,1751154952.3004336,227.84469032287598
174314,synthetic_4,96,1751154216.7241,1751154724.455752,507.73165225982666,1751154952.3004336,227.84468173980713
174324,synthetic_4,104,1751154216.7243412,1751154724.4557612,507.7314200401306,1751154952.3004336,227.84467244148254
174334,synthetic_4,101,1751154216.7245803,1751154724.4557722,507.7311918735504,1751154952.3004336,227.8446614742279
174344,synthetic_4,101,1751154216.72482,1751154724.4557812,507.7309613227844,1751154952.3004336,227.8446524143219
191224,synthetic_4,90,1751154216.7245352,1751154724.4557898,507.7312545776367,1751154952.3004336,227.84464383125305
191234,synthetic_4,95,1751154216.7247095,1751154724.4557984,507.73108863830566,1751154952.3004336,227.8446352481842
174354,synthetic_4,88,1751154216.725043,1751154724.4558072,507.7307641506195,1751154952.3004336,227.84462642669678
191244,synthetic_4,103,1751154216.7248633,1751154724.4558165,507.73095297813416,1751154952.3004336,227.8446171283722
174364,synthetic_4,103,1751154216.7252257,1751154724.4558249,507.7305991649628,1751154952.3004336,227.84460878372192
191254,synthetic_4,97,1751154216.725011,1751154724.4558342,507.73082280159,1751154952.3004336,227.84459948539734
174374,synthetic_4,104,1751154216.7254157,1751154724.4558432,507.7304275035858,1751154952.3004336,227.84459042549133
174384,synthetic_4,97,1751154216.7255971,1751154724.455852,507.73025488853455,1751154952.3004336,227.8445816040039
191264,synthetic_4,102,1751154216.7251582,1751154724.455861,507.7307028770447,1751154952.3004336,227.8445725440979
174394,synthetic_4,102,1751154216.72578,1751154724.45587,507.7300899028778,1751154952.3004336,227.84456372261047
191274,synthetic_4,81,1751154216.7253072,1751154724.455879,507.7305717468262,1751154952.3004336,227.84455466270447
174404,synthetic_4,83,1751154216.7259686,1751154724.4558892,507.72992062568665,1751154952.3004336,227.84454441070557
191284,synthetic_4,82,1751154216.7254508,1751154724.4558978,507.7304470539093,1751154952.3004336,227.84453582763672
191294,synthetic_4,102,1751154216.725596,1751154724.4559064,507.7303104400635,1751154952.3004336,227.84452724456787
174414,synthetic_4,95,1751154216.7261612,1751154724.4559166,507.7297554016113,1751154952.3004336,227.84451699256897
174424,synthetic_4,90,1751154216.7263556,1751154724.4559257,507.7295699119568,1751154952.3004336,227.84450793266296
174434,synthetic_4,96,1751154216.7265434,1751154724.4559343,507.7293908596039,1751154952.3004336,227.84449934959412
174444,synthetic_4,90,1751154216.7267354,1751154724.455943,507.72920775413513,1751154952.3004336,227.8444905281067
174454,synthetic_4,83,1751154216.7269356,1751154724.4559517,507.72901606559753,1751154952.3004336,227.84448194503784
174464,synthetic_4,89,1751154216.7271302,1751154724.45596,507.72882986068726,1751154952.3004336,227.84447360038757
174474,synthetic_4,82,1751154216.7272758,1751154724.4559686,507.7286927700043,1751154952.3004336,227.84446501731873
191304,synthetic_4,104,1751154216.7257388,1751154724.4559772,507.7302384376526,1751154952.3004336,227.84445643424988
174484,synthetic_4,83,1751154216.7274194,1751154724.4559865,507.7285668849945,1751154952.3004336,227.8444471359253
191314,synthetic_4,96,1751154216.7258818,1751154724.4559946,507.7301127910614,1751154952.3004336,227.8444390296936
174494,synthetic_4,82,1751154216.727558,1751154724.4560049,507.7284469604492,1751154952.3004336,227.8444287776947
191324,synthetic_4,82,1751154216.7260242,1751154724.456013,507.7299888134002,1751154952.3004336,227.844420671463
174504,synthetic_4,82,1751154216.727699,1751154724.4560218,507.7283227443695,1751154952.3004336,227.8444118499756
191334,synthetic_4,83,1751154216.7261662,1751154724.45603,507.72986364364624,1751154952.3004336,227.8444037437439
174514,synthetic_4,80,1751154216.727842,1751154724.4560385,507.7281963825226,1751154952.3004336,227.84439516067505
174524,synthetic_4,87,1751154216.727984,1751154724.4560473,507.7280633449554,1751154952.3004336,227.84438633918762
191344,synthetic_4,89,1751154216.7263198,1751154724.456056,507.7297360897064,1751154952.3004336,227.8443775177002
174534,synthetic_4,90,1751154216.7281218,1751154724.4560642,507.72794246673584,1751154952.3004336,227.8443694114685
191354,synthetic_4,100,1751154216.7265007,1751154724.456073,507.7295722961426,1751154952.3004336,227.84436058998108
191364,synthetic_4,103,1751154216.726647,1751154724.456082,507.7294352054596,1751154952.3004336,227.84435153007507
191374,synthetic_4,95,1751154216.7267952,1751154724.456091,507.7292957305908,1751154952.3004336,227.84434270858765
174544,synthetic_4,83,1751154216.7282648,1751154724.4560995,507.7278347015381,1751154952.3004336,227.8443341255188
174554,synthetic_4,90,1751154216.7284086,1751154724.4561093,507.72770071029663,1751154952.3004336,227.84432435035706
174564,synthetic_4,103,1751154216.817852,1751154724.4561193,507.63826727867126,1751154952.3004336,227.84431433677673
174574,synthetic_4,89,1751154216.8180285,1751154724.456129,507.6381006240845,1751154952.3004336,227.844304561615
174584,synthetic_4,94,1751154216.8182344,1751154724.4561374,507.6379029750824,1751154952.3004336,227.84429621696472
174594,synthetic_4,102,1751154216.818459,1751154724.4561465,507.6376874446869,1751154952.3004336,227.84428715705872
174604,synthetic_4,103,1751154216.8186586,1751154724.4561553,507.6374967098236,1751154952.3004336,227.8442783355713
174614,synthetic_4,82,1751154216.8188877,1751154724.456164,507.6372766494751,1751154952.3004336,227.84426975250244
191384,synthetic_4,94,1751154216.726941,1751154724.456173,507.7292318344116,1751154952.3004336,227.84426069259644
191394,synthetic_4,90,1751154216.7270887,1751154724.4561822,507.7290935516357,1751154952.3004336,227.84425139427185
191404,synthetic_4,90,1751154216.7272322,1751154724.4561913,507.72895908355713,1751154952.3004336,227.84424233436584
191414,synthetic_4,96,1751154216.7273989,1751154724.4562006,507.7288017272949,1751154952.3004336,227.84423303604126
191424,synthetic_4,83,1751154216.7275455,1751154724.45621,507.72866439819336,1751154952.3004336,227.84422373771667
191434,synthetic_4,83,1751154216.7276878,1751154724.4562192,507.7285313606262,1751154952.3004336,227.8442144393921
191444,synthetic_4,97,1751154216.7278292,1751154724.4562278,507.72839856147766,1751154952.3004336,227.84420585632324
191454,synthetic_4,82,1751154216.7279754,1751154724.4562397,507.7282640933991,1751154952.3004336,227.8441939353943
174624,synthetic_4,94,1751154216.8190706,1751154724.4562478,507.6371772289276,1751154952.3004336,227.8441858291626
174634,synthetic_4,89,1751154216.819311,1751154724.4562569,507.6369459629059,1751154952.3004336,227.8441767692566
191464,synthetic_4,103,1751154216.7281227,1751154724.4562662,507.728143453598,1751154952.3004336,227.844167470932
191474,synthetic_4,103,1751154216.7282643,1751154724.4562752,507.728010892868,1751154952.3004336,227.844158411026
191484,synthetic_4,102,1751154216.7284105,1751154724.456284,507.7278735637665,1751154952.3004336,227.84414958953857
174644,synthetic_4,96,1751154216.8195407,1751154724.4562936,507.6367528438568,1751154952.3004336,227.8441400527954
191494,synthetic_4,80,1751154216.817096,1751154724.4563043,507.639208316803,1751154952.3004336,227.84412932395935
191504,synthetic_4,83,1751154216.8174152,1751154724.4563131,507.638897895813,1751154952.3004336,227.84412050247192
191514,synthetic_4,104,1751154216.8177433,1751154724.456322,507.6385786533356,1751154952.3004336,227.8441116809845
191524,synthetic_4,101,1751154216.818203,1751154724.4563315,507.6381287574768,1751154952.3004336,227.84410214424133
