index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3913,synthetic_3,86,1751152774.5254126,1751154710.3796418,1935.8542292118077,1751156226.4005089,1516.0208671092987
3923,synthetic_3,93,1751152774.5255651,1751154710.37965,1935.854084968567,1751156226.4005089,1516.0208587646484
3933,synthetic_3,79,1751152774.525713,1751154710.3796587,1935.8539457321167,1751156226.4005089,1516.0208501815796
3943,synthetic_3,99,1751152774.5258582,1751154710.379667,1935.8538088798523,1751156226.4005089,1516.0208418369293
3953,synthetic_3,88,1751152774.5260043,1751154710.3796756,1935.853671312332,1751156226.4005089,1516.0208332538605
3963,synthetic_3,102,1751152774.5261488,1751154710.3796842,1935.853535413742,1751156226.4005089,1516.0208246707916
3973,synthetic_3,95,1751152774.5262997,1751154710.3796928,1935.8533930778503,1751156226.4005089,1516.0208160877228
3983,synthetic_3,81,1751152774.5264473,1751154710.3797,1935.8532526493077,1751156226.4005089,1516.0208089351654
3993,synthetic_3,95,1751152774.5265925,1751154710.3797066,1935.8531143665316,1751156226.4005089,1516.0208022594452
4003,synthetic_3,80,1751152774.526735,1751154710.379713,1935.852977991104,1751156226.4005089,1516.0207958221436
4013,synthetic_3,87,1751152774.5268784,1751154710.3797193,1935.8528409004207,1751156226.4005089,1516.0207896232605
4023,synthetic_3,81,1751152774.5270288,1751154710.3797252,1935.8526964187624,1751156226.4005089,1516.020783662796
4033,synthetic_3,87,1751152774.5271723,1751154710.3797314,1935.8525590896609,1751156226.4005089,1516.020777463913
4043,synthetic_3,81,1751152774.5273178,1751154710.3797376,1935.8524198532104,1751156226.4005089,1516.02077126503
4053,synthetic_3,100,1751152774.52747,1751154710.379744,1935.8522741794584,1751156226.4005089,1516.0207648277283
4063,synthetic_3,94,1751152774.5276165,1751154710.3797507,1935.852134227753,1751156226.4005089,1516.020758152008
4073,synthetic_3,80,1751152774.527762,1751154710.3797567,1935.851994752884,1751156226.4005089,1516.0207521915436
4083,synthetic_3,85,1751152774.5279064,1751154710.379763,1935.851856470108,1751156226.4005089,1516.0207459926605
4093,synthetic_3,81,1751152774.5280542,1751154710.379769,1935.8517150878904,1751156226.4005089,1516.0207397937775
4103,synthetic_3,93,1751152774.5282054,1751154710.3797758,1935.851570367813,1751156226.4005089,1516.0207331180573
4113,synthetic_3,87,1751152774.5283563,1751154710.3797822,1935.8514258861544,1751156226.4005089,1516.0207266807556
4123,synthetic_3,94,1751152774.6172948,1751154710.3797886,1935.762493848801,1751156226.4005089,1516.020720243454
4133,synthetic_3,80,1751152774.6196592,1751154710.3797953,1935.760136127472,1751156226.4005089,1516.0207135677338
4143,synthetic_3,101,1751152774.6199343,1751154710.3798013,1935.759866952896,1751156226.4005089,1516.0207076072693
4153,synthetic_3,92,1751152774.6201303,1751154710.379808,1935.7596774101255,1751156226.4005089,1516.020700931549
4163,synthetic_3,81,1751152774.6203566,1751154710.379815,1935.75945854187,1751156226.4005089,1516.0206937789917
4173,synthetic_3,81,1751152774.719756,1751154710.3798213,1935.6600651741028,1751156226.4005089,1516.0206875801086
4183,synthetic_3,99,1751152774.7200842,1751154710.3798275,1935.65974354744,1751156226.4005089,1516.0206813812256
4193,synthetic_3,87,1751152774.7203326,1751154710.3798344,1935.6595017910004,1751156226.4005089,1516.0206744670868
4203,synthetic_3,80,1751152774.820009,1751154710.379841,1935.5598323345184,1751156226.4005089,1516.0206677913666
4213,synthetic_3,81,1751152774.8203554,1751154710.379848,1935.5594925880432,1751156226.4005089,1516.0206608772278
4223,synthetic_3,88,1751152774.8207085,1751154710.379855,1935.559146642685,1751156226.4005089,1516.020653963089
4233,synthetic_3,101,1751152774.8210323,1751154710.3798618,1935.558829307556,1751156226.4005089,1516.0206470489502
4243,synthetic_3,99,1751152774.821344,1751154710.3798692,1935.558525323868,1751156226.4005089,1516.0206396579742
4253,synthetic_3,87,1751152774.821668,1751154710.379876,1935.558207988739,1751156226.4005089,1516.020632982254
4263,synthetic_3,80,1751152774.8219814,1751154710.3798833,1935.5579018592837,1751156226.4005089,1516.020625591278
4273,synthetic_3,87,1751152774.8223026,1751154710.3798895,1935.5575869083405,1751156226.4005089,1516.020619392395
4283,synthetic_3,100,1751152774.8228514,1751154710.3798964,1935.5570449829104,1751156226.4005089,1516.0206124782562
4293,synthetic_3,94,1751152774.823225,1751154710.3799033,1935.5566782951355,1751156226.4005089,1516.0206055641174
4303,synthetic_3,88,1751152774.8235366,1751154710.3799105,1935.55637383461,1751156226.4005089,1516.02059841156
4313,synthetic_3,93,1751152774.823841,1751154710.379917,1935.556075811386,1751156226.4005089,1516.0205919742584
4323,synthetic_3,94,1751152774.8241692,1751154710.379924,1935.5557548999784,1751156226.4005089,1516.020584821701
4333,synthetic_3,80,1751152774.8244658,1751154710.3799307,1935.5554649829865,1751156226.4005089,1516.0205781459808
4343,synthetic_3,86,1751152774.824773,1751154710.3799372,1935.55516409874,1751156226.4005089,1516.0205717086792
4353,synthetic_3,81,1751152774.8250418,1751154710.3799436,1935.5549018383024,1751156226.4005089,1516.0205652713776
4363,synthetic_3,81,1751152774.8252904,1751154710.379951,1935.5546605587008,1751156226.4005089,1516.0205578804016
4373,synthetic_3,79,1751152774.82553,1751154710.3799577,1935.5544276237488,1751156226.4005089,1516.0205512046814
4383,synthetic_3,93,1751152774.8257768,1751154710.3799655,1935.5541887283323,1751156226.4005089,1516.0205433368683
4393,synthetic_3,95,1751152774.8260355,1751154710.3799725,1935.5539367198944,1751156226.4005089,1516.0205364227295
4403,synthetic_3,101,1751152774.8262706,1751154710.3799794,1935.5537087917328,1751156226.4005089,1516.0205295085907
4413,synthetic_3,81,1751152774.8265193,1751154710.3799863,1935.5534670352936,1751156226.4005089,1516.020522594452
4423,synthetic_3,100,1751152774.826761,1751154710.3799927,1935.553231716156,1751156226.4005089,1516.0205161571503
4433,synthetic_3,81,1751152774.8269992,1751154710.3799992,1935.552999973297,1751156226.4005089,1516.0205097198486
4443,synthetic_3,100,1751152774.8272643,1751154710.3800058,1935.5527415275571,1751156226.4005089,1516.0205030441284
4453,synthetic_3,78,1751152774.827512,1751154710.3800125,1935.5525002479555,1751156226.4005089,1516.0204963684082
4463,synthetic_3,87,1751152774.8277612,1751154710.3800187,1935.5522575378416,1751156226.4005089,1516.0204901695251
4473,synthetic_3,101,1751152774.8280194,1751154710.3800251,1935.5520057678225,1751156226.4005089,1516.0204837322235
4483,synthetic_3,81,1751152774.8282728,1751154710.3800323,1935.55175948143,1751156226.4005089,1516.0204765796661
4493,synthetic_3,101,1751152774.9169607,1751154710.3800385,1935.4630777835848,1751156226.4005089,1516.020470380783
4503,synthetic_3,79,1751152774.917879,1751154710.3800454,1935.4621663093567,1751156226.4005089,1516.0204634666443
4513,synthetic_3,100,1751152774.9182372,1751154710.380052,1935.4618146419523,1751156226.4005089,1516.020456790924
4523,synthetic_3,88,1751152774.9185405,1751154710.3800588,1935.4615182876587,1751156226.4005089,1516.0204501152039
4533,synthetic_3,95,1751152774.9188447,1751154710.3800652,1935.4612205028532,1751156226.4005089,1516.0204436779022
4543,synthetic_3,94,1751152774.919164,1751154710.3800724,1935.4609084129331,1751156226.4005089,1516.0204365253448
4723,synthetic_3,88,1751152774.9202273,1751154710.3800793,1935.4598519802091,1751156226.4005089,1516.020429611206
4733,synthetic_3,87,1751152774.9204051,1751154710.380086,1935.4596807956696,1751156226.4005089,1516.0204229354858
4743,synthetic_3,102,1751152775.017625,1751154710.380092,1935.3624668121336,1751156226.4005089,1516.0204169750214
4753,synthetic_3,81,1751152775.0177956,1751154710.380099,1935.362303495407,1751156226.4005089,1516.020409822464
4763,synthetic_3,86,1751152775.0179546,1751154710.3801072,1935.3621525764463,1751156226.4005089,1516.0204017162323
4773,synthetic_3,86,1751152775.018107,1751154710.3801162,1935.3620092868805,1751156226.4005089,1516.0203926563263
4783,synthetic_3,101,1751152775.0183122,1751154710.3801255,1935.3618133068085,1751156226.4005089,1516.0203833580017
4793,synthetic_3,92,1751152775.018501,1751154710.3801343,1935.3616333007808,1751156226.4005089,1516.0203745365143
4803,synthetic_3,101,1751152775.0186644,1751154710.3801408,1935.361476421356,1751156226.4005089,1516.0203680992126
4813,synthetic_3,93,1751152775.018843,1751154710.3801477,1935.361304521561,1751156226.4005089,1516.0203611850739
4823,synthetic_3,86,1751152775.0190213,1751154710.380154,1935.361132621765,1751156226.4005089,1516.0203549861908
4833,synthetic_3,78,1751152775.0192103,1751154710.3801603,1935.360949993133,1751156226.4005089,1516.0203485488892
4843,synthetic_3,95,1751152775.0193875,1751154710.3801663,1935.3607785701752,1751156226.4005089,1516.0203425884247
4553,synthetic_3,85,1751152774.9194784,1751154710.380173,1935.460694551468,1751156226.4005089,1516.0203359127045
4853,synthetic_3,78,1751152775.019568,1751154710.3801794,1935.3606114387512,1751156226.4005089,1516.0203294754028
4863,synthetic_3,92,1751152775.01975,1751154710.3801856,1935.36043548584,1751156226.4005089,1516.0203232765198
4873,synthetic_3,80,1751152775.019915,1751154710.3801925,1935.3602771759035,1751156226.4005089,1516.020316362381
4883,synthetic_3,92,1751152775.020086,1751154710.3801987,1935.360112667084,1751156226.4005089,1516.020310163498
4893,synthetic_3,88,1751152775.0202456,1751154710.3802054,1935.3599598407743,1751156226.4005089,1516.0203034877777
4903,synthetic_3,81,1751152775.020424,1751154710.3802118,1935.3597877025604,1751156226.4005089,1516.020297050476
4913,synthetic_3,88,1751152775.0206285,1751154710.3802185,1935.35958981514,1751156226.4005089,1516.0202903747559
4923,synthetic_3,80,1751152775.0207975,1751154710.380225,1935.3594272136688,1751156226.4005089,1516.0202839374542
4933,synthetic_3,80,1751152775.0209727,1751154710.3802316,1935.359258890152,1751156226.4005089,1516.020277261734
4943,synthetic_3,80,1751152775.0211449,1751154710.3802383,1935.359093427658,1751156226.4005089,1516.0202705860138
4953,synthetic_3,102,1751152775.0213256,1751154710.380245,1935.3589193820956,1751156226.4005089,1516.0202639102936
4963,synthetic_3,95,1751152775.0215018,1751154710.3802526,1935.35875082016,1751156226.4005089,1516.020256280899
4973,synthetic_3,99,1751152775.021672,1751154710.3802593,1935.3585872650144,1751156226.4005089,1516.0202496051788
4983,synthetic_3,81,1751152775.0218425,1751154710.380266,1935.3584234714508,1751156226.4005089,1516.0202429294586
4993,synthetic_3,94,1751152775.0220172,1751154710.3802722,1935.3582549095156,1751156226.4005089,1516.0202367305756
5003,synthetic_3,80,1751152775.0221813,1751154710.380279,1935.358097791672,1751156226.4005089,1516.0202298164368
5013,synthetic_3,92,1751152775.022357,1751154710.3802855,1935.3579287528992,1751156226.4005089,1516.0202233791351
5023,synthetic_3,100,1751152775.0225291,1751154710.3802924,1935.3577632904053,1751156226.4005089,1516.0202164649963
5033,synthetic_3,101,1751152775.0227044,1751154710.380299,1935.3575947284696,1751156226.4005089,1516.0202097892761
5043,synthetic_3,101,1751152775.022874,1751154710.3803062,1935.357432126999,1751156226.4005089,1516.0202026367188
5053,synthetic_3,100,1751152775.0230508,1751154710.380313,1935.357262134552,1751156226.4005089,1516.0201959609985
5063,synthetic_3,81,1751152775.0232174,1751154710.3803198,1935.357102394104,1751156226.4005089,1516.0201890468597
5073,synthetic_3,86,1751152775.0234027,1751154710.3803258,1935.3569231033323,1751156226.4005089,1516.0201830863953
5083,synthetic_3,93,1751152775.0236008,1751154710.3803327,1935.356731891632,1751156226.4005089,1516.0201761722565
5093,synthetic_3,96,1751152775.023758,1751154710.3803396,1935.3565816879272,1751156226.4005089,1516.0201692581177
5103,synthetic_3,92,1751152775.02392,1751154710.3803463,1935.3564262390137,1751156226.4005089,1516.0201625823975
5113,synthetic_3,101,1751152775.024083,1751154710.3803527,1935.3562698364256,1751156226.4005089,1516.0201561450958
5123,synthetic_3,85,1751152775.024239,1751154710.3803596,1935.3561205863955,1751156226.4005089,1516.020149230957
5133,synthetic_3,101,1751152775.0244195,1751154710.3803658,1935.355946302414,1751156226.4005089,1516.020143032074
5143,synthetic_3,81,1751152775.0246596,1751154710.3803723,1935.355712890625,1751156226.4005089,1516.0201365947723
5153,synthetic_3,99,1751152775.0248094,1751154710.380379,1935.355569601059,1751156226.4005089,1516.0201299190521
5163,synthetic_3,100,1751152775.0249677,1751154710.3803856,1935.3554179668429,1751156226.4005089,1516.020123243332
5173,synthetic_3,101,1751152775.025114,1751154710.380392,1935.3552780151367,1751156226.4005089,1516.0201168060303
5183,synthetic_3,80,1751152775.025257,1751154710.3803988,1935.3551416397092,1751156226.4005089,1516.02011013031
5193,synthetic_3,81,1751152775.0254028,1751154710.380405,1935.3550021648407,1751156226.4005089,1516.020103931427
5203,synthetic_3,80,1751152775.025546,1751154710.3804111,1935.3548650741575,1751156226.4005089,1516.020097732544
5213,synthetic_3,81,1751152775.0256865,1751154710.3804178,1935.3547315597532,1751156226.4005089,1516.0200910568237
5223,synthetic_3,101,1751152775.0258334,1751154710.3804238,1935.3545904159544,1751156226.4005089,1516.0200850963593
5233,synthetic_3,95,1751152775.0259874,1751154710.3804307,1935.3544433116915,1751156226.4005089,1516.0200781822205
5243,synthetic_3,80,1751152775.026133,1751154710.3804376,1935.3543045520785,1751156226.4005089,1516.0200712680817
5253,synthetic_3,93,1751152775.0262806,1751154710.3804436,1935.3541629314425,1751156226.4005089,1516.0200653076172
5263,synthetic_3,101,1751152775.0264287,1751154710.38045,1935.3540213108065,1751156226.4005089,1516.0200588703156
5273,synthetic_3,87,1751152775.0265834,1751154710.3804567,1935.3538732528689,1751156226.4005089,1516.0200521945953
5283,synthetic_3,91,1751152775.026728,1751154710.3804636,1935.3537356853485,1751156226.4005089,1516.0200452804565
5293,synthetic_3,92,1751152775.026875,1751154710.38047,1935.3535950183868,1751156226.4005089,1516.020038843155
5303,synthetic_3,80,1751152775.0270317,1751154710.3804944,1935.3534626960757,1751156226.4005089,1516.0200145244598
5313,synthetic_3,100,1751152775.0271797,1751154710.3805008,1935.3533210754397,1751156226.4005089,1516.0200080871582
5323,synthetic_3,86,1751152775.027326,1751154710.3805077,1935.353181362152,1751156226.4005089,1516.0200011730194
5333,synthetic_3,100,1751152775.0274694,1751154710.380514,1935.353044509888,1751156226.4005089,1516.0199949741364
5343,synthetic_3,80,1751152775.0276062,1751154710.3805203,1935.352914094925,1751156226.4005089,1516.0199885368347
5353,synthetic_3,93,1751152775.0277488,1751154710.380527,1935.3527781963348,1751156226.4005089,1516.0199818611145
5363,synthetic_3,88,1751152775.027892,1751154710.3805337,1935.352641820908,1751156226.4005089,1516.0199751853943
5373,synthetic_3,93,1751152775.0280375,1751154710.38054,1935.3525025844572,1751156226.4005089,1516.0199689865112
5383,synthetic_3,93,1751152775.0281782,1751154710.3805466,1935.3523683547971,1751156226.4005089,1516.019962310791
5393,synthetic_3,97,1751152775.028317,1751154710.3805532,1935.3522362709043,1751156226.4005089,1516.0199556350708
5403,synthetic_3,86,1751152775.1166544,1751154710.3805597,1935.263905286789,1751156226.4005089,1516.0199491977692
5413,synthetic_3,101,1751152775.1177518,1751154710.3805664,1935.2628145217896,1751156226.4005089,1516.019942522049
5423,synthetic_3,88,1751152775.1180923,1751154710.3805726,1935.2624802589417,1751156226.4005089,1516.019936323166
5433,synthetic_3,87,1751152775.1183183,1751154710.380579,1935.2622606754303,1751156226.4005089,1516.0199298858643
5443,synthetic_3,79,1751152775.1184752,1751154710.3805852,1935.2621099948883,1751156226.4005089,1516.0199236869812
5453,synthetic_3,87,1751152775.1187077,1751154710.3805914,1935.2618837356567,1751156226.4005089,1516.0199174880981
5463,synthetic_3,102,1751152775.1188707,1751154710.3805976,1935.261726856232,1751156226.4005089,1516.019911289215
5473,synthetic_3,79,1751152775.119028,1751154710.3806045,1935.2615764141085,1751156226.4005089,1516.0199043750763
5483,synthetic_3,87,1751152775.119182,1751154710.3806102,1935.261428117752,1751156226.4005089,1516.0198986530304
5493,synthetic_3,81,1751152775.1193416,1751154710.3806164,1935.2612748146057,1751156226.4005089,1516.0198924541473
5503,synthetic_3,86,1751152775.119504,1751154710.3806226,1935.2611186504364,1751156226.4005089,1516.0198862552643
5513,synthetic_3,81,1751152775.1196644,1751154710.3806288,1935.260964393616,1751156226.4005089,1516.0198800563812
5523,synthetic_3,80,1751152775.119877,1751154710.3806355,1935.2607581615448,1751156226.4005089,1516.019873380661
5533,synthetic_3,99,1751152775.1200686,1751154710.3806417,1935.2605729103088,1751156226.4005089,1516.019867181778
6363,synthetic_3,100,1751152775.3203917,1751154710.380648,1935.060256242752,1751156226.4005089,1516.019860982895
6233,synthetic_3,100,1751152775.3202908,1751154710.3806543,1935.060363531113,1751156226.4005089,1516.0198545455933
6243,synthetic_3,88,1751152775.3206506,1751154710.380661,1935.060010433197,1751156226.4005089,1516.019847869873
6253,synthetic_3,100,1751152775.321012,1751154710.3806677,1935.0596556663515,1751156226.4005089,1516.0198411941528
6263,synthetic_3,86,1751152775.3213367,1751154710.3806744,1935.0593376159668,1751156226.4005089,1516.0198345184326
6373,synthetic_3,95,1751152775.4168975,1751154710.3806806,1934.9637830257416,1751156226.4005089,1516.0198283195496
6383,synthetic_3,80,1751152775.4170594,1751154710.3806868,1934.9636273384092,1751156226.4005089,1516.0198221206665
6273,synthetic_3,87,1751152775.321633,1751154710.380693,1935.059059619904,1751156226.4005089,1516.0198159217834
6283,synthetic_3,79,1751152775.3219044,1751154710.3806992,1935.0587947368624,1751156226.4005089,1516.0198097229004
6393,synthetic_3,101,1751152775.4172375,1751154710.3807056,1934.9634680747984,1751156226.4005089,1516.0198032855988
6293,synthetic_3,80,1751152775.322176,1751154710.3807127,1935.05853676796,1751156226.4005089,1516.0197961330414
6403,synthetic_3,101,1751152775.4174197,1751154710.3807197,1934.9632999897003,1751156226.4005089,1516.0197892189026
6413,synthetic_3,86,1751152775.417609,1751154710.3807268,1934.9631178379057,1751156226.4005089,1516.0197820663452
6423,synthetic_3,80,1751152775.4177823,1751154710.380735,1934.9629526138303,1751156226.4005089,1516.0197739601135
6303,synthetic_3,80,1751152775.322433,1751154710.380744,1935.0583109855647,1751156226.4005089,1516.0197649002075
6433,synthetic_3,81,1751152775.4179468,1751154710.380753,1934.962806224823,1751156226.4005089,1516.0197558403015
6443,synthetic_3,95,1751152775.4181118,1751154710.380762,1934.9626502990725,1751156226.4005089,1516.0197467803955
6453,synthetic_3,81,1751152775.4182854,1751154710.380769,1934.9624836444852,1751156226.4005089,1516.0197398662567
