index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
51251,synthetic_1,103,1751154974.3300104,1751154999.42571,25.095699548721317,1751155899.202815,899.7771050930023
51261,synthetic_1,89,1751154974.3301544,1751154999.4257176,25.095563173294067,1751155899.202815,899.7770974636078
51271,synthetic_1,99,1751154974.330301,1751154999.425725,25.095423936843872,1751155899.202815,899.7770900726318
51281,synthetic_1,102,1751154974.3304448,1751154999.4257343,25.09528946876526,1751155899.202815,899.7770807743073
51291,synthetic_1,94,1751154974.3305812,1751154999.425742,25.095160961151123,1751155899.202815,899.7770731449127
51301,synthetic_1,79,1751154974.3307164,1751154999.4257514,25.09503507614136,1751155899.202815,899.7770636081696
51311,synthetic_1,101,1751154974.330854,1751154999.4257617,25.094907522201535,1751155899.202815,899.7770533561707
51321,synthetic_1,101,1751154974.3309925,1751154999.4257689,25.094776391983032,1751155899.202815,899.7770462036133
51331,synthetic_1,80,1751154974.33113,1751154999.4257765,25.094646453857425,1751155899.202815,899.7770385742188
51341,synthetic_1,102,1751154974.331282,1751154999.4257832,25.09450125694275,1751155899.202815,899.7770318984985
51351,synthetic_1,101,1751154974.331425,1751154999.4257903,25.09436559677124,1751155899.202815,899.7770247459412
51361,synthetic_1,82,1751154974.3315685,1751154999.425798,25.094229459762573,1751155899.202815,899.7770171165466
51371,synthetic_1,86,1751154974.3317046,1751154999.425805,25.09410047531128,1751155899.202815,899.7770099639893
51381,synthetic_1,82,1751154974.3318682,1751154999.4258122,25.09394407272339,1751155899.202815,899.7770028114319
51391,synthetic_1,95,1751154974.3320053,1751154999.4258192,25.0938138961792,1751155899.202815,899.7769958972931
51401,synthetic_1,88,1751154974.3321452,1751154999.4258273,25.09368205070496,1751155899.202815,899.7769877910614
51411,synthetic_1,95,1751154974.332284,1751154999.4258397,25.093555688858032,1751155899.202815,899.7769753932953
51421,synthetic_1,102,1751154974.3324268,1751154999.425847,25.093420267105103,1751155899.202815,899.7769680023193
51431,synthetic_1,82,1751154974.4166448,1751154999.4258566,25.009211778640747,1751155899.202815,899.7769584655762
51441,synthetic_1,81,1751154974.4235036,1751154999.425863,25.00235939025879,1751155899.202815,899.7769520282745
51451,synthetic_1,101,1751154974.4238615,1751154999.42587,25.00200819969177,1751155899.202815,899.7769451141357
51461,synthetic_1,81,1751154974.424169,1751154999.425877,25.001708269119263,1751155899.202815,899.7769379615784
51471,synthetic_1,88,1751154974.5165548,1751154999.425885,24.909330129623413,1751155899.202815,899.7769300937653
23761,synthetic_1,100,1751154971.831669,1751154999.4258916,27.59422254562378,1751155899.202815,899.776923418045
23771,synthetic_1,80,1751154971.831857,1751154999.4258988,27.59404182434082,1751155899.202815,899.7769162654877
23781,synthetic_1,80,1751154971.832022,1751154999.425907,27.593884706497192,1751155899.202815,899.776908159256
23791,synthetic_1,94,1751154971.8321922,1751154999.4259162,27.59372401237488,1751155899.202815,899.7768988609314
23801,synthetic_1,103,1751154971.8323278,1751154999.4259243,27.59359645843506,1751155899.202815,899.7768907546997
23811,synthetic_1,103,1751154971.8324604,1751154999.4259317,27.59347128868103,1751155899.202815,899.7768833637238
23821,synthetic_1,101,1751154971.8326116,1751154999.4259405,27.593328714370728,1751155899.202815,899.7768745422363
23831,synthetic_1,96,1751154971.8327577,1751154999.425948,27.59319043159485,1751155899.202815,899.7768671512604
23841,synthetic_1,103,1751154971.8329008,1751154999.425957,27.59305620193481,1751155899.202815,899.7768580913544
23851,synthetic_1,82,1751154971.8330345,1751154999.4259646,27.59293031692505,1751155899.202815,899.7768504619598
23861,synthetic_1,101,1751154971.8331733,1751154999.4259713,27.592797994613647,1751155899.202815,899.7768437862396
23871,synthetic_1,79,1751154971.833308,1751154999.4259784,27.592670440673828,1751155899.202815,899.7768366336823
23881,synthetic_1,86,1751154971.833442,1751154999.425986,27.592544078826904,1751155899.202815,899.7768290042877
23891,synthetic_1,81,1751154971.8335855,1751154999.4259956,27.59240984916687,1751155899.202815,899.7768194675446
23901,synthetic_1,89,1751154971.8337257,1751154999.4260044,27.592278957366943,1751155899.202815,899.7768106460571
23911,synthetic_1,81,1751154971.8338585,1751154999.426014,27.59215545654297,1751155899.202815,899.776801109314
23921,synthetic_1,87,1751154971.833996,1751154999.4260223,27.592026233673096,1751155899.202815,899.7767927646637
23931,synthetic_1,81,1751154971.8341303,1751154999.4260316,27.591901063919067,1751155899.202815,899.7767834663391
23941,synthetic_1,81,1751154971.8342657,1751154999.4260392,27.591773509979248,1751155899.202815,899.7767758369446
23951,synthetic_1,95,1751154971.8343985,1751154999.426047,27.59164905548096,1751155899.202815,899.7767679691315
23961,synthetic_1,95,1751154971.834538,1751154999.4260545,27.591516494750977,1751155899.202815,899.7767605781555
23971,synthetic_1,102,1751154971.834676,1751154999.4260612,27.59138512611389,1751155899.202815,899.7767539024353
23981,synthetic_1,88,1751154971.8348072,1751154999.426068,27.59126091003418,1751155899.202815,899.7767469882965
23991,synthetic_1,81,1751154971.834938,1751154999.4260752,27.591137170791622,1751155899.202815,899.7767398357391
24001,synthetic_1,89,1751154971.8350737,1751154999.4260814,27.591007947921756,1751155899.202815,899.7767336368561
24011,synthetic_1,81,1751154971.8352072,1751154999.4260893,27.590882062911987,1751155899.202815,899.776725769043
24021,synthetic_1,93,1751154971.8353524,1751154999.4260986,27.5907461643219,1751155899.202815,899.7767164707184
24031,synthetic_1,82,1751154971.8354983,1751154999.4261067,27.59060835838318,1751155899.202815,899.7767083644867
24041,synthetic_1,89,1751154971.8356328,1751154999.4261136,27.59048080444336,1751155899.202815,899.7767014503479
24051,synthetic_1,102,1751154971.8357632,1751154999.4261203,27.59035706520081,1751155899.202815,899.7766947746277
24061,synthetic_1,100,1751154971.8359058,1751154999.426128,27.590222120285038,1751155899.202815,899.7766871452332
24071,synthetic_1,103,1751154971.8360426,1751154999.4261353,27.590092658996586,1751155899.202815,899.7766797542572
24081,synthetic_1,88,1751154971.8361795,1751154999.426144,27.589964389801025,1751155899.202815,899.7766711711884
24091,synthetic_1,94,1751154971.836316,1751154999.4261506,27.58983445167541,1751155899.202815,899.7766644954681
24101,synthetic_1,102,1751154971.8364532,1751154999.4261572,27.589704036712646,1751155899.202815,899.7766578197479
24111,synthetic_1,88,1751154971.9167502,1751154999.4261642,27.509413957595825,1751155899.202815,899.7766509056091
24121,synthetic_1,100,1751154971.9169948,1751154999.4261734,27.50917863845825,1751155899.202815,899.7766416072845
24131,synthetic_1,87,1751154971.917231,1751154999.4261832,27.508952140808105,1751155899.202815,899.7766318321228
24141,synthetic_1,88,1751154971.9174554,1751154999.42619,27.508734703063965,1751155899.202815,899.7766251564026
24151,synthetic_1,88,1751154971.917692,1751154999.426197,27.50850510597229,1751155899.202815,899.7766180038452
24161,synthetic_1,95,1751154971.9179285,1751154999.426204,27.50827550888061,1751155899.202815,899.7766110897064
24171,synthetic_1,102,1751154971.918146,1751154999.426211,27.508065223693848,1751155899.202815,899.776603937149
24181,synthetic_1,95,1751154971.9183252,1751154999.426218,27.50789284706116,1751155899.202815,899.7765970230103
24191,synthetic_1,87,1751154971.9185188,1751154999.4262252,27.5077064037323,1751155899.202815,899.7765898704529
24201,synthetic_1,89,1751154971.9187071,1751154999.4262335,27.50752639770508,1751155899.202815,899.7765815258026
24211,synthetic_1,89,1751154971.9189026,1751154999.426242,27.507339477539062,1751155899.202815,899.7765729427338
31172,synthetic_2,87,1751154972.028918,1751154999.4262533,27.397335290908813,1751155899.202815,899.7765617370605
31182,synthetic_2,89,1751154972.0291302,1751154999.426273,27.397143125534058,1751155899.202815,899.7765419483185
31192,synthetic_2,96,1751154972.0293405,1751154999.4262805,27.396939992904663,1751155899.202815,899.7765345573425
31202,synthetic_2,93,1751154972.029561,1751154999.4262877,27.396726608276367,1751155899.202815,899.7765274047852
31212,synthetic_2,103,1751154972.0297797,1751154999.4262948,27.396515130996704,1751155899.202815,899.7765202522278
31222,synthetic_2,89,1751154972.0299995,1751154999.426302,27.396302223205566,1751155899.202815,899.7765130996704
31232,synthetic_2,102,1751154972.030234,1751154999.426309,27.396075010299683,1751155899.202815,899.776505947113
31242,synthetic_2,94,1751154972.0304432,1751154999.4263165,27.395873308181763,1751155899.202815,899.7764985561371
31252,synthetic_2,94,1751154972.030657,1751154999.426324,27.39566683769226,1751155899.202815,899.7764911651611
31262,synthetic_2,81,1751154972.0308695,1751154999.4263334,27.395463705062863,1751155899.202815,899.776481628418
31272,synthetic_2,102,1751154972.0310912,1751154999.4263456,27.39525437355041,1751155899.202815,899.7764694690704
31282,synthetic_2,89,1751154972.0312934,1751154999.4263527,27.39505934715271,1751155899.202815,899.7764623165131
31292,synthetic_2,101,1751154972.0315304,1751154999.4263616,27.39483118057251,1751155899.202815,899.7764534950256
31302,synthetic_2,78,1751154972.031766,1751154999.426371,27.3946053981781,1751155899.202815,899.7764439582825
31312,synthetic_2,82,1751154972.0319695,1751154999.4263785,27.394408702850345,1751155899.202815,899.7764365673065
31322,synthetic_2,99,1751154972.032171,1751154999.4263847,27.39421367645264,1751155899.202815,899.7764303684235
31332,synthetic_2,81,1751154972.0323887,1751154999.4263923,27.39400362968445,1751155899.202815,899.7764227390289
31342,synthetic_2,94,1751154972.0326254,1751154999.4263997,27.393774032592773,1751155899.202815,899.776415348053
31352,synthetic_2,95,1751154972.032838,1751154999.4264064,27.393568515777588,1751155899.202815,899.7764086723328
31362,synthetic_2,95,1751154972.0330484,1751154999.4264138,27.393365383148197,1751155899.202815,899.7764012813568
31372,synthetic_2,95,1751154972.033257,1751154999.4264207,27.393163681030277,1751155899.202815,899.776394367218
31382,synthetic_2,95,1751154972.0334694,1751154999.4264276,27.392958164215088,1751155899.202815,899.7763874530792
31392,synthetic_2,87,1751154972.0336924,1751154999.4264348,27.392742395401,1751155899.202815,899.7763803005219
31402,synthetic_2,101,1751154972.0339053,1751154999.426447,27.39254140853882,1751155899.202815,899.7763681411743
31412,synthetic_2,101,1751154972.0341215,1751154999.4264572,27.392335653305054,1751155899.202815,899.7763578891754
31422,synthetic_2,99,1751154972.0343392,1751154999.4264648,27.392125606536865,1751155899.202815,899.7763502597809
31432,synthetic_2,102,1751154972.034562,1751154999.4264724,27.391910314559937,1751155899.202815,899.7763426303864
31442,synthetic_2,82,1751154972.0347724,1751154999.426479,27.391706943511963,1751155899.202815,899.7763359546661
31452,synthetic_2,81,1751154972.0349903,1751154999.4264858,27.39149522781372,1751155899.202815,899.7763292789459
31462,synthetic_2,94,1751154972.035203,1751154999.4264925,27.39128947257996,1751155899.202815,899.7763226032257
31472,synthetic_2,93,1751154972.0354185,1751154999.4264998,27.3910813331604,1751155899.202815,899.7763152122498
31482,synthetic_2,100,1751154972.035635,1751154999.4265063,27.39087152481079,1751155899.202815,899.7763087749481
31492,synthetic_2,101,1751154972.035841,1751154999.426514,27.3906729221344,1751155899.202815,899.7763011455536
31502,synthetic_2,81,1751154972.0360425,1751154999.426526,27.390483617782596,1751155899.202815,899.776288986206
31512,synthetic_2,87,1751154972.0362537,1751154999.4265366,27.39028286933899,1751155899.202815,899.7762784957886
31522,synthetic_2,100,1751154972.036463,1751154999.426544,27.39008092880249,1751155899.202815,899.7762711048126
31532,synthetic_2,88,1751154972.116742,1751154999.4265528,27.30981063842773,1751155899.202815,899.7762622833252
31542,synthetic_2,89,1751154972.1169608,1751154999.4265602,27.30959939956665,1751155899.202815,899.7762548923492
31552,synthetic_2,82,1751154972.1171832,1751154999.4265666,27.309383392333984,1751155899.202815,899.7762484550476
31562,synthetic_2,94,1751154972.117416,1751154999.4265733,27.309157371521,1751155899.202815,899.7762417793274
31572,synthetic_2,89,1751154972.1176343,1751154999.4265802,27.308945894241333,1751155899.202815,899.7762348651886
31582,synthetic_2,96,1751154972.1179223,1751154999.4265869,27.308664560317997,1751155899.202815,899.7762281894684
31592,synthetic_2,88,1751154972.1181188,1751154999.4265938,27.308475017547607,1751155899.202815,899.7762212753296
31602,synthetic_2,103,1751154972.1183171,1751154999.426603,27.30828595161438,1751155899.202815,899.776211977005
31612,synthetic_2,78,1751154972.118509,1751154999.4266143,27.30810523033142,1751155899.202815,899.7762007713318
31622,synthetic_2,82,1751154972.1186943,1751154999.4266212,27.307926654815677,1751155899.202815,899.776193857193
31632,synthetic_2,103,1751154972.1188805,1751154999.4266284,27.307748079299927,1751155899.202815,899.7761867046356
31642,synthetic_2,95,1751154972.1190684,1751154999.4266355,27.30756711959839,1751155899.202815,899.7761795520782
31652,synthetic_2,82,1751154972.1192794,1751154999.4266424,27.30736303329468,1751155899.202815,899.7761726379395
31662,synthetic_2,100,1751154972.1194658,1751154999.426649,27.30718350410461,1751155899.202815,899.7761659622192
31672,synthetic_2,89,1751154972.1196527,1751154999.4266562,27.307003498077396,1751155899.202815,899.7761588096619
31682,synthetic_2,82,1751154972.1198373,1751154999.426663,27.306825637817383,1751155899.202815,899.7761521339417
31692,synthetic_2,81,1751154972.120017,1751154999.4266694,27.306652307510376,1751155899.202815,899.77614569664
31702,synthetic_2,88,1751154972.1202073,1751154999.4266758,27.30646848678589,1751155899.202815,899.7761392593384
31712,synthetic_2,96,1751154972.1203966,1751154999.4266849,27.306288242340088,1751155899.202815,899.7761301994324
31722,synthetic_2,88,1751154972.1206224,1751154999.4266937,27.306071281433105,1751155899.202815,899.776121377945
31732,synthetic_2,102,1751154972.1208513,1751154999.4267006,27.30584931373596,1751155899.202815,899.7761144638062
31742,synthetic_2,87,1751154972.121093,1751154999.4267082,27.305615186691284,1751155899.202815,899.7761068344116
31752,synthetic_2,101,1751154972.1213317,1751154999.4267175,27.305386066436768,1751155899.202815,899.776097536087
31762,synthetic_2,102,1751154972.1215527,1751154999.426725,27.30517196655273,1751155899.202815,899.7760901451111
31772,synthetic_2,87,1751154972.121766,1751154999.4267318,27.30496597290039,1751155899.202815,899.7760832309723
31782,synthetic_2,102,1751154972.1220071,1751154999.4267397,27.30473256111145,1751155899.202815,899.7760753631592
31792,synthetic_2,82,1751154972.1222205,1751154999.4267468,27.304526329040527,1751155899.202815,899.7760682106018
31802,synthetic_2,94,1751154972.1224504,1751154999.4267538,27.304303407669067,1751155899.202815,899.776061296463
31812,synthetic_2,96,1751154972.1226425,1751154999.4267628,27.30412030220032,1751155899.202815,899.776052236557
31822,synthetic_2,100,1751154972.1228435,1751154999.4267726,27.30392909049988,1751155899.202815,899.7760424613953
31832,synthetic_2,103,1751154972.1230316,1751154999.4267814,27.303749799728397,1751155899.202815,899.7760336399078
31842,synthetic_2,82,1751154972.1232417,1751154999.4267888,27.30354714393616,1751155899.202815,899.7760262489319
31852,synthetic_2,89,1751154972.1234396,1751154999.4267955,27.30335593223572,1751155899.202815,899.7760195732117
31862,synthetic_2,94,1751154972.1236894,1751154999.4268024,27.303112983703613,1751155899.202815,899.7760126590729
31872,synthetic_2,103,1751154972.1238873,1751154999.4268098,27.30292248725891,1751155899.202815,899.7760052680969
31882,synthetic_2,103,1751154972.124081,1751154999.4268167,27.302736043930054,1751155899.202815,899.7759983539581
31892,synthetic_2,82,1751154972.124297,1751154999.426824,27.30252718925476,1751155899.202815,899.7759909629822
31902,synthetic_2,94,1751154972.124521,1751154999.4268308,27.30230975151062,1751155899.202815,899.775984287262
31912,synthetic_2,81,1751154972.1247113,1751154999.4268398,27.302128553390503,1751155899.202815,899.775975227356
31922,synthetic_2,87,1751154972.1249168,1751154999.4268494,27.30193257331848,1751155899.202815,899.7759656906128
31932,synthetic_2,82,1751154972.1251135,1751154999.4268565,27.30174279212952,1751155899.202815,899.7759585380554
31942,synthetic_2,80,1751154972.125316,1751154999.4268632,27.301547288894653,1751155899.202815,899.7759518623352
31952,synthetic_2,89,1751154972.1255178,1751154999.4268694,27.30135154724121,1751155899.202815,899.7759456634521
31962,synthetic_2,79,1751154972.125707,1751154999.426876,27.3011691570282,1751155899.202815,899.7759389877319
31972,synthetic_2,96,1751154972.1259198,1751154999.4268827,27.300962924957275,1751155899.202815,899.7759323120117
31982,synthetic_2,82,1751154972.12612,1751154999.4268897,27.300769805908203,1751155899.202815,899.7759253978729
31992,synthetic_2,88,1751154972.1263227,1751154999.4268963,27.300573587417603,1751155899.202815,899.7759187221527
32002,synthetic_2,92,1751154972.126534,1751154999.4269028,27.300368785858154,1751155899.202815,899.7759122848511
32012,synthetic_2,89,1751154972.1267383,1751154999.4269092,27.30017066001892,1751155899.202815,899.7759058475494
32022,synthetic_2,103,1751154972.1269383,1751154999.4269168,27.299978494644165,1751155899.202815,899.7758982181549
32032,synthetic_2,100,1751154972.1271458,1751154999.4269266,27.29978084564209,1751155899.202815,899.7758884429932
32042,synthetic_2,82,1751154972.1273608,1751154999.4269369,27.29957604408264,1751155899.202815,899.7758781909943
32052,synthetic_2,82,1751154972.1275563,1751154999.4269452,27.299388885498047,1751155899.202815,899.775869846344
32062,synthetic_2,81,1751154972.1277597,1751154999.426952,27.299192428588867,1751155899.202815,899.7758631706238
32072,synthetic_2,87,1751154972.1279678,1751154999.4269605,27.29899263381958,1751155899.202815,899.7758545875549
32082,synthetic_2,101,1751154972.128172,1751154999.4269674,27.298795461654663,1751155899.202815,899.7758476734161
32092,synthetic_2,95,1751154972.1283865,1751154999.426975,27.298588514328003,1751155899.202815,899.7758400440216
32102,synthetic_2,94,1751154972.1286063,1751154999.4269817,27.29837536811829,1751155899.202815,899.7758333683014
32112,synthetic_2,82,1751154972.1288092,1751154999.4269886,27.298179388046265,1751155899.202815,899.7758264541626
32122,synthetic_2,94,1751154972.129021,1751154999.4269953,27.29797434806824,1751155899.202815,899.7758197784424
32132,synthetic_2,101,1751154972.1292317,1751154999.427004,27.29777264595032,1751155899.202815,899.775810956955
32142,synthetic_2,80,1751154972.129431,1751154999.4270132,27.29758214950561,1751155899.202815,899.775801897049
32152,synthetic_2,80,1751154972.1296394,1751154999.4270196,27.29738020896912,1751155899.202815,899.7757954597473
32162,synthetic_2,80,1751154972.1298509,1751154999.4270265,27.297175407409668,1751155899.202815,899.7757885456085
32172,synthetic_2,82,1751154972.1300583,1751154999.4270346,27.29697632789612,1751155899.202815,899.7757804393768
32182,synthetic_2,82,1751154972.1302536,1751154999.4270418,27.296788215637207,1751155899.202815,899.7757732868195
32192,synthetic_2,86,1751154972.1304665,1751154999.4270484,27.296581983566284,1751155899.202815,899.7757666110992
32202,synthetic_2,102,1751154972.1306982,1751154999.4270554,27.29635715484619,1751155899.202815,899.7757596969604
32212,synthetic_2,93,1751154972.1309063,1751154999.4270625,27.29615616798401,1751155899.202815,899.7757525444031
32222,synthetic_2,81,1751154972.1311183,1751154999.427071,27.295952558517456,1751155899.202815,899.7757439613342
32232,synthetic_2,81,1751154972.1313205,1751154999.4270782,27.29575777053833,1751155899.202815,899.7757368087769
32242,synthetic_2,87,1751154972.1315317,1751154999.4270878,27.29555606842041,1751155899.202815,899.7757272720337
32252,synthetic_2,102,1751154972.131744,1751154999.4270957,27.29535174369812,1751155899.202815,899.7757194042206
32262,synthetic_2,81,1751154972.131969,1751154999.4271026,27.29513359069824,1751155899.202815,899.7757124900818
32272,synthetic_2,96,1751154972.1321523,1751154999.427111,27.29495859146118,1751155899.202815,899.7757041454315
32282,synthetic_2,93,1751154972.1323454,1751154999.4271188,27.29477334022522,1751155899.202815,899.7756962776184
32292,synthetic_2,80,1751154972.2166018,1751154999.4271257,27.21052384376526,1751155899.202815,899.7756893634796
32302,synthetic_2,94,1751154972.2167768,1751154999.427132,27.210355281829838,1751155899.202815,899.7756831645966
32312,synthetic_2,86,1751154972.2169857,1751154999.4271386,27.210152864456177,1751155899.202815,899.7756764888763
32322,synthetic_2,86,1751154972.217198,1751154999.4271452,27.20994734764099,1751155899.202815,899.7756698131561
32332,synthetic_2,80,1751154972.2174337,1751154999.427152,27.209718227386475,1751155899.202815,899.7756631374359
32342,synthetic_2,89,1751154972.2176538,1751154999.4271595,27.20950579643249,1751155899.202815,899.7756555080414
32352,synthetic_2,87,1751154972.217897,1751154999.4271688,27.2092719078064,1751155899.202815,899.7756462097168
32362,synthetic_2,89,1751154972.2181132,1751154999.427176,27.209062814712524,1751155899.202815,899.7756390571594
32372,synthetic_2,101,1751154972.2183282,1751154999.427183,27.20885467529297,1751155899.202815,899.7756321430206
38822,synthetic_2,100,1751154972.818813,1751154999.4271903,26.60837721824646,1751155899.202815,899.7756247520447
38832,synthetic_2,81,1751154972.8190956,1751154999.427198,26.60810232162476,1751155899.202815,899.7756171226501
38842,synthetic_2,87,1751154972.8193667,1751154999.4272044,26.607837677001957,1751155899.202815,899.7756106853485
38852,synthetic_2,87,1751154972.819627,1751154999.427211,26.60758399963379,1751155899.202815,899.7756040096283
38862,synthetic_2,81,1751154972.8198972,1751154999.4272208,26.60732364654541,1751155899.202815,899.7755942344666
38872,synthetic_2,82,1751154972.8201687,1751154999.4272275,26.607059001922607,1751155899.202815,899.7755875587463
38882,synthetic_2,93,1751154972.820454,1751154999.4272351,26.606781244277958,1751155899.202815,899.7755799293518
38892,synthetic_2,94,1751154972.820749,1751154999.4272451,26.60649609565735,1751155899.202815,899.7755699157715
38902,synthetic_2,82,1751154972.8210528,1751154999.427254,26.606201171875,1751155899.202815,899.7755610942841
38912,synthetic_2,89,1751154972.8213243,1751154999.427261,26.605936765670776,1751155899.202815,899.7755539417267
38922,synthetic_2,96,1751154972.8215885,1751154999.4272685,26.605679988861084,1751155899.202815,899.7755465507507
38932,synthetic_2,87,1751154972.821845,1751154999.427276,26.605431079864506,1751155899.202815,899.7755391597748
38942,synthetic_2,78,1751154972.822098,1751154999.427285,26.605186939239506,1751155899.202815,899.7755300998688
38952,synthetic_2,95,1751154972.8223524,1751154999.427292,26.604939460754395,1751155899.202815,899.7755229473114
38962,synthetic_2,80,1751154972.8225944,1751154999.427299,26.60470461845398,1751155899.202815,899.7755160331726
38972,synthetic_2,81,1751154972.822827,1751154999.4273062,26.60447883605957,1751155899.202815,899.7755088806152
38982,synthetic_2,80,1751154972.8230352,1751154999.427313,26.604277849197388,1751155899.202815,899.7755019664764
38992,synthetic_2,94,1751154972.823246,1751154999.4273236,26.604077577590942,1751155899.202815,899.775491476059
39002,synthetic_2,89,1751154972.8234644,1751154999.4273329,26.60386848449707,1751155899.202815,899.7754821777344
39012,synthetic_2,89,1751154972.8236885,1751154999.42734,26.603651523590088,1751155899.202815,899.775475025177
39022,synthetic_2,102,1751154972.8239117,1751154999.4273472,26.603435516357425,1751155899.202815,899.7754678726196
39032,synthetic_2,82,1751154972.8241348,1751154999.4273546,26.60321974754333,1751155899.202815,899.7754604816437
39042,synthetic_2,81,1751154972.8243508,1751154999.4273615,26.603010654449463,1751155899.202815,899.7754535675049
